79881.00 -14045.00 -2054.55
80881.00 -14045.00 -2090.34
81881.00 -14045.00 -2103.00
82881.00 -14045.00 -2121.07
83881.00 -14045.00 -2149.01
84881.00 -14045.00 -2181.75
85881.00 -14045.00 -2217.53
86881.00 -14045.00 -2255.80
87881.00 -14045.00 -2295.96
88881.00 -14045.00 -2338.59
89881.00 -14045.00 -2382.37
90881.00 -14045.00 -2423.25
91881.00 -14045.00 -2457.11
92881.00 -14045.00 -2484.52
93881.00 -14045.00 -2512.69
94881.00 -14045.00 -2542.56
95881.00 -14045.00 -2568.16
96881.00 -14045.00 -2589.36
97881.00 -14045.00 -2609.14
98881.00 -14045.00 -2629.76
99881.00 -14045.00 -2651.93
100881.00 -14045.00 -2674.55
101881.00 -14045.00 -2695.41
102881.00 -14045.00 -2709.81
103881.00 -14045.00 -2708.62
104881.00 -14045.00 -2666.44
105881.00 -14045.00 -2591.33
106881.00 -14045.00 -2546.57
107881.00 -14045.00 -2538.99
108881.00 -14045.00 -2539.45
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 34.66
-10119.00 -13045.00 27.80
-9119.00 -13045.00 15.67
-8119.00 -13045.00 3.79
-7119.00 -13045.00 -4.65
-6119.00 -13045.00 -9.12
-5119.00 -13045.00 -10.93
-4119.00 -13045.00 -11.69
-3119.00 -13045.00 -14.52
-2119.00 -13045.00 -20.70
-1119.00 -13045.00 -27.24
-119.00 -13045.00 -32.62
881.00 -13045.00 -37.99
1881.00 -13045.00 -44.27
2881.00 -13045.00 -49.25
3881.00 -13045.00 -53.62
4881.00 -13045.00 -59.18
5881.00 -13045.00 -65.89
6881.00 -13045.00 -71.27
7881.00 -13045.00 -76.09
8881.00 -13045.00 -81.86
9881.00 -13045.00 -89.99
10881.00 -13045.00 -97.58
11881.00 -13045.00 -101.97
12881.00 -13045.00 -107.69
13881.00 -13045.00 -122.73
14881.00 -13045.00 -144.78
15881.00 -13045.00 -156.97
16881.00 -13045.00 -159.64
17881.00 -13045.00 -161.56
18881.00 -13045.00 -163.85
19881.00 -13045.00 -166.40
20881.00 -13045.00 -170.77
21881.00 -13045.00 -176.21
22881.00 -13045.00 -179.75
23881.00 -13045.00 -181.70
24881.00 -13045.00 -183.60
25881.00 -13045.00 -192.42
26881.00 -13045.00 -227.42
27881.00 -13045.00 -284.72
28881.00 -13045.00 -321.22
29881.00 -13045.00 -328.45
30881.00 -13045.00 -325.15
31881.00 -13045.00 -322.11
32881.00 -13045.00 -320.72
33881.00 -13045.00 -320.94
34881.00 -13045.00 -322.47
35881.00 -13045.00 -322.95
36881.00 -13045.00 -321.92
37881.00 -13045.00 -321.67
38881.00 -13045.00 -328.32
39881.00 -13045.00 -357.62
40881.00 -13045.00 -408.05
41881.00 -13045.00 -454.46
42881.00 -13045.00 -508.83
43881.00 -13045.00 -597.36
44881.00 -13045.00 -716.78
45881.00 -13045.00 -850.14
46881.00 -13045.00 -1017.88
47881.00 -13045.00 -1237.81
48881.00 -13045.00 -1460.15
49881.00 -13045.00 -1598.64
50881.00 -13045.00 -1653.27
51881.00 -13045.00 -1666.12
52881.00 -13045.00 -1637.43
53881.00 -13045.00 -1579.23
54881.00 -13045.00 -1549.54
55881.00 -13045.00 -1551.18
56881.00 -13045.00 -1560.16
57881.00 -13045.00 -1569.75
58881.00 -13045.00 -1580.60
59881.00 -13045.00 -1591.03
60881.00 -13045.00 -1597.80
61881.00 -13045.00 -1604.72
62881.00 -13045.00 -1613.50
63881.00 -13045.00 -1625.94
64881.00 -13045.00 -1641.89
65881.00 -13045.00 -1650.92
66881.00 -13045.00 -1658.22
67881.00 -13045.00 -1686.20
68881.00 -13045.00 -1735.30
69881.00 -13045.00 -1795.83
70881.00 -13045.00 -1861.41
71881.00 -13045.00 -1920.57
72881.00 -13045.00 -1964.08
73881.00 -13045.00 -1992.08
74881.00 -13045.00 -2000.57
75881.00 -13045.00 -1991.78
76881.00 -13045.00 -1971.94
77881.00 -13045.00 -1954.33
78881.00 -13045.00 -1976.86
79881.00 -13045.00 -2037.18
80881.00 -13045.00 -2073.64
81881.00 -13045.00 -2083.77
82881.00 -13045.00 -2098.83
83881.00 -13045.00 -2123.15
84881.00 -13045.00 -2152.02
85881.00 -13045.00 -2185.74
86881.00 -13045.00 -2224.91
87881.00 -13045.00 -2267.83
88881.00 -13045.00 -2313.56
89881.00 -13045.00 -2359.62
90881.00 -13045.00 -2400.26
91881.00 -13045.00 -2433.24
92881.00 -13045.00 -2461.68
93881.00 -13045.00 -2490.86
94881.00 -13045.00 -2521.38
95881.00 -13045.00 -2547.83
96881.00 -13045.00 -2569.54
97881.00 -13045.00 -2589.98
98881.00 -13045.00 -2612.04
99881.00 -13045.00 -2635.96
100881.00 -13045.00 -2660.33
101881.00 -13045.00 -2684.17
102881.00 -13045.00 -2701.15
103881.00 -13045.00 -2700.47
104881.00 -13045.00 -2659.14
105881.00 -13045.00 -2585.39
106881.00 -13045.00 -2541.70
107881.00 -13045.00 -2534.90
108881.00 -13045.00 -2535.98
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 28.18
-10119.00 -12045.00 21.58
-9119.00 -12045.00 7.79
-8119.00 -12045.00 -8.12
-7119.00 -12045.00 -19.27
-6119.00 -12045.00 -24.75
-5119.00 -12045.00 -27.12
-4119.00 -12045.00 -28.29
-3119.00 -12045.00 -31.14
-2119.00 -12045.00 -36.06
-1119.00 -12045.00 -41.16
-119.00 -12045.00 -45.30
881.00 -12045.00 -49.96
1881.00 -12045.00 -55.91
2881.00 -12045.00 -60.35
3881.00 -12045.00 -64.00
4881.00 -12045.00 -68.07
5881.00 -12045.00 -73.74
6881.00 -12045.00 -80.42
7881.00 -12045.00 -87.70
8881.00 -12045.00 -94.78
9881.00 -12045.00 -101.89
10881.00 -12045.00 -107.79
11881.00 -12045.00 -111.21
12881.00 -12045.00 -114.50
13881.00 -12045.00 -124.67
14881.00 -12045.00 -143.05
15881.00 -12045.00 -157.13
16881.00 -12045.00 -163.16
17881.00 -12045.00 -166.39
18881.00 -12045.00 -169.46
19881.00 -12045.00 -171.61
20881.00 -12045.00 -173.36
21881.00 -12045.00 -175.98
22881.00 -12045.00 -177.93
23881.00 -12045.00 -178.61
24881.00 -12045.00 -180.06
25881.00 -12045.00 -189.25
26881.00 -12045.00 -224.18
27881.00 -12045.00 -280.05
28881.00 -12045.00 -314.94
29881.00 -12045.00 -322.95
30881.00 -12045.00 -322.29
31881.00 -12045.00 -321.37
32881.00 -12045.00 -320.76
33881.00 -12045.00 -321.09
34881.00 -12045.00 -322.37
35881.00 -12045.00 -322.23
36881.00 -12045.00 -320.68
37881.00 -12045.00 -320.34
38881.00 -12045.00 -326.92
39881.00 -12045.00 -355.84
40881.00 -12045.00 -404.81
41881.00 -12045.00 -443.68
42881.00 -12045.00 -473.26
43881.00 -12045.00 -512.11
44881.00 -12045.00 -573.24
45881.00 -12045.00 -667.29
46881.00 -12045.00 -816.12
47881.00 -12045.00 -1046.20
48881.00 -12045.00 -1321.37
49881.00 -12045.00 -1519.18
50881.00 -12045.00 -1606.47
51881.00 -12045.00 -1633.57
52881.00 -12045.00 -1610.26
53881.00 -12045.00 -1549.99
54881.00 -12045.00 -1515.64
55881.00 -12045.00 -1514.11
56881.00 -12045.00 -1520.44
57881.00 -12045.00 -1528.37
58881.00 -12045.00 -1537.62
59881.00 -12045.00 -1546.12
60881.00 -12045.00 -1554.79
61881.00 -12045.00 -1566.37
62881.00 -12045.00 -1578.91
63881.00 -12045.00 -1593.53
64881.00 -12045.00 -1612.22
65881.00 -12045.00 -1625.56
66881.00 -12045.00 -1634.84
67881.00 -12045.00 -1661.73
68881.00 -12045.00 -1707.38
69881.00 -12045.00 -1761.04
70881.00 -12045.00 -1820.14
71881.00 -12045.00 -1873.94
72881.00 -12045.00 -1911.89
73881.00 -12045.00 -1936.60
74881.00 -12045.00 -1946.94
75881.00 -12045.00 -1940.82
76881.00 -12045.00 -1924.85
77881.00 -12045.00 -1913.85
78881.00 -12045.00 -1940.75
79881.00 -12045.00 -2002.77
80881.00 -12045.00 -2040.69
81881.00 -12045.00 -2051.44
82881.00 -12045.00 -2065.75
83881.00 -12045.00 -2087.74
84881.00 -12045.00 -2111.94
85881.00 -12045.00 -2140.71
86881.00 -12045.00 -2178.76
87881.00 -12045.00 -2224.44
88881.00 -12045.00 -2272.25
89881.00 -12045.00 -2318.43
90881.00 -12045.00 -2358.94
91881.00 -12045.00 -2393.83
92881.00 -12045.00 -2426.58
93881.00 -12045.00 -2455.68
94881.00 -12045.00 -2482.61
95881.00 -12045.00 -2509.83
96881.00 -12045.00 -2534.74
97881.00 -12045.00 -2557.54
98881.00 -12045.00 -2582.88
99881.00 -12045.00 -2609.07
100881.00 -12045.00 -2633.70
101881.00 -12045.00 -2658.99
102881.00 -12045.00 -2680.10
103881.00 -12045.00 -2682.62
104881.00 -12045.00 -2644.21
105881.00 -12045.00 -2573.76
106881.00 -12045.00 -2532.15
107881.00 -12045.00 -2526.72
108881.00 -12045.00 -2529.86
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 25.49
-10119.00 -11045.00 18.98
-9119.00 -11045.00 4.15
-8119.00 -11045.00 -14.01
-7119.00 -11045.00 -27.03
-6119.00 -11045.00 -34.57
-5119.00 -11045.00 -39.16
-4119.00 -11045.00 -41.51
-3119.00 -11045.00 -44.06
-2119.00 -11045.00 -47.72
-1119.00 -11045.00 -51.70
-119.00 -11045.00 -55.25
881.00 -11045.00 -60.01
1881.00 -11045.00 -66.03
2881.00 -11045.00 -69.66
3881.00 -11045.00 -71.60
4881.00 -11045.00 -73.35
5881.00 -11045.00 -77.41
6881.00 -11045.00 -85.20
7881.00 -11045.00 -94.81
8881.00 -11045.00 -101.95
9881.00 -11045.00 -105.47
10881.00 -11045.00 -106.76
11881.00 -11045.00 -107.64
12881.00 -11045.00 -110.33
13881.00 -11045.00 -119.99
14881.00 -11045.00 -137.30
15881.00 -11045.00 -151.39
16881.00 -11045.00 -158.35
17881.00 -11045.00 -162.67
18881.00 -11045.00 -167.27
19881.00 -11045.00 -170.37
20881.00 -11045.00 -171.79
21881.00 -11045.00 -173.64
22881.00 -11045.00 -174.95
23881.00 -11045.00 -175.22
24881.00 -11045.00 -176.49
25881.00 -11045.00 -185.60
26881.00 -11045.00 -220.25
27881.00 -11045.00 -275.59
28881.00 -11045.00 -310.45
29881.00 -11045.00 -319.75
30881.00 -11045.00 -320.80
31881.00 -11045.00 -321.06
32881.00 -11045.00 -321.10
33881.00 -11045.00 -321.36
34881.00 -11045.00 -321.80
35881.00 -11045.00 -321.43
36881.00 -11045.00 -320.37
37881.00 -11045.00 -320.26
38881.00 -11045.00 -326.63
39881.00 -11045.00 -354.62
40881.00 -11045.00 -400.95
41881.00 -11045.00 -432.99
42881.00 -11045.00 -448.04
43881.00 -11045.00 -462.29
44881.00 -11045.00 -488.37
45881.00 -11045.00 -539.32
46881.00 -11045.00 -641.05
47881.00 -11045.00 -844.79
48881.00 -11045.00 -1142.22
49881.00 -11045.00 -1394.17
50881.00 -11045.00 -1529.46
51881.00 -11045.00 -1581.69
52881.00 -11045.00 -1568.47
53881.00 -11045.00 -1511.19
54881.00 -11045.00 -1475.89
55881.00 -11045.00 -1473.24
56881.00 -11045.00 -1478.41
57881.00 -11045.00 -1485.06
58881.00 -11045.00 -1492.58
59881.00 -11045.00 -1500.01
60881.00 -11045.00 -1510.96
61881.00 -11045.00 -1527.30
62881.00 -11045.00 -1545.19
63881.00 -11045.00 -1563.50
64881.00 -11045.00 -1584.59
65881.00 -11045.00 -1601.49
66881.00 -11045.00 -1612.47
67881.00 -11045.00 -1636.83
68881.00 -11045.00 -1676.62
69881.00 -11045.00 -1721.71
70881.00 -11045.00 -1771.88
71881.00 -11045.00 -1818.79
72881.00 -11045.00 -1853.05
73881.00 -11045.00 -1876.44
74881.00 -11045.00 -1889.55
75881.00 -11045.00 -1888.93
76881.00 -11045.00 -1878.53
77881.00 -11045.00 -1873.09
78881.00 -11045.00 -1902.25
79881.00 -11045.00 -1964.56
80881.00 -11045.00 -2003.68
81881.00 -11045.00 -2015.07
82881.00 -11045.00 -2028.16
83881.00 -11045.00 -2048.36
84881.00 -11045.00 -2070.26
85881.00 -11045.00 -2096.59
86881.00 -11045.00 -2133.65
87881.00 -11045.00 -2180.70
88881.00 -11045.00 -2229.78
89881.00 -11045.00 -2274.64
90881.00 -11045.00 -2312.91
91881.00 -11045.00 -2347.78
92881.00 -11045.00 -2382.68
93881.00 -11045.00 -2411.33
94881.00 -11045.00 -2435.01
95881.00 -11045.00 -2461.22
96881.00 -11045.00 -2487.56
97881.00 -11045.00 -2511.97
98881.00 -11045.00 -2539.39
99881.00 -11045.00 -2566.87
100881.00 -11045.00 -2592.04
101881.00 -11045.00 -2619.07
102881.00 -11045.00 -2645.70
103881.00 -11045.00 -2654.60
104881.00 -11045.00 -2621.34
105881.00 -11045.00 -2555.65
106881.00 -11045.00 -2517.23
107881.00 -11045.00 -2514.24
108881.00 -11045.00 -2520.99
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 21.99
-10119.00 -10045.00 16.97
-9119.00 -10045.00 3.59
-8119.00 -10045.00 -15.06
-7119.00 -10045.00 -29.87
-6119.00 -10045.00 -39.46
-5119.00 -10045.00 -45.71
-4119.00 -10045.00 -48.66
-3119.00 -10045.00 -50.37
-2119.00 -10045.00 -52.93
-1119.00 -10045.00 -56.07
-119.00 -10045.00 -59.18
881.00 -10045.00 -64.63
1881.00 -10045.00 -71.86
2881.00 -10045.00 -75.95
3881.00 -10045.00 -77.18
4881.00 -10045.00 -77.78
5881.00 -10045.00 -80.73
6881.00 -10045.00 -88.16
7881.00 -10045.00 -97.44
8881.00 -10045.00 -102.17
9881.00 -10045.00 -100.73
10881.00 -10045.00 -97.43
11881.00 -10045.00 -96.80
12881.00 -10045.00 -100.91
13881.00 -10045.00 -112.77
14881.00 -10045.00 -131.01
15881.00 -10045.00 -144.90
16881.00 -10045.00 -151.50
17881.00 -10045.00 -155.73
18881.00 -10045.00 -160.38
19881.00 -10045.00 -164.27
20881.00 -10045.00 -167.52
21881.00 -10045.00 -171.11
22881.00 -10045.00 -173.27
23881.00 -10045.00 -173.67
24881.00 -10045.00 -174.14
25881.00 -10045.00 -181.94
26881.00 -10045.00 -216.01
27881.00 -10045.00 -271.58
28881.00 -10045.00 -306.90
29881.00 -10045.00 -317.07
30881.00 -10045.00 -319.21
31881.00 -10045.00 -320.29
32881.00 -10045.00 -320.99
33881.00 -10045.00 -321.40
34881.00 -10045.00 -321.66
35881.00 -10045.00 -321.74
36881.00 -10045.00 -321.36
37881.00 -10045.00 -321.24
38881.00 -10045.00 -327.14
39881.00 -10045.00 -354.08
40881.00 -10045.00 -398.63
41881.00 -10045.00 -427.27
42881.00 -10045.00 -436.55
43881.00 -10045.00 -441.92
44881.00 -10045.00 -452.16
45881.00 -10045.00 -474.59
46881.00 -10045.00 -529.93
47881.00 -10045.00 -676.06
48881.00 -10045.00 -939.91
49881.00 -10045.00 -1216.63
50881.00 -10045.00 -1407.60
51881.00 -10045.00 -1499.24
52881.00 -10045.00 -1506.82
53881.00 -10045.00 -1461.94
54881.00 -10045.00 -1431.49
55881.00 -10045.00 -1429.76
56881.00 -10045.00 -1435.61
57881.00 -10045.00 -1442.22
58881.00 -10045.00 -1449.30
59881.00 -10045.00 -1458.51
60881.00 -10045.00 -1472.79
61881.00 -10045.00 -1491.06
62881.00 -10045.00 -1511.40
63881.00 -10045.00 -1534.45
64881.00 -10045.00 -1559.38
65881.00 -10045.00 -1577.39
66881.00 -10045.00 -1586.93
67881.00 -10045.00 -1607.04
68881.00 -10045.00 -1641.32
69881.00 -10045.00 -1678.13
70881.00 -10045.00 -1717.11
71881.00 -10045.00 -1757.27
72881.00 -10045.00 -1791.13
73881.00 -10045.00 -1816.19
74881.00 -10045.00 -1832.86
75881.00 -10045.00 -1838.59
76881.00 -10045.00 -1834.20
77881.00 -10045.00 -1833.12
78881.00 -10045.00 -1865.41
79881.00 -10045.00 -1930.99
80881.00 -10045.00 -1971.80
81881.00 -10045.00 -1980.85
82881.00 -10045.00 -1988.56
83881.00 -10045.00 -2004.77
84881.00 -10045.00 -2027.36
85881.00 -10045.00 -2057.84
86881.00 -10045.00 -2098.97
87881.00 -10045.00 -2146.67
88881.00 -10045.00 -2194.65
89881.00 -10045.00 -2237.94
90881.00 -10045.00 -2273.73
91881.00 -10045.00 -2304.49
92881.00 -10045.00 -2333.64
93881.00 -10045.00 -2360.11
94881.00 -10045.00 -2384.15
95881.00 -10045.00 -2408.35
96881.00 -10045.00 -2431.04
97881.00 -10045.00 -2452.04
98881.00 -10045.00 -2477.82
99881.00 -10045.00 -2507.37
100881.00 -10045.00 -2536.87
101881.00 -10045.00 -2567.47
102881.00 -10045.00 -2598.62
103881.00 -10045.00 -2615.83
104881.00 -10045.00 -2591.49
105881.00 -10045.00 -2532.60
106881.00 -10045.00 -2498.20
107881.00 -10045.00 -2497.96
108881.00 -10045.00 -2508.80
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 19.23
-10119.00 -9045.00 16.40
-9119.00 -9045.00 4.84
-8119.00 -9045.00 -14.73
-7119.00 -9045.00 -31.42
-6119.00 -9045.00 -41.95
-5119.00 -9045.00 -48.28
-4119.00 -9045.00 -50.58
-3119.00 -9045.00 -50.70
-2119.00 -9045.00 -51.47
-1119.00 -9045.00 -53.44
-119.00 -9045.00 -56.48
881.00 -9045.00 -63.47
1881.00 -9045.00 -73.69
2881.00 -9045.00 -80.45
3881.00 -9045.00 -82.78
4881.00 -9045.00 -83.64
5881.00 -9045.00 -86.04
6881.00 -9045.00 -91.80
7881.00 -9045.00 -98.10
8881.00 -9045.00 -98.79
9881.00 -9045.00 -93.76
10881.00 -9045.00 -88.72
11881.00 -9045.00 -88.41
12881.00 -9045.00 -94.40
13881.00 -9045.00 -108.38
14881.00 -9045.00 -127.30
15881.00 -9045.00 -140.86
16881.00 -9045.00 -147.75
17881.00 -9045.00 -152.45
18881.00 -9045.00 -156.65
19881.00 -9045.00 -160.71
20881.00 -9045.00 -165.85
21881.00 -9045.00 -171.67
22881.00 -9045.00 -174.93
23881.00 -9045.00 -175.13
24881.00 -9045.00 -174.58
25881.00 -9045.00 -181.02
26881.00 -9045.00 -214.12
27881.00 -9045.00 -269.95
