18881.00 -14045.00 -157.63
19881.00 -14045.00 -161.95
20881.00 -14045.00 -169.21
21881.00 -14045.00 -176.73
22881.00 -14045.00 -180.53
23881.00 -14045.00 -182.93
24881.00 -14045.00 -185.24
25881.00 -14045.00 -191.50
26881.00 -14045.00 -213.60
27881.00 -14045.00 -250.59
28881.00 -14045.00 -276.29
29881.00 -14045.00 -280.40
30881.00 -14045.00 -274.21
31881.00 -14045.00 -269.14
32881.00 -14045.00 -267.32
33881.00 -14045.00 -267.43
34881.00 -14045.00 -268.67
35881.00 -14045.00 -269.43
36881.00 -14045.00 -269.04
37881.00 -14045.00 -270.37
38881.00 -14045.00 -294.59
39881.00 -14045.00 -402.69
40881.00 -14045.00 -582.71
41881.00 -14045.00 -711.56
42881.00 -14045.00 -807.13
43881.00 -14045.00 -952.04
44881.00 -14045.00 -1127.71
45881.00 -14045.00 -1276.27
46881.00 -14045.00 -1434.20
47881.00 -14045.00 -1640.12
48881.00 -14045.00 -1821.75
49881.00 -14045.00 -1917.41
50881.00 -14045.00 -1951.12
51881.00 -14045.00 -1950.19
52881.00 -14045.00 -1892.53
53881.00 -14045.00 -1792.38
54881.00 -14045.00 -1739.68
55881.00 -14045.00 -1739.09
56881.00 -14045.00 -1750.04
57881.00 -14045.00 -1760.64
58881.00 -14045.00 -1771.30
59881.00 -14045.00 -1781.29
60881.00 -14045.00 -1787.79
61881.00 -14045.00 -1793.71
62881.00 -14045.00 -1801.09
63881.00 -14045.00 -1810.69
64881.00 -14045.00 -1816.77
65881.00 -14045.00 -1794.14
66881.00 -14045.00 -1752.28
67881.00 -14045.00 -1751.22
68881.00 -14045.00 -1795.03
69881.00 -14045.00 -1857.87
70881.00 -14045.00 -1926.05
71881.00 -14045.00 -1987.88
72881.00 -14045.00 -2035.45
73881.00 -14045.00 -2065.04
74881.00 -14045.00 -2072.76
75881.00 -14045.00 -2062.69
76881.00 -14045.00 -2039.78
77881.00 -14045.00 -2013.54
78881.00 -14045.00 -2008.62
79881.00 -14045.00 -2027.55
80881.00 -14045.00 -2040.88
81881.00 -14045.00 -2048.54
82881.00 -14045.00 -2066.20
83881.00 -14045.00 -2094.13
84881.00 -14045.00 -2126.87
85881.00 -14045.00 -2162.65
86881.00 -14045.00 -2200.92
87881.00 -14045.00 -2241.07
88881.00 -14045.00 -2283.70
89881.00 -14045.00 -2327.03
90881.00 -14045.00 -2362.64
91881.00 -14045.00 -2372.83
92881.00 -14045.00 -2361.21
93881.00 -14045.00 -2365.70
94881.00 -14045.00 -2390.29
95881.00 -14045.00 -2415.45
96881.00 -14045.00 -2436.64
97881.00 -14045.00 -2456.42
98881.00 -14045.00 -2477.05
99881.00 -14045.00 -2499.21
100881.00 -14045.00 -2521.83
101881.00 -14045.00 -2542.71
102881.00 -14045.00 -2557.79
103881.00 -14045.00 -2564.84
104881.00 -14045.00 -2559.62
105881.00 -14045.00 -2545.44
106881.00 -14045.00 -2537.63
107881.00 -14045.00 -2538.30
108881.00 -14045.00 -2539.43
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 49.65
-10119.00 -13045.00 42.80
-9119.00 -13045.00 30.67
-8119.00 -13045.00 18.78
-7119.00 -13045.00 10.34
-6119.00 -13045.00 5.87
-5119.00 -13045.00 4.06
-4119.00 -13045.00 3.30
-3119.00 -13045.00 0.48
-2119.00 -13045.00 -5.70
-1119.00 -13045.00 -12.24
-119.00 -13045.00 -17.66
881.00 -13045.00 -23.18
1881.00 -13045.00 -29.70
2881.00 -13045.00 -34.83
3881.00 -13045.00 -39.23
4881.00 -13045.00 -44.79
5881.00 -13045.00 -51.50
6881.00 -13045.00 -56.88
7881.00 -13045.00 -61.71
8881.00 -13045.00 -67.48
9881.00 -13045.00 -75.60
10881.00 -13045.00 -83.19
11881.00 -13045.00 -87.66
12881.00 -13045.00 -94.21
13881.00 -13045.00 -112.98
14881.00 -13045.00 -141.20
15881.00 -13045.00 -157.13
16881.00 -13045.00 -160.63
17881.00 -13045.00 -162.62
18881.00 -13045.00 -164.91
19881.00 -13045.00 -167.46
20881.00 -13045.00 -171.83
21881.00 -13045.00 -177.27
22881.00 -13045.00 -180.81
23881.00 -13045.00 -182.76
24881.00 -13045.00 -184.42
25881.00 -13045.00 -190.28
26881.00 -13045.00 -212.04
27881.00 -13045.00 -247.52
28881.00 -13045.00 -270.79
29881.00 -13045.00 -275.07
30881.00 -13045.00 -271.52
31881.00 -13045.00 -268.48
32881.00 -13045.00 -267.09
33881.00 -13045.00 -267.31
34881.00 -13045.00 -268.84
35881.00 -13045.00 -269.32
36881.00 -13045.00 -268.33
37881.00 -13045.00 -269.53
38881.00 -13045.00 -293.76
39881.00 -13045.00 -401.88
40881.00 -13045.00 -582.26
41881.00 -13045.00 -707.49
42881.00 -13045.00 -779.44
43881.00 -13045.00 -869.42
44881.00 -13045.00 -988.89
45881.00 -13045.00 -1122.24
46881.00 -13045.00 -1289.98
47881.00 -13045.00 -1509.91
48881.00 -13045.00 -1732.25
49881.00 -13045.00 -1870.73
50881.00 -13045.00 -1924.88
51881.00 -13045.00 -1931.87
52881.00 -13045.00 -1876.93
53881.00 -13045.00 -1775.46
54881.00 -13045.00 -1719.52
55881.00 -13045.00 -1715.30
56881.00 -13045.00 -1723.81
57881.00 -13045.00 -1733.38
58881.00 -13045.00 -1744.23
59881.00 -13045.00 -1754.66
60881.00 -13045.00 -1761.43
61881.00 -13045.00 -1768.35
62881.00 -13045.00 -1777.11
63881.00 -13045.00 -1789.00
64881.00 -13045.00 -1798.16
65881.00 -13045.00 -1776.76
66881.00 -13045.00 -1733.91
67881.00 -13045.00 -1731.47
68881.00 -13045.00 -1773.78
69881.00 -13045.00 -1833.75
70881.00 -13045.00 -1899.32
71881.00 -13045.00 -1958.48
72881.00 -13045.00 -2001.99
73881.00 -13045.00 -2029.99
74881.00 -13045.00 -2038.48
75881.00 -13045.00 -2029.67
76881.00 -13045.00 -2009.42
77881.00 -13045.00 -1986.80
78881.00 -13045.00 -1986.88
79881.00 -13045.00 -2010.18
80881.00 -13045.00 -2024.19
81881.00 -13045.00 -2029.31
82881.00 -13045.00 -2043.95
83881.00 -13045.00 -2068.26
84881.00 -13045.00 -2097.13
85881.00 -13045.00 -2130.85
86881.00 -13045.00 -2170.02
87881.00 -13045.00 -2212.94
88881.00 -13045.00 -2258.66
89881.00 -13045.00 -2304.29
90881.00 -13045.00 -2339.64
91881.00 -13045.00 -2348.96
92881.00 -13045.00 -2338.36
93881.00 -13045.00 -2343.87
94881.00 -13045.00 -2369.11
95881.00 -13045.00 -2395.13
96881.00 -13045.00 -2416.83
97881.00 -13045.00 -2437.26
98881.00 -13045.00 -2459.33
99881.00 -13045.00 -2483.24
100881.00 -13045.00 -2507.61
101881.00 -13045.00 -2531.47
102881.00 -13045.00 -2549.13
103881.00 -13045.00 -2556.70
104881.00 -13045.00 -2552.32
105881.00 -13045.00 -2539.49
106881.00 -13045.00 -2532.76
107881.00 -13045.00 -2534.20
108881.00 -13045.00 -2535.96
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 43.18
-10119.00 -12045.00 36.57
-9119.00 -12045.00 22.78
-8119.00 -12045.00 6.87
-7119.00 -12045.00 -4.27
-6119.00 -12045.00 -9.75
-5119.00 -12045.00 -12.12
-4119.00 -12045.00 -13.29
-3119.00 -12045.00 -16.14
-2119.00 -12045.00 -21.07
-1119.00 -12045.00 -26.17
-119.00 -12045.00 -30.34
881.00 -12045.00 -35.15
1881.00 -12045.00 -41.34
2881.00 -12045.00 -45.93
3881.00 -12045.00 -49.61
4881.00 -12045.00 -53.68
5881.00 -12045.00 -59.35
6881.00 -12045.00 -66.03
7881.00 -12045.00 -73.31
8881.00 -12045.00 -80.40
9881.00 -12045.00 -87.51
10881.00 -12045.00 -93.41
11881.00 -12045.00 -96.89
12881.00 -12045.00 -101.02
13881.00 -12045.00 -114.93
14881.00 -12045.00 -139.47
15881.00 -12045.00 -157.28
16881.00 -12045.00 -164.15
17881.00 -12045.00 -167.45
18881.00 -12045.00 -170.52
19881.00 -12045.00 -172.67
20881.00 -12045.00 -174.42
21881.00 -12045.00 -177.04
22881.00 -12045.00 -178.99
23881.00 -12045.00 -179.67
24881.00 -12045.00 -180.87
25881.00 -12045.00 -187.11
26881.00 -12045.00 -208.80
27881.00 -12045.00 -242.85
28881.00 -12045.00 -264.51
29881.00 -12045.00 -269.57
30881.00 -12045.00 -268.66
31881.00 -12045.00 -267.74
32881.00 -12045.00 -267.12
33881.00 -12045.00 -267.46
34881.00 -12045.00 -268.74
35881.00 -12045.00 -268.60
36881.00 -12045.00 -267.10
37881.00 -12045.00 -268.20
38881.00 -12045.00 -292.36
39881.00 -12045.00 -400.10
40881.00 -12045.00 -579.02
41881.00 -12045.00 -696.71
42881.00 -12045.00 -743.87
43881.00 -12045.00 -784.16
44881.00 -12045.00 -845.34
45881.00 -12045.00 -939.39
46881.00 -12045.00 -1088.22
47881.00 -12045.00 -1318.30
48881.00 -12045.00 -1593.47
49881.00 -12045.00 -1791.26
50881.00 -12045.00 -1878.07
51881.00 -12045.00 -1899.32
52881.00 -12045.00 -1849.76
53881.00 -12045.00 -1746.22
54881.00 -12045.00 -1685.62
55881.00 -12045.00 -1678.23
56881.00 -12045.00 -1684.09
57881.00 -12045.00 -1692.00
58881.00 -12045.00 -1701.24
59881.00 -12045.00 -1709.75
60881.00 -12045.00 -1718.42
61881.00 -12045.00 -1730.00
62881.00 -12045.00 -1742.52
63881.00 -12045.00 -1756.58
64881.00 -12045.00 -1768.49
65881.00 -12045.00 -1751.40
66881.00 -12045.00 -1710.53
67881.00 -12045.00 -1707.00
68881.00 -12045.00 -1745.86
69881.00 -12045.00 -1798.96
70881.00 -12045.00 -1858.04
71881.00 -12045.00 -1911.85
72881.00 -12045.00 -1949.79
73881.00 -12045.00 -1974.51
74881.00 -12045.00 -1984.84
75881.00 -12045.00 -1978.71
76881.00 -12045.00 -1962.33
77881.00 -12045.00 -1946.32
78881.00 -12045.00 -1950.77
79881.00 -12045.00 -1975.77
80881.00 -12045.00 -1991.24
81881.00 -12045.00 -1996.98
82881.00 -12045.00 -2010.88
83881.00 -12045.00 -2032.86
84881.00 -12045.00 -2057.05
85881.00 -12045.00 -2085.83
86881.00 -12045.00 -2123.87
87881.00 -12045.00 -2169.55
88881.00 -12045.00 -2217.35
89881.00 -12045.00 -2263.10
90881.00 -12045.00 -2298.33
91881.00 -12045.00 -2309.54
92881.00 -12045.00 -2303.26
93881.00 -12045.00 -2308.69
94881.00 -12045.00 -2330.34
95881.00 -12045.00 -2357.13
96881.00 -12045.00 -2382.02
97881.00 -12045.00 -2404.82
98881.00 -12045.00 -2430.17
99881.00 -12045.00 -2456.35
100881.00 -12045.00 -2480.99
101881.00 -12045.00 -2506.29
102881.00 -12045.00 -2528.08
103881.00 -12045.00 -2538.84
104881.00 -12045.00 -2537.39
105881.00 -12045.00 -2527.86
106881.00 -12045.00 -2523.21
107881.00 -12045.00 -2526.02
108881.00 -12045.00 -2529.84
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 40.49
-10119.00 -11045.00 33.98
-9119.00 -11045.00 19.15
-8119.00 -11045.00 0.98
-7119.00 -11045.00 -12.04
-6119.00 -11045.00 -19.57
-5119.00 -11045.00 -24.17
-4119.00 -11045.00 -26.52
-3119.00 -11045.00 -29.06
-2119.00 -11045.00 -32.73
-1119.00 -11045.00 -36.71
-119.00 -11045.00 -40.30
881.00 -11045.00 -45.20
1881.00 -11045.00 -51.47
2881.00 -11045.00 -55.24
3881.00 -11045.00 -57.21
4881.00 -11045.00 -58.96
5881.00 -11045.00 -63.03
6881.00 -11045.00 -70.81
7881.00 -11045.00 -80.43
8881.00 -11045.00 -87.57
9881.00 -11045.00 -91.09
10881.00 -11045.00 -92.38
11881.00 -11045.00 -93.32
12881.00 -11045.00 -96.85
13881.00 -11045.00 -110.24
14881.00 -11045.00 -133.72
15881.00 -11045.00 -151.55
16881.00 -11045.00 -159.34
17881.00 -11045.00 -163.73
18881.00 -11045.00 -168.33
19881.00 -11045.00 -171.43
20881.00 -11045.00 -172.86
21881.00 -11045.00 -174.70
22881.00 -11045.00 -176.02
23881.00 -11045.00 -176.28
24881.00 -11045.00 -177.30
25881.00 -11045.00 -183.46
26881.00 -11045.00 -204.88
27881.00 -11045.00 -238.40
28881.00 -11045.00 -260.03
29881.00 -11045.00 -266.36
30881.00 -11045.00 -267.18
31881.00 -11045.00 -267.43
32881.00 -11045.00 -267.47
33881.00 -11045.00 -267.73
34881.00 -11045.00 -268.17
35881.00 -11045.00 -267.80
36881.00 -11045.00 -266.79
37881.00 -11045.00 -268.11
38881.00 -11045.00 -292.07
39881.00 -11045.00 -398.88
40881.00 -11045.00 -575.16
41881.00 -11045.00 -686.02
42881.00 -11045.00 -718.65
43881.00 -11045.00 -734.35
44881.00 -11045.00 -760.47
45881.00 -11045.00 -811.42
46881.00 -11045.00 -913.15
47881.00 -11045.00 -1116.89
48881.00 -11045.00 -1414.32
49881.00 -11045.00 -1666.26
50881.00 -11045.00 -1801.06
51881.00 -11045.00 -1847.44
52881.00 -11045.00 -1807.97
53881.00 -11045.00 -1707.42
54881.00 -11045.00 -1645.87
55881.00 -11045.00 -1637.36
56881.00 -11045.00 -1642.05
57881.00 -11045.00 -1648.69
58881.00 -11045.00 -1656.20
59881.00 -11045.00 -1663.64
60881.00 -11045.00 -1674.59
61881.00 -11045.00 -1690.93
62881.00 -11045.00 -1708.80
63881.00 -11045.00 -1726.56
64881.00 -11045.00 -1740.85
65881.00 -11045.00 -1727.33
66881.00 -11045.00 -1688.16
67881.00 -11045.00 -1682.10
68881.00 -11045.00 -1715.10
69881.00 -11045.00 -1759.64
70881.00 -11045.00 -1809.78
71881.00 -11045.00 -1856.70
72881.00 -11045.00 -1890.95
73881.00 -11045.00 -1914.34
74881.00 -11045.00 -1927.45
75881.00 -11045.00 -1926.83
76881.00 -11045.00 -1916.01
77881.00 -11045.00 -1905.56
78881.00 -11045.00 -1912.27
79881.00 -11045.00 -1937.57
80881.00 -11045.00 -1954.22
81881.00 -11045.00 -1960.61
82881.00 -11045.00 -1973.29
83881.00 -11045.00 -1993.47
84881.00 -11045.00 -2015.38
85881.00 -11045.00 -2041.70
86881.00 -11045.00 -2078.77
87881.00 -11045.00 -2125.81
88881.00 -11045.00 -2174.88
89881.00 -11045.00 -2219.31
90881.00 -11045.00 -2252.30
91881.00 -11045.00 -2263.49
92881.00 -11045.00 -2259.37
93881.00 -11045.00 -2264.34
94881.00 -11045.00 -2282.74
95881.00 -11045.00 -2308.51
96881.00 -11045.00 -2334.85
97881.00 -11045.00 -2359.26
98881.00 -11045.00 -2386.67
99881.00 -11045.00 -2414.15
100881.00 -11045.00 -2439.33
101881.00 -11045.00 -2466.37
102881.00 -11045.00 -2493.68
103881.00 -11045.00 -2510.83
104881.00 -11045.00 -2514.52
105881.00 -11045.00 -2509.75
106881.00 -11045.00 -2508.28
107881.00 -11045.00 -2513.54
108881.00 -11045.00 -2520.97
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 36.98
-10119.00 -10045.00 31.97
-9119.00 -10045.00 18.58
-8119.00 -10045.00 -0.06
-7119.00 -10045.00 -14.88
-6119.00 -10045.00 -24.46
-5119.00 -10045.00 -30.72
-4119.00 -10045.00 -33.67
-3119.00 -10045.00 -35.38
-2119.00 -10045.00 -37.94
-1119.00 -10045.00 -41.08
-119.00 -10045.00 -44.22
881.00 -10045.00 -49.82
1881.00 -10045.00 -57.29
2881.00 -10045.00 -61.53
3881.00 -10045.00 -62.79
4881.00 -10045.00 -63.39
5881.00 -10045.00 -66.34
6881.00 -10045.00 -73.78
7881.00 -10045.00 -83.06
8881.00 -10045.00 -87.78
9881.00 -10045.00 -86.35
10881.00 -10045.00 -83.04
11881.00 -10045.00 -82.49
12881.00 -10045.00 -87.43
13881.00 -10045.00 -103.02
14881.00 -10045.00 -127.42
15881.00 -10045.00 -145.06
16881.00 -10045.00 -152.49
17881.00 -10045.00 -156.79
18881.00 -10045.00 -161.45
19881.00 -10045.00 -165.33
20881.00 -10045.00 -168.58
21881.00 -10045.00 -172.17
22881.00 -10045.00 -174.33
23881.00 -10045.00 -174.72
24881.00 -10045.00 -174.95
25881.00 -10045.00 -179.80
26881.00 -10045.00 -200.64
27881.00 -10045.00 -234.39
28881.00 -10045.00 -256.47
29881.00 -10045.00 -263.68
30881.00 -10045.00 -265.59
31881.00 -10045.00 -266.65
32881.00 -10045.00 -267.36
33881.00 -10045.00 -267.76
34881.00 -10045.00 -268.02
35881.00 -10045.00 -268.11
36881.00 -10045.00 -267.77
37881.00 -10045.00 -269.09
38881.00 -10045.00 -292.59
39881.00 -10045.00 -398.34
40881.00 -10045.00 -572.84
41881.00 -10045.00 -680.29
42881.00 -10045.00 -707.16
43881.00 -10045.00 -713.98
44881.00 -10045.00 -724.26
45881.00 -10045.00 -746.69
46881.00 -10045.00 -802.03
47881.00 -10045.00 -948.16
48881.00 -10045.00 -1212.01
49881.00 -10045.00 -1488.72
50881.00 -10045.00 -1679.20
51881.00 -10045.00 -1764.99
52881.00 -10045.00 -1746.33
53881.00 -10045.00 -1658.17
54881.00 -10045.00 -1601.47
55881.00 -10045.00 -1593.88
56881.00 -10045.00 -1599.25
57881.00 -10045.00 -1605.84
58881.00 -10045.00 -1612.92
59881.00 -10045.00 -1622.14
60881.00 -10045.00 -1636.42
61881.00 -10045.00 -1654.69
62881.00 -10045.00 -1675.01
63881.00 -10045.00 -1697.50
64881.00 -10045.00 -1715.65
65881.00 -10045.00 -1703.24
66881.00 -10045.00 -1662.62
67881.00 -10045.00 -1652.31
68881.00 -10045.00 -1679.80
69881.00 -10045.00 -1716.05
70881.00 -10045.00 -1755.02
71881.00 -10045.00 -1795.17
72881.00 -10045.00 -1829.03
73881.00 -10045.00 -1854.10
74881.00 -10045.00 -1870.77
75881.00 -10045.00 -1876.48
76881.00 -10045.00 -1871.68
77881.00 -10045.00 -1865.59
78881.00 -10045.00 -1875.43
79881.00 -10045.00 -1903.99
80881.00 -10045.00 -1922.35
81881.00 -10045.00 -1926.38
82881.00 -10045.00 -1933.68
83881.00 -10045.00 -1949.88
84881.00 -10045.00 -1972.48
85881.00 -10045.00 -2002.95
86881.00 -10045.00 -2044.08
87881.00 -10045.00 -2091.78
88881.00 -10045.00 -2139.75
89881.00 -10045.00 -2182.60
90881.00 -10045.00 -2213.11
91881.00 -10045.00 -2220.21
92881.00 -10045.00 -2210.32
93881.00 -10045.00 -2213.12
94881.00 -10045.00 -2231.88
95881.00 -10045.00 -2255.64
96881.00 -10045.00 -2278.32
97881.00 -10045.00 -2299.32
98881.00 -10045.00 -2325.11
99881.00 -10045.00 -2354.65
100881.00 -10045.00 -2384.15
101881.00 -10045.00 -2414.78
102881.00 -10045.00 -2446.60
103881.00 -10045.00 -2472.06
104881.00 -10045.00 -2484.67
105881.00 -10045.00 -2486.70
106881.00 -10045.00 -2489.25
107881.00 -10045.00 -2497.26
108881.00 -10045.00 -2508.78
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 34.23
-10119.00 -9045.00 31.39
-9119.00 -9045.00 19.84
-8119.00 -9045.00 0.26
-7119.00 -9045.00 -16.43
-6119.00 -9045.00 -26.95
-5119.00 -9045.00 -33.29
-4119.00 -9045.00 -35.58
-3119.00 -9045.00 -35.70
-2119.00 -9045.00 -36.47
-1119.00 -9045.00 -38.45
-119.00 -9045.00 -41.52
881.00 -9045.00 -48.66
1881.00 -9045.00 -59.12
2881.00 -9045.00 -66.03
3881.00 -9045.00 -68.39
4881.00 -9045.00 -69.26
5881.00 -9045.00 -71.66
6881.00 -9045.00 -77.42
7881.00 -9045.00 -83.71
8881.00 -9045.00 -84.40
9881.00 -9045.00 -79.38
10881.00 -9045.00 -74.34
11881.00 -9045.00 -74.09
12881.00 -9045.00 -80.92
13881.00 -9045.00 -98.63
14881.00 -9045.00 -123.72
15881.00 -9045.00 -141.02
16881.00 -9045.00 -148.75
17881.00 -9045.00 -153.51
18881.00 -9045.00 -157.71
19881.00 -9045.00 -161.77
20881.00 -9045.00 -166.91
21881.00 -9045.00 -172.73
22881.00 -9045.00 -175.99
23881.00 -9045.00 -176.18
24881.00 -9045.00 -175.40
25881.00 -9045.00 -178.88
26881.00 -9045.00 -198.74
27881.00 -9045.00 -232.76
