110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 77.96
-10119.00 -13045.00 71.10
-9119.00 -13045.00 58.97
-8119.00 -13045.00 47.09
-7119.00 -13045.00 38.65
-6119.00 -13045.00 34.18
-5119.00 -13045.00 32.37
-4119.00 -13045.00 31.61
-3119.00 -13045.00 28.78
-2119.00 -13045.00 22.61
-1119.00 -13045.00 16.25
-119.00 -13045.00 13.04
881.00 -13045.00 17.42
1881.00 -13045.00 27.21
2881.00 -13045.00 31.97
3881.00 -13045.00 29.78
4881.00 -13045.00 24.40
5881.00 -13045.00 17.69
6881.00 -13045.00 12.31
7881.00 -13045.00 7.49
8881.00 -13045.00 1.72
9881.00 -13045.00 -6.41
10881.00 -13045.00 -14.01
11881.00 -13045.00 -18.77
12881.00 -13045.00 -28.94
13881.00 -13045.00 -63.91
14881.00 -13045.00 -118.84
15881.00 -13045.00 -150.97
16881.00 -13045.00 -158.09
17881.00 -13045.00 -160.37
18881.00 -13045.00 -162.68
19881.00 -13045.00 -165.23
20881.00 -13045.00 -169.60
21881.00 -13045.00 -175.04
22881.00 -13045.00 -178.58
23881.00 -13045.00 -180.52
24881.00 -13045.00 -182.22
25881.00 -13045.00 -188.54
26881.00 -13045.00 -212.35
27881.00 -13045.00 -251.22
28881.00 -13045.00 -276.53
29881.00 -13045.00 -281.27
30881.00 -13045.00 -277.76
31881.00 -13045.00 -274.72
32881.00 -13045.00 -273.33
33881.00 -13045.00 -273.55
34881.00 -13045.00 -275.08
35881.00 -13045.00 -275.56
36881.00 -13045.00 -274.53
37881.00 -13045.00 -274.46
38881.00 -13045.00 -283.20
39881.00 -13045.00 -321.93
40881.00 -13045.00 -387.89
41881.00 -13045.00 -443.73
42881.00 -13045.00 -500.20
43881.00 -13045.00 -588.90
44881.00 -13045.00 -708.33
45881.00 -13045.00 -841.69
46881.00 -13045.00 -1009.43
47881.00 -13045.00 -1229.36
48881.00 -13045.00 -1451.70
49881.00 -13045.00 -1590.22
50881.00 -13045.00 -1645.71
51881.00 -13045.00 -1669.09
52881.00 -13045.00 -1687.62
53881.00 -13045.00 -1707.27
54881.00 -13045.00 -1724.79
55881.00 -13045.00 -1736.96
56881.00 -13045.00 -1746.81
57881.00 -13045.00 -1756.43
58881.00 -13045.00 -1767.28
59881.00 -13045.00 -1777.70
60881.00 -13045.00 -1784.48
61881.00 -13045.00 -1791.39
62881.00 -13045.00 -1800.17
63881.00 -13045.00 -1812.61
64881.00 -13045.00 -1828.49
65881.00 -13045.00 -1837.20
66881.00 -13045.00 -1843.97
67881.00 -13045.00 -1871.63
68881.00 -13045.00 -1920.66
69881.00 -13045.00 -1981.18
70881.00 -13045.00 -2046.76
71881.00 -13045.00 -2105.92
72881.00 -13045.00 -2149.44
73881.00 -13045.00 -2177.44
74881.00 -13045.00 -2185.93
75881.00 -13045.00 -2177.11
76881.00 -13045.00 -2156.63
77881.00 -13045.00 -2131.25
78881.00 -13045.00 -2118.94
79881.00 -13045.00 -2121.81
80881.00 -13045.00 -2123.42
81881.00 -13045.00 -2125.78
82881.00 -13045.00 -2140.19
83881.00 -13045.00 -2164.50
84881.00 -13045.00 -2193.36
85881.00 -13045.00 -2227.08
86881.00 -13045.00 -2266.25
87881.00 -13045.00 -2309.17
88881.00 -13045.00 -2354.88
89881.00 -13045.00 -2400.15
90881.00 -13045.00 -2431.14
91881.00 -13045.00 -2420.90
92881.00 -13045.00 -2378.07
93881.00 -13045.00 -2364.01
94881.00 -13045.00 -2384.89
95881.00 -13045.00 -2410.55
96881.00 -13045.00 -2432.24
97881.00 -13045.00 -2452.67
98881.00 -13045.00 -2474.74
99881.00 -13045.00 -2498.65
100881.00 -13045.00 -2523.03
101881.00 -13045.00 -2546.89
102881.00 -13045.00 -2564.48
103881.00 -13045.00 -2571.21
104881.00 -13045.00 -2563.10
105881.00 -13045.00 -2544.12
106881.00 -13045.00 -2533.66
107881.00 -13045.00 -2534.27
108881.00 -13045.00 -2535.96
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 71.48
-10119.00 -12045.00 64.88
-9119.00 -12045.00 51.09
-8119.00 -12045.00 35.18
-7119.00 -12045.00 24.03
-6119.00 -12045.00 18.55
-5119.00 -12045.00 16.18
-4119.00 -12045.00 15.01
-3119.00 -12045.00 12.16
-2119.00 -12045.00 7.24
-1119.00 -12045.00 2.32
-119.00 -12045.00 0.36
881.00 -12045.00 5.44
1881.00 -12045.00 15.56
2881.00 -12045.00 20.87
3881.00 -12045.00 19.40
4881.00 -12045.00 15.51
5881.00 -12045.00 9.84
6881.00 -12045.00 3.16
7881.00 -12045.00 -4.12
8881.00 -12045.00 -11.20
9881.00 -12045.00 -18.31
10881.00 -12045.00 -24.22
11881.00 -12045.00 -28.00
12881.00 -12045.00 -35.75
13881.00 -12045.00 -65.86
14881.00 -12045.00 -117.11
15881.00 -12045.00 -151.13
16881.00 -12045.00 -161.61
17881.00 -12045.00 -165.20
18881.00 -12045.00 -168.28
19881.00 -12045.00 -170.44
20881.00 -12045.00 -172.19
21881.00 -12045.00 -174.81
22881.00 -12045.00 -176.76
23881.00 -12045.00 -177.44
24881.00 -12045.00 -178.68
25881.00 -12045.00 -185.37
26881.00 -12045.00 -209.11
27881.00 -12045.00 -246.54
28881.00 -12045.00 -270.26
29881.00 -12045.00 -275.77
30881.00 -12045.00 -274.90
31881.00 -12045.00 -273.98
32881.00 -12045.00 -273.36
33881.00 -12045.00 -273.70
34881.00 -12045.00 -274.98
35881.00 -12045.00 -274.84
36881.00 -12045.00 -273.30
37881.00 -12045.00 -273.13
38881.00 -12045.00 -281.80
39881.00 -12045.00 -320.15
40881.00 -12045.00 -384.66
41881.00 -12045.00 -432.95
42881.00 -12045.00 -464.63
43881.00 -12045.00 -503.65
44881.00 -12045.00 -564.79
45881.00 -12045.00 -658.83
46881.00 -12045.00 -807.67
47881.00 -12045.00 -1037.74
48881.00 -12045.00 -1312.92
49881.00 -12045.00 -1510.75
50881.00 -12045.00 -1598.90
51881.00 -12045.00 -1636.55
52881.00 -12045.00 -1660.44
53881.00 -12045.00 -1678.02
54881.00 -12045.00 -1690.89
55881.00 -12045.00 -1699.89
56881.00 -12045.00 -1707.09
57881.00 -12045.00 -1715.04
58881.00 -12045.00 -1724.29
59881.00 -12045.00 -1732.80
60881.00 -12045.00 -1741.47
61881.00 -12045.00 -1753.05
62881.00 -12045.00 -1765.58
63881.00 -12045.00 -1780.20
64881.00 -12045.00 -1798.82
65881.00 -12045.00 -1811.83
66881.00 -12045.00 -1820.59
67881.00 -12045.00 -1847.16
68881.00 -12045.00 -1892.74
69881.00 -12045.00 -1946.39
70881.00 -12045.00 -2005.49
71881.00 -12045.00 -2059.30
72881.00 -12045.00 -2097.24
73881.00 -12045.00 -2121.96
74881.00 -12045.00 -2132.29
75881.00 -12045.00 -2126.15
76881.00 -12045.00 -2109.55
77881.00 -12045.00 -2090.77
78881.00 -12045.00 -2082.82
79881.00 -12045.00 -2087.40
80881.00 -12045.00 -2090.47
81881.00 -12045.00 -2093.45
82881.00 -12045.00 -2107.12
83881.00 -12045.00 -2129.09
84881.00 -12045.00 -2153.28
85881.00 -12045.00 -2182.06
86881.00 -12045.00 -2220.10
87881.00 -12045.00 -2265.79
88881.00 -12045.00 -2313.57
89881.00 -12045.00 -2358.96
90881.00 -12045.00 -2389.83
91881.00 -12045.00 -2381.48
92881.00 -12045.00 -2342.96
93881.00 -12045.00 -2328.84
94881.00 -12045.00 -2346.13
95881.00 -12045.00 -2372.55
96881.00 -12045.00 -2397.43
97881.00 -12045.00 -2420.23
98881.00 -12045.00 -2445.58
99881.00 -12045.00 -2471.76
100881.00 -12045.00 -2496.40
101881.00 -12045.00 -2521.71
102881.00 -12045.00 -2543.42
103881.00 -12045.00 -2553.35
104881.00 -12045.00 -2548.17
105881.00 -12045.00 -2532.49
106881.00 -12045.00 -2524.11
107881.00 -12045.00 -2526.10
108881.00 -12045.00 -2529.84
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 68.79
-10119.00 -11045.00 62.28
-9119.00 -11045.00 47.45
-8119.00 -11045.00 29.29
-7119.00 -11045.00 16.27
-6119.00 -11045.00 8.73
-5119.00 -11045.00 4.14
-4119.00 -11045.00 1.79
-3119.00 -11045.00 -0.76
-2119.00 -11045.00 -4.42
-1119.00 -11045.00 -8.22
-119.00 -11045.00 -9.60
881.00 -11045.00 -4.60
1881.00 -11045.00 5.44
2881.00 -11045.00 11.56
3881.00 -11045.00 11.80
4881.00 -11045.00 10.22
5881.00 -11045.00 6.17
6881.00 -11045.00 -1.62
7881.00 -11045.00 -11.23
8881.00 -11045.00 -18.37
9881.00 -11045.00 -21.89
10881.00 -11045.00 -23.19
11881.00 -11045.00 -24.43
12881.00 -11045.00 -31.58
13881.00 -11045.00 -61.17
14881.00 -11045.00 -111.36
15881.00 -11045.00 -145.39
16881.00 -11045.00 -156.80
17881.00 -11045.00 -161.49
18881.00 -11045.00 -166.09
19881.00 -11045.00 -169.20
20881.00 -11045.00 -170.62
21881.00 -11045.00 -172.46
22881.00 -11045.00 -173.78
23881.00 -11045.00 -174.04
24881.00 -11045.00 -175.11
25881.00 -11045.00 -181.72
26881.00 -11045.00 -205.19
27881.00 -11045.00 -242.09
28881.00 -11045.00 -265.77
29881.00 -11045.00 -272.56
30881.00 -11045.00 -273.42
31881.00 -11045.00 -273.66
32881.00 -11045.00 -273.71
33881.00 -11045.00 -273.96
34881.00 -11045.00 -274.41
35881.00 -11045.00 -274.04
36881.00 -11045.00 -272.99
37881.00 -11045.00 -273.04
38881.00 -11045.00 -281.52
39881.00 -11045.00 -318.93
40881.00 -11045.00 -380.80
41881.00 -11045.00 -422.26
42881.00 -11045.00 -439.41
43881.00 -11045.00 -453.83
44881.00 -11045.00 -479.92
45881.00 -11045.00 -530.87
46881.00 -11045.00 -632.60
47881.00 -11045.00 -836.34
48881.00 -11045.00 -1133.76
49881.00 -11045.00 -1385.74
50881.00 -11045.00 -1521.90
51881.00 -11045.00 -1584.67
52881.00 -11045.00 -1618.65
53881.00 -11045.00 -1639.23
54881.00 -11045.00 -1651.14
55881.00 -11045.00 -1659.03
56881.00 -11045.00 -1665.06
57881.00 -11045.00 -1671.74
58881.00 -11045.00 -1679.25
59881.00 -11045.00 -1686.68
60881.00 -11045.00 -1697.64
61881.00 -11045.00 -1713.97
62881.00 -11045.00 -1731.87
63881.00 -11045.00 -1750.17
64881.00 -11045.00 -1771.18
65881.00 -11045.00 -1787.77
66881.00 -11045.00 -1798.22
67881.00 -11045.00 -1822.26
68881.00 -11045.00 -1861.98
69881.00 -11045.00 -1907.07
70881.00 -11045.00 -1957.23
71881.00 -11045.00 -2004.14
72881.00 -11045.00 -2038.40
73881.00 -11045.00 -2061.79
74881.00 -11045.00 -2074.90
75881.00 -11045.00 -2074.27
76881.00 -11045.00 -2063.22
77881.00 -11045.00 -2050.01
78881.00 -11045.00 -2044.33
79881.00 -11045.00 -2049.19
80881.00 -11045.00 -2053.45
81881.00 -11045.00 -2057.07
82881.00 -11045.00 -2069.52
83881.00 -11045.00 -2089.70
84881.00 -11045.00 -2111.61
85881.00 -11045.00 -2137.94
86881.00 -11045.00 -2175.00
87881.00 -11045.00 -2222.04
88881.00 -11045.00 -2271.11
89881.00 -11045.00 -2315.17
90881.00 -11045.00 -2343.80
91881.00 -11045.00 -2335.44
92881.00 -11045.00 -2299.07
93881.00 -11045.00 -2284.49
94881.00 -11045.00 -2298.52
95881.00 -11045.00 -2323.94
96881.00 -11045.00 -2350.26
97881.00 -11045.00 -2374.67
98881.00 -11045.00 -2402.09
99881.00 -11045.00 -2429.56
100881.00 -11045.00 -2454.74
101881.00 -11045.00 -2481.78
102881.00 -11045.00 -2509.02
103881.00 -11045.00 -2525.34
104881.00 -11045.00 -2525.30
105881.00 -11045.00 -2514.38
106881.00 -11045.00 -2509.18
107881.00 -11045.00 -2513.61
108881.00 -11045.00 -2520.97
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 65.29
-10119.00 -10045.00 60.27
-9119.00 -10045.00 46.89
-8119.00 -10045.00 28.24
-7119.00 -10045.00 13.42
-6119.00 -10045.00 3.84
-5119.00 -10045.00 -2.42
-4119.00 -10045.00 -5.36
-3119.00 -10045.00 -7.07
-2119.00 -10045.00 -9.63
-1119.00 -10045.00 -12.59
-119.00 -10045.00 -13.52
881.00 -10045.00 -9.23
1881.00 -10045.00 -0.38
2881.00 -10045.00 5.27
3881.00 -10045.00 6.21
4881.00 -10045.00 5.80
5881.00 -10045.00 2.85
6881.00 -10045.00 -4.58
7881.00 -10045.00 -13.86
8881.00 -10045.00 -18.59
9881.00 -10045.00 -17.15
10881.00 -10045.00 -13.86
11881.00 -10045.00 -13.60
12881.00 -10045.00 -22.15
13881.00 -10045.00 -53.95
14881.00 -10045.00 -105.07
15881.00 -10045.00 -138.90
16881.00 -10045.00 -149.95
17881.00 -10045.00 -154.55
18881.00 -10045.00 -159.21
19881.00 -10045.00 -163.10
20881.00 -10045.00 -166.35
21881.00 -10045.00 -169.94
22881.00 -10045.00 -172.10
23881.00 -10045.00 -172.49
24881.00 -10045.00 -172.75
25881.00 -10045.00 -178.06
26881.00 -10045.00 -200.95
27881.00 -10045.00 -238.08
28881.00 -10045.00 -262.22
29881.00 -10045.00 -269.88
30881.00 -10045.00 -271.82
31881.00 -10045.00 -272.89
32881.00 -10045.00 -273.60
33881.00 -10045.00 -274.00
34881.00 -10045.00 -274.26
35881.00 -10045.00 -274.35
36881.00 -10045.00 -273.97
37881.00 -10045.00 -274.02
38881.00 -10045.00 -282.03
39881.00 -10045.00 -318.39
40881.00 -10045.00 -378.47
41881.00 -10045.00 -416.53
42881.00 -10045.00 -427.92
43881.00 -10045.00 -433.46
44881.00 -10045.00 -443.70
45881.00 -10045.00 -466.14
46881.00 -10045.00 -521.47
47881.00 -10045.00 -667.61
48881.00 -10045.00 -931.46
49881.00 -10045.00 -1208.20
50881.00 -10045.00 -1400.04
51881.00 -10045.00 -1502.22
52881.00 -10045.00 -1557.01
53881.00 -10045.00 -1589.97
54881.00 -10045.00 -1606.74
55881.00 -10045.00 -1615.55
56881.00 -10045.00 -1622.25
57881.00 -10045.00 -1628.89
58881.00 -10045.00 -1635.97
59881.00 -10045.00 -1645.19
60881.00 -10045.00 -1659.46
61881.00 -10045.00 -1677.74
62881.00 -10045.00 -1698.07
63881.00 -10045.00 -1721.12
64881.00 -10045.00 -1745.98
65881.00 -10045.00 -1763.67
66881.00 -10045.00 -1772.68
67881.00 -10045.00 -1792.47
68881.00 -10045.00 -1826.68
69881.00 -10045.00 -1863.48
70881.00 -10045.00 -1902.47
71881.00 -10045.00 -1942.62
72881.00 -10045.00 -1976.48
73881.00 -10045.00 -2001.55
74881.00 -10045.00 -2018.22
75881.00 -10045.00 -2023.92
76881.00 -10045.00 -2018.89
77881.00 -10045.00 -2010.04
78881.00 -10045.00 -2007.48
79881.00 -10045.00 -2015.61
80881.00 -10045.00 -2021.58
81881.00 -10045.00 -2022.85
82881.00 -10045.00 -2029.92
83881.00 -10045.00 -2046.11
84881.00 -10045.00 -2068.71
85881.00 -10045.00 -2099.18
86881.00 -10045.00 -2140.31
87881.00 -10045.00 -2188.01
88881.00 -10045.00 -2235.97
89881.00 -10045.00 -2278.47
90881.00 -10045.00 -2304.61
91881.00 -10045.00 -2292.15
92881.00 -10045.00 -2250.02
93881.00 -10045.00 -2233.27
94881.00 -10045.00 -2247.67
95881.00 -10045.00 -2271.07
96881.00 -10045.00 -2293.74
97881.00 -10045.00 -2314.73
98881.00 -10045.00 -2340.52
99881.00 -10045.00 -2370.06
100881.00 -10045.00 -2399.56
101881.00 -10045.00 -2430.19
102881.00 -10045.00 -2461.94
103881.00 -10045.00 -2486.57
104881.00 -10045.00 -2495.45
105881.00 -10045.00 -2491.33
106881.00 -10045.00 -2490.16
107881.00 -10045.00 -2497.33
108881.00 -10045.00 -2508.79
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 62.53
-10119.00 -9045.00 59.70
-9119.00 -9045.00 48.14
-8119.00 -9045.00 28.57
-7119.00 -9045.00 11.88
-6119.00 -9045.00 1.35
-5119.00 -9045.00 -4.98
-4119.00 -9045.00 -7.28
-3119.00 -9045.00 -7.40
-2119.00 -9045.00 -8.16
-1119.00 -9045.00 -9.96
-119.00 -9045.00 -10.82
881.00 -9045.00 -8.07
1881.00 -9045.00 -2.21
2881.00 -9045.00 0.77
3881.00 -9045.00 0.62
4881.00 -9045.00 -0.07
5881.00 -9045.00 -2.46
6881.00 -9045.00 -8.22
7881.00 -9045.00 -14.52
8881.00 -9045.00 -15.21
9881.00 -9045.00 -10.18
10881.00 -9045.00 -5.15
11881.00 -9045.00 -5.20
12881.00 -9045.00 -15.65
13881.00 -9045.00 -49.56
14881.00 -9045.00 -101.36
15881.00 -9045.00 -134.86
16881.00 -9045.00 -146.20
17881.00 -9045.00 -151.26
18881.00 -9045.00 -155.48
19881.00 -9045.00 -159.54
20881.00 -9045.00 -164.68
21881.00 -9045.00 -170.50
22881.00 -9045.00 -173.75
23881.00 -9045.00 -173.95
24881.00 -9045.00 -173.20
25881.00 -9045.00 -177.14
26881.00 -9045.00 -199.05
27881.00 -9045.00 -236.45
28881.00 -9045.00 -260.87
29881.00 -9045.00 -268.38
30881.00 -9045.00 -270.69
31881.00 -9045.00 -272.35
32881.00 -9045.00 -273.29
