114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 111.83
-10119.00 -13045.00 104.97
-9119.00 -13045.00 92.84
-8119.00 -13045.00 80.95
-7119.00 -13045.00 72.52
-6119.00 -13045.00 68.05
-5119.00 -13045.00 66.24
-4119.00 -13045.00 65.48
-3119.00 -13045.00 62.65
-2119.00 -13045.00 56.46
-1119.00 -13045.00 49.75
-119.00 -13045.00 42.16
881.00 -13045.00 26.93
1881.00 -13045.00 4.40
2881.00 -13045.00 -10.44
3881.00 -13045.00 -17.01
4881.00 -13045.00 -22.75
5881.00 -13045.00 -29.47
6881.00 -13045.00 -34.85
7881.00 -13045.00 -39.67
8881.00 -13045.00 -45.45
9881.00 -13045.00 -53.57
10881.00 -13045.00 -61.16
11881.00 -13045.00 -65.70
12881.00 -13045.00 -73.18
13881.00 -13045.00 -96.09
14881.00 -13045.00 -131.12
15881.00 -13045.00 -151.18
16881.00 -13045.00 -155.61
17881.00 -13045.00 -157.68
18881.00 -13045.00 -159.97
19881.00 -13045.00 -162.52
20881.00 -13045.00 -166.89
21881.00 -13045.00 -172.33
22881.00 -13045.00 -175.87
23881.00 -13045.00 -177.81
24881.00 -13045.00 -179.17
25881.00 -13045.00 -181.40
26881.00 -13045.00 -186.88
27881.00 -13045.00 -195.52
28881.00 -13045.00 -202.50
29881.00 -13045.00 -203.15
30881.00 -13045.00 -199.31
31881.00 -13045.00 -196.26
32881.00 -13045.00 -194.87
33881.00 -13045.00 -195.08
34881.00 -13045.00 -196.61
35881.00 -13045.00 -197.09
36881.00 -13045.00 -196.12
37881.00 -13045.00 -197.54
38881.00 -13045.00 -224.51
39881.00 -13045.00 -344.95
40881.00 -13045.00 -545.63
41881.00 -13045.00 -683.18
42881.00 -13045.00 -757.87
43881.00 -13045.00 -848.08
44881.00 -13045.00 -967.55
45881.00 -13045.00 -1100.90
46881.00 -13045.00 -1268.65
47881.00 -13045.00 -1488.58
48881.00 -13045.00 -1710.92
49881.00 -13045.00 -1849.42
50881.00 -13045.00 -1904.36
51881.00 -13045.00 -1921.03
52881.00 -13045.00 -1909.47
53881.00 -13045.00 -1879.53
54881.00 -13045.00 -1866.97
55881.00 -13045.00 -1872.43
56881.00 -13045.00 -1881.73
57881.00 -13045.00 -1891.33
58881.00 -13045.00 -1902.18
59881.00 -13045.00 -1912.60
60881.00 -13045.00 -1919.38
61881.00 -13045.00 -1926.29
62881.00 -13045.00 -1935.06
63881.00 -13045.00 -1947.19
64881.00 -13045.00 -1959.25
65881.00 -13045.00 -1950.88
66881.00 -13045.00 -1929.49
67881.00 -13045.00 -1940.07
68881.00 -13045.00 -1985.29
69881.00 -13045.00 -2045.50
70881.00 -13045.00 -2111.08
71881.00 -13045.00 -2170.24
72881.00 -13045.00 -2213.75
73881.00 -13045.00 -2241.75
74881.00 -13045.00 -2250.24
75881.00 -13045.00 -2241.39
76881.00 -13045.00 -2219.75
77881.00 -13045.00 -2180.18
78881.00 -13045.00 -2104.34
79881.00 -13045.00 -2002.46
80881.00 -13045.00 -1940.55
81881.00 -13045.00 -1928.73
82881.00 -13045.00 -1941.98
83881.00 -13045.00 -1966.25
84881.00 -13045.00 -1995.11
85881.00 -13045.00 -2028.83
86881.00 -13045.00 -2068.00
87881.00 -13045.00 -2110.92
88881.00 -13045.00 -2156.68
89881.00 -13045.00 -2203.53
90881.00 -13045.00 -2253.83
91881.00 -13045.00 -2330.12
92881.00 -13045.00 -2429.94
93881.00 -13045.00 -2502.42
94881.00 -13045.00 -2542.60
95881.00 -13045.00 -2569.85
96881.00 -13045.00 -2591.58
97881.00 -13045.00 -2612.02
98881.00 -13045.00 -2634.08
99881.00 -13045.00 -2658.00
100881.00 -13045.00 -2682.37
101881.00 -13045.00 -2706.21
102881.00 -13045.00 -2723.09
103881.00 -13045.00 -2721.22
104881.00 -13045.00 -2674.55
105881.00 -13045.00 -2592.01
106881.00 -13045.00 -2542.99
107881.00 -13045.00 -2535.00
108881.00 -13045.00 -2535.98
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 105.35
-10119.00 -12045.00 98.75
-9119.00 -12045.00 84.95
-8119.00 -12045.00 69.05
-7119.00 -12045.00 57.90
-6119.00 -12045.00 52.42
-5119.00 -12045.00 50.05
-4119.00 -12045.00 48.88
-3119.00 -12045.00 46.03
-2119.00 -12045.00 41.10
-1119.00 -12045.00 35.82
-119.00 -12045.00 29.48
881.00 -12045.00 14.96
1881.00 -12045.00 -7.25
2881.00 -12045.00 -21.55
3881.00 -12045.00 -27.40
4881.00 -12045.00 -31.64
5881.00 -12045.00 -37.32
6881.00 -12045.00 -44.00
7881.00 -12045.00 -51.28
8881.00 -12045.00 -58.37
9881.00 -12045.00 -65.47
10881.00 -12045.00 -71.38
11881.00 -12045.00 -74.94
12881.00 -12045.00 -79.99
13881.00 -12045.00 -98.03
14881.00 -12045.00 -129.39
15881.00 -12045.00 -151.34
16881.00 -12045.00 -159.13
17881.00 -12045.00 -162.50
18881.00 -12045.00 -165.58
19881.00 -12045.00 -167.73
20881.00 -12045.00 -169.48
21881.00 -12045.00 -172.10
22881.00 -12045.00 -174.05
23881.00 -12045.00 -174.72
24881.00 -12045.00 -175.63
25881.00 -12045.00 -178.23
26881.00 -12045.00 -183.64
27881.00 -12045.00 -190.85
28881.00 -12045.00 -196.23
29881.00 -12045.00 -197.66
30881.00 -12045.00 -196.45
31881.00 -12045.00 -195.51
32881.00 -12045.00 -194.90
33881.00 -12045.00 -195.24
34881.00 -12045.00 -196.52
35881.00 -12045.00 -196.38
36881.00 -12045.00 -194.88
37881.00 -12045.00 -196.21
38881.00 -12045.00 -223.11
39881.00 -12045.00 -343.17
40881.00 -12045.00 -542.39
41881.00 -12045.00 -672.39
42881.00 -12045.00 -722.30
43881.00 -12045.00 -762.82
44881.00 -12045.00 -824.01
45881.00 -12045.00 -918.05
46881.00 -12045.00 -1066.89
47881.00 -12045.00 -1296.96
48881.00 -12045.00 -1572.14
49881.00 -12045.00 -1769.95
50881.00 -12045.00 -1857.55
51881.00 -12045.00 -1888.48
52881.00 -12045.00 -1882.30
53881.00 -12045.00 -1850.28
54881.00 -12045.00 -1833.06
55881.00 -12045.00 -1835.35
56881.00 -12045.00 -1842.01
57881.00 -12045.00 -1849.94
58881.00 -12045.00 -1859.19
59881.00 -12045.00 -1867.69
60881.00 -12045.00 -1876.36
61881.00 -12045.00 -1887.95
62881.00 -12045.00 -1900.47
63881.00 -12045.00 -1914.77
64881.00 -12045.00 -1929.58
65881.00 -12045.00 -1925.52
66881.00 -12045.00 -1906.11
67881.00 -12045.00 -1915.60
68881.00 -12045.00 -1957.38
69881.00 -12045.00 -2010.72
70881.00 -12045.00 -2069.80
71881.00 -12045.00 -2123.61
72881.00 -12045.00 -2161.55
73881.00 -12045.00 -2186.27
74881.00 -12045.00 -2196.60
75881.00 -12045.00 -2190.43
76881.00 -12045.00 -2172.66
77881.00 -12045.00 -2139.71
78881.00 -12045.00 -2068.23
79881.00 -12045.00 -1968.06
80881.00 -12045.00 -1907.59
81881.00 -12045.00 -1896.39
82881.00 -12045.00 -1908.90
83881.00 -12045.00 -1930.84
84881.00 -12045.00 -1955.03
85881.00 -12045.00 -1983.81
86881.00 -12045.00 -2021.85
87881.00 -12045.00 -2067.54
88881.00 -12045.00 -2115.37
89881.00 -12045.00 -2162.34
90881.00 -12045.00 -2212.52
91881.00 -12045.00 -2290.70
92881.00 -12045.00 -2394.84
93881.00 -12045.00 -2467.24
94881.00 -12045.00 -2503.84
95881.00 -12045.00 -2531.85
96881.00 -12045.00 -2556.78
97881.00 -12045.00 -2579.58
98881.00 -12045.00 -2604.92
99881.00 -12045.00 -2631.11
100881.00 -12045.00 -2655.74
101881.00 -12045.00 -2681.03
102881.00 -12045.00 -2702.04
103881.00 -12045.00 -2703.37
104881.00 -12045.00 -2659.63
105881.00 -12045.00 -2580.38
106881.00 -12045.00 -2533.44
107881.00 -12045.00 -2526.82
108881.00 -12045.00 -2529.86
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 102.66
-10119.00 -11045.00 96.15
-9119.00 -11045.00 81.32
-8119.00 -11045.00 63.16
-7119.00 -11045.00 50.14
-6119.00 -11045.00 42.60
-5119.00 -11045.00 38.01
-4119.00 -11045.00 35.66
-3119.00 -11045.00 33.11
-2119.00 -11045.00 29.44
-1119.00 -11045.00 25.28
-119.00 -11045.00 19.53
881.00 -11045.00 4.91
1881.00 -11045.00 -17.37
2881.00 -11045.00 -30.86
3881.00 -11045.00 -34.99
4881.00 -11045.00 -36.93
5881.00 -11045.00 -40.99
6881.00 -11045.00 -48.78
7881.00 -11045.00 -58.39
8881.00 -11045.00 -65.53
9881.00 -11045.00 -69.05
10881.00 -11045.00 -70.35
11881.00 -11045.00 -71.37
12881.00 -11045.00 -75.82
13881.00 -11045.00 -93.35
14881.00 -11045.00 -123.64
15881.00 -11045.00 -145.61
16881.00 -11045.00 -154.33
17881.00 -11045.00 -158.79
18881.00 -11045.00 -163.39
19881.00 -11045.00 -166.49
20881.00 -11045.00 -167.92
21881.00 -11045.00 -169.76
22881.00 -11045.00 -171.07
23881.00 -11045.00 -171.33
24881.00 -11045.00 -172.06
25881.00 -11045.00 -174.58
26881.00 -11045.00 -179.72
27881.00 -11045.00 -186.39
28881.00 -11045.00 -191.74
29881.00 -11045.00 -194.45
30881.00 -11045.00 -194.96
31881.00 -11045.00 -195.20
32881.00 -11045.00 -195.25
33881.00 -11045.00 -195.50
34881.00 -11045.00 -195.95
35881.00 -11045.00 -195.58
36881.00 -11045.00 -194.57
37881.00 -11045.00 -196.12
38881.00 -11045.00 -222.83
39881.00 -11045.00 -341.95
40881.00 -11045.00 -538.53
41881.00 -11045.00 -661.70
42881.00 -11045.00 -697.09
43881.00 -11045.00 -713.01
44881.00 -11045.00 -739.13
45881.00 -11045.00 -790.09
46881.00 -11045.00 -891.82
47881.00 -11045.00 -1095.56
48881.00 -11045.00 -1392.98
49881.00 -11045.00 -1644.94
50881.00 -11045.00 -1780.55
51881.00 -11045.00 -1836.61
52881.00 -11045.00 -1840.51
53881.00 -11045.00 -1811.48
54881.00 -11045.00 -1793.32
55881.00 -11045.00 -1794.49
56881.00 -11045.00 -1799.97
57881.00 -11045.00 -1806.64
58881.00 -11045.00 -1814.15
59881.00 -11045.00 -1821.58
60881.00 -11045.00 -1832.53
61881.00 -11045.00 -1848.87
62881.00 -11045.00 -1866.75
63881.00 -11045.00 -1884.75
64881.00 -11045.00 -1901.95
65881.00 -11045.00 -1901.45
66881.00 -11045.00 -1883.75
67881.00 -11045.00 -1890.71
68881.00 -11045.00 -1926.61
69881.00 -11045.00 -1971.39
70881.00 -11045.00 -2021.54
71881.00 -11045.00 -2068.46
72881.00 -11045.00 -2102.71
73881.00 -11045.00 -2126.10
74881.00 -11045.00 -2139.21
75881.00 -11045.00 -2138.54
76881.00 -11045.00 -2126.34
77881.00 -11045.00 -2098.95
78881.00 -11045.00 -2029.73
79881.00 -11045.00 -1929.85
80881.00 -11045.00 -1870.58
81881.00 -11045.00 -1860.02
82881.00 -11045.00 -1871.31
83881.00 -11045.00 -1891.45
84881.00 -11045.00 -1913.36
85881.00 -11045.00 -1939.69
86881.00 -11045.00 -1976.75
87881.00 -11045.00 -2023.79
88881.00 -11045.00 -2072.90
89881.00 -11045.00 -2118.55
90881.00 -11045.00 -2166.49
91881.00 -11045.00 -2244.65
92881.00 -11045.00 -2350.95
93881.00 -11045.00 -2422.89
94881.00 -11045.00 -2456.23
95881.00 -11045.00 -2483.23
96881.00 -11045.00 -2509.60
97881.00 -11045.00 -2534.01
98881.00 -11045.00 -2561.43
99881.00 -11045.00 -2588.91
100881.00 -11045.00 -2614.08
101881.00 -11045.00 -2641.11
102881.00 -11045.00 -2667.64
103881.00 -11045.00 -2675.35
104881.00 -11045.00 -2636.76
105881.00 -11045.00 -2562.27
106881.00 -11045.00 -2518.52
107881.00 -11045.00 -2514.34
108881.00 -11045.00 -2520.99
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 99.15
-10119.00 -10045.00 94.14
-9119.00 -10045.00 80.76
-8119.00 -10045.00 62.11
-7119.00 -10045.00 47.29
-6119.00 -10045.00 37.71
-5119.00 -10045.00 31.45
-4119.00 -10045.00 28.51
-3119.00 -10045.00 26.80
-2119.00 -10045.00 24.23
-1119.00 -10045.00 20.91
-119.00 -10045.00 15.60
881.00 -10045.00 0.29
1881.00 -10045.00 -23.19
2881.00 -10045.00 -37.15
3881.00 -10045.00 -40.58
4881.00 -10045.00 -41.35
5881.00 -10045.00 -44.31
6881.00 -10045.00 -51.74
7881.00 -10045.00 -61.02
8881.00 -10045.00 -65.75
9881.00 -10045.00 -64.31
10881.00 -10045.00 -61.01
11881.00 -10045.00 -60.53
12881.00 -10045.00 -66.39
13881.00 -10045.00 -86.13
14881.00 -10045.00 -117.35
15881.00 -10045.00 -139.11
16881.00 -10045.00 -147.47
17881.00 -10045.00 -151.85
18881.00 -10045.00 -156.51
19881.00 -10045.00 -160.39
20881.00 -10045.00 -163.64
21881.00 -10045.00 -167.23
22881.00 -10045.00 -169.39
23881.00 -10045.00 -169.77
24881.00 -10045.00 -169.70
25881.00 -10045.00 -170.92
26881.00 -10045.00 -175.48
27881.00 -10045.00 -182.38
28881.00 -10045.00 -188.19
29881.00 -10045.00 -191.77
30881.00 -10045.00 -193.37
31881.00 -10045.00 -194.43
32881.00 -10045.00 -195.13
33881.00 -10045.00 -195.54
34881.00 -10045.00 -195.80
35881.00 -10045.00 -195.89
36881.00 -10045.00 -195.55
37881.00 -10045.00 -197.10
38881.00 -10045.00 -223.34
39881.00 -10045.00 -341.41
40881.00 -10045.00 -536.21
41881.00 -10045.00 -655.98
42881.00 -10045.00 -685.59
43881.00 -10045.00 -692.64
44881.00 -10045.00 -702.92
45881.00 -10045.00 -725.36
46881.00 -10045.00 -780.69
47881.00 -10045.00 -926.82
48881.00 -10045.00 -1190.68
49881.00 -10045.00 -1467.40
50881.00 -10045.00 -1658.69
51881.00 -10045.00 -1754.15
52881.00 -10045.00 -1778.87
53881.00 -10045.00 -1762.23
54881.00 -10045.00 -1748.92
55881.00 -10045.00 -1751.01
56881.00 -10045.00 -1757.17
57881.00 -10045.00 -1763.79
58881.00 -10045.00 -1770.87
59881.00 -10045.00 -1780.08
60881.00 -10045.00 -1794.36
61881.00 -10045.00 -1812.64
62881.00 -10045.00 -1832.96
63881.00 -10045.00 -1855.69
64881.00 -10045.00 -1876.74
65881.00 -10045.00 -1877.35
66881.00 -10045.00 -1858.21
67881.00 -10045.00 -1860.91
68881.00 -10045.00 -1891.31
69881.00 -10045.00 -1927.80
70881.00 -10045.00 -1966.78
71881.00 -10045.00 -2006.93
72881.00 -10045.00 -2040.79
73881.00 -10045.00 -2065.86
74881.00 -10045.00 -2082.53
75881.00 -10045.00 -2088.20
76881.00 -10045.00 -2082.01
77881.00 -10045.00 -2058.98
78881.00 -10045.00 -1992.89
79881.00 -10045.00 -1896.27
80881.00 -10045.00 -1838.71
81881.00 -10045.00 -1825.80
82881.00 -10045.00 -1831.71
83881.00 -10045.00 -1847.86
84881.00 -10045.00 -1870.46
85881.00 -10045.00 -1900.93
86881.00 -10045.00 -1942.06
87881.00 -10045.00 -1989.76
88881.00 -10045.00 -2037.77
89881.00 -10045.00 -2081.85
90881.00 -10045.00 -2127.30
91881.00 -10045.00 -2201.37
92881.00 -10045.00 -2301.90
93881.00 -10045.00 -2371.67
94881.00 -10045.00 -2405.38
95881.00 -10045.00 -2430.36
96881.00 -10045.00 -2453.08
97881.00 -10045.00 -2474.08
98881.00 -10045.00 -2499.86
99881.00 -10045.00 -2529.40
100881.00 -10045.00 -2558.91
101881.00 -10045.00 -2589.51
102881.00 -10045.00 -2620.56
103881.00 -10045.00 -2636.58
104881.00 -10045.00 -2606.91
105881.00 -10045.00 -2539.22
106881.00 -10045.00 -2499.49
107881.00 -10045.00 -2498.06
108881.00 -10045.00 -2508.81
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 96.40
-10119.00 -9045.00 93.57
-9119.00 -9045.00 82.01
-8119.00 -9045.00 62.44
-7119.00 -9045.00 45.74
-6119.00 -9045.00 35.22
-5119.00 -9045.00 28.89
-4119.00 -9045.00 26.59
-3119.00 -9045.00 26.47
-2119.00 -9045.00 25.70
-1119.00 -9045.00 23.54
-119.00 -9045.00 18.31
881.00 -9045.00 1.45
1881.00 -9045.00 -25.02
2881.00 -9045.00 -41.65
3881.00 -9045.00 -46.17
4881.00 -9045.00 -47.22
5881.00 -9045.00 -49.62
6881.00 -9045.00 -55.38
7881.00 -9045.00 -61.68
8881.00 -9045.00 -62.37
9881.00 -9045.00 -57.34
10881.00 -9045.00 -52.30
11881.00 -9045.00 -52.14
12881.00 -9045.00 -59.89
13881.00 -9045.00 -81.74
14881.00 -9045.00 -113.64
15881.00 -9045.00 -135.08
16881.00 -9045.00 -143.73
17881.00 -9045.00 -148.57
18881.00 -9045.00 -152.77
19881.00 -9045.00 -156.83
20881.00 -9045.00 -161.97
21881.00 -9045.00 -167.79
22881.00 -9045.00 -171.05
23881.00 -9045.00 -171.23
24881.00 -9045.00 -170.15
25881.00 -9045.00 -169.99
26881.00 -9045.00 -173.58
27881.00 -9045.00 -180.76
28881.00 -9045.00 -186.85
29881.00 -9045.00 -190.26
30881.00 -9045.00 -192.24
