54881.00 -15045.00 -1781.35
55881.00 -15045.00 -1797.22
56881.00 -15045.00 -1810.27
57881.00 -15045.00 -1821.01
58881.00 -15045.00 -1831.21
59881.00 -15045.00 -1840.48
60881.00 -15045.00 -1847.60
61881.00 -15045.00 -1853.73
62881.00 -15045.00 -1860.40
63881.00 -15045.00 -1869.24
64881.00 -15045.00 -1880.26
65881.00 -15045.00 -1886.30
66881.00 -15045.00 -1891.92
67881.00 -15045.00 -1919.34
68881.00 -15045.00 -1969.23
69881.00 -15045.00 -2032.28
70881.00 -15045.00 -2100.79
71881.00 -15045.00 -2163.87
72881.00 -15045.00 -2213.19
73881.00 -15045.00 -2242.86
74881.00 -15045.00 -2250.21
75881.00 -15045.00 -2238.99
76881.00 -15045.00 -2213.22
77881.00 -15045.00 -2168.98
78881.00 -15045.00 -2083.01
79881.00 -15045.00 -1969.22
80881.00 -15045.00 -1903.89
81881.00 -15045.00 -1896.31
82881.00 -15045.00 -1914.56
83881.00 -15045.00 -1944.50
84881.00 -15045.00 -1979.08
85881.00 -15045.00 -2015.09
86881.00 -15045.00 -2052.31
87881.00 -15045.00 -2091.02
88881.00 -15045.00 -2131.72
89881.00 -15045.00 -2174.64
90881.00 -15045.00 -2223.33
91881.00 -15045.00 -2290.83
92881.00 -15045.00 -2371.53
93881.00 -15045.00 -2430.69
94881.00 -15045.00 -2466.00
95881.00 -15045.00 -2492.01
96881.00 -15045.00 -2514.01
97881.00 -15045.00 -2533.84
98881.00 -15045.00 -2554.44
99881.00 -15045.00 -2576.41
100881.00 -15045.00 -2597.69
101881.00 -15045.00 -2616.07
102881.00 -15045.00 -2629.63
103881.00 -15045.00 -2633.29
104881.00 -15045.00 -2611.11
105881.00 -15045.00 -2568.61
106881.00 -15045.00 -2543.56
107881.00 -15045.00 -2540.32
108881.00 -15045.00 -2541.19
109881.00 -15045.00 -2538.01
110881.00 -15045.00 -2530.66
111881.00 -15045.00 -2518.99
112881.00 -15045.00 -2504.53
113881.00 -15045.00 -2491.31
114881.00 -15045.00 -2481.26
115881.00 -15045.00 -2473.99
116881.00 -15045.00 -2468.35
117881.00 -15045.00 -2464.21
118881.00 -15045.00 -2461.06
119881.00 -15045.00 -2457.69
120881.00 -15045.00 -2454.31
121881.00 -15045.00 -2450.05
-11119.00 -14045.00 18.81
-10119.00 -14045.00 10.97
-9119.00 -14045.00 -1.44
-8119.00 -14045.00 -11.30
-7119.00 -14045.00 -18.00
-6119.00 -14045.00 -22.45
-5119.00 -14045.00 -24.79
-4119.00 -14045.00 -26.19
-3119.00 -14045.00 -29.57
-2119.00 -14045.00 -35.93
-1119.00 -14045.00 -42.29
-119.00 -14045.00 -43.80
881.00 -14045.00 -27.34
1881.00 -14045.00 4.04
2881.00 -14045.00 22.55
3881.00 -14045.00 24.28
4881.00 -14045.00 19.29
5881.00 -14045.00 12.30
6881.00 -14045.00 7.30
7881.00 -14045.00 3.11
8881.00 -14045.00 -2.48
9881.00 -14045.00 -10.42
10881.00 -14045.00 -16.71
11881.00 -14045.00 -20.18
12881.00 -14045.00 -31.29
13881.00 -14045.00 -67.50
14881.00 -14045.00 -119.04
15881.00 -14045.00 -143.49
16881.00 -14045.00 -145.89
17881.00 -14045.00 -147.58
18881.00 -14045.00 -150.60
19881.00 -14045.00 -154.91
20881.00 -14045.00 -162.17
21881.00 -14045.00 -169.69
22881.00 -14045.00 -173.50
23881.00 -14045.00 -175.91
24881.00 -14045.00 -178.79
25881.00 -14045.00 -191.96
26881.00 -14045.00 -245.02
27881.00 -14045.00 -333.06
28881.00 -14045.00 -389.71
29881.00 -14045.00 -400.73
30881.00 -14045.00 -395.11
31881.00 -14045.00 -390.06
32881.00 -14045.00 -388.24
33881.00 -14045.00 -388.35
34881.00 -14045.00 -389.58
35881.00 -14045.00 -390.35
36881.00 -14045.00 -389.91
37881.00 -14045.00 -389.74
38881.00 -14045.00 -395.63
39881.00 -14045.00 -421.61
40881.00 -14045.00 -466.22
41881.00 -14045.00 -512.95
42881.00 -14045.00 -590.19
43881.00 -14045.00 -733.59
44881.00 -14045.00 -909.22
45881.00 -14045.00 -1057.78
46881.00 -14045.00 -1215.71
47881.00 -14045.00 -1421.63
48881.00 -14045.00 -1603.26
49881.00 -14045.00 -1698.96
50881.00 -14045.00 -1733.86
51881.00 -14045.00 -1747.49
52881.00 -14045.00 -1755.10
53881.00 -14045.00 -1762.56
54881.00 -14045.00 -1775.12
55881.00 -14045.00 -1789.09
56881.00 -14045.00 -1801.24
57881.00 -14045.00 -1811.87
58881.00 -14045.00 -1822.54
59881.00 -14045.00 -1832.52
60881.00 -14045.00 -1839.02
61881.00 -14045.00 -1844.95
62881.00 -14045.00 -1852.34
63881.00 -14045.00 -1862.44
64881.00 -14045.00 -1874.68
65881.00 -14045.00 -1879.66
66881.00 -14045.00 -1883.31
67881.00 -14045.00 -1909.85
68881.00 -14045.00 -1959.82
69881.00 -14045.00 -2023.16
70881.00 -14045.00 -2091.36
71881.00 -14045.00 -2153.19
72881.00 -14045.00 -2200.76
73881.00 -14045.00 -2230.35
74881.00 -14045.00 -2238.07
75881.00 -14045.00 -2227.96
76881.00 -14045.00 -2203.61
77881.00 -14045.00 -2159.80
78881.00 -14045.00 -2076.13
79881.00 -14045.00 -1965.22
80881.00 -14045.00 -1899.81
81881.00 -14045.00 -1889.89
82881.00 -14045.00 -1906.11
83881.00 -14045.00 -1933.99
84881.00 -14045.00 -1966.73
85881.00 -14045.00 -2002.51
86881.00 -14045.00 -2040.78
87881.00 -14045.00 -2080.94
88881.00 -14045.00 -2123.59
89881.00 -14045.00 -2167.95
90881.00 -14045.00 -2216.00
91881.00 -14045.00 -2281.93
92881.00 -14045.00 -2362.22
93881.00 -14045.00 -2422.47
94881.00 -14045.00 -2459.49
95881.00 -14045.00 -2485.68
96881.00 -14045.00 -2506.90
97881.00 -14045.00 -2526.68
98881.00 -14045.00 -2547.30
99881.00 -14045.00 -2569.47
100881.00 -14045.00 -2592.09
101881.00 -14045.00 -2612.96
102881.00 -14045.00 -2627.72
103881.00 -14045.00 -2630.98
104881.00 -14045.00 -2608.76
105881.00 -14045.00 -2566.55
106881.00 -14045.00 -2541.75
107881.00 -14045.00 -2538.62
108881.00 -14045.00 -2539.44
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 7.89
-10119.00 -13045.00 1.04
-9119.00 -13045.00 -11.09
-8119.00 -13045.00 -22.98
-7119.00 -13045.00 -31.42
-6119.00 -13045.00 -35.89
-5119.00 -13045.00 -37.70
-4119.00 -13045.00 -38.46
-3119.00 -13045.00 -41.28
-2119.00 -13045.00 -47.45
-1119.00 -13045.00 -53.56
-119.00 -13045.00 -53.72
881.00 -13045.00 -35.67
1881.00 -13045.00 -3.35
2881.00 -13045.00 15.08
3881.00 -13045.00 15.93
4881.00 -13045.00 10.80
5881.00 -13045.00 4.10
6881.00 -13045.00 -1.27
7881.00 -13045.00 -6.10
8881.00 -13045.00 -11.87
9881.00 -13045.00 -20.00
10881.00 -13045.00 -27.59
11881.00 -13045.00 -32.27
12881.00 -13045.00 -41.45
13881.00 -13045.00 -71.98
14881.00 -13045.00 -119.57
15881.00 -13045.00 -147.25
16881.00 -13045.00 -153.38
17881.00 -13045.00 -155.58
18881.00 -13045.00 -157.88
19881.00 -13045.00 -160.43
20881.00 -13045.00 -164.80
21881.00 -13045.00 -170.24
22881.00 -13045.00 -173.78
23881.00 -13045.00 -175.74
24881.00 -13045.00 -177.97
25881.00 -13045.00 -190.74
26881.00 -13045.00 -243.46
27881.00 -13045.00 -329.99
28881.00 -13045.00 -384.21
29881.00 -13045.00 -395.40
30881.00 -13045.00 -392.42
31881.00 -13045.00 -389.40
32881.00 -13045.00 -388.01
33881.00 -13045.00 -388.23
34881.00 -13045.00 -389.76
35881.00 -13045.00 -390.24
36881.00 -13045.00 -389.21
37881.00 -13045.00 -388.90
38881.00 -13045.00 -394.80
39881.00 -13045.00 -420.79
40881.00 -13045.00 -465.77
41881.00 -13045.00 -508.88
42881.00 -13045.00 -562.50
43881.00 -13045.00 -650.97
44881.00 -13045.00 -770.40
45881.00 -13045.00 -903.75
46881.00 -13045.00 -1071.49
47881.00 -13045.00 -1291.42
48881.00 -13045.00 -1513.76
49881.00 -13045.00 -1652.27
50881.00 -13045.00 -1707.62
51881.00 -13045.00 -1729.17
52881.00 -13045.00 -1739.50
53881.00 -13045.00 -1745.63
54881.00 -13045.00 -1754.96
55881.00 -13045.00 -1765.30
56881.00 -13045.00 -1775.00
57881.00 -13045.00 -1784.61
58881.00 -13045.00 -1795.46
59881.00 -13045.00 -1805.89
60881.00 -13045.00 -1812.66
61881.00 -13045.00 -1819.58
62881.00 -13045.00 -1828.36
63881.00 -13045.00 -1840.75
64881.00 -13045.00 -1856.07
65881.00 -13045.00 -1862.28
66881.00 -13045.00 -1864.93
67881.00 -13045.00 -1890.10
68881.00 -13045.00 -1938.57
69881.00 -13045.00 -1999.05
70881.00 -13045.00 -2064.63
71881.00 -13045.00 -2123.79
72881.00 -13045.00 -2167.30
73881.00 -13045.00 -2195.30
74881.00 -13045.00 -2203.79
75881.00 -13045.00 -2194.94
76881.00 -13045.00 -2173.24
77881.00 -13045.00 -2133.05
78881.00 -13045.00 -2054.39
79881.00 -13045.00 -1947.85
80881.00 -13045.00 -1883.11
81881.00 -13045.00 -1870.66
82881.00 -13045.00 -1883.86
83881.00 -13045.00 -1908.13
84881.00 -13045.00 -1937.00
85881.00 -13045.00 -1970.72
86881.00 -13045.00 -2009.89
87881.00 -13045.00 -2052.81
88881.00 -13045.00 -2098.56
89881.00 -13045.00 -2145.21
90881.00 -13045.00 -2193.00
91881.00 -13045.00 -2258.06
92881.00 -13045.00 -2339.38
93881.00 -13045.00 -2400.63
94881.00 -13045.00 -2438.31
95881.00 -13045.00 -2465.35
96881.00 -13045.00 -2487.08
97881.00 -13045.00 -2507.52
98881.00 -13045.00 -2529.58
99881.00 -13045.00 -2553.49
100881.00 -13045.00 -2577.87
101881.00 -13045.00 -2601.72
102881.00 -13045.00 -2619.07
103881.00 -13045.00 -2622.84
104881.00 -13045.00 -2601.46
105881.00 -13045.00 -2560.60
106881.00 -13045.00 -2536.87
107881.00 -13045.00 -2534.52
108881.00 -13045.00 -2535.97
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 1.42
-10119.00 -12045.00 -5.19
-9119.00 -12045.00 -18.98
-8119.00 -12045.00 -34.89
-7119.00 -12045.00 -46.03
-6119.00 -12045.00 -51.51
-5119.00 -12045.00 -53.88
-4119.00 -12045.00 -55.05
-3119.00 -12045.00 -57.90
-2119.00 -12045.00 -62.82
-1119.00 -12045.00 -67.48
-119.00 -12045.00 -66.40
881.00 -12045.00 -47.65
1881.00 -12045.00 -15.00
2881.00 -12045.00 3.97
3881.00 -12045.00 5.55
4881.00 -12045.00 1.91
5881.00 -12045.00 -3.74
6881.00 -12045.00 -10.43
7881.00 -12045.00 -17.70
8881.00 -12045.00 -24.79
9881.00 -12045.00 -31.90
10881.00 -12045.00 -37.81
11881.00 -12045.00 -41.51
12881.00 -12045.00 -48.26
13881.00 -12045.00 -73.92
14881.00 -12045.00 -117.84
15881.00 -12045.00 -147.41
16881.00 -12045.00 -156.89
17881.00 -12045.00 -160.41
18881.00 -12045.00 -163.48
19881.00 -12045.00 -165.64
20881.00 -12045.00 -167.39
21881.00 -12045.00 -170.01
22881.00 -12045.00 -171.96
23881.00 -12045.00 -172.65
24881.00 -12045.00 -174.42
25881.00 -12045.00 -187.57
26881.00 -12045.00 -240.22
27881.00 -12045.00 -325.32
28881.00 -12045.00 -377.94
29881.00 -12045.00 -389.91
30881.00 -12045.00 -389.56
31881.00 -12045.00 -388.66
32881.00 -12045.00 -388.04
33881.00 -12045.00 -388.38
34881.00 -12045.00 -389.66
35881.00 -12045.00 -389.52
36881.00 -12045.00 -387.97
37881.00 -12045.00 -387.57
38881.00 -12045.00 -393.40
39881.00 -12045.00 -419.02
40881.00 -12045.00 -462.53
41881.00 -12045.00 -498.10
42881.00 -12045.00 -526.93
43881.00 -12045.00 -565.72
44881.00 -12045.00 -626.85
45881.00 -12045.00 -720.90
46881.00 -12045.00 -869.73
47881.00 -12045.00 -1099.81
48881.00 -12045.00 -1374.98
49881.00 -12045.00 -1572.81
50881.00 -12045.00 -1660.81
51881.00 -12045.00 -1696.63
52881.00 -12045.00 -1712.33
53881.00 -12045.00 -1716.39
54881.00 -12045.00 -1721.06
55881.00 -12045.00 -1728.23
56881.00 -12045.00 -1735.28
57881.00 -12045.00 -1743.23
58881.00 -12045.00 -1752.48
59881.00 -12045.00 -1760.98
60881.00 -12045.00 -1769.65
61881.00 -12045.00 -1781.23
62881.00 -12045.00 -1793.77
63881.00 -12045.00 -1808.33
64881.00 -12045.00 -1826.40
65881.00 -12045.00 -1836.92
66881.00 -12045.00 -1841.55
67881.00 -12045.00 -1865.63
68881.00 -12045.00 -1910.65
69881.00 -12045.00 -1964.26
70881.00 -12045.00 -2023.35
71881.00 -12045.00 -2077.16
72881.00 -12045.00 -2115.10
73881.00 -12045.00 -2139.82
74881.00 -12045.00 -2150.15
75881.00 -12045.00 -2143.98
76881.00 -12045.00 -2126.16
77881.00 -12045.00 -2092.58
78881.00 -12045.00 -2018.27
79881.00 -12045.00 -1913.45
80881.00 -12045.00 -1850.16
81881.00 -12045.00 -1838.33
82881.00 -12045.00 -1850.79
83881.00 -12045.00 -1872.72
84881.00 -12045.00 -1896.92
85881.00 -12045.00 -1925.69
86881.00 -12045.00 -1963.74
87881.00 -12045.00 -2009.42
88881.00 -12045.00 -2057.25
89881.00 -12045.00 -2104.02
90881.00 -12045.00 -2151.69
91881.00 -12045.00 -2218.64
92881.00 -12045.00 -2304.28
93881.00 -12045.00 -2365.46
94881.00 -12045.00 -2399.55
95881.00 -12045.00 -2427.35
96881.00 -12045.00 -2452.27
97881.00 -12045.00 -2475.07
98881.00 -12045.00 -2500.42
99881.00 -12045.00 -2526.60
100881.00 -12045.00 -2551.24
101881.00 -12045.00 -2576.54
102881.00 -12045.00 -2598.02
103881.00 -12045.00 -2604.98
104881.00 -12045.00 -2586.53
105881.00 -12045.00 -2548.97
106881.00 -12045.00 -2527.32
107881.00 -12045.00 -2526.35
108881.00 -12045.00 -2529.85
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 -1.27
-10119.00 -11045.00 -7.78
-9119.00 -11045.00 -22.61
-8119.00 -11045.00 -40.78
-7119.00 -11045.00 -53.80
-6119.00 -11045.00 -61.33
-5119.00 -11045.00 -65.93
-4119.00 -11045.00 -68.28
-3119.00 -11045.00 -70.82
-2119.00 -11045.00 -74.48
-1119.00 -11045.00 -78.03
-119.00 -11045.00 -76.35
881.00 -11045.00 -57.69
1881.00 -11045.00 -25.12
2881.00 -11045.00 -5.34
3881.00 -11045.00 -2.05
4881.00 -11045.00 -3.37
5881.00 -11045.00 -7.42
6881.00 -11045.00 -15.20
7881.00 -11045.00 -24.82
8881.00 -11045.00 -31.96
9881.00 -11045.00 -35.48
10881.00 -11045.00 -36.78
11881.00 -11045.00 -37.94
12881.00 -11045.00 -44.09
13881.00 -11045.00 -69.24
14881.00 -11045.00 -112.09
15881.00 -11045.00 -141.67
16881.00 -11045.00 -152.09
17881.00 -11045.00 -156.69
18881.00 -11045.00 -161.29
19881.00 -11045.00 -164.40
20881.00 -11045.00 -165.82
21881.00 -11045.00 -167.67
22881.00 -11045.00 -168.98
23881.00 -11045.00 -169.26
24881.00 -11045.00 -170.86
25881.00 -11045.00 -183.92
26881.00 -11045.00 -236.30
27881.00 -11045.00 -320.86
28881.00 -11045.00 -373.45
29881.00 -11045.00 -386.70
30881.00 -11045.00 -388.08
31881.00 -11045.00 -388.34
32881.00 -11045.00 -388.39
33881.00 -11045.00 -388.64
34881.00 -11045.00 -389.09
35881.00 -11045.00 -388.72
36881.00 -11045.00 -387.66
37881.00 -11045.00 -387.48
38881.00 -11045.00 -393.11
39881.00 -11045.00 -417.79
40881.00 -11045.00 -458.67
41881.00 -11045.00 -487.40
42881.00 -11045.00 -501.71
43881.00 -11045.00 -515.90
44881.00 -11045.00 -541.98
45881.00 -11045.00 -592.93
46881.00 -11045.00 -694.66
47881.00 -11045.00 -898.40
48881.00 -11045.00 -1195.83
49881.00 -11045.00 -1447.80
50881.00 -11045.00 -1583.81
51881.00 -11045.00 -1644.75
52881.00 -11045.00 -1670.54
53881.00 -11045.00 -1677.59
54881.00 -11045.00 -1681.31
55881.00 -11045.00 -1687.36
56881.00 -11045.00 -1693.25
57881.00 -11045.00 -1699.92
58881.00 -11045.00 -1707.44
59881.00 -11045.00 -1714.87
60881.00 -11045.00 -1725.82
61881.00 -11045.00 -1742.16
62881.00 -11045.00 -1760.05
63881.00 -11045.00 -1778.31
64881.00 -11045.00 -1798.76
65881.00 -11045.00 -1812.85
66881.00 -11045.00 -1819.19
67881.00 -11045.00 -1840.73
68881.00 -11045.00 -1879.89
69881.00 -11045.00 -1924.93
70881.00 -11045.00 -1975.10
71881.00 -11045.00 -2022.01
72881.00 -11045.00 -2056.27
73881.00 -11045.00 -2079.65
74881.00 -11045.00 -2092.77
75881.00 -11045.00 -2092.09
76881.00 -11045.00 -2079.83
77881.00 -11045.00 -2051.82
78881.00 -11045.00 -1979.78
79881.00 -11045.00 -1875.24
80881.00 -11045.00 -1813.15
81881.00 -11045.00 -1801.96
82881.00 -11045.00 -1813.20
83881.00 -11045.00 -1833.34
84881.00 -11045.00 -1855.24
85881.00 -11045.00 -1881.57
86881.00 -11045.00 -1918.63
87881.00 -11045.00 -1965.68
88881.00 -11045.00 -2014.78
89881.00 -11045.00 -2060.23
90881.00 -11045.00 -2105.66
91881.00 -11045.00 -2172.60
92881.00 -11045.00 -2260.39
93881.00 -11045.00 -2321.11
94881.00 -11045.00 -2351.94
95881.00 -11045.00 -2378.74
96881.00 -11045.00 -2405.10
97881.00 -11045.00 -2429.51
98881.00 -11045.00 -2456.93
99881.00 -11045.00 -2484.41
100881.00 -11045.00 -2509.58
101881.00 -11045.00 -2536.62
102881.00 -11045.00 -2563.61
103881.00 -11045.00 -2576.97
104881.00 -11045.00 -2563.66
105881.00 -11045.00 -2530.86
106881.00 -11045.00 -2512.40
107881.00 -11045.00 -2513.86
108881.00 -11045.00 -2520.98
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 -4.78
-10119.00 -10045.00 -9.79
-9119.00 -10045.00 -23.18
-8119.00 -10045.00 -41.82
-7119.00 -10045.00 -56.64
-6119.00 -10045.00 -66.22
-5119.00 -10045.00 -72.48
-4119.00 -10045.00 -75.43
-3119.00 -10045.00 -77.14
-2119.00 -10045.00 -79.69
-1119.00 -10045.00 -82.39
-119.00 -10045.00 -80.28
881.00 -10045.00 -62.32
1881.00 -10045.00 -30.94
2881.00 -10045.00 -11.63
3881.00 -10045.00 -7.63
4881.00 -10045.00 -7.80
5881.00 -10045.00 -10.73
6881.00 -10045.00 -18.17
7881.00 -10045.00 -27.45
8881.00 -10045.00 -32.17
9881.00 -10045.00 -30.74
10881.00 -10045.00 -27.44
11881.00 -10045.00 -27.10
12881.00 -10045.00 -34.67
13881.00 -10045.00 -62.01
14881.00 -10045.00 -105.79
15881.00 -10045.00 -135.18
16881.00 -10045.00 -145.24
17881.00 -10045.00 -149.75
18881.00 -10045.00 -154.41
19881.00 -10045.00 -158.30
20881.00 -10045.00 -161.55
21881.00 -10045.00 -165.14
22881.00 -10045.00 -167.30
23881.00 -10045.00 -167.71
24881.00 -10045.00 -168.50
25881.00 -10045.00 -180.26
26881.00 -10045.00 -232.06
27881.00 -10045.00 -316.85
28881.00 -10045.00 -369.90
29881.00 -10045.00 -384.02
30881.00 -10045.00 -386.49
31881.00 -10045.00 -387.57
32881.00 -10045.00 -388.28
33881.00 -10045.00 -388.68
34881.00 -10045.00 -388.94
35881.00 -10045.00 -389.03
36881.00 -10045.00 -388.64
37881.00 -10045.00 -388.46
38881.00 -10045.00 -393.63
39881.00 -10045.00 -417.25
40881.00 -10045.00 -456.35
41881.00 -10045.00 -481.68
42881.00 -10045.00 -490.22
43881.00 -10045.00 -495.53
44881.00 -10045.00 -505.77
45881.00 -10045.00 -528.20
46881.00 -10045.00 -583.54
47881.00 -10045.00 -729.67
48881.00 -10045.00 -993.52
49881.00 -10045.00 -1270.26
50881.00 -10045.00 -1461.94
51881.00 -10045.00 -1562.30
52881.00 -10045.00 -1608.90
53881.00 -10045.00 -1628.34
54881.00 -10045.00 -1636.91
55881.00 -10045.00 -1643.88
56881.00 -10045.00 -1650.44
57881.00 -10045.00 -1657.08
58881.00 -10045.00 -1664.16
59881.00 -10045.00 -1673.37
60881.00 -10045.00 -1687.65
61881.00 -10045.00 -1705.92
62881.00 -10045.00 -1726.25
63881.00 -10045.00 -1749.25
64881.00 -10045.00 -1773.56
65881.00 -10045.00 -1788.75
66881.00 -10045.00 -1793.65
67881.00 -10045.00 -1810.94
68881.00 -10045.00 -1844.59
69881.00 -10045.00 -1881.34
70881.00 -10045.00 -1920.33
71881.00 -10045.00 -1960.48
72881.00 -10045.00 -1994.34
73881.00 -10045.00 -2019.41
74881.00 -10045.00 -2036.08
75881.00 -10045.00 -2041.75
76881.00 -10045.00 -2035.50
77881.00 -10045.00 -2011.85
78881.00 -10045.00 -1942.93
79881.00 -10045.00 -1841.66
80881.00 -10045.00 -1781.28
81881.00 -10045.00 -1767.74
82881.00 -10045.00 -1773.59
83881.00 -10045.00 -1789.75
84881.00 -10045.00 -1812.34
85881.00 -10045.00 -1842.82
86881.00 -10045.00 -1883.95
87881.00 -10045.00 -1931.65
88881.00 -10045.00 -1979.65
89881.00 -10045.00 -2023.52
90881.00 -10045.00 -2066.47
91881.00 -10045.00 -2129.31
92881.00 -10045.00 -2211.34
93881.00 -10045.00 -2269.89
94881.00 -10045.00 -2301.09
95881.00 -10045.00 -2325.87
96881.00 -10045.00 -2348.58
97881.00 -10045.00 -2369.58
98881.00 -10045.00 -2395.36
99881.00 -10045.00 -2424.90
100881.00 -10045.00 -2454.41
101881.00 -10045.00 -2485.02
102881.00 -10045.00 -2516.53
103881.00 -10045.00 -2538.20
104881.00 -10045.00 -2533.81
105881.00 -10045.00 -2507.82
106881.00 -10045.00 -2493.37
107881.00 -10045.00 -2497.58
108881.00 -10045.00 -2508.79
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 -7.53
-10119.00 -9045.00 -10.37
-9119.00 -9045.00 -21.92
-8119.00 -9045.00 -41.50
-7119.00 -9045.00 -58.19
-6119.00 -9045.00 -68.71
-5119.00 -9045.00 -75.05
-4119.00 -9045.00 -77.34
-3119.00 -9045.00 -77.46
-2119.00 -9045.00 -78.22
-1119.00 -9045.00 -79.77
-119.00 -9045.00 -77.58
881.00 -9045.00 -61.16
1881.00 -9045.00 -32.77
2881.00 -9045.00 -16.13
3881.00 -9045.00 -13.23
4881.00 -9045.00 -13.66
5881.00 -9045.00 -16.05
6881.00 -9045.00 -21.81
7881.00 -9045.00 -28.10
8881.00 -9045.00 -28.80
9881.00 -9045.00 -23.77
10881.00 -9045.00 -18.74
11881.00 -9045.00 -18.71
12881.00 -9045.00 -28.16
13881.00 -9045.00 -57.62
14881.00 -9045.00 -102.09
15881.00 -9045.00 -131.14
16881.00 -9045.00 -141.49
17881.00 -9045.00 -146.47
18881.00 -9045.00 -150.68
19881.00 -9045.00 -154.74
20881.00 -9045.00 -159.88
21881.00 -9045.00 -165.70
22881.00 -9045.00 -168.96
23881.00 -9045.00 -169.16
24881.00 -9045.00 -168.95
25881.00 -9045.00 -179.33
26881.00 -9045.00 -230.16
27881.00 -9045.00 -315.23
