32881.00 -14045.00 -327.94
33881.00 -14045.00 -328.06
34881.00 -14045.00 -329.29
35881.00 -14045.00 -330.06
36881.00 -14045.00 -329.62
37881.00 -14045.00 -329.45
38881.00 -14045.00 -335.32
39881.00 -14045.00 -361.24
40881.00 -14045.00 -405.77
41881.00 -14045.00 -452.44
42881.00 -14045.00 -529.67
43881.00 -14045.00 -673.07
44881.00 -14045.00 -848.70
45881.00 -14045.00 -997.26
46881.00 -14045.00 -1155.19
47881.00 -14045.00 -1361.11
48881.00 -14045.00 -1542.74
49881.00 -14045.00 -1638.44
50881.00 -14045.00 -1673.22
51881.00 -14045.00 -1685.49
52881.00 -14045.00 -1686.97
53881.00 -14045.00 -1684.33
54881.00 -14045.00 -1690.77
55881.00 -14045.00 -1703.36
56881.00 -14045.00 -1715.41
57881.00 -14045.00 -1726.04
58881.00 -14045.00 -1736.70
59881.00 -14045.00 -1746.68
60881.00 -14045.00 -1753.18
61881.00 -14045.00 -1759.11
62881.00 -14045.00 -1766.49
63881.00 -14045.00 -1776.06
64881.00 -14045.00 -1781.80
65881.00 -14045.00 -1757.68
66881.00 -14045.00 -1713.37
67881.00 -14045.00 -1710.81
68881.00 -14045.00 -1754.28
69881.00 -14045.00 -1817.10
70881.00 -14045.00 -1885.27
71881.00 -14045.00 -1947.10
72881.00 -14045.00 -1994.68
73881.00 -14045.00 -2024.26
74881.00 -14045.00 -2031.98
75881.00 -14045.00 -2021.93
76881.00 -14045.00 -1999.36
77881.00 -14045.00 -1977.23
78881.00 -14045.00 -1990.76
79881.00 -14045.00 -2040.10
80881.00 -14045.00 -2071.89
81881.00 -14045.00 -2083.66
82881.00 -14045.00 -2101.66
83881.00 -14045.00 -2129.60
84881.00 -14045.00 -2162.33
85881.00 -14045.00 -2198.12
86881.00 -14045.00 -2236.38
87881.00 -14045.00 -2276.54
88881.00 -14045.00 -2319.17
89881.00 -14045.00 -2362.81
90881.00 -14045.00 -2402.12
91881.00 -14045.00 -2428.89
92881.00 -14045.00 -2444.61
93881.00 -14045.00 -2465.68
94881.00 -14045.00 -2493.97
95881.00 -14045.00 -2519.44
96881.00 -14045.00 -2540.64
97881.00 -14045.00 -2560.42
98881.00 -14045.00 -2581.04
99881.00 -14045.00 -2603.21
100881.00 -14045.00 -2625.83
101881.00 -14045.00 -2646.69
102881.00 -14045.00 -2661.31
103881.00 -14045.00 -2662.75
104881.00 -14045.00 -2632.36
105881.00 -14045.00 -2576.69
106881.00 -14045.00 -2543.72
107881.00 -14045.00 -2538.77
108881.00 -14045.00 -2539.45
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 149.37
-10119.00 -13045.00 142.52
-9119.00 -13045.00 130.39
-8119.00 -13045.00 118.50
-7119.00 -13045.00 110.06
-6119.00 -13045.00 105.60
-5119.00 -13045.00 103.79
-4119.00 -13045.00 103.03
-3119.00 -13045.00 100.20
-2119.00 -13045.00 94.01
-1119.00 -13045.00 87.29
-119.00 -13045.00 79.66
881.00 -13045.00 64.21
1881.00 -13045.00 41.30
2881.00 -13045.00 26.24
3881.00 -13045.00 19.62
4881.00 -13045.00 13.88
5881.00 -13045.00 7.16
6881.00 -13045.00 1.78
7881.00 -13045.00 -3.04
8881.00 -13045.00 -8.82
9881.00 -13045.00 -16.94
10881.00 -13045.00 -24.54
11881.00 -13045.00 -29.25
12881.00 -13045.00 -38.85
13881.00 -13045.00 -71.28
14881.00 -13045.00 -121.99
15881.00 -13045.00 -151.57
16881.00 -13045.00 -158.12
17881.00 -13045.00 -160.36
18881.00 -13045.00 -162.66
19881.00 -13045.00 -165.21
20881.00 -13045.00 -169.58
21881.00 -13045.00 -175.02
22881.00 -13045.00 -178.56
23881.00 -13045.00 -180.52
24881.00 -13045.00 -182.45
25881.00 -13045.00 -191.71
26881.00 -13045.00 -228.68
27881.00 -13045.00 -289.25
28881.00 -13045.00 -327.73
29881.00 -13045.00 -335.41
30881.00 -13045.00 -332.14
31881.00 -13045.00 -329.10
32881.00 -13045.00 -327.72
33881.00 -13045.00 -327.93
34881.00 -13045.00 -329.46
35881.00 -13045.00 -329.94
36881.00 -13045.00 -328.91
37881.00 -13045.00 -328.60
38881.00 -13045.00 -334.49
39881.00 -13045.00 -360.43
40881.00 -13045.00 -405.31
41881.00 -13045.00 -448.37
42881.00 -13045.00 -501.98
43881.00 -13045.00 -590.45
44881.00 -13045.00 -709.87
45881.00 -13045.00 -843.23
46881.00 -13045.00 -1010.97
47881.00 -13045.00 -1230.90
48881.00 -13045.00 -1453.24
49881.00 -13045.00 -1591.75
50881.00 -13045.00 -1646.98
51881.00 -13045.00 -1667.17
52881.00 -13045.00 -1671.37
53881.00 -13045.00 -1667.40
54881.00 -13045.00 -1670.61
55881.00 -13045.00 -1679.58
56881.00 -13045.00 -1689.17
57881.00 -13045.00 -1698.78
58881.00 -13045.00 -1709.63
59881.00 -13045.00 -1720.05
60881.00 -13045.00 -1726.83
61881.00 -13045.00 -1733.74
62881.00 -13045.00 -1742.50
63881.00 -13045.00 -1754.36
64881.00 -13045.00 -1763.19
65881.00 -13045.00 -1740.31
66881.00 -13045.00 -1694.99
67881.00 -13045.00 -1691.05
68881.00 -13045.00 -1733.03
69881.00 -13045.00 -1792.98
70881.00 -13045.00 -1858.54
71881.00 -13045.00 -1917.70
72881.00 -13045.00 -1961.22
73881.00 -13045.00 -1989.21
74881.00 -13045.00 -1997.71
75881.00 -13045.00 -1988.91
76881.00 -13045.00 -1968.99
77881.00 -13045.00 -1950.49
78881.00 -13045.00 -1969.02
79881.00 -13045.00 -2022.74
80881.00 -13045.00 -2055.19
81881.00 -13045.00 -2064.43
82881.00 -13045.00 -2079.41
83881.00 -13045.00 -2103.73
84881.00 -13045.00 -2132.60
85881.00 -13045.00 -2166.32
86881.00 -13045.00 -2205.49
87881.00 -13045.00 -2248.41
88881.00 -13045.00 -2294.14
89881.00 -13045.00 -2340.07
90881.00 -13045.00 -2379.12
91881.00 -13045.00 -2405.02
92881.00 -13045.00 -2421.76
93881.00 -13045.00 -2443.85
94881.00 -13045.00 -2472.79
95881.00 -13045.00 -2499.12
96881.00 -13045.00 -2520.82
97881.00 -13045.00 -2541.26
98881.00 -13045.00 -2563.32
99881.00 -13045.00 -2587.23
100881.00 -13045.00 -2611.61
101881.00 -13045.00 -2635.46
102881.00 -13045.00 -2652.65
103881.00 -13045.00 -2654.60
104881.00 -13045.00 -2625.06
105881.00 -13045.00 -2570.74
106881.00 -13045.00 -2538.85
107881.00 -13045.00 -2534.67
108881.00 -13045.00 -2535.97
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 142.90
-10119.00 -12045.00 136.30
-9119.00 -12045.00 122.50
-8119.00 -12045.00 106.60
-7119.00 -12045.00 95.45
-6119.00 -12045.00 89.97
-5119.00 -12045.00 87.60
-4119.00 -12045.00 86.43
-3119.00 -12045.00 83.58
-2119.00 -12045.00 78.65
-1119.00 -12045.00 73.37
-119.00 -12045.00 66.98
881.00 -12045.00 52.23
1881.00 -12045.00 29.66
2881.00 -12045.00 15.13
3881.00 -12045.00 9.24
4881.00 -12045.00 4.99
5881.00 -12045.00 -0.69
6881.00 -12045.00 -7.37
7881.00 -12045.00 -14.65
8881.00 -12045.00 -21.74
9881.00 -12045.00 -28.84
10881.00 -12045.00 -34.75
11881.00 -12045.00 -38.49
12881.00 -12045.00 -45.66
13881.00 -12045.00 -73.22
14881.00 -12045.00 -120.26
15881.00 -12045.00 -151.73
16881.00 -12045.00 -161.64
17881.00 -12045.00 -165.19
18881.00 -12045.00 -168.27
19881.00 -12045.00 -170.42
20881.00 -12045.00 -172.17
21881.00 -12045.00 -174.79
22881.00 -12045.00 -176.74
23881.00 -12045.00 -177.43
24881.00 -12045.00 -178.91
25881.00 -12045.00 -188.54
26881.00 -12045.00 -225.45
27881.00 -12045.00 -284.58
28881.00 -12045.00 -321.46
29881.00 -12045.00 -329.91
30881.00 -12045.00 -329.28
31881.00 -12045.00 -328.36
32881.00 -12045.00 -327.75
33881.00 -12045.00 -328.09
34881.00 -12045.00 -329.36
35881.00 -12045.00 -329.23
36881.00 -12045.00 -327.67
37881.00 -12045.00 -327.27
38881.00 -12045.00 -333.09
39881.00 -12045.00 -358.65
40881.00 -12045.00 -402.08
41881.00 -12045.00 -437.59
42881.00 -12045.00 -466.41
43881.00 -12045.00 -505.20
44881.00 -12045.00 -566.33
45881.00 -12045.00 -660.38
46881.00 -12045.00 -809.21
47881.00 -12045.00 -1039.29
48881.00 -12045.00 -1314.46
49881.00 -12045.00 -1512.28
50881.00 -12045.00 -1600.18
51881.00 -12045.00 -1634.62
52881.00 -12045.00 -1644.20
53881.00 -12045.00 -1638.16
54881.00 -12045.00 -1636.70
55881.00 -12045.00 -1642.51
56881.00 -12045.00 -1649.45
57881.00 -12045.00 -1657.39
58881.00 -12045.00 -1666.64
59881.00 -12045.00 -1675.14
60881.00 -12045.00 -1683.81
61881.00 -12045.00 -1695.40
62881.00 -12045.00 -1707.91
63881.00 -12045.00 -1721.95
64881.00 -12045.00 -1733.52
65881.00 -12045.00 -1714.94
66881.00 -12045.00 -1671.61
67881.00 -12045.00 -1666.58
68881.00 -12045.00 -1705.12
69881.00 -12045.00 -1758.19
70881.00 -12045.00 -1817.27
71881.00 -12045.00 -1871.07
72881.00 -12045.00 -1909.02
73881.00 -12045.00 -1933.73
74881.00 -12045.00 -1944.07
75881.00 -12045.00 -1937.95
76881.00 -12045.00 -1921.90
77881.00 -12045.00 -1910.01
78881.00 -12045.00 -1932.90
79881.00 -12045.00 -1988.33
80881.00 -12045.00 -2022.24
81881.00 -12045.00 -2032.10
82881.00 -12045.00 -2046.33
83881.00 -12045.00 -2068.33
84881.00 -12045.00 -2092.52
85881.00 -12045.00 -2121.29
86881.00 -12045.00 -2159.34
87881.00 -12045.00 -2205.02
88881.00 -12045.00 -2252.83
89881.00 -12045.00 -2298.88
90881.00 -12045.00 -2337.81
91881.00 -12045.00 -2365.60
92881.00 -12045.00 -2386.66
93881.00 -12045.00 -2408.67
94881.00 -12045.00 -2434.03
95881.00 -12045.00 -2461.12
96881.00 -12045.00 -2486.01
97881.00 -12045.00 -2508.81
98881.00 -12045.00 -2534.16
99881.00 -12045.00 -2560.34
100881.00 -12045.00 -2584.98
101881.00 -12045.00 -2610.28
102881.00 -12045.00 -2631.60
103881.00 -12045.00 -2636.75
104881.00 -12045.00 -2610.13
105881.00 -12045.00 -2559.11
106881.00 -12045.00 -2529.30
107881.00 -12045.00 -2526.50
108881.00 -12045.00 -2529.85
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 140.21
-10119.00 -11045.00 133.70
-9119.00 -11045.00 118.87
-8119.00 -11045.00 100.71
-7119.00 -11045.00 87.69
-6119.00 -11045.00 80.15
-5119.00 -11045.00 75.56
-4119.00 -11045.00 73.20
-3119.00 -11045.00 70.66
-2119.00 -11045.00 66.99
-1119.00 -11045.00 62.82
-119.00 -11045.00 57.02
881.00 -11045.00 42.19
1881.00 -11045.00 19.54
2881.00 -11045.00 5.83
3881.00 -11045.00 1.64
4881.00 -11045.00 -0.30
5881.00 -11045.00 -4.37
6881.00 -11045.00 -12.15
7881.00 -11045.00 -21.76
8881.00 -11045.00 -28.91
9881.00 -11045.00 -32.42
10881.00 -11045.00 -33.72
11881.00 -11045.00 -34.92
12881.00 -11045.00 -41.49
13881.00 -11045.00 -68.54
14881.00 -11045.00 -114.51
15881.00 -11045.00 -146.00
16881.00 -11045.00 -156.84
17881.00 -11045.00 -161.47
18881.00 -11045.00 -166.08
19881.00 -11045.00 -169.18
20881.00 -11045.00 -170.60
21881.00 -11045.00 -172.45
22881.00 -11045.00 -173.76
23881.00 -11045.00 -174.04
24881.00 -11045.00 -175.34
25881.00 -11045.00 -184.89
26881.00 -11045.00 -221.52
27881.00 -11045.00 -280.13
28881.00 -11045.00 -316.97
29881.00 -11045.00 -326.70
30881.00 -11045.00 -327.79
31881.00 -11045.00 -328.05
32881.00 -11045.00 -328.10
33881.00 -11045.00 -328.35
34881.00 -11045.00 -328.80
35881.00 -11045.00 -328.42
36881.00 -11045.00 -327.36
37881.00 -11045.00 -327.19
38881.00 -11045.00 -332.81
39881.00 -11045.00 -357.43
40881.00 -11045.00 -398.22
41881.00 -11045.00 -426.89
42881.00 -11045.00 -441.19
43881.00 -11045.00 -455.38
44881.00 -11045.00 -481.46
45881.00 -11045.00 -532.41
46881.00 -11045.00 -634.14
47881.00 -11045.00 -837.88
48881.00 -11045.00 -1135.30
49881.00 -11045.00 -1387.28
50881.00 -11045.00 -1523.17
51881.00 -11045.00 -1582.74
52881.00 -11045.00 -1602.41
53881.00 -11045.00 -1599.36
54881.00 -11045.00 -1596.95
55881.00 -11045.00 -1601.64
56881.00 -11045.00 -1607.42
57881.00 -11045.00 -1614.09
58881.00 -11045.00 -1621.60
59881.00 -11045.00 -1629.03
60881.00 -11045.00 -1639.98
61881.00 -11045.00 -1656.32
62881.00 -11045.00 -1674.20
63881.00 -11045.00 -1691.92
64881.00 -11045.00 -1705.89
65881.00 -11045.00 -1690.87
66881.00 -11045.00 -1649.24
67881.00 -11045.00 -1641.69
68881.00 -11045.00 -1674.35
69881.00 -11045.00 -1718.86
70881.00 -11045.00 -1769.01
71881.00 -11045.00 -1815.92
72881.00 -11045.00 -1850.18
73881.00 -11045.00 -1873.57
74881.00 -11045.00 -1886.68
75881.00 -11045.00 -1886.06
76881.00 -11045.00 -1875.58
77881.00 -11045.00 -1869.26
78881.00 -11045.00 -1894.41
79881.00 -11045.00 -1950.12
80881.00 -11045.00 -1985.23
81881.00 -11045.00 -1995.73
82881.00 -11045.00 -2008.74
83881.00 -11045.00 -2028.94
84881.00 -11045.00 -2050.84
85881.00 -11045.00 -2077.17
86881.00 -11045.00 -2114.24
87881.00 -11045.00 -2161.28
88881.00 -11045.00 -2210.36
89881.00 -11045.00 -2255.09
90881.00 -11045.00 -2291.78
91881.00 -11045.00 -2319.56
92881.00 -11045.00 -2342.77
93881.00 -11045.00 -2364.33
94881.00 -11045.00 -2386.42
95881.00 -11045.00 -2412.50
96881.00 -11045.00 -2438.84
97881.00 -11045.00 -2463.25
98881.00 -11045.00 -2490.67
99881.00 -11045.00 -2518.15
100881.00 -11045.00 -2543.32
101881.00 -11045.00 -2570.35
102881.00 -11045.00 -2597.20
103881.00 -11045.00 -2608.73
104881.00 -11045.00 -2587.26
105881.00 -11045.00 -2541.00
106881.00 -11045.00 -2514.37
107881.00 -11045.00 -2514.02
108881.00 -11045.00 -2520.98
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 136.70
-10119.00 -10045.00 131.69
-9119.00 -10045.00 118.31
-8119.00 -10045.00 99.66
-7119.00 -10045.00 84.84
-6119.00 -10045.00 75.26
-5119.00 -10045.00 69.00
-4119.00 -10045.00 66.05
-3119.00 -10045.00 64.34
-2119.00 -10045.00 61.78
-1119.00 -10045.00 58.46
-119.00 -10045.00 53.09
881.00 -10045.00 37.56
1881.00 -10045.00 13.71
2881.00 -10045.00 -0.47
3881.00 -10045.00 -3.94
4881.00 -10045.00 -4.72
5881.00 -10045.00 -7.68
6881.00 -10045.00 -15.11
7881.00 -10045.00 -24.39
8881.00 -10045.00 -29.12
9881.00 -10045.00 -27.69
10881.00 -10045.00 -24.39
11881.00 -10045.00 -24.08
12881.00 -10045.00 -32.07
13881.00 -10045.00 -61.31
14881.00 -10045.00 -108.22
15881.00 -10045.00 -139.50
16881.00 -10045.00 -149.98
17881.00 -10045.00 -154.53
18881.00 -10045.00 -159.19
19881.00 -10045.00 -163.08
20881.00 -10045.00 -166.33
21881.00 -10045.00 -169.92
22881.00 -10045.00 -172.08
23881.00 -10045.00 -172.48
24881.00 -10045.00 -172.98
25881.00 -10045.00 -181.23
26881.00 -10045.00 -217.28
27881.00 -10045.00 -276.12
28881.00 -10045.00 -313.41
29881.00 -10045.00 -324.02
30881.00 -10045.00 -326.20
31881.00 -10045.00 -327.28
32881.00 -10045.00 -327.98
33881.00 -10045.00 -328.39
34881.00 -10045.00 -328.65
35881.00 -10045.00 -328.74
36881.00 -10045.00 -328.35
37881.00 -10045.00 -328.16
38881.00 -10045.00 -333.32
39881.00 -10045.00 -356.89
40881.00 -10045.00 -395.90
41881.00 -10045.00 -421.17
42881.00 -10045.00 -429.70
43881.00 -10045.00 -435.01
44881.00 -10045.00 -445.25
45881.00 -10045.00 -467.68
46881.00 -10045.00 -523.02
47881.00 -10045.00 -669.15
48881.00 -10045.00 -933.00
49881.00 -10045.00 -1209.74
50881.00 -10045.00 -1401.31
51881.00 -10045.00 -1500.29
52881.00 -10045.00 -1540.77
53881.00 -10045.00 -1550.11
54881.00 -10045.00 -1552.56
55881.00 -10045.00 -1558.16
56881.00 -10045.00 -1564.61
57881.00 -10045.00 -1571.24
58881.00 -10045.00 -1578.32
59881.00 -10045.00 -1587.53
60881.00 -10045.00 -1601.81
61881.00 -10045.00 -1620.09
62881.00 -10045.00 -1640.40
63881.00 -10045.00 -1662.87
64881.00 -10045.00 -1680.68
65881.00 -10045.00 -1666.78
66881.00 -10045.00 -1623.70
67881.00 -10045.00 -1611.89
68881.00 -10045.00 -1639.05
69881.00 -10045.00 -1675.28
70881.00 -10045.00 -1714.25
71881.00 -10045.00 -1754.40
72881.00 -10045.00 -1788.26
73881.00 -10045.00 -1813.33
74881.00 -10045.00 -1829.99
75881.00 -10045.00 -1835.72
76881.00 -10045.00 -1831.25
77881.00 -10045.00 -1829.28
78881.00 -10045.00 -1857.57
79881.00 -10045.00 -1916.54
80881.00 -10045.00 -1953.36
81881.00 -10045.00 -1961.50
82881.00 -10045.00 -1969.14
83881.00 -10045.00 -1985.35
84881.00 -10045.00 -2007.94
85881.00 -10045.00 -2038.42
86881.00 -10045.00 -2079.55
87881.00 -10045.00 -2127.25
88881.00 -10045.00 -2175.23
89881.00 -10045.00 -2218.38
90881.00 -10045.00 -2252.59
91881.00 -10045.00 -2276.27
92881.00 -10045.00 -2293.72
93881.00 -10045.00 -2313.10
94881.00 -10045.00 -2335.57
95881.00 -10045.00 -2359.63
96881.00 -10045.00 -2382.32
97881.00 -10045.00 -2403.32
98881.00 -10045.00 -2429.10
99881.00 -10045.00 -2458.64
100881.00 -10045.00 -2488.15
101881.00 -10045.00 -2518.76
102881.00 -10045.00 -2550.12
103881.00 -10045.00 -2569.96
104881.00 -10045.00 -2557.42
105881.00 -10045.00 -2517.96
106881.00 -10045.00 -2495.34
107881.00 -10045.00 -2497.73
108881.00 -10045.00 -2508.80
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 133.95
-10119.00 -9045.00 131.11
-9119.00 -9045.00 119.56
-8119.00 -9045.00 99.98
-7119.00 -9045.00 83.29
-6119.00 -9045.00 72.77
-5119.00 -9045.00 66.43
-4119.00 -9045.00 64.14
-3119.00 -9045.00 64.02
-2119.00 -9045.00 63.24
-1119.00 -9045.00 61.08
-119.00 -9045.00 55.80
881.00 -9045.00 38.72
1881.00 -9045.00 11.88
2881.00 -9045.00 -4.97
3881.00 -9045.00 -9.54
4881.00 -9045.00 -10.59
5881.00 -9045.00 -12.99
6881.00 -9045.00 -18.75
7881.00 -9045.00 -25.05
8881.00 -9045.00 -25.74
9881.00 -9045.00 -20.71
10881.00 -9045.00 -15.68
11881.00 -9045.00 -15.69
12881.00 -9045.00 -25.56
13881.00 -9045.00 -56.92
14881.00 -9045.00 -104.51
15881.00 -9045.00 -135.46
16881.00 -9045.00 -146.24
17881.00 -9045.00 -151.25
18881.00 -9045.00 -155.46
19881.00 -9045.00 -159.52
20881.00 -9045.00 -164.66
21881.00 -9045.00 -170.48
22881.00 -9045.00 -173.74
23881.00 -9045.00 -173.94
24881.00 -9045.00 -173.43
25881.00 -9045.00 -180.31
26881.00 -9045.00 -215.39
27881.00 -9045.00 -274.49
28881.00 -9045.00 -312.07
29881.00 -9045.00 -322.52
30881.00 -9045.00 -325.07
31881.00 -9045.00 -326.73
32881.00 -9045.00 -327.68
33881.00 -9045.00 -327.96
