67881.00 -14045.00 -2020.47
68881.00 -14045.00 -2093.16
69881.00 -14045.00 -2158.37
70881.00 -14045.00 -2226.62
71881.00 -14045.00 -2288.45
72881.00 -14045.00 -2336.02
73881.00 -14045.00 -2365.61
74881.00 -14045.00 -2373.33
75881.00 -14045.00 -2363.21
76881.00 -14045.00 -2338.70
77881.00 -14045.00 -2292.85
78881.00 -14045.00 -2200.05
79881.00 -14045.00 -2074.09
80881.00 -14045.00 -1999.54
81881.00 -14045.00 -1987.59
82881.00 -14045.00 -2003.64
83881.00 -14045.00 -2031.52
84881.00 -14045.00 -2064.26
85881.00 -14045.00 -2100.04
86881.00 -14045.00 -2138.31
87881.00 -14045.00 -2178.47
88881.00 -14045.00 -2221.11
89881.00 -14045.00 -2265.10
90881.00 -14045.00 -2308.63
91881.00 -14045.00 -2354.34
92881.00 -14045.00 -2401.29
93881.00 -14045.00 -2441.31
94881.00 -14045.00 -2473.82
95881.00 -14045.00 -2499.64
96881.00 -14045.00 -2520.85
97881.00 -14045.00 -2540.63
98881.00 -14045.00 -2561.25
99881.00 -14045.00 -2583.42
100881.00 -14045.00 -2606.04
101881.00 -14045.00 -2626.91
102881.00 -14045.00 -2641.61
103881.00 -14045.00 -2644.12
104881.00 -14045.00 -2618.52
105881.00 -14045.00 -2570.74
106881.00 -14045.00 -2542.56
107881.00 -14045.00 -2538.68
108881.00 -14045.00 -2539.44
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 250.31
-10119.00 -13045.00 243.45
-9119.00 -13045.00 231.32
-8119.00 -13045.00 219.44
-7119.00 -13045.00 211.00
-6119.00 -13045.00 206.53
-5119.00 -13045.00 204.72
-4119.00 -13045.00 203.96
-3119.00 -13045.00 201.13
-2119.00 -13045.00 194.93
-1119.00 -13045.00 187.85
-119.00 -13045.00 175.81
881.00 -13045.00 140.58
1881.00 -13045.00 85.07
2881.00 -13045.00 50.23
3881.00 -13045.00 39.20
4881.00 -13045.00 33.10
5881.00 -13045.00 26.37
6881.00 -13045.00 20.99
7881.00 -13045.00 16.16
8881.00 -13045.00 10.39
9881.00 -13045.00 2.27
10881.00 -13045.00 -5.33
11881.00 -13045.00 -10.14
12881.00 -13045.00 -20.93
13881.00 -13045.00 -58.66
14881.00 -13045.00 -118.13
15881.00 -13045.00 -153.02
16881.00 -13045.00 -160.76
17881.00 -13045.00 -163.09
18881.00 -13045.00 -165.40
19881.00 -13045.00 -167.95
20881.00 -13045.00 -172.32
21881.00 -13045.00 -177.76
22881.00 -13045.00 -181.30
23881.00 -13045.00 -183.26
24881.00 -13045.00 -185.33
25881.00 -13045.00 -196.28
26881.00 -13045.00 -240.83
27881.00 -13045.00 -313.88
28881.00 -13045.00 -359.93
29881.00 -13045.00 -369.30
30881.00 -13045.00 -366.17
31881.00 -13045.00 -363.14
32881.00 -13045.00 -361.75
33881.00 -13045.00 -361.96
34881.00 -13045.00 -363.50
35881.00 -13045.00 -363.98
36881.00 -13045.00 -362.96
37881.00 -13045.00 -362.99
38881.00 -13045.00 -373.08
39881.00 -13045.00 -417.85
40881.00 -13045.00 -493.78
41881.00 -13045.00 -555.66
42881.00 -13045.00 -613.47
43881.00 -13045.00 -702.29
44881.00 -13045.00 -821.72
45881.00 -13045.00 -955.07
46881.00 -13045.00 -1122.82
47881.00 -13045.00 -1342.75
48881.00 -13045.00 -1565.09
49881.00 -13045.00 -1703.55
50881.00 -13045.00 -1757.41
51881.00 -13045.00 -1760.77
52881.00 -13045.00 -1689.56
53881.00 -13045.00 -1561.27
54881.00 -13045.00 -1489.07
55881.00 -13045.00 -1481.22
56881.00 -13045.00 -1489.42
57881.00 -13045.00 -1498.99
58881.00 -13045.00 -1509.84
59881.00 -13045.00 -1520.26
60881.00 -13045.00 -1527.04
61881.00 -13045.00 -1533.95
62881.00 -13045.00 -1542.79
63881.00 -13045.00 -1557.05
64881.00 -13045.00 -1595.09
65881.00 -13045.00 -1703.14
66881.00 -13045.00 -1873.71
67881.00 -13045.00 -2000.71
68881.00 -13045.00 -2071.91
69881.00 -13045.00 -2134.25
70881.00 -13045.00 -2199.89
71881.00 -13045.00 -2259.05
72881.00 -13045.00 -2302.56
73881.00 -13045.00 -2330.56
74881.00 -13045.00 -2339.05
75881.00 -13045.00 -2330.19
76881.00 -13045.00 -2308.33
77881.00 -13045.00 -2266.10
78881.00 -13045.00 -2178.31
79881.00 -13045.00 -2056.72
80881.00 -13045.00 -1982.85
81881.00 -13045.00 -1968.36
82881.00 -13045.00 -1981.39
83881.00 -13045.00 -2005.66
84881.00 -13045.00 -2034.53
85881.00 -13045.00 -2068.25
86881.00 -13045.00 -2107.42
87881.00 -13045.00 -2150.34
88881.00 -13045.00 -2196.07
89881.00 -13045.00 -2242.35
90881.00 -13045.00 -2285.63
91881.00 -13045.00 -2330.47
92881.00 -13045.00 -2378.45
93881.00 -13045.00 -2419.48
94881.00 -13045.00 -2452.64
95881.00 -13045.00 -2479.32
96881.00 -13045.00 -2501.03
97881.00 -13045.00 -2521.47
98881.00 -13045.00 -2543.53
99881.00 -13045.00 -2567.45
100881.00 -13045.00 -2591.82
101881.00 -13045.00 -2615.67
102881.00 -13045.00 -2632.96
103881.00 -13045.00 -2635.97
104881.00 -13045.00 -2611.22
105881.00 -13045.00 -2564.80
106881.00 -13045.00 -2537.69
107881.00 -13045.00 -2534.58
108881.00 -13045.00 -2535.97
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 243.83
-10119.00 -12045.00 237.23
-9119.00 -12045.00 223.44
-8119.00 -12045.00 207.53
-7119.00 -12045.00 196.38
-6119.00 -12045.00 190.90
-5119.00 -12045.00 188.53
-4119.00 -12045.00 187.36
-3119.00 -12045.00 184.51
-2119.00 -12045.00 179.57
-1119.00 -12045.00 173.93
-119.00 -12045.00 163.13
881.00 -12045.00 128.60
1881.00 -12045.00 73.43
2881.00 -12045.00 39.13
3881.00 -12045.00 28.82
4881.00 -12045.00 24.21
5881.00 -12045.00 18.52
6881.00 -12045.00 11.84
7881.00 -12045.00 4.56
8881.00 -12045.00 -2.53
9881.00 -12045.00 -9.64
10881.00 -12045.00 -15.55
11881.00 -12045.00 -19.38
12881.00 -12045.00 -27.74
13881.00 -12045.00 -60.61
14881.00 -12045.00 -116.41
15881.00 -12045.00 -153.18
16881.00 -12045.00 -164.28
17881.00 -12045.00 -167.92
18881.00 -12045.00 -171.00
19881.00 -12045.00 -173.16
20881.00 -12045.00 -174.91
21881.00 -12045.00 -177.53
22881.00 -12045.00 -179.48
23881.00 -12045.00 -180.17
24881.00 -12045.00 -181.79
25881.00 -12045.00 -193.11
26881.00 -12045.00 -237.59
27881.00 -12045.00 -309.21
28881.00 -12045.00 -353.66
29881.00 -12045.00 -363.80
30881.00 -12045.00 -363.31
31881.00 -12045.00 -362.39
32881.00 -12045.00 -361.78
33881.00 -12045.00 -362.12
34881.00 -12045.00 -363.40
35881.00 -12045.00 -363.26
36881.00 -12045.00 -361.72
37881.00 -12045.00 -361.66
38881.00 -12045.00 -371.68
39881.00 -12045.00 -416.07
40881.00 -12045.00 -490.54
41881.00 -12045.00 -544.88
42881.00 -12045.00 -577.90
43881.00 -12045.00 -617.03
44881.00 -12045.00 -678.18
45881.00 -12045.00 -772.22
46881.00 -12045.00 -921.06
47881.00 -12045.00 -1151.13
48881.00 -12045.00 -1426.31
49881.00 -12045.00 -1624.09
50881.00 -12045.00 -1710.60
51881.00 -12045.00 -1728.22
52881.00 -12045.00 -1662.39
53881.00 -12045.00 -1532.03
54881.00 -12045.00 -1455.16
55881.00 -12045.00 -1444.14
56881.00 -12045.00 -1449.70
57881.00 -12045.00 -1457.61
58881.00 -12045.00 -1466.85
59881.00 -12045.00 -1475.36
60881.00 -12045.00 -1484.03
61881.00 -12045.00 -1495.61
62881.00 -12045.00 -1508.20
63881.00 -12045.00 -1524.63
64881.00 -12045.00 -1565.42
65881.00 -12045.00 -1677.78
66881.00 -12045.00 -1850.33
67881.00 -12045.00 -1976.24
68881.00 -12045.00 -2043.99
69881.00 -12045.00 -2099.46
70881.00 -12045.00 -2158.62
71881.00 -12045.00 -2212.42
72881.00 -12045.00 -2250.36
73881.00 -12045.00 -2275.08
74881.00 -12045.00 -2285.42
75881.00 -12045.00 -2279.23
76881.00 -12045.00 -2261.24
77881.00 -12045.00 -2225.63
78881.00 -12045.00 -2142.19
79881.00 -12045.00 -2022.31
80881.00 -12045.00 -1949.90
81881.00 -12045.00 -1936.03
82881.00 -12045.00 -1948.32
83881.00 -12045.00 -1970.25
84881.00 -12045.00 -1994.45
85881.00 -12045.00 -2023.22
86881.00 -12045.00 -2061.27
87881.00 -12045.00 -2106.95
88881.00 -12045.00 -2154.76
89881.00 -12045.00 -2201.16
90881.00 -12045.00 -2244.32
91881.00 -12045.00 -2291.05
92881.00 -12045.00 -2343.35
93881.00 -12045.00 -2384.30
94881.00 -12045.00 -2413.88
95881.00 -12045.00 -2441.32
96881.00 -12045.00 -2466.23
97881.00 -12045.00 -2489.03
98881.00 -12045.00 -2514.37
99881.00 -12045.00 -2540.56
100881.00 -12045.00 -2565.19
101881.00 -12045.00 -2590.49
102881.00 -12045.00 -2611.90
103881.00 -12045.00 -2618.12
104881.00 -12045.00 -2596.29
105881.00 -12045.00 -2553.17
106881.00 -12045.00 -2528.14
107881.00 -12045.00 -2526.41
108881.00 -12045.00 -2529.85
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 241.14
-10119.00 -11045.00 234.63
-9119.00 -11045.00 219.80
-8119.00 -11045.00 201.64
-7119.00 -11045.00 188.62
-6119.00 -11045.00 181.08
-5119.00 -11045.00 176.49
-4119.00 -11045.00 174.14
-3119.00 -11045.00 171.59
-2119.00 -11045.00 167.91
-1119.00 -11045.00 163.38
-119.00 -11045.00 153.17
881.00 -11045.00 118.56
1881.00 -11045.00 63.31
2881.00 -11045.00 29.82
3881.00 -11045.00 21.22
4881.00 -11045.00 18.92
5881.00 -11045.00 14.84
6881.00 -11045.00 7.06
7881.00 -11045.00 -2.56
8881.00 -11045.00 -9.70
9881.00 -11045.00 -13.22
10881.00 -11045.00 -14.52
11881.00 -11045.00 -15.81
12881.00 -11045.00 -23.57
13881.00 -11045.00 -55.92
14881.00 -11045.00 -110.66
15881.00 -11045.00 -147.45
16881.00 -11045.00 -159.47
17881.00 -11045.00 -164.21
18881.00 -11045.00 -168.82
19881.00 -11045.00 -171.92
20881.00 -11045.00 -173.34
21881.00 -11045.00 -175.19
22881.00 -11045.00 -176.50
23881.00 -11045.00 -176.78
24881.00 -11045.00 -178.22
25881.00 -11045.00 -189.46
26881.00 -11045.00 -233.67
27881.00 -11045.00 -304.75
28881.00 -11045.00 -349.17
29881.00 -11045.00 -360.59
30881.00 -11045.00 -361.82
31881.00 -11045.00 -362.08
32881.00 -11045.00 -362.13
33881.00 -11045.00 -362.38
34881.00 -11045.00 -362.83
35881.00 -11045.00 -362.46
36881.00 -11045.00 -361.41
37881.00 -11045.00 -361.58
38881.00 -11045.00 -371.40
39881.00 -11045.00 -414.85
40881.00 -11045.00 -486.68
41881.00 -11045.00 -534.19
42881.00 -11045.00 -552.69
43881.00 -11045.00 -567.22
44881.00 -11045.00 -593.30
45881.00 -11045.00 -644.26
46881.00 -11045.00 -745.99
47881.00 -11045.00 -949.73
48881.00 -11045.00 -1247.15
49881.00 -11045.00 -1499.08
50881.00 -11045.00 -1633.59
51881.00 -11045.00 -1676.34
52881.00 -11045.00 -1620.60
53881.00 -11045.00 -1493.23
54881.00 -11045.00 -1415.42
55881.00 -11045.00 -1403.28
56881.00 -11045.00 -1407.67
57881.00 -11045.00 -1414.30
58881.00 -11045.00 -1421.81
59881.00 -11045.00 -1429.25
60881.00 -11045.00 -1440.20
61881.00 -11045.00 -1456.54
62881.00 -11045.00 -1474.48
63881.00 -11045.00 -1494.61
64881.00 -11045.00 -1537.79
65881.00 -11045.00 -1653.71
66881.00 -11045.00 -1827.96
67881.00 -11045.00 -1951.35
68881.00 -11045.00 -2013.23
69881.00 -11045.00 -2060.14
70881.00 -11045.00 -2110.36
71881.00 -11045.00 -2157.27
72881.00 -11045.00 -2191.53
73881.00 -11045.00 -2214.91
74881.00 -11045.00 -2228.03
75881.00 -11045.00 -2227.35
76881.00 -11045.00 -2214.92
77881.00 -11045.00 -2184.87
78881.00 -11045.00 -2103.70
79881.00 -11045.00 -1984.10
80881.00 -11045.00 -1912.88
81881.00 -11045.00 -1899.66
82881.00 -11045.00 -1910.73
83881.00 -11045.00 -1930.87
84881.00 -11045.00 -1952.77
85881.00 -11045.00 -1979.10
86881.00 -11045.00 -2016.16
87881.00 -11045.00 -2063.20
88881.00 -11045.00 -2112.30
89881.00 -11045.00 -2157.37
90881.00 -11045.00 -2198.29
91881.00 -11045.00 -2245.01
92881.00 -11045.00 -2299.45
93881.00 -11045.00 -2339.95
94881.00 -11045.00 -2366.27
95881.00 -11045.00 -2392.70
96881.00 -11045.00 -2419.05
97881.00 -11045.00 -2443.46
98881.00 -11045.00 -2470.88
99881.00 -11045.00 -2498.36
100881.00 -11045.00 -2523.54
101881.00 -11045.00 -2550.57
102881.00 -11045.00 -2577.50
103881.00 -11045.00 -2590.11
104881.00 -11045.00 -2573.42
105881.00 -11045.00 -2535.06
106881.00 -11045.00 -2513.21
107881.00 -11045.00 -2513.93
108881.00 -11045.00 -2520.98
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 237.64
-10119.00 -10045.00 232.62
-9119.00 -10045.00 219.24
-8119.00 -10045.00 200.59
-7119.00 -10045.00 185.78
-6119.00 -10045.00 176.19
-5119.00 -10045.00 169.94
-4119.00 -10045.00 166.99
-3119.00 -10045.00 165.28
-2119.00 -10045.00 162.70
-1119.00 -10045.00 159.02
-119.00 -10045.00 149.24
881.00 -10045.00 113.94
1881.00 -10045.00 57.48
2881.00 -10045.00 23.53
3881.00 -10045.00 15.64
4881.00 -10045.00 14.50
5881.00 -10045.00 11.53
6881.00 -10045.00 4.09
7881.00 -10045.00 -5.19
8881.00 -10045.00 -9.91
9881.00 -10045.00 -8.48
10881.00 -10045.00 -5.18
11881.00 -10045.00 -4.97
12881.00 -10045.00 -14.15
13881.00 -10045.00 -48.70
14881.00 -10045.00 -104.36
15881.00 -10045.00 -140.95
16881.00 -10045.00 -152.62
17881.00 -10045.00 -157.27
18881.00 -10045.00 -161.93
19881.00 -10045.00 -165.82
20881.00 -10045.00 -169.07
21881.00 -10045.00 -172.66
22881.00 -10045.00 -174.82
23881.00 -10045.00 -175.22
24881.00 -10045.00 -175.87
25881.00 -10045.00 -185.80
26881.00 -10045.00 -229.42
27881.00 -10045.00 -300.74
28881.00 -10045.00 -345.62
29881.00 -10045.00 -357.91
30881.00 -10045.00 -360.23
31881.00 -10045.00 -361.31
32881.00 -10045.00 -362.02
33881.00 -10045.00 -362.42
34881.00 -10045.00 -362.68
35881.00 -10045.00 -362.77
36881.00 -10045.00 -362.39
37881.00 -10045.00 -362.55
38881.00 -10045.00 -371.91
39881.00 -10045.00 -414.31
40881.00 -10045.00 -484.36
41881.00 -10045.00 -528.46
42881.00 -10045.00 -541.19
43881.00 -10045.00 -546.85
44881.00 -10045.00 -557.09
45881.00 -10045.00 -579.53
46881.00 -10045.00 -634.86
47881.00 -10045.00 -780.99
48881.00 -10045.00 -1044.85
49881.00 -10045.00 -1321.54
50881.00 -10045.00 -1511.73
51881.00 -10045.00 -1593.89
52881.00 -10045.00 -1558.96
53881.00 -10045.00 -1443.98
54881.00 -10045.00 -1371.02
55881.00 -10045.00 -1359.80
56881.00 -10045.00 -1364.87
57881.00 -10045.00 -1371.45
58881.00 -10045.00 -1378.53
59881.00 -10045.00 -1387.75
60881.00 -10045.00 -1402.02
61881.00 -10045.00 -1420.30
62881.00 -10045.00 -1440.69
63881.00 -10045.00 -1465.55
64881.00 -10045.00 -1512.58
65881.00 -10045.00 -1629.62
66881.00 -10045.00 -1802.42
67881.00 -10045.00 -1921.55
68881.00 -10045.00 -1977.93
69881.00 -10045.00 -2016.55
70881.00 -10045.00 -2055.59
71881.00 -10045.00 -2095.74
72881.00 -10045.00 -2129.60
73881.00 -10045.00 -2154.67
74881.00 -10045.00 -2171.34
75881.00 -10045.00 -2177.00
76881.00 -10045.00 -2170.59
77881.00 -10045.00 -2144.90
78881.00 -10045.00 -2066.85
79881.00 -10045.00 -1950.53
80881.00 -10045.00 -1881.01
81881.00 -10045.00 -1865.44
82881.00 -10045.00 -1871.13
83881.00 -10045.00 -1887.28
84881.00 -10045.00 -1909.87
85881.00 -10045.00 -1940.35
86881.00 -10045.00 -1981.47
87881.00 -10045.00 -2029.18
88881.00 -10045.00 -2077.17
89881.00 -10045.00 -2120.67
90881.00 -10045.00 -2159.10
91881.00 -10045.00 -2201.72
92881.00 -10045.00 -2250.41
93881.00 -10045.00 -2288.73
94881.00 -10045.00 -2315.42
95881.00 -10045.00 -2339.83
96881.00 -10045.00 -2362.53
97881.00 -10045.00 -2383.53
98881.00 -10045.00 -2409.31
99881.00 -10045.00 -2438.86
100881.00 -10045.00 -2468.36
101881.00 -10045.00 -2498.97
102881.00 -10045.00 -2530.42
103881.00 -10045.00 -2551.34
104881.00 -10045.00 -2543.57
105881.00 -10045.00 -2512.01
106881.00 -10045.00 -2494.19
107881.00 -10045.00 -2497.64
108881.00 -10045.00 -2508.80
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 234.88
-10119.00 -9045.00 232.05
-9119.00 -9045.00 220.49
-8119.00 -9045.00 200.92
-7119.00 -9045.00 184.23
-6119.00 -9045.00 173.70
-5119.00 -9045.00 167.37
-4119.00 -9045.00 165.08
-3119.00 -9045.00 164.96
-2119.00 -9045.00 164.17
-1119.00 -9045.00 161.64
-119.00 -9045.00 151.95
881.00 -9045.00 115.09
1881.00 -9045.00 55.65
2881.00 -9045.00 19.03
3881.00 -9045.00 10.04
4881.00 -9045.00 8.63
5881.00 -9045.00 6.21
6881.00 -9045.00 0.45
7881.00 -9045.00 -5.84
8881.00 -9045.00 -6.53
9881.00 -9045.00 -1.51
10881.00 -9045.00 3.52
11881.00 -9045.00 3.42
12881.00 -9045.00 -7.64
13881.00 -9045.00 -44.31
14881.00 -9045.00 -100.66
15881.00 -9045.00 -136.92
16881.00 -9045.00 -148.87
17881.00 -9045.00 -153.99
18881.00 -9045.00 -158.20
19881.00 -9045.00 -162.26
20881.00 -9045.00 -167.40
21881.00 -9045.00 -173.22
22881.00 -9045.00 -176.48
23881.00 -9045.00 -176.68
24881.00 -9045.00 -176.31
25881.00 -9045.00 -184.88
26881.00 -9045.00 -227.53
27881.00 -9045.00 -299.12
28881.00 -9045.00 -344.27
29881.00 -9045.00 -356.41
30881.00 -9045.00 -359.10
31881.00 -9045.00 -360.77
32881.00 -9045.00 -361.71
33881.00 -9045.00 -362.00
34881.00 -9045.00 -362.50
