44881.00 -13045.00 -671.92
45881.00 -13045.00 -805.28
46881.00 -13045.00 -973.02
47881.00 -13045.00 -1192.95
48881.00 -13045.00 -1415.29
49881.00 -13045.00 -1553.79
50881.00 -13045.00 -1608.80
51881.00 -13045.00 -1626.18
52881.00 -13045.00 -1617.84
53881.00 -13045.00 -1593.19
54881.00 -13045.00 -1583.84
55881.00 -13045.00 -1590.02
56881.00 -13045.00 -1599.38
57881.00 -13045.00 -1608.98
58881.00 -13045.00 -1619.83
59881.00 -13045.00 -1630.25
60881.00 -13045.00 -1637.03
61881.00 -13045.00 -1643.94
62881.00 -13045.00 -1652.73
63881.00 -13045.00 -1665.41
64881.00 -13045.00 -1684.25
65881.00 -13045.00 -1706.23
66881.00 -13045.00 -1734.88
67881.00 -13045.00 -1775.82
68881.00 -13045.00 -1827.81
69881.00 -13045.00 -1888.57
70881.00 -13045.00 -1954.16
71881.00 -13045.00 -2013.32
72881.00 -13045.00 -2056.84
73881.00 -13045.00 -2084.83
74881.00 -13045.00 -2093.33
75881.00 -13045.00 -2084.51
76881.00 -13045.00 -2063.87
77881.00 -13045.00 -2036.50
78881.00 -13045.00 -2015.34
79881.00 -13045.00 -2003.60
80881.00 -13045.00 -1996.37
81881.00 -13045.00 -1996.74
82881.00 -13045.00 -2011.00
83881.00 -13045.00 -2035.29
84881.00 -13045.00 -2064.16
85881.00 -13045.00 -2097.88
86881.00 -13045.00 -2137.05
87881.00 -13045.00 -2179.97
88881.00 -13045.00 -2225.69
89881.00 -13045.00 -2271.43
90881.00 -13045.00 -2308.11
91881.00 -13045.00 -2323.35
92881.00 -13045.00 -2322.54
93881.00 -13045.00 -2333.98
94881.00 -13045.00 -2360.54
95881.00 -13045.00 -2386.68
96881.00 -13045.00 -2408.37
97881.00 -13045.00 -2428.81
98881.00 -13045.00 -2450.87
99881.00 -13045.00 -2474.79
100881.00 -13045.00 -2499.16
101881.00 -13045.00 -2523.02
102881.00 -13045.00 -2540.72
103881.00 -13045.00 -2548.74
104881.00 -13045.00 -2546.41
105881.00 -13045.00 -2536.95
106881.00 -13045.00 -2532.26
107881.00 -13045.00 -2534.16
108881.00 -13045.00 -2535.96
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 -12.67
-10119.00 -12045.00 -19.27
-9119.00 -12045.00 -33.07
-8119.00 -12045.00 -48.97
-7119.00 -12045.00 -60.12
-6119.00 -12045.00 -65.60
-5119.00 -12045.00 -67.97
-4119.00 -12045.00 -69.14
-3119.00 -12045.00 -71.99
-2119.00 -12045.00 -76.91
-1119.00 -12045.00 -81.84
-119.00 -12045.00 -83.95
881.00 -12045.00 -79.49
1881.00 -12045.00 -70.40
2881.00 -12045.00 -65.72
3881.00 -12045.00 -67.34
4881.00 -12045.00 -71.23
5881.00 -12045.00 -76.90
6881.00 -12045.00 -83.58
7881.00 -12045.00 -90.86
8881.00 -12045.00 -97.95
9881.00 -12045.00 -105.06
10881.00 -12045.00 -110.95
11881.00 -12045.00 -114.36
12881.00 -12045.00 -117.49
13881.00 -12045.00 -126.91
14881.00 -12045.00 -144.06
15881.00 -12045.00 -157.39
16881.00 -12045.00 -163.26
17881.00 -12045.00 -166.48
18881.00 -12045.00 -169.54
19881.00 -12045.00 -171.69
20881.00 -12045.00 -173.45
21881.00 -12045.00 -176.06
22881.00 -12045.00 -178.02
23881.00 -12045.00 -178.70
24881.00 -12045.00 -180.24
25881.00 -12045.00 -190.47
26881.00 -12045.00 -230.06
27881.00 -12045.00 -293.62
28881.00 -12045.00 -333.18
29881.00 -12045.00 -342.23
30881.00 -12045.00 -341.65
31881.00 -12045.00 -340.73
32881.00 -12045.00 -340.12
33881.00 -12045.00 -340.46
34881.00 -12045.00 -341.74
35881.00 -12045.00 -341.60
36881.00 -12045.00 -340.04
37881.00 -12045.00 -339.41
38881.00 -12045.00 -342.52
39881.00 -12045.00 -355.90
40881.00 -12045.00 -379.25
41881.00 -12045.00 -402.58
42881.00 -12045.00 -428.69
43881.00 -12045.00 -467.25
44881.00 -12045.00 -528.38
45881.00 -12045.00 -622.43
46881.00 -12045.00 -771.26
47881.00 -12045.00 -1001.33
48881.00 -12045.00 -1276.51
49881.00 -12045.00 -1474.33
50881.00 -12045.00 -1561.99
51881.00 -12045.00 -1593.63
52881.00 -12045.00 -1590.66
53881.00 -12045.00 -1563.94
54881.00 -12045.00 -1549.94
55881.00 -12045.00 -1552.95
56881.00 -12045.00 -1559.66
57881.00 -12045.00 -1567.59
58881.00 -12045.00 -1576.84
59881.00 -12045.00 -1585.35
60881.00 -12045.00 -1594.02
61881.00 -12045.00 -1605.60
62881.00 -12045.00 -1618.14
63881.00 -12045.00 -1633.00
64881.00 -12045.00 -1654.58
65881.00 -12045.00 -1680.87
66881.00 -12045.00 -1711.51
67881.00 -12045.00 -1751.35
68881.00 -12045.00 -1799.89
69881.00 -12045.00 -1853.79
70881.00 -12045.00 -1912.89
71881.00 -12045.00 -1966.70
72881.00 -12045.00 -2004.64
73881.00 -12045.00 -2029.36
74881.00 -12045.00 -2039.69
75881.00 -12045.00 -2033.55
76881.00 -12045.00 -2016.78
77881.00 -12045.00 -1996.03
78881.00 -12045.00 -1979.22
79881.00 -12045.00 -1969.20
80881.00 -12045.00 -1963.41
81881.00 -12045.00 -1964.41
82881.00 -12045.00 -1977.92
83881.00 -12045.00 -1999.89
84881.00 -12045.00 -2024.08
85881.00 -12045.00 -2052.86
86881.00 -12045.00 -2090.90
87881.00 -12045.00 -2136.59
88881.00 -12045.00 -2184.39
89881.00 -12045.00 -2230.24
90881.00 -12045.00 -2266.80
91881.00 -12045.00 -2283.94
92881.00 -12045.00 -2287.44
93881.00 -12045.00 -2298.81
94881.00 -12045.00 -2321.78
95881.00 -12045.00 -2348.68
96881.00 -12045.00 -2373.57
97881.00 -12045.00 -2396.37
98881.00 -12045.00 -2421.71
99881.00 -12045.00 -2447.90
100881.00 -12045.00 -2472.53
101881.00 -12045.00 -2497.84
102881.00 -12045.00 -2519.67
103881.00 -12045.00 -2530.89
104881.00 -12045.00 -2531.48
105881.00 -12045.00 -2525.32
106881.00 -12045.00 -2522.72
107881.00 -12045.00 -2525.99
108881.00 -12045.00 -2529.84
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 -15.36
-10119.00 -11045.00 -21.87
-9119.00 -11045.00 -36.70
-8119.00 -11045.00 -54.86
-7119.00 -11045.00 -67.88
-6119.00 -11045.00 -75.42
-5119.00 -11045.00 -80.01
-4119.00 -11045.00 -82.37
-3119.00 -11045.00 -84.91
-2119.00 -11045.00 -88.57
-1119.00 -11045.00 -92.39
-119.00 -11045.00 -93.90
881.00 -11045.00 -89.53
1881.00 -11045.00 -80.52
2881.00 -11045.00 -75.03
3881.00 -11045.00 -74.93
4881.00 -11045.00 -76.52
5881.00 -11045.00 -80.58
6881.00 -11045.00 -88.36
7881.00 -11045.00 -97.98
8881.00 -11045.00 -105.12
9881.00 -11045.00 -108.63
10881.00 -11045.00 -109.92
11881.00 -11045.00 -110.79
12881.00 -11045.00 -113.32
13881.00 -11045.00 -122.23
14881.00 -11045.00 -138.31
15881.00 -11045.00 -151.66
16881.00 -11045.00 -158.45
17881.00 -11045.00 -162.76
18881.00 -11045.00 -167.35
19881.00 -11045.00 -170.46
20881.00 -11045.00 -171.88
21881.00 -11045.00 -173.72
22881.00 -11045.00 -175.04
23881.00 -11045.00 -175.31
24881.00 -11045.00 -176.67
25881.00 -11045.00 -186.81
26881.00 -11045.00 -226.13
27881.00 -11045.00 -289.16
28881.00 -11045.00 -328.69
29881.00 -11045.00 -339.02
30881.00 -11045.00 -340.17
31881.00 -11045.00 -340.42
32881.00 -11045.00 -340.47
33881.00 -11045.00 -340.72
34881.00 -11045.00 -341.17
35881.00 -11045.00 -340.80
36881.00 -11045.00 -339.73
37881.00 -11045.00 -339.33
38881.00 -11045.00 -342.23
39881.00 -11045.00 -354.68
40881.00 -11045.00 -375.39
41881.00 -11045.00 -391.89
42881.00 -11045.00 -403.47
43881.00 -11045.00 -417.44
44881.00 -11045.00 -443.51
45881.00 -11045.00 -494.46
46881.00 -11045.00 -596.19
47881.00 -11045.00 -799.93
48881.00 -11045.00 -1097.35
49881.00 -11045.00 -1349.32
50881.00 -11045.00 -1484.98
51881.00 -11045.00 -1541.76
52881.00 -11045.00 -1548.87
53881.00 -11045.00 -1525.15
54881.00 -11045.00 -1510.19
55881.00 -11045.00 -1512.08
56881.00 -11045.00 -1517.63
57881.00 -11045.00 -1524.29
58881.00 -11045.00 -1531.80
59881.00 -11045.00 -1539.23
60881.00 -11045.00 -1550.19
61881.00 -11045.00 -1566.52
62881.00 -11045.00 -1584.42
63881.00 -11045.00 -1602.97
64881.00 -11045.00 -1626.95
65881.00 -11045.00 -1656.80
66881.00 -11045.00 -1689.14
67881.00 -11045.00 -1726.45
68881.00 -11045.00 -1769.13
69881.00 -11045.00 -1814.46
70881.00 -11045.00 -1864.63
71881.00 -11045.00 -1911.54
72881.00 -11045.00 -1945.80
73881.00 -11045.00 -1969.19
74881.00 -11045.00 -1982.30
75881.00 -11045.00 -1981.66
76881.00 -11045.00 -1970.46
77881.00 -11045.00 -1955.27
78881.00 -11045.00 -1940.73
79881.00 -11045.00 -1930.99
80881.00 -11045.00 -1926.40
81881.00 -11045.00 -1928.04
82881.00 -11045.00 -1940.33
83881.00 -11045.00 -1960.50
84881.00 -11045.00 -1982.41
85881.00 -11045.00 -2008.74
86881.00 -11045.00 -2045.80
87881.00 -11045.00 -2092.84
88881.00 -11045.00 -2141.92
89881.00 -11045.00 -2186.45
90881.00 -11045.00 -2220.77
91881.00 -11045.00 -2237.89
92881.00 -11045.00 -2243.55
93881.00 -11045.00 -2254.46
94881.00 -11045.00 -2274.17
95881.00 -11045.00 -2300.06
96881.00 -11045.00 -2326.39
97881.00 -11045.00 -2350.80
98881.00 -11045.00 -2378.22
99881.00 -11045.00 -2405.70
100881.00 -11045.00 -2430.88
101881.00 -11045.00 -2457.92
102881.00 -11045.00 -2485.26
103881.00 -11045.00 -2502.87
104881.00 -11045.00 -2508.61
105881.00 -11045.00 -2507.21
106881.00 -11045.00 -2507.79
107881.00 -11045.00 -2513.50
108881.00 -11045.00 -2520.97
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 -18.87
-10119.00 -10045.00 -23.88
-9119.00 -10045.00 -37.26
-8119.00 -10045.00 -55.91
-7119.00 -10045.00 -70.73
-6119.00 -10045.00 -80.31
-5119.00 -10045.00 -86.57
-4119.00 -10045.00 -89.52
-3119.00 -10045.00 -91.23
-2119.00 -10045.00 -93.78
-1119.00 -10045.00 -96.75
-119.00 -10045.00 -97.83
881.00 -10045.00 -94.16
1881.00 -10045.00 -86.35
2881.00 -10045.00 -81.32
3881.00 -10045.00 -80.52
4881.00 -10045.00 -80.94
5881.00 -10045.00 -83.89
6881.00 -10045.00 -91.32
7881.00 -10045.00 -100.61
8881.00 -10045.00 -105.33
9881.00 -10045.00 -103.90
10881.00 -10045.00 -100.59
11881.00 -10045.00 -99.95
12881.00 -10045.00 -103.89
13881.00 -10045.00 -115.00
14881.00 -10045.00 -132.02
15881.00 -10045.00 -145.16
16881.00 -10045.00 -151.60
17881.00 -10045.00 -155.82
18881.00 -10045.00 -160.47
19881.00 -10045.00 -164.36
20881.00 -10045.00 -167.61
21881.00 -10045.00 -171.20
22881.00 -10045.00 -173.36
23881.00 -10045.00 -173.76
24881.00 -10045.00 -174.31
25881.00 -10045.00 -183.16
26881.00 -10045.00 -221.89
27881.00 -10045.00 -285.15
28881.00 -10045.00 -325.14
29881.00 -10045.00 -336.34
30881.00 -10045.00 -338.57
31881.00 -10045.00 -339.65
32881.00 -10045.00 -340.35
33881.00 -10045.00 -340.76
34881.00 -10045.00 -341.02
35881.00 -10045.00 -341.11
36881.00 -10045.00 -340.71
37881.00 -10045.00 -340.31
38881.00 -10045.00 -342.75
39881.00 -10045.00 -354.14
40881.00 -10045.00 -373.07
41881.00 -10045.00 -386.16
42881.00 -10045.00 -391.98
43881.00 -10045.00 -397.07
44881.00 -10045.00 -407.30
45881.00 -10045.00 -429.73
46881.00 -10045.00 -485.06
47881.00 -10045.00 -631.20
48881.00 -10045.00 -895.05
49881.00 -10045.00 -1171.78
50881.00 -10045.00 -1363.12
51881.00 -10045.00 -1459.31
52881.00 -10045.00 -1487.23
53881.00 -10045.00 -1475.89
54881.00 -10045.00 -1465.80
55881.00 -10045.00 -1468.60
56881.00 -10045.00 -1474.82
57881.00 -10045.00 -1481.44
58881.00 -10045.00 -1488.52
59881.00 -10045.00 -1497.73
60881.00 -10045.00 -1512.01
61881.00 -10045.00 -1530.29
62881.00 -10045.00 -1550.63
63881.00 -10045.00 -1573.92
64881.00 -10045.00 -1601.74
65881.00 -10045.00 -1632.70
66881.00 -10045.00 -1663.60
67881.00 -10045.00 -1696.66
68881.00 -10045.00 -1733.83
69881.00 -10045.00 -1770.87
70881.00 -10045.00 -1809.87
71881.00 -10045.00 -1850.02
72881.00 -10045.00 -1883.88
73881.00 -10045.00 -1908.95
74881.00 -10045.00 -1925.61
75881.00 -10045.00 -1931.32
76881.00 -10045.00 -1926.13
77881.00 -10045.00 -1915.30
78881.00 -10045.00 -1903.88
79881.00 -10045.00 -1897.41
80881.00 -10045.00 -1894.53
81881.00 -10045.00 -1893.82
82881.00 -10045.00 -1900.73
83881.00 -10045.00 -1916.91
84881.00 -10045.00 -1939.51
85881.00 -10045.00 -1969.98
86881.00 -10045.00 -2011.11
87881.00 -10045.00 -2058.81
88881.00 -10045.00 -2106.79
89881.00 -10045.00 -2149.75
90881.00 -10045.00 -2181.58
91881.00 -10045.00 -2194.61
92881.00 -10045.00 -2194.50
93881.00 -10045.00 -2203.23
94881.00 -10045.00 -2223.32
95881.00 -10045.00 -2247.19
96881.00 -10045.00 -2269.87
97881.00 -10045.00 -2290.87
98881.00 -10045.00 -2316.65
99881.00 -10045.00 -2346.20
100881.00 -10045.00 -2375.70
101881.00 -10045.00 -2406.33
102881.00 -10045.00 -2438.18
103881.00 -10045.00 -2464.10
104881.00 -10045.00 -2478.76
105881.00 -10045.00 -2484.16
106881.00 -10045.00 -2488.76
107881.00 -10045.00 -2497.22
108881.00 -10045.00 -2508.78
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 -21.62
-10119.00 -9045.00 -24.46
-9119.00 -9045.00 -36.01
-8119.00 -9045.00 -55.59
-7119.00 -9045.00 -72.28
-6119.00 -9045.00 -82.80
-5119.00 -9045.00 -89.14
-4119.00 -9045.00 -91.43
-3119.00 -9045.00 -91.55
-2119.00 -9045.00 -92.31
-1119.00 -9045.00 -94.12
-119.00 -9045.00 -95.12
881.00 -9045.00 -93.00
1881.00 -9045.00 -88.18
2881.00 -9045.00 -85.82
3881.00 -9045.00 -86.11
4881.00 -9045.00 -86.81
5881.00 -9045.00 -89.20
6881.00 -9045.00 -94.97
7881.00 -9045.00 -101.26
8881.00 -9045.00 -101.95
9881.00 -9045.00 -96.93
10881.00 -9045.00 -91.88
11881.00 -9045.00 -91.56
12881.00 -9045.00 -97.39
13881.00 -9045.00 -110.61
14881.00 -9045.00 -128.31
15881.00 -9045.00 -141.13
16881.00 -9045.00 -147.85
17881.00 -9045.00 -152.54
18881.00 -9045.00 -156.74
19881.00 -9045.00 -160.80
20881.00 -9045.00 -165.94
21881.00 -9045.00 -171.76
22881.00 -9045.00 -175.01
23881.00 -9045.00 -175.22
24881.00 -9045.00 -174.76
25881.00 -9045.00 -182.23
