67881.00 -15045.00 -1767.91
68881.00 -15045.00 -1820.36
69881.00 -15045.00 -1883.63
70881.00 -15045.00 -1952.14
71881.00 -15045.00 -2015.22
72881.00 -15045.00 -2064.54
73881.00 -15045.00 -2094.22
74881.00 -15045.00 -2101.56
75881.00 -15045.00 -2090.39
76881.00 -15045.00 -2066.20
77881.00 -15045.00 -2041.24
78881.00 -15045.00 -2041.64
79881.00 -15045.00 -2070.26
80881.00 -15045.00 -2091.30
81881.00 -15045.00 -2102.99
82881.00 -15045.00 -2122.82
83881.00 -15045.00 -2152.81
84881.00 -15045.00 -2187.39
85881.00 -15045.00 -2223.41
86881.00 -15045.00 -2260.62
87881.00 -15045.00 -2299.33
88881.00 -15045.00 -2340.01
89881.00 -15045.00 -2382.08
90881.00 -15045.00 -2420.45
91881.00 -15045.00 -2441.71
92881.00 -15045.00 -2446.17
93881.00 -15045.00 -2459.08
94881.00 -15045.00 -2484.08
95881.00 -15045.00 -2509.24
96881.00 -15045.00 -2531.22
97881.00 -15045.00 -2551.05
98881.00 -15045.00 -2571.64
99881.00 -15045.00 -2593.61
100881.00 -15045.00 -2614.90
101881.00 -15045.00 -2633.27
102881.00 -15045.00 -2646.76
103881.00 -15045.00 -2649.49
104881.00 -15045.00 -2623.15
105881.00 -15045.00 -2573.78
106881.00 -15045.00 -2544.57
107881.00 -15045.00 -2540.39
108881.00 -15045.00 -2541.19
109881.00 -15045.00 -2538.01
110881.00 -15045.00 -2530.66
111881.00 -15045.00 -2518.99
112881.00 -15045.00 -2504.53
113881.00 -15045.00 -2491.31
114881.00 -15045.00 -2481.26
115881.00 -15045.00 -2473.99
116881.00 -15045.00 -2468.35
117881.00 -15045.00 -2464.21
118881.00 -15045.00 -2461.06
119881.00 -15045.00 -2457.69
120881.00 -15045.00 -2454.31
121881.00 -15045.00 -2450.05
-11119.00 -14045.00 85.57
-10119.00 -14045.00 77.73
-9119.00 -14045.00 65.32
-8119.00 -14045.00 55.46
-7119.00 -14045.00 48.76
-6119.00 -14045.00 44.31
-5119.00 -14045.00 41.97
-4119.00 -14045.00 40.57
-3119.00 -14045.00 37.19
-2119.00 -14045.00 30.82
-1119.00 -14045.00 24.20
-119.00 -14045.00 19.52
881.00 -14045.00 21.75
1881.00 -14045.00 29.68
2881.00 -14045.00 33.96
3881.00 -14045.00 32.52
4881.00 -14045.00 27.26
5881.00 -14045.00 20.26
6881.00 -14045.00 15.27
7881.00 -14045.00 11.07
8881.00 -14045.00 5.48
9881.00 -14045.00 -2.45
10881.00 -14045.00 -8.74
11881.00 -14045.00 -12.24
12881.00 -14045.00 -23.74
13881.00 -14045.00 -61.65
14881.00 -14045.00 -115.99
15881.00 -14045.00 -142.14
16881.00 -14045.00 -144.92
17881.00 -14045.00 -146.64
18881.00 -14045.00 -149.65
19881.00 -14045.00 -153.97
20881.00 -14045.00 -161.23
21881.00 -14045.00 -168.75
22881.00 -14045.00 -172.56
23881.00 -14045.00 -174.96
24881.00 -14045.00 -177.33
25881.00 -14045.00 -184.30
26881.00 -14045.00 -209.61
27881.00 -14045.00 -251.89
28881.00 -14045.00 -280.79
29881.00 -14045.00 -285.62
30881.00 -14045.00 -279.49
31881.00 -14045.00 -274.41
32881.00 -14045.00 -272.60
33881.00 -14045.00 -272.71
34881.00 -14045.00 -273.94
35881.00 -14045.00 -274.71
36881.00 -14045.00 -274.30
37881.00 -14045.00 -275.11
38881.00 -14045.00 -292.93
39881.00 -14045.00 -372.41
40881.00 -14045.00 -505.23
41881.00 -14045.00 -605.46
42881.00 -14045.00 -694.64
43881.00 -14045.00 -839.02
44881.00 -14045.00 -1014.68
45881.00 -14045.00 -1163.23
46881.00 -14045.00 -1321.17
47881.00 -14045.00 -1527.09
48881.00 -14045.00 -1708.71
49881.00 -14045.00 -1804.38
50881.00 -14045.00 -1837.94
51881.00 -14045.00 -1835.29
52881.00 -14045.00 -1769.92
53881.00 -14045.00 -1657.05
54881.00 -14045.00 -1596.64
55881.00 -14045.00 -1594.32
56881.00 -14045.00 -1605.14
57881.00 -14045.00 -1615.73
58881.00 -14045.00 -1626.39
59881.00 -14045.00 -1636.38
60881.00 -14045.00 -1642.88
61881.00 -14045.00 -1648.80
62881.00 -14045.00 -1656.21
63881.00 -14045.00 -1666.52
64881.00 -14045.00 -1681.32
65881.00 -14045.00 -1697.79
66881.00 -14045.00 -1720.39
67881.00 -14045.00 -1758.42
68881.00 -14045.00 -1810.96
69881.00 -14045.00 -1874.51
70881.00 -14045.00 -1942.71
71881.00 -14045.00 -2004.54
72881.00 -14045.00 -2052.11
73881.00 -14045.00 -2081.70
74881.00 -14045.00 -2089.42
75881.00 -14045.00 -2079.36
76881.00 -14045.00 -2056.59
77881.00 -14045.00 -2032.05
78881.00 -14045.00 -2034.76
79881.00 -14045.00 -2066.26
80881.00 -14045.00 -2087.22
81881.00 -14045.00 -2096.58
82881.00 -14045.00 -2114.37
83881.00 -14045.00 -2142.31
84881.00 -14045.00 -2175.05
85881.00 -14045.00 -2210.83
86881.00 -14045.00 -2249.09
87881.00 -14045.00 -2289.25
88881.00 -14045.00 -2331.88
89881.00 -14045.00 -2375.39
90881.00 -14045.00 -2413.12
91881.00 -14045.00 -2432.81
92881.00 -14045.00 -2436.86
93881.00 -14045.00 -2450.86
94881.00 -14045.00 -2477.57
95881.00 -14045.00 -2502.91
96881.00 -14045.00 -2524.11
97881.00 -14045.00 -2543.89
98881.00 -14045.00 -2564.51
99881.00 -14045.00 -2586.67
100881.00 -14045.00 -2609.29
101881.00 -14045.00 -2630.16
102881.00 -14045.00 -2644.85
103881.00 -14045.00 -2647.18
104881.00 -14045.00 -2620.79
105881.00 -14045.00 -2571.72
106881.00 -14045.00 -2542.75
107881.00 -14045.00 -2538.69
108881.00 -14045.00 -2539.44
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 74.65
-10119.00 -13045.00 67.80
-9119.00 -13045.00 55.67
-8119.00 -13045.00 43.78
-7119.00 -13045.00 35.34
-6119.00 -13045.00 30.87
-5119.00 -13045.00 29.06
-4119.00 -13045.00 28.30
-3119.00 -13045.00 25.48
-2119.00 -13045.00 19.30
-1119.00 -13045.00 12.93
-119.00 -13045.00 9.60
881.00 -13045.00 13.42
1881.00 -13045.00 22.28
2881.00 -13045.00 26.49
3881.00 -13045.00 24.16
4881.00 -13045.00 18.78
5881.00 -13045.00 12.07
6881.00 -13045.00 6.69
7881.00 -13045.00 1.86
8881.00 -13045.00 -3.91
9881.00 -13045.00 -12.03
10881.00 -13045.00 -19.63
11881.00 -13045.00 -24.34
12881.00 -13045.00 -33.90
13881.00 -13045.00 -66.12
14881.00 -13045.00 -116.51
15881.00 -13045.00 -145.90
16881.00 -13045.00 -152.40
17881.00 -13045.00 -154.64
18881.00 -13045.00 -156.94
19881.00 -13045.00 -159.49
20881.00 -13045.00 -163.86
21881.00 -13045.00 -169.30
22881.00 -13045.00 -172.84
23881.00 -13045.00 -174.79
24881.00 -13045.00 -176.50
25881.00 -13045.00 -183.08
26881.00 -13045.00 -208.05
27881.00 -13045.00 -248.82
28881.00 -13045.00 -275.29
29881.00 -13045.00 -280.29
30881.00 -13045.00 -276.80
31881.00 -13045.00 -273.76
32881.00 -13045.00 -272.37
33881.00 -13045.00 -272.58
34881.00 -13045.00 -274.12
35881.00 -13045.00 -274.60
36881.00 -13045.00 -273.59
37881.00 -13045.00 -274.27
38881.00 -13045.00 -292.11
39881.00 -13045.00 -371.60
40881.00 -13045.00 -504.78
41881.00 -13045.00 -601.38
42881.00 -13045.00 -666.94
43881.00 -13045.00 -756.40
44881.00 -13045.00 -875.85
45881.00 -13045.00 -1009.20
46881.00 -13045.00 -1176.95
47881.00 -13045.00 -1396.88
48881.00 -13045.00 -1619.22
49881.00 -13045.00 -1757.69
50881.00 -13045.00 -1811.70
51881.00 -13045.00 -1816.97
52881.00 -13045.00 -1754.31
53881.00 -13045.00 -1640.13
54881.00 -13045.00 -1576.48
55881.00 -13045.00 -1570.54
56881.00 -13045.00 -1578.90
57881.00 -13045.00 -1588.47
58881.00 -13045.00 -1599.32
59881.00 -13045.00 -1609.74
60881.00 -13045.00 -1616.52
61881.00 -13045.00 -1623.44
62881.00 -13045.00 -1632.22
63881.00 -13045.00 -1644.82
64881.00 -13045.00 -1662.71
65881.00 -13045.00 -1680.41
66881.00 -13045.00 -1702.01
67881.00 -13045.00 -1738.67
68881.00 -13045.00 -1789.70
69881.00 -13045.00 -1850.39
70881.00 -13045.00 -1915.98
71881.00 -13045.00 -1975.14
72881.00 -13045.00 -2018.65
73881.00 -13045.00 -2046.65
74881.00 -13045.00 -2055.14
75881.00 -13045.00 -2046.34
76881.00 -13045.00 -2026.23
77881.00 -13045.00 -2005.31
78881.00 -13045.00 -2013.02
79881.00 -13045.00 -2048.89
80881.00 -13045.00 -2070.52
81881.00 -13045.00 -2077.35
82881.00 -13045.00 -2092.13
83881.00 -13045.00 -2116.44
84881.00 -13045.00 -2145.31
85881.00 -13045.00 -2179.03
86881.00 -13045.00 -2218.20
87881.00 -13045.00 -2261.12
88881.00 -13045.00 -2306.84
89881.00 -13045.00 -2352.64
90881.00 -13045.00 -2390.12
91881.00 -13045.00 -2408.94
92881.00 -13045.00 -2414.02
93881.00 -13045.00 -2429.03
94881.00 -13045.00 -2456.39
95881.00 -13045.00 -2482.59
96881.00 -13045.00 -2504.29
97881.00 -13045.00 -2524.72
98881.00 -13045.00 -2546.79
99881.00 -13045.00 -2570.70
100881.00 -13045.00 -2595.07
101881.00 -13045.00 -2618.92
102881.00 -13045.00 -2636.20
103881.00 -13045.00 -2639.04
104881.00 -13045.00 -2613.50
105881.00 -13045.00 -2565.78
106881.00 -13045.00 -2537.88
107881.00 -13045.00 -2534.60
108881.00 -13045.00 -2535.97
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 68.18
-10119.00 -12045.00 61.57
-9119.00 -12045.00 47.78
-8119.00 -12045.00 31.87
-7119.00 -12045.00 20.73
-6119.00 -12045.00 15.25
-5119.00 -12045.00 12.88
-4119.00 -12045.00 11.71
-3119.00 -12045.00 8.86
-2119.00 -12045.00 3.94
-1119.00 -12045.00 -0.99
-119.00 -12045.00 -3.08
881.00 -12045.00 1.44
1881.00 -12045.00 10.63
2881.00 -12045.00 15.38
3881.00 -12045.00 13.78
4881.00 -12045.00 9.89
5881.00 -12045.00 4.22
6881.00 -12045.00 -2.46
7881.00 -12045.00 -9.74
8881.00 -12045.00 -16.83
9881.00 -12045.00 -23.94
10881.00 -12045.00 -29.85
11881.00 -12045.00 -33.58
12881.00 -12045.00 -40.71
13881.00 -12045.00 -68.07
14881.00 -12045.00 -114.79
15881.00 -12045.00 -146.05
16881.00 -12045.00 -155.92
17881.00 -12045.00 -159.47
18881.00 -12045.00 -162.54
19881.00 -12045.00 -164.70
20881.00 -12045.00 -166.45
21881.00 -12045.00 -169.07
22881.00 -12045.00 -171.02
23881.00 -12045.00 -171.70
24881.00 -12045.00 -172.96
25881.00 -12045.00 -179.91
26881.00 -12045.00 -204.81
27881.00 -12045.00 -244.15
28881.00 -12045.00 -269.02
29881.00 -12045.00 -274.79
30881.00 -12045.00 -273.94
31881.00 -12045.00 -273.01
32881.00 -12045.00 -272.40
33881.00 -12045.00 -272.74
34881.00 -12045.00 -274.02
35881.00 -12045.00 -273.88
36881.00 -12045.00 -272.36
37881.00 -12045.00 -272.93
38881.00 -12045.00 -290.71
39881.00 -12045.00 -369.82
40881.00 -12045.00 -501.54
41881.00 -12045.00 -590.60
42881.00 -12045.00 -631.38
43881.00 -12045.00 -671.14
44881.00 -12045.00 -732.31
45881.00 -12045.00 -826.35
46881.00 -12045.00 -975.19
47881.00 -12045.00 -1205.26
48881.00 -12045.00 -1480.44
49881.00 -12045.00 -1678.22
50881.00 -12045.00 -1764.89
51881.00 -12045.00 -1784.42
52881.00 -12045.00 -1727.14
53881.00 -12045.00 -1610.89
54881.00 -12045.00 -1542.58
55881.00 -12045.00 -1533.46
56881.00 -12045.00 -1539.18
57881.00 -12045.00 -1547.09
58881.00 -12045.00 -1556.33
59881.00 -12045.00 -1564.84
60881.00 -12045.00 -1573.51
61881.00 -12045.00 -1585.09
62881.00 -12045.00 -1597.63
63881.00 -12045.00 -1612.41
64881.00 -12045.00 -1633.04
65881.00 -12045.00 -1655.05
66881.00 -12045.00 -1678.63
67881.00 -12045.00 -1714.20
68881.00 -12045.00 -1761.79
69881.00 -12045.00 -1815.60
70881.00 -12045.00 -1874.71
71881.00 -12045.00 -1928.51
72881.00 -12045.00 -1966.46
73881.00 -12045.00 -1991.17
74881.00 -12045.00 -2001.51
75881.00 -12045.00 -1995.38
76881.00 -12045.00 -1979.14
77881.00 -12045.00 -1964.83
78881.00 -12045.00 -1976.90
79881.00 -12045.00 -2014.48
80881.00 -12045.00 -2037.57
81881.00 -12045.00 -2045.01
82881.00 -12045.00 -2059.05
83881.00 -12045.00 -2081.04
84881.00 -12045.00 -2105.23
85881.00 -12045.00 -2134.00
86881.00 -12045.00 -2172.05
87881.00 -12045.00 -2217.73
88881.00 -12045.00 -2265.53
89881.00 -12045.00 -2311.46
90881.00 -12045.00 -2348.81
91881.00 -12045.00 -2369.52
92881.00 -12045.00 -2378.92
93881.00 -12045.00 -2393.85
94881.00 -12045.00 -2417.63
95881.00 -12045.00 -2444.59
96881.00 -12045.00 -2469.48
97881.00 -12045.00 -2492.28
98881.00 -12045.00 -2517.63
99881.00 -12045.00 -2543.81
100881.00 -12045.00 -2568.45
101881.00 -12045.00 -2593.74
102881.00 -12045.00 -2615.14
103881.00 -12045.00 -2621.18
104881.00 -12045.00 -2598.57
105881.00 -12045.00 -2554.14
106881.00 -12045.00 -2528.33
107881.00 -12045.00 -2526.42
108881.00 -12045.00 -2529.85
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 65.49
-10119.00 -11045.00 58.98
-9119.00 -11045.00 44.15
-8119.00 -11045.00 25.98
-7119.00 -11045.00 12.96
-6119.00 -11045.00 5.43
-5119.00 -11045.00 0.83
-4119.00 -11045.00 -1.52
-3119.00 -11045.00 -4.06
-2119.00 -11045.00 -7.72
-1119.00 -11045.00 -11.54
-119.00 -11045.00 -13.04
881.00 -11045.00 -8.60
1881.00 -11045.00 0.51
2881.00 -11045.00 6.07
3881.00 -11045.00 6.18
4881.00 -11045.00 4.60
5881.00 -11045.00 0.54
6881.00 -11045.00 -7.24
7881.00 -11045.00 -16.86
8881.00 -11045.00 -24.00
9881.00 -11045.00 -27.52
10881.00 -11045.00 -28.82
11881.00 -11045.00 -30.01
12881.00 -11045.00 -36.54
13881.00 -11045.00 -63.38
14881.00 -11045.00 -109.04
15881.00 -11045.00 -140.32
16881.00 -11045.00 -151.12
17881.00 -11045.00 -155.75
18881.00 -11045.00 -160.35
19881.00 -11045.00 -163.46
20881.00 -11045.00 -164.88
21881.00 -11045.00 -166.73
22881.00 -11045.00 -168.04
23881.00 -11045.00 -168.31
24881.00 -11045.00 -169.39
25881.00 -11045.00 -176.26
26881.00 -11045.00 -200.89
27881.00 -11045.00 -239.69
28881.00 -11045.00 -264.53
29881.00 -11045.00 -271.58
30881.00 -11045.00 -272.46
31881.00 -11045.00 -272.70
32881.00 -11045.00 -272.75
33881.00 -11045.00 -273.00
34881.00 -11045.00 -273.45
35881.00 -11045.00 -273.08
36881.00 -11045.00 -272.05
37881.00 -11045.00 -272.85
38881.00 -11045.00 -290.42
39881.00 -11045.00 -368.60
40881.00 -11045.00 -497.68
41881.00 -11045.00 -579.91
42881.00 -11045.00 -606.16
43881.00 -11045.00 -621.33
44881.00 -11045.00 -647.43
45881.00 -11045.00 -698.39
46881.00 -11045.00 -800.12
47881.00 -11045.00 -1003.86
48881.00 -11045.00 -1301.28
49881.00 -11045.00 -1553.22
50881.00 -11045.00 -1687.88
51881.00 -11045.00 -1732.54
52881.00 -11045.00 -1685.35
53881.00 -11045.00 -1572.09
54881.00 -11045.00 -1502.83
55881.00 -11045.00 -1492.60
56881.00 -11045.00 -1497.15
57881.00 -11045.00 -1503.78
58881.00 -11045.00 -1511.29
59881.00 -11045.00 -1518.73
60881.00 -11045.00 -1529.68
61881.00 -11045.00 -1546.02
62881.00 -11045.00 -1563.91
63881.00 -11045.00 -1582.39
64881.00 -11045.00 -1605.40
65881.00 -11045.00 -1630.98
66881.00 -11045.00 -1656.27
67881.00 -11045.00 -1689.30
68881.00 -11045.00 -1731.03
69881.00 -11045.00 -1776.28
70881.00 -11045.00 -1826.45
71881.00 -11045.00 -1873.36
72881.00 -11045.00 -1907.62
73881.00 -11045.00 -1931.01
74881.00 -11045.00 -1944.12
75881.00 -11045.00 -1943.49
76881.00 -11045.00 -1932.82
77881.00 -11045.00 -1924.07
78881.00 -11045.00 -1938.41
79881.00 -11045.00 -1976.27
80881.00 -11045.00 -2000.56
81881.00 -11045.00 -2008.64
82881.00 -11045.00 -2021.46
83881.00 -11045.00 -2041.65
84881.00 -11045.00 -2063.55
85881.00 -11045.00 -2089.88
86881.00 -11045.00 -2126.95
87881.00 -11045.00 -2173.99
88881.00 -11045.00 -2223.07
89881.00 -11045.00 -2267.67
90881.00 -11045.00 -2302.78
91881.00 -11045.00 -2323.48
92881.00 -11045.00 -2335.02
93881.00 -11045.00 -2349.51
94881.00 -11045.00 -2370.02
95881.00 -11045.00 -2395.97
96881.00 -11045.00 -2422.31
97881.00 -11045.00 -2446.72
98881.00 -11045.00 -2474.14
99881.00 -11045.00 -2501.61
100881.00 -11045.00 -2526.79
101881.00 -11045.00 -2553.82
102881.00 -11045.00 -2580.74
103881.00 -11045.00 -2593.17
104881.00 -11045.00 -2575.70
105881.00 -11045.00 -2536.03
106881.00 -11045.00 -2513.40
107881.00 -11045.00 -2513.94
108881.00 -11045.00 -2520.98
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 61.98
-10119.00 -10045.00 56.97
-9119.00 -10045.00 43.58
-8119.00 -10045.00 24.94
-7119.00 -10045.00 10.12
-6119.00 -10045.00 0.54
-5119.00 -10045.00 -5.72
-4119.00 -10045.00 -8.67
-3119.00 -10045.00 -10.38
-2119.00 -10045.00 -12.93
-1119.00 -10045.00 -15.90
-119.00 -10045.00 -16.97
881.00 -10045.00 -13.23
1881.00 -10045.00 -5.31
2881.00 -10045.00 -0.22
3881.00 -10045.00 0.60
4881.00 -10045.00 0.17
5881.00 -10045.00 -2.77
6881.00 -10045.00 -10.21
7881.00 -10045.00 -19.49
8881.00 -10045.00 -24.21
9881.00 -10045.00 -22.78
10881.00 -10045.00 -19.48
11881.00 -10045.00 -19.17
12881.00 -10045.00 -27.11
13881.00 -10045.00 -56.16
14881.00 -10045.00 -102.74
15881.00 -10045.00 -133.83
16881.00 -10045.00 -144.27
17881.00 -10045.00 -148.81
18881.00 -10045.00 -153.47
19881.00 -10045.00 -157.36
20881.00 -10045.00 -160.61
21881.00 -10045.00 -164.20
22881.00 -10045.00 -166.36
23881.00 -10045.00 -166.75
24881.00 -10045.00 -167.04
25881.00 -10045.00 -172.60
26881.00 -10045.00 -196.65
27881.00 -10045.00 -235.68
28881.00 -10045.00 -260.97
29881.00 -10045.00 -268.90
30881.00 -10045.00 -270.86
31881.00 -10045.00 -271.93
32881.00 -10045.00 -272.63
33881.00 -10045.00 -273.04
34881.00 -10045.00 -273.30
35881.00 -10045.00 -273.39
36881.00 -10045.00 -273.03
37881.00 -10045.00 -273.83
38881.00 -10045.00 -290.94
39881.00 -10045.00 -368.06
40881.00 -10045.00 -495.36
41881.00 -10045.00 -574.19
42881.00 -10045.00 -594.67
43881.00 -10045.00 -600.96
44881.00 -10045.00 -611.22
45881.00 -10045.00 -633.66
46881.00 -10045.00 -688.99
47881.00 -10045.00 -835.12
48881.00 -10045.00 -1098.98
49881.00 -10045.00 -1375.68
50881.00 -10045.00 -1566.02
51881.00 -10045.00 -1650.09
52881.00 -10045.00 -1623.71
53881.00 -10045.00 -1522.84
54881.00 -10045.00 -1458.43
55881.00 -10045.00 -1449.12
56881.00 -10045.00 -1454.34
57881.00 -10045.00 -1460.93
58881.00 -10045.00 -1468.01
59881.00 -10045.00 -1477.23
60881.00 -10045.00 -1491.51
61881.00 -10045.00 -1509.78
62881.00 -10045.00 -1530.12
63881.00 -10045.00 -1553.33
64881.00 -10045.00 -1580.20
65881.00 -10045.00 -1606.88
66881.00 -10045.00 -1630.73
67881.00 -10045.00 -1659.51
68881.00 -10045.00 -1695.73
69881.00 -10045.00 -1732.69
70881.00 -10045.00 -1771.68
71881.00 -10045.00 -1811.84
72881.00 -10045.00 -1845.70
73881.00 -10045.00 -1870.76
74881.00 -10045.00 -1887.43
75881.00 -10045.00 -1893.15
76881.00 -10045.00 -1888.49
77881.00 -10045.00 -1884.10
78881.00 -10045.00 -1901.56
79881.00 -10045.00 -1942.69
80881.00 -10045.00 -1968.68
81881.00 -10045.00 -1974.42
82881.00 -10045.00 -1981.86
83881.00 -10045.00 -1998.06
84881.00 -10045.00 -2020.66
85881.00 -10045.00 -2051.13
86881.00 -10045.00 -2092.26
87881.00 -10045.00 -2139.96
88881.00 -10045.00 -2187.93
89881.00 -10045.00 -2230.96
90881.00 -10045.00 -2263.59
91881.00 -10045.00 -2280.19
92881.00 -10045.00 -2285.98
93881.00 -10045.00 -2298.28
94881.00 -10045.00 -2319.17
95881.00 -10045.00 -2343.10
96881.00 -10045.00 -2365.79
97881.00 -10045.00 -2386.78
98881.00 -10045.00 -2412.57
99881.00 -10045.00 -2442.11
100881.00 -10045.00 -2471.61
101881.00 -10045.00 -2502.23
102881.00 -10045.00 -2533.66
103881.00 -10045.00 -2554.40
104881.00 -10045.00 -2545.85
105881.00 -10045.00 -2512.99
106881.00 -10045.00 -2494.38
107881.00 -10045.00 -2497.66
108881.00 -10045.00 -2508.80
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 59.23
-10119.00 -9045.00 56.39
-9119.00 -9045.00 44.84
-8119.00 -9045.00 25.26
-7119.00 -9045.00 8.57
-6119.00 -9045.00 -1.95
-5119.00 -9045.00 -8.29
-4119.00 -9045.00 -10.58
-3119.00 -9045.00 -10.70
-2119.00 -9045.00 -11.47
-1119.00 -9045.00 -13.28
-119.00 -9045.00 -14.26
881.00 -9045.00 -12.07
1881.00 -9045.00 -7.14
2881.00 -9045.00 -4.72
3881.00 -9045.00 -4.99
4881.00 -9045.00 -5.69
5881.00 -9045.00 -8.09
6881.00 -9045.00 -13.85
7881.00 -9045.00 -20.14
8881.00 -9045.00 -20.83
9881.00 -9045.00 -15.81
10881.00 -9045.00 -10.77
11881.00 -9045.00 -10.78
12881.00 -9045.00 -20.61
13881.00 -9045.00 -51.77
14881.00 -9045.00 -99.04
15881.00 -9045.00 -129.79
16881.00 -9045.00 -140.52
17881.00 -9045.00 -145.53
18881.00 -9045.00 -149.74
19881.00 -9045.00 -153.80
20881.00 -9045.00 -158.94
21881.00 -9045.00 -164.76
22881.00 -9045.00 -168.02
23881.00 -9045.00 -168.21
24881.00 -9045.00 -167.48
25881.00 -9045.00 -171.68
26881.00 -9045.00 -194.75
27881.00 -9045.00 -234.05
28881.00 -9045.00 -259.63
29881.00 -9045.00 -267.40
30881.00 -9045.00 -269.73
31881.00 -9045.00 -271.39
