50881.00 -14045.00 -1812.26
51881.00 -14045.00 -1819.84
52881.00 -14045.00 -1800.30
53881.00 -14045.00 -1762.99
54881.00 -14045.00 -1748.40
55881.00 -14045.00 -1756.31
56881.00 -14045.00 -1767.97
57881.00 -14045.00 -1778.59
58881.00 -14045.00 -1789.25
59881.00 -14045.00 -1799.23
60881.00 -14045.00 -1805.73
61881.00 -14045.00 -1811.66
62881.00 -14045.00 -1819.04
63881.00 -14045.00 -1828.60
64881.00 -14045.00 -1834.28
65881.00 -14045.00 -1809.87
66881.00 -14045.00 -1765.07
67881.00 -14045.00 -1762.22
68881.00 -14045.00 -1805.63
69881.00 -14045.00 -1868.44
70881.00 -14045.00 -1936.61
71881.00 -14045.00 -1998.44
72881.00 -14045.00 -2046.02
73881.00 -14045.00 -2075.60
74881.00 -14045.00 -2083.32
75881.00 -14045.00 -2073.26
76881.00 -14045.00 -2050.34
77881.00 -14045.00 -2024.07
78881.00 -14045.00 -2018.98
79881.00 -14045.00 -2037.63
80881.00 -14045.00 -2050.80
81881.00 -14045.00 -2058.42
82881.00 -14045.00 -2076.07
83881.00 -14045.00 -2104.00
84881.00 -14045.00 -2136.74
85881.00 -14045.00 -2172.52
86881.00 -14045.00 -2210.79
87881.00 -14045.00 -2250.94
88881.00 -14045.00 -2293.57
89881.00 -14045.00 -2336.97
90881.00 -14045.00 -2373.31
91881.00 -14045.00 -2386.81
92881.00 -14045.00 -2380.65
93881.00 -14045.00 -2388.46
94881.00 -14045.00 -2413.78
95881.00 -14045.00 -2439.01
96881.00 -14045.00 -2460.20
97881.00 -14045.00 -2479.98
98881.00 -14045.00 -2500.61
99881.00 -14045.00 -2522.77
100881.00 -14045.00 -2545.39
101881.00 -14045.00 -2566.27
102881.00 -14045.00 -2581.24
103881.00 -14045.00 -2587.02
104881.00 -14045.00 -2576.09
105881.00 -14045.00 -2552.52
106881.00 -14045.00 -2539.01
107881.00 -14045.00 -2538.40
108881.00 -14045.00 -2539.43
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 222.43
-10119.00 -13045.00 215.58
-9119.00 -13045.00 203.45
-8119.00 -13045.00 191.56
-7119.00 -13045.00 183.12
-6119.00 -13045.00 178.66
-5119.00 -13045.00 176.85
-4119.00 -13045.00 176.09
-3119.00 -13045.00 173.26
-2119.00 -13045.00 167.06
-1119.00 -13045.00 159.97
-119.00 -13045.00 147.89
881.00 -13045.00 112.48
1881.00 -13045.00 56.68
2881.00 -13045.00 21.67
3881.00 -13045.00 10.59
4881.00 -13045.00 4.49
5881.00 -13045.00 -2.24
6881.00 -13045.00 -7.62
7881.00 -13045.00 -12.45
8881.00 -13045.00 -18.22
9881.00 -13045.00 -26.34
10881.00 -13045.00 -33.94
11881.00 -13045.00 -38.57
12881.00 -13045.00 -47.19
13881.00 -13045.00 -75.23
14881.00 -13045.00 -118.70
15881.00 -13045.00 -143.89
16881.00 -13045.00 -149.46
17881.00 -13045.00 -151.62
18881.00 -13045.00 -153.92
19881.00 -13045.00 -156.47
20881.00 -13045.00 -160.84
21881.00 -13045.00 -166.28
22881.00 -13045.00 -169.82
23881.00 -13045.00 -171.77
24881.00 -13045.00 -173.44
25881.00 -13045.00 -179.56
26881.00 -13045.00 -202.44
27881.00 -13045.00 -239.77
28881.00 -13045.00 -264.15
29881.00 -13045.00 -268.68
30881.00 -13045.00 -265.15
31881.00 -13045.00 -262.11
32881.00 -13045.00 -260.72
33881.00 -13045.00 -260.94
34881.00 -13045.00 -262.47
35881.00 -13045.00 -262.95
36881.00 -13045.00 -261.95
37881.00 -13045.00 -262.55
38881.00 -13045.00 -279.59
39881.00 -13045.00 -355.48
40881.00 -13045.00 -482.72
41881.00 -13045.00 -575.72
42881.00 -13045.00 -640.48
43881.00 -13045.00 -729.86
44881.00 -13045.00 -849.31
45881.00 -13045.00 -982.67
46881.00 -13045.00 -1150.41
47881.00 -13045.00 -1370.34
48881.00 -13045.00 -1592.68
49881.00 -13045.00 -1731.18
50881.00 -13045.00 -1786.03
51881.00 -13045.00 -1801.52
52881.00 -13045.00 -1784.69
53881.00 -13045.00 -1746.07
54881.00 -13045.00 -1728.24
55881.00 -13045.00 -1732.52
56881.00 -13045.00 -1741.73
57881.00 -13045.00 -1751.33
58881.00 -13045.00 -1762.18
59881.00 -13045.00 -1772.60
60881.00 -13045.00 -1779.38
61881.00 -13045.00 -1786.29
62881.00 -13045.00 -1795.05
63881.00 -13045.00 -1806.91
64881.00 -13045.00 -1815.67
65881.00 -13045.00 -1792.49
66881.00 -13045.00 -1746.69
67881.00 -13045.00 -1742.46
68881.00 -13045.00 -1784.38
69881.00 -13045.00 -1844.32
70881.00 -13045.00 -1909.88
71881.00 -13045.00 -1969.04
72881.00 -13045.00 -2012.56
73881.00 -13045.00 -2040.55
74881.00 -13045.00 -2049.04
75881.00 -13045.00 -2040.24
76881.00 -13045.00 -2019.98
77881.00 -13045.00 -1997.32
78881.00 -13045.00 -1997.24
79881.00 -13045.00 -2020.26
80881.00 -13045.00 -2034.10
81881.00 -13045.00 -2039.19
82881.00 -13045.00 -2053.82
83881.00 -13045.00 -2078.13
84881.00 -13045.00 -2107.00
85881.00 -13045.00 -2140.72
86881.00 -13045.00 -2179.89
87881.00 -13045.00 -2222.81
88881.00 -13045.00 -2268.53
89881.00 -13045.00 -2314.22
90881.00 -13045.00 -2350.32
91881.00 -13045.00 -2362.94
92881.00 -13045.00 -2357.81
93881.00 -13045.00 -2366.63
94881.00 -13045.00 -2392.60
95881.00 -13045.00 -2418.69
96881.00 -13045.00 -2440.38
97881.00 -13045.00 -2460.82
98881.00 -13045.00 -2482.88
99881.00 -13045.00 -2506.80
100881.00 -13045.00 -2531.17
101881.00 -13045.00 -2555.03
102881.00 -13045.00 -2572.58
103881.00 -13045.00 -2578.87
104881.00 -13045.00 -2568.80
105881.00 -13045.00 -2546.57
106881.00 -13045.00 -2534.14
107881.00 -13045.00 -2534.31
108881.00 -13045.00 -2535.96
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 215.96
-10119.00 -12045.00 209.36
-9119.00 -12045.00 195.56
-8119.00 -12045.00 179.66
-7119.00 -12045.00 168.51
-6119.00 -12045.00 163.03
-5119.00 -12045.00 160.66
-4119.00 -12045.00 159.49
-3119.00 -12045.00 156.64
-2119.00 -12045.00 151.70
-1119.00 -12045.00 146.05
-119.00 -12045.00 135.21
881.00 -12045.00 100.51
1881.00 -12045.00 45.04
2881.00 -12045.00 10.56
3881.00 -12045.00 0.21
4881.00 -12045.00 -4.40
5881.00 -12045.00 -10.09
6881.00 -12045.00 -16.77
7881.00 -12045.00 -24.05
8881.00 -12045.00 -31.14
9881.00 -12045.00 -38.25
10881.00 -12045.00 -44.15
11881.00 -12045.00 -47.81
12881.00 -12045.00 -54.00
13881.00 -12045.00 -77.17
14881.00 -12045.00 -116.97
15881.00 -12045.00 -144.05
16881.00 -12045.00 -152.98
17881.00 -12045.00 -156.45
18881.00 -12045.00 -159.53
19881.00 -12045.00 -161.68
20881.00 -12045.00 -163.43
21881.00 -12045.00 -166.05
22881.00 -12045.00 -168.00
23881.00 -12045.00 -168.68
24881.00 -12045.00 -169.90
25881.00 -12045.00 -176.39
26881.00 -12045.00 -199.20
27881.00 -12045.00 -235.09
28881.00 -12045.00 -257.87
29881.00 -12045.00 -263.18
30881.00 -12045.00 -262.29
31881.00 -12045.00 -261.37
32881.00 -12045.00 -260.76
33881.00 -12045.00 -261.09
34881.00 -12045.00 -262.37
35881.00 -12045.00 -262.23
36881.00 -12045.00 -260.71
37881.00 -12045.00 -261.22
38881.00 -12045.00 -278.19
39881.00 -12045.00 -353.70
40881.00 -12045.00 -479.48
41881.00 -12045.00 -564.94
42881.00 -12045.00 -604.91
43881.00 -12045.00 -644.61
44881.00 -12045.00 -705.77
45881.00 -12045.00 -799.82
46881.00 -12045.00 -948.65
47881.00 -12045.00 -1178.72
48881.00 -12045.00 -1453.90
49881.00 -12045.00 -1651.71
50881.00 -12045.00 -1739.22
51881.00 -12045.00 -1768.97
52881.00 -12045.00 -1757.52
53881.00 -12045.00 -1716.82
54881.00 -12045.00 -1694.34
55881.00 -12045.00 -1695.45
56881.00 -12045.00 -1702.01
57881.00 -12045.00 -1709.94
58881.00 -12045.00 -1719.19
59881.00 -12045.00 -1727.69
60881.00 -12045.00 -1736.36
61881.00 -12045.00 -1747.95
62881.00 -12045.00 -1760.46
63881.00 -12045.00 -1774.49
64881.00 -12045.00 -1786.00
65881.00 -12045.00 -1767.13
66881.00 -12045.00 -1723.31
67881.00 -12045.00 -1717.99
68881.00 -12045.00 -1756.46
69881.00 -12045.00 -1809.53
70881.00 -12045.00 -1868.61
71881.00 -12045.00 -1922.41
72881.00 -12045.00 -1960.36
73881.00 -12045.00 -1985.07
74881.00 -12045.00 -1995.41
75881.00 -12045.00 -1989.28
76881.00 -12045.00 -1972.89
77881.00 -12045.00 -1956.85
78881.00 -12045.00 -1961.12
79881.00 -12045.00 -1985.85
80881.00 -12045.00 -2001.15
81881.00 -12045.00 -2006.85
82881.00 -12045.00 -2020.75
83881.00 -12045.00 -2042.73
84881.00 -12045.00 -2066.92
85881.00 -12045.00 -2095.70
86881.00 -12045.00 -2133.74
87881.00 -12045.00 -2179.42
88881.00 -12045.00 -2227.22
89881.00 -12045.00 -2273.03
90881.00 -12045.00 -2309.00
91881.00 -12045.00 -2323.52
92881.00 -12045.00 -2322.71
93881.00 -12045.00 -2331.45
94881.00 -12045.00 -2353.84
95881.00 -12045.00 -2380.69
96881.00 -12045.00 -2405.58
97881.00 -12045.00 -2428.38
98881.00 -12045.00 -2453.72
99881.00 -12045.00 -2479.91
100881.00 -12045.00 -2504.54
101881.00 -12045.00 -2529.85
102881.00 -12045.00 -2551.53
103881.00 -12045.00 -2561.02
104881.00 -12045.00 -2553.87
105881.00 -12045.00 -2534.94
106881.00 -12045.00 -2524.59
107881.00 -12045.00 -2526.13
108881.00 -12045.00 -2529.84
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 213.27
-10119.00 -11045.00 206.76
-9119.00 -11045.00 191.93
-8119.00 -11045.00 173.77
-7119.00 -11045.00 160.74
-6119.00 -11045.00 153.21
-5119.00 -11045.00 148.62
-4119.00 -11045.00 146.26
-3119.00 -11045.00 143.72
-2119.00 -11045.00 140.04
-1119.00 -11045.00 135.50
-119.00 -11045.00 125.25
881.00 -11045.00 90.46
1881.00 -11045.00 34.92
2881.00 -11045.00 1.25
3881.00 -11045.00 -7.39
4881.00 -11045.00 -9.69
5881.00 -11045.00 -13.77
6881.00 -11045.00 -21.55
7881.00 -11045.00 -31.17
8881.00 -11045.00 -38.31
9881.00 -11045.00 -41.83
10881.00 -11045.00 -43.12
11881.00 -11045.00 -44.24
12881.00 -11045.00 -49.83
13881.00 -11045.00 -72.49
14881.00 -11045.00 -111.23
15881.00 -11045.00 -138.32
16881.00 -11045.00 -148.18
17881.00 -11045.00 -152.73
18881.00 -11045.00 -157.34
19881.00 -11045.00 -160.44
20881.00 -11045.00 -161.86
21881.00 -11045.00 -163.71
22881.00 -11045.00 -165.02
23881.00 -11045.00 -165.29
24881.00 -11045.00 -166.33
25881.00 -11045.00 -172.73
26881.00 -11045.00 -195.28
27881.00 -11045.00 -230.64
28881.00 -11045.00 -253.39
29881.00 -11045.00 -259.97
30881.00 -11045.00 -260.81
31881.00 -11045.00 -261.06
32881.00 -11045.00 -261.10
33881.00 -11045.00 -261.36
34881.00 -11045.00 -261.80
35881.00 -11045.00 -261.43
36881.00 -11045.00 -260.40
37881.00 -11045.00 -261.14
38881.00 -11045.00 -277.90
39881.00 -11045.00 -352.48
40881.00 -11045.00 -475.62
41881.00 -11045.00 -554.25
42881.00 -11045.00 -579.69
43881.00 -11045.00 -594.79
44881.00 -11045.00 -620.90
45881.00 -11045.00 -671.85
46881.00 -11045.00 -773.58
47881.00 -11045.00 -977.32
48881.00 -11045.00 -1274.74
49881.00 -11045.00 -1526.71
50881.00 -11045.00 -1662.21
51881.00 -11045.00 -1717.10
52881.00 -11045.00 -1715.73
53881.00 -11045.00 -1678.03
54881.00 -11045.00 -1654.59
55881.00 -11045.00 -1654.59
56881.00 -11045.00 -1659.98
57881.00 -11045.00 -1666.64
58881.00 -11045.00 -1674.15
59881.00 -11045.00 -1681.58
60881.00 -11045.00 -1692.53
61881.00 -11045.00 -1708.87
62881.00 -11045.00 -1726.75
63881.00 -11045.00 -1744.47
64881.00 -11045.00 -1758.36
65881.00 -11045.00 -1743.06
66881.00 -11045.00 -1700.94
67881.00 -11045.00 -1693.10
68881.00 -11045.00 -1725.70
69881.00 -11045.00 -1770.20
70881.00 -11045.00 -1820.35
71881.00 -11045.00 -1867.26
72881.00 -11045.00 -1901.52
73881.00 -11045.00 -1924.91
74881.00 -11045.00 -1938.02
75881.00 -11045.00 -1937.39
76881.00 -11045.00 -1926.57
77881.00 -11045.00 -1916.09
78881.00 -11045.00 -1922.63
79881.00 -11045.00 -1947.65
80881.00 -11045.00 -1964.13
81881.00 -11045.00 -1970.48
82881.00 -11045.00 -1983.16
83881.00 -11045.00 -2003.34
84881.00 -11045.00 -2025.25
85881.00 -11045.00 -2051.57
86881.00 -11045.00 -2088.64
87881.00 -11045.00 -2135.68
88881.00 -11045.00 -2184.76
89881.00 -11045.00 -2229.24
90881.00 -11045.00 -2262.97
91881.00 -11045.00 -2277.48
92881.00 -11045.00 -2278.81
93881.00 -11045.00 -2287.10
94881.00 -11045.00 -2306.23
95881.00 -11045.00 -2332.07
96881.00 -11045.00 -2358.40
97881.00 -11045.00 -2382.81
98881.00 -11045.00 -2410.23
99881.00 -11045.00 -2437.71
100881.00 -11045.00 -2462.89
101881.00 -11045.00 -2489.93
102881.00 -11045.00 -2517.13
103881.00 -11045.00 -2533.01
104881.00 -11045.00 -2531.00
105881.00 -11045.00 -2516.83
106881.00 -11045.00 -2509.66
107881.00 -11045.00 -2513.65
108881.00 -11045.00 -2520.97
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 209.76
-10119.00 -10045.00 204.75
-9119.00 -10045.00 191.37
-8119.00 -10045.00 172.72
-7119.00 -10045.00 157.90
-6119.00 -10045.00 148.32
-5119.00 -10045.00 142.06
-4119.00 -10045.00 139.11
-3119.00 -10045.00 137.40
-2119.00 -10045.00 134.83
-1119.00 -10045.00 131.14
-119.00 -10045.00 121.32
881.00 -10045.00 85.84
1881.00 -10045.00 29.09
2881.00 -10045.00 -5.04
3881.00 -10045.00 -12.97
4881.00 -10045.00 -14.11
5881.00 -10045.00 -17.08
6881.00 -10045.00 -24.52
7881.00 -10045.00 -33.80
8881.00 -10045.00 -38.52
9881.00 -10045.00 -37.09
10881.00 -10045.00 -33.79
11881.00 -10045.00 -33.40
12881.00 -10045.00 -40.41
13881.00 -10045.00 -65.26
14881.00 -10045.00 -104.93
15881.00 -10045.00 -131.82
16881.00 -10045.00 -141.33
17881.00 -10045.00 -145.80
18881.00 -10045.00 -150.45
19881.00 -10045.00 -154.34
20881.00 -10045.00 -157.59
21881.00 -10045.00 -161.18
22881.00 -10045.00 -163.34
23881.00 -10045.00 -163.73
24881.00 -10045.00 -163.98
25881.00 -10045.00 -169.08
26881.00 -10045.00 -191.03
27881.00 -10045.00 -226.63
28881.00 -10045.00 -249.83
29881.00 -10045.00 -257.29
30881.00 -10045.00 -259.22
31881.00 -10045.00 -260.29
32881.00 -10045.00 -260.99
33881.00 -10045.00 -261.40
34881.00 -10045.00 -261.66
35881.00 -10045.00 -261.74
36881.00 -10045.00 -261.38
37881.00 -10045.00 -262.11
38881.00 -10045.00 -278.42
39881.00 -10045.00 -351.94
40881.00 -10045.00 -473.30
41881.00 -10045.00 -548.52
42881.00 -10045.00 -568.20
43881.00 -10045.00 -574.42
44881.00 -10045.00 -584.69
45881.00 -10045.00 -607.12
46881.00 -10045.00 -662.45
47881.00 -10045.00 -808.59
48881.00 -10045.00 -1072.44
49881.00 -10045.00 -1349.16
50881.00 -10045.00 -1540.35
51881.00 -10045.00 -1634.64
52881.00 -10045.00 -1654.09
53881.00 -10045.00 -1628.77
54881.00 -10045.00 -1610.19
55881.00 -10045.00 -1611.11
56881.00 -10045.00 -1617.17
57881.00 -10045.00 -1623.79
58881.00 -10045.00 -1630.87
59881.00 -10045.00 -1640.08
60881.00 -10045.00 -1654.36
61881.00 -10045.00 -1672.64
62881.00 -10045.00 -1692.95
63881.00 -10045.00 -1715.41
64881.00 -10045.00 -1733.16
65881.00 -10045.00 -1718.96
66881.00 -10045.00 -1675.40
67881.00 -10045.00 -1663.30
68881.00 -10045.00 -1690.40
69881.00 -10045.00 -1726.62
70881.00 -10045.00 -1765.59
71881.00 -10045.00 -1805.74
72881.00 -10045.00 -1839.60
73881.00 -10045.00 -1864.66
74881.00 -10045.00 -1881.33
75881.00 -10045.00 -1887.05
76881.00 -10045.00 -1882.24
77881.00 -10045.00 -1876.12
78881.00 -10045.00 -1885.78
79881.00 -10045.00 -1914.07
80881.00 -10045.00 -1932.26
81881.00 -10045.00 -1936.26
82881.00 -10045.00 -1943.55
83881.00 -10045.00 -1959.75
84881.00 -10045.00 -1982.35
85881.00 -10045.00 -2012.82
86881.00 -10045.00 -2053.95
87881.00 -10045.00 -2101.65
88881.00 -10045.00 -2149.62
89881.00 -10045.00 -2192.54
90881.00 -10045.00 -2223.79
91881.00 -10045.00 -2234.19
92881.00 -10045.00 -2229.77
93881.00 -10045.00 -2235.88
94881.00 -10045.00 -2255.38
95881.00 -10045.00 -2279.20
96881.00 -10045.00 -2301.88
97881.00 -10045.00 -2322.88
98881.00 -10045.00 -2348.66
99881.00 -10045.00 -2378.21
100881.00 -10045.00 -2407.71
101881.00 -10045.00 -2438.33
102881.00 -10045.00 -2470.05
103881.00 -10045.00 -2494.24
104881.00 -10045.00 -2501.15
105881.00 -10045.00 -2493.78
106881.00 -10045.00 -2490.63
107881.00 -10045.00 -2497.37
108881.00 -10045.00 -2508.79
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 207.01
-10119.00 -9045.00 204.17
-9119.00 -9045.00 192.62
-8119.00 -9045.00 173.04
-7119.00 -9045.00 156.35
-6119.00 -9045.00 145.83
-5119.00 -9045.00 139.49
-4119.00 -9045.00 137.20
-3119.00 -9045.00 137.08
-2119.00 -9045.00 136.29
-1119.00 -9045.00 133.77
-119.00 -9045.00 124.03
881.00 -9045.00 87.00
1881.00 -9045.00 27.26
2881.00 -9045.00 -9.54
3881.00 -9045.00 -18.56
4881.00 -9045.00 -19.98
5881.00 -9045.00 -22.40
6881.00 -9045.00 -28.16
7881.00 -9045.00 -34.45
8881.00 -9045.00 -35.14
9881.00 -9045.00 -30.12
10881.00 -9045.00 -25.08
11881.00 -9045.00 -25.01
12881.00 -9045.00 -33.90
13881.00 -9045.00 -60.87
14881.00 -9045.00 -101.22
15881.00 -9045.00 -127.78
16881.00 -9045.00 -137.58
17881.00 -9045.00 -142.51
18881.00 -9045.00 -146.72
19881.00 -9045.00 -150.78
20881.00 -9045.00 -155.92
21881.00 -9045.00 -161.74
22881.00 -9045.00 -165.00
23881.00 -9045.00 -165.19
24881.00 -9045.00 -164.43
25881.00 -9045.00 -168.15
26881.00 -9045.00 -189.14
27881.00 -9045.00 -225.00
28881.00 -9045.00 -248.49
29881.00 -9045.00 -255.79
30881.00 -9045.00 -258.09
31881.00 -9045.00 -259.74
32881.00 -9045.00 -260.68
