106881.00 -15045.00 -2633.32
107881.00 -15045.00 -2547.31
108881.00 -15045.00 -2541.39
109881.00 -15045.00 -2538.01
110881.00 -15045.00 -2530.66
111881.00 -15045.00 -2518.99
112881.00 -15045.00 -2504.53
113881.00 -15045.00 -2491.31
114881.00 -15045.00 -2481.26
115881.00 -15045.00 -2473.99
116881.00 -15045.00 -2468.35
117881.00 -15045.00 -2464.21
118881.00 -15045.00 -2461.06
119881.00 -15045.00 -2457.69
120881.00 -15045.00 -2454.31
121881.00 -15045.00 -2450.05
-11119.00 -14045.00 498.86
-10119.00 -14045.00 491.02
-9119.00 -14045.00 478.61
-8119.00 -14045.00 468.75
-7119.00 -14045.00 462.05
-6119.00 -14045.00 457.60
-5119.00 -14045.00 455.26
-4119.00 -14045.00 453.86
-3119.00 -14045.00 450.48
-2119.00 -14045.00 444.07
-1119.00 -14045.00 436.12
-119.00 -14045.00 415.17
881.00 -14045.00 344.55
1881.00 -14045.00 232.36
2881.00 -14045.00 163.78
3881.00 -14045.00 146.08
4881.00 -14045.00 139.49
5881.00 -14045.00 132.45
6881.00 -14045.00 127.46
7881.00 -14045.00 123.26
8881.00 -14045.00 117.67
9881.00 -14045.00 109.74
10881.00 -14045.00 103.43
11881.00 -14045.00 99.35
12881.00 -14045.00 80.77
13881.00 -14045.00 11.13
14881.00 -14045.00 -95.53
15881.00 -14045.00 -153.42
16881.00 -14045.00 -163.28
17881.00 -14045.00 -165.58
18881.00 -14045.00 -168.61
19881.00 -14045.00 -172.93
20881.00 -14045.00 -180.19
21881.00 -14045.00 -187.71
22881.00 -14045.00 -191.52
23881.00 -14045.00 -193.96
24881.00 -14045.00 -197.65
25881.00 -14045.00 -220.77
26881.00 -14045.00 -318.39
27881.00 -14045.00 -479.92
28881.00 -14045.00 -581.14
29881.00 -14045.00 -602.11
30881.00 -14045.00 -597.31
31881.00 -14045.00 -592.27
32881.00 -14045.00 -590.45
33881.00 -14045.00 -590.57
34881.00 -14045.00 -591.80
35881.00 -14045.00 -592.57
36881.00 -14045.00 -592.22
37881.00 -14045.00 -595.07
38881.00 -14045.00 -637.78
39881.00 -14045.00 -828.75
40881.00 -14045.00 -1145.39
41881.00 -14045.00 -1357.11
42881.00 -14045.00 -1471.17
43881.00 -14045.00 -1617.59
44881.00 -14045.00 -1793.31
45881.00 -14045.00 -1941.87
46881.00 -14045.00 -2099.80
47881.00 -14045.00 -2305.72
48881.00 -14045.00 -2487.35
49881.00 -14045.00 -2583.05
50881.00 -14045.00 -2618.06
51881.00 -14045.00 -2632.98
52881.00 -14045.00 -2646.38
53881.00 -14045.00 -2663.38
54881.00 -14045.00 -2681.73
55881.00 -14045.00 -2696.99
56881.00 -14045.00 -2709.25
57881.00 -14045.00 -2719.88
58881.00 -14045.00 -2730.55
59881.00 -14045.00 -2740.53
60881.00 -14045.00 -2747.03
61881.00 -14045.00 -2752.96
62881.00 -14045.00 -2760.40
63881.00 -14045.00 -2772.16
64881.00 -14045.00 -2804.57
65881.00 -14045.00 -2899.99
66881.00 -14045.00 -3052.74
67881.00 -14045.00 -3169.71
68881.00 -14045.00 -3239.86
69881.00 -14045.00 -3304.86
70881.00 -14045.00 -3373.11
71881.00 -14045.00 -3434.94
72881.00 -14045.00 -3482.51
73881.00 -14045.00 -3512.10
74881.00 -14045.00 -3519.81
75881.00 -14045.00 -3509.75
76881.00 -14045.00 -3486.73
77881.00 -14045.00 -3459.22
78881.00 -14045.00 -3448.60
79881.00 -14045.00 -3458.13
80881.00 -14045.00 -3465.76
81881.00 -14045.00 -3472.15
82881.00 -14045.00 -3489.70
83881.00 -14045.00 -3517.63
84881.00 -14045.00 -3550.37
85881.00 -14045.00 -3586.15
86881.00 -14045.00 -3624.41
87881.00 -14045.00 -3664.57
88881.00 -14045.00 -3707.22
89881.00 -14045.00 -3751.35
90881.00 -14045.00 -3796.65
91881.00 -14045.00 -3850.28
92881.00 -14045.00 -3910.29
93881.00 -14045.00 -3958.23
94881.00 -14045.00 -3992.51
95881.00 -14045.00 -4018.47
96881.00 -14045.00 -4039.69
97881.00 -14045.00 -4059.46
98881.00 -14045.00 -4080.09
99881.00 -14045.00 -4102.25
100881.00 -14045.00 -4124.87
101881.00 -14045.00 -4145.54
102881.00 -14045.00 -4153.51
103881.00 -14045.00 -4074.01
104881.00 -14045.00 -3680.90
105881.00 -14045.00 -3027.20
106881.00 -14045.00 -2631.50
107881.00 -14045.00 -2545.61
108881.00 -14045.00 -2539.65
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 487.94
-10119.00 -13045.00 481.09
-9119.00 -13045.00 468.96
-8119.00 -13045.00 457.07
-7119.00 -13045.00 448.63
-6119.00 -13045.00 444.16
-5119.00 -13045.00 442.35
-4119.00 -13045.00 441.59
-3119.00 -13045.00 438.77
-2119.00 -13045.00 432.55
-1119.00 -13045.00 424.85
-119.00 -13045.00 405.26
881.00 -13045.00 336.22
1881.00 -13045.00 224.96
2881.00 -13045.00 156.31
3881.00 -13045.00 137.73
4881.00 -13045.00 131.01
5881.00 -13045.00 124.26
6881.00 -13045.00 118.88
7881.00 -13045.00 114.05
8881.00 -13045.00 108.28
9881.00 -13045.00 100.16
10881.00 -13045.00 92.54
11881.00 -13045.00 87.25
12881.00 -13045.00 70.61
13881.00 -13045.00 6.65
14881.00 -13045.00 -96.06
15881.00 -13045.00 -157.18
16881.00 -13045.00 -170.77
17881.00 -13045.00 -173.58
18881.00 -13045.00 -175.90
19881.00 -13045.00 -178.45
20881.00 -13045.00 -182.82
21881.00 -13045.00 -188.26
22881.00 -13045.00 -191.80
23881.00 -13045.00 -193.79
24881.00 -13045.00 -196.83
25881.00 -13045.00 -219.55
26881.00 -13045.00 -316.84
27881.00 -13045.00 -476.85
28881.00 -13045.00 -575.65
29881.00 -13045.00 -596.78
30881.00 -13045.00 -594.62
31881.00 -13045.00 -591.62
32881.00 -13045.00 -590.23
33881.00 -13045.00 -590.44
34881.00 -13045.00 -591.97
35881.00 -13045.00 -592.46
36881.00 -13045.00 -591.52
37881.00 -13045.00 -594.23
38881.00 -13045.00 -636.95
39881.00 -13045.00 -827.93
40881.00 -13045.00 -1144.94
41881.00 -13045.00 -1353.04
42881.00 -13045.00 -1443.48
43881.00 -13045.00 -1534.97
44881.00 -13045.00 -1654.49
45881.00 -13045.00 -1787.84
46881.00 -13045.00 -1955.58
47881.00 -13045.00 -2175.51
48881.00 -13045.00 -2397.85
49881.00 -13045.00 -2536.37
50881.00 -13045.00 -2591.82
51881.00 -13045.00 -2614.66
52881.00 -13045.00 -2630.78
53881.00 -13045.00 -2646.45
54881.00 -13045.00 -2661.57
55881.00 -13045.00 -2673.20
56881.00 -13045.00 -2683.01
57881.00 -13045.00 -2692.62
58881.00 -13045.00 -2703.47
59881.00 -13045.00 -2713.90
60881.00 -13045.00 -2720.67
61881.00 -13045.00 -2727.59
62881.00 -13045.00 -2736.42
63881.00 -13045.00 -2750.46
64881.00 -13045.00 -2785.96
65881.00 -13045.00 -2882.61
66881.00 -13045.00 -3034.36
67881.00 -13045.00 -3149.96
68881.00 -13045.00 -3218.61
69881.00 -13045.00 -3280.74
70881.00 -13045.00 -3346.37
71881.00 -13045.00 -3405.53
72881.00 -13045.00 -3449.05
73881.00 -13045.00 -3477.04
74881.00 -13045.00 -3485.54
75881.00 -13045.00 -3476.72
76881.00 -13045.00 -3456.37
77881.00 -13045.00 -3432.48
78881.00 -13045.00 -3426.86
79881.00 -13045.00 -3440.76
80881.00 -13045.00 -3449.07
81881.00 -13045.00 -3452.92
82881.00 -13045.00 -3467.45
83881.00 -13045.00 -3491.76
84881.00 -13045.00 -3520.63
85881.00 -13045.00 -3554.35
86881.00 -13045.00 -3593.52
87881.00 -13045.00 -3636.44
88881.00 -13045.00 -3682.18
89881.00 -13045.00 -3728.60
90881.00 -13045.00 -3773.65
91881.00 -13045.00 -3826.41
92881.00 -13045.00 -3887.45
93881.00 -13045.00 -3936.40
94881.00 -13045.00 -3971.33
95881.00 -13045.00 -3998.15
96881.00 -13045.00 -4019.87
97881.00 -13045.00 -4040.30
98881.00 -13045.00 -4062.37
99881.00 -13045.00 -4086.28
100881.00 -13045.00 -4110.65
101881.00 -13045.00 -4134.30
102881.00 -13045.00 -4144.85
103881.00 -13045.00 -4065.87
104881.00 -13045.00 -3673.60
105881.00 -13045.00 -3021.25
106881.00 -13045.00 -2626.63
107881.00 -13045.00 -2541.52
108881.00 -13045.00 -2536.17
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 481.47
-10119.00 -12045.00 474.86
-9119.00 -12045.00 461.07
-8119.00 -12045.00 445.16
-7119.00 -12045.00 434.02
-6119.00 -12045.00 428.54
-5119.00 -12045.00 426.17
-4119.00 -12045.00 425.00
-3119.00 -12045.00 422.15
-2119.00 -12045.00 417.19
-1119.00 -12045.00 410.92
-119.00 -12045.00 392.58
881.00 -12045.00 324.24
1881.00 -12045.00 213.31
2881.00 -12045.00 145.20
3881.00 -12045.00 127.35
4881.00 -12045.00 122.12
5881.00 -12045.00 116.41
6881.00 -12045.00 109.73
7881.00 -12045.00 102.45
8881.00 -12045.00 95.36
9881.00 -12045.00 88.25
10881.00 -12045.00 82.33
11881.00 -12045.00 78.01
12881.00 -12045.00 63.80
13881.00 -12045.00 4.71
14881.00 -12045.00 -94.33
15881.00 -12045.00 -157.33
16881.00 -12045.00 -174.28
17881.00 -12045.00 -178.41
18881.00 -12045.00 -181.50
19881.00 -12045.00 -183.66
20881.00 -12045.00 -185.41
21881.00 -12045.00 -188.03
22881.00 -12045.00 -189.98
23881.00 -12045.00 -190.70
24881.00 -12045.00 -193.28
25881.00 -12045.00 -216.38
26881.00 -12045.00 -313.60
27881.00 -12045.00 -472.18
28881.00 -12045.00 -569.37
29881.00 -12045.00 -591.28
30881.00 -12045.00 -591.76
31881.00 -12045.00 -590.87
32881.00 -12045.00 -590.26
33881.00 -12045.00 -590.60
34881.00 -12045.00 -591.88
35881.00 -12045.00 -591.74
36881.00 -12045.00 -590.28
37881.00 -12045.00 -592.90
38881.00 -12045.00 -635.55
39881.00 -12045.00 -826.16
40881.00 -12045.00 -1141.70
41881.00 -12045.00 -1342.26
42881.00 -12045.00 -1407.91
43881.00 -12045.00 -1449.72
44881.00 -12045.00 -1510.94
45881.00 -12045.00 -1604.99
46881.00 -12045.00 -1753.82
47881.00 -12045.00 -1983.90
48881.00 -12045.00 -2259.07
49881.00 -12045.00 -2456.90
50881.00 -12045.00 -2545.01
51881.00 -12045.00 -2582.12
52881.00 -12045.00 -2603.60
53881.00 -12045.00 -2617.21
54881.00 -12045.00 -2627.67
55881.00 -12045.00 -2636.13
56881.00 -12045.00 -2643.29
57881.00 -12045.00 -2651.24
58881.00 -12045.00 -2660.49
59881.00 -12045.00 -2668.99
60881.00 -12045.00 -2677.66
61881.00 -12045.00 -2689.24
62881.00 -12045.00 -2701.83
63881.00 -12045.00 -2718.05
64881.00 -12045.00 -2756.29
65881.00 -12045.00 -2857.24
66881.00 -12045.00 -3010.98
67881.00 -12045.00 -3125.49
68881.00 -12045.00 -3190.69
69881.00 -12045.00 -3245.95
70881.00 -12045.00 -3305.10
71881.00 -12045.00 -3358.90
72881.00 -12045.00 -3396.85
73881.00 -12045.00 -3421.56
74881.00 -12045.00 -3431.90
75881.00 -12045.00 -3425.77
76881.00 -12045.00 -3409.28
77881.00 -12045.00 -3392.00
78881.00 -12045.00 -3390.74
79881.00 -12045.00 -3406.35
80881.00 -12045.00 -3416.12
81881.00 -12045.00 -3420.59
82881.00 -12045.00 -3434.38
83881.00 -12045.00 -3456.36
84881.00 -12045.00 -3480.55
85881.00 -12045.00 -3509.32
86881.00 -12045.00 -3547.37
87881.00 -12045.00 -3593.05
88881.00 -12045.00 -3640.87
89881.00 -12045.00 -3687.42
90881.00 -12045.00 -3732.34
91881.00 -12045.00 -3786.99
92881.00 -12045.00 -3852.35
93881.00 -12045.00 -3901.22
94881.00 -12045.00 -3932.56
95881.00 -12045.00 -3960.15
96881.00 -12045.00 -3985.06
97881.00 -12045.00 -4007.86
98881.00 -12045.00 -4033.21
99881.00 -12045.00 -4059.39
100881.00 -12045.00 -4084.03
101881.00 -12045.00 -4109.12
102881.00 -12045.00 -4123.80
103881.00 -12045.00 -4048.01
104881.00 -12045.00 -3658.67
105881.00 -12045.00 -3009.62
106881.00 -12045.00 -2617.08
107881.00 -12045.00 -2533.34
108881.00 -12045.00 -2530.05
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 478.78
-10119.00 -11045.00 472.27
-9119.00 -11045.00 457.44
-8119.00 -11045.00 439.27
-7119.00 -11045.00 426.25
-6119.00 -11045.00 418.72
-5119.00 -11045.00 414.12
-4119.00 -11045.00 411.77
-3119.00 -11045.00 409.23
-2119.00 -11045.00 405.53
-1119.00 -11045.00 400.38
-119.00 -11045.00 382.62
881.00 -11045.00 314.20
1881.00 -11045.00 203.19
2881.00 -11045.00 135.89
3881.00 -11045.00 119.75
4881.00 -11045.00 116.83
5881.00 -11045.00 112.73
6881.00 -11045.00 104.95
7881.00 -11045.00 95.33
8881.00 -11045.00 88.19
9881.00 -11045.00 84.67
10881.00 -11045.00 83.36
11881.00 -11045.00 81.59
12881.00 -11045.00 67.97
13881.00 -11045.00 9.39
14881.00 -11045.00 -88.58
15881.00 -11045.00 -151.60
16881.00 -11045.00 -169.48
17881.00 -11045.00 -174.69
18881.00 -11045.00 -179.31
19881.00 -11045.00 -182.42
20881.00 -11045.00 -183.84
21881.00 -11045.00 -185.69
22881.00 -11045.00 -187.00
23881.00 -11045.00 -187.31
24881.00 -11045.00 -189.72
25881.00 -11045.00 -212.72
26881.00 -11045.00 -309.68
27881.00 -11045.00 -467.72
28881.00 -11045.00 -564.88
29881.00 -11045.00 -588.07
30881.00 -11045.00 -590.27
31881.00 -11045.00 -590.56
32881.00 -11045.00 -590.61
33881.00 -11045.00 -590.86
34881.00 -11045.00 -591.31
35881.00 -11045.00 -590.94
36881.00 -11045.00 -589.97
37881.00 -11045.00 -592.81
38881.00 -11045.00 -635.26
39881.00 -11045.00 -824.93
40881.00 -11045.00 -1137.84
41881.00 -11045.00 -1331.56
42881.00 -11045.00 -1382.69
43881.00 -11045.00 -1399.90
44881.00 -11045.00 -1426.07
45881.00 -11045.00 -1477.02
46881.00 -11045.00 -1578.75
47881.00 -11045.00 -1782.49
48881.00 -11045.00 -2079.92
49881.00 -11045.00 -2331.90
50881.00 -11045.00 -2468.00
51881.00 -11045.00 -2530.24
52881.00 -11045.00 -2561.81
53881.00 -11045.00 -2578.41
54881.00 -11045.00 -2587.92
55881.00 -11045.00 -2595.26
56881.00 -11045.00 -2601.26
57881.00 -11045.00 -2607.93
58881.00 -11045.00 -2615.45
59881.00 -11045.00 -2622.88
60881.00 -11045.00 -2633.83
61881.00 -11045.00 -2650.17
62881.00 -11045.00 -2668.11
63881.00 -11045.00 -2688.03
64881.00 -11045.00 -2728.66
65881.00 -11045.00 -2833.18
66881.00 -11045.00 -2988.61
67881.00 -11045.00 -3100.59
68881.00 -11045.00 -3159.93
69881.00 -11045.00 -3206.63
70881.00 -11045.00 -3256.84
71881.00 -11045.00 -3303.75
72881.00 -11045.00 -3338.01
73881.00 -11045.00 -3361.40
74881.00 -11045.00 -3374.51
75881.00 -11045.00 -3373.88
76881.00 -11045.00 -3362.96
77881.00 -11045.00 -3351.24
78881.00 -11045.00 -3352.25
79881.00 -11045.00 -3368.14
80881.00 -11045.00 -3379.10
81881.00 -11045.00 -3384.21
82881.00 -11045.00 -3396.79
83881.00 -11045.00 -3416.97
84881.00 -11045.00 -3438.87
85881.00 -11045.00 -3465.20
86881.00 -11045.00 -3502.27
87881.00 -11045.00 -3549.31
88881.00 -11045.00 -3598.41
89881.00 -11045.00 -3643.63
90881.00 -11045.00 -3686.31
91881.00 -11045.00 -3740.95
92881.00 -11045.00 -3808.45
93881.00 -11045.00 -3856.87
94881.00 -11045.00 -3884.96
95881.00 -11045.00 -3911.53
96881.00 -11045.00 -3937.89
97881.00 -11045.00 -3962.30
98881.00 -11045.00 -3989.72
99881.00 -11045.00 -4017.19
100881.00 -11045.00 -4042.37
101881.00 -11045.00 -4069.20
102881.00 -11045.00 -4089.40
103881.00 -11045.00 -4020.00
104881.00 -11045.00 -3635.80
105881.00 -11045.00 -2991.51
106881.00 -11045.00 -2602.15
107881.00 -11045.00 -2520.86
108881.00 -11045.00 -2521.18
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 475.27
-10119.00 -10045.00 470.26
-9119.00 -10045.00 456.87
-8119.00 -10045.00 438.23
-7119.00 -10045.00 423.41
-6119.00 -10045.00 413.83
-5119.00 -10045.00 407.57
-4119.00 -10045.00 404.62
-3119.00 -10045.00 402.91
-2119.00 -10045.00 400.32
-1119.00 -10045.00 396.01
-119.00 -10045.00 378.69
881.00 -10045.00 309.57
1881.00 -10045.00 197.37
2881.00 -10045.00 129.60
3881.00 -10045.00 114.16
4881.00 -10045.00 112.41
5881.00 -10045.00 109.42
6881.00 -10045.00 101.98
7881.00 -10045.00 92.70
8881.00 -10045.00 87.98
9881.00 -10045.00 89.41
10881.00 -10045.00 92.69
11881.00 -10045.00 92.42
12881.00 -10045.00 77.40
13881.00 -10045.00 16.62
14881.00 -10045.00 -82.29
15881.00 -10045.00 -145.11
16881.00 -10045.00 -162.63
17881.00 -10045.00 -167.75
18881.00 -10045.00 -172.43
19881.00 -10045.00 -176.32
20881.00 -10045.00 -179.57
21881.00 -10045.00 -183.16
22881.00 -10045.00 -185.32
23881.00 -10045.00 -185.75
24881.00 -10045.00 -187.36
25881.00 -10045.00 -209.07
26881.00 -10045.00 -305.43
27881.00 -10045.00 -463.71
28881.00 -10045.00 -561.33
29881.00 -10045.00 -585.39
30881.00 -10045.00 -588.68
31881.00 -10045.00 -589.79
32881.00 -10045.00 -590.49
33881.00 -10045.00 -590.90
34881.00 -10045.00 -591.16
35881.00 -10045.00 -591.25
36881.00 -10045.00 -590.95
37881.00 -10045.00 -593.79
38881.00 -10045.00 -635.78
39881.00 -10045.00 -824.39
40881.00 -10045.00 -1135.52
41881.00 -10045.00 -1325.84
42881.00 -10045.00 -1371.20
43881.00 -10045.00 -1379.53
44881.00 -10045.00 -1389.86
45881.00 -10045.00 -1412.29
46881.00 -10045.00 -1467.63
47881.00 -10045.00 -1613.76
48881.00 -10045.00 -1877.61
49881.00 -10045.00 -2154.35
50881.00 -10045.00 -2346.14
51881.00 -10045.00 -2447.79
52881.00 -10045.00 -2500.17
53881.00 -10045.00 -2529.16
54881.00 -10045.00 -2543.52
55881.00 -10045.00 -2551.78
56881.00 -10045.00 -2558.45
57881.00 -10045.00 -2565.09
58881.00 -10045.00 -2572.17
59881.00 -10045.00 -2581.38
60881.00 -10045.00 -2595.66
61881.00 -10045.00 -2613.93
62881.00 -10045.00 -2634.31
63881.00 -10045.00 -2658.97
64881.00 -10045.00 -2703.45
65881.00 -10045.00 -2809.08
66881.00 -10045.00 -2963.07
67881.00 -10045.00 -3070.80
68881.00 -10045.00 -3124.63
69881.00 -10045.00 -3163.04
70881.00 -10045.00 -3202.08
71881.00 -10045.00 -3242.23
72881.00 -10045.00 -3276.09
73881.00 -10045.00 -3301.16
74881.00 -10045.00 -3317.82
75881.00 -10045.00 -3323.54
76881.00 -10045.00 -3318.63
77881.00 -10045.00 -3311.27
78881.00 -10045.00 -3315.40
79881.00 -10045.00 -3334.57
80881.00 -10045.00 -3347.23
81881.00 -10045.00 -3349.99
82881.00 -10045.00 -3357.18
83881.00 -10045.00 -3373.38
84881.00 -10045.00 -3395.98
85881.00 -10045.00 -3426.45
86881.00 -10045.00 -3467.58
87881.00 -10045.00 -3515.28
88881.00 -10045.00 -3563.27
89881.00 -10045.00 -3606.92
90881.00 -10045.00 -3647.12
91881.00 -10045.00 -3697.66
92881.00 -10045.00 -3759.40
93881.00 -10045.00 -3805.65
94881.00 -10045.00 -3834.10
95881.00 -10045.00 -3858.66
96881.00 -10045.00 -3881.36
97881.00 -10045.00 -3902.36
98881.00 -10045.00 -3928.15
99881.00 -10045.00 -3957.69
100881.00 -10045.00 -3987.19
101881.00 -10045.00 -4017.60
102881.00 -10045.00 -4042.32
103881.00 -10045.00 -3981.23
104881.00 -10045.00 -3605.96
105881.00 -10045.00 -2968.46
106881.00 -10045.00 -2583.12
107881.00 -10045.00 -2504.58
108881.00 -10045.00 -2509.00
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 472.52
-10119.00 -9045.00 469.68
-9119.00 -9045.00 458.13
-8119.00 -9045.00 438.55
-7119.00 -9045.00 421.86
-6119.00 -9045.00 411.34
-5119.00 -9045.00 405.00
-4119.00 -9045.00 402.71
-3119.00 -9045.00 402.59
-2119.00 -9045.00 401.78
-1119.00 -9045.00 398.64
-119.00 -9045.00 381.40
881.00 -9045.00 310.73
1881.00 -9045.00 195.54
2881.00 -9045.00 125.10
3881.00 -9045.00 108.57
4881.00 -9045.00 106.54
5881.00 -9045.00 104.11
6881.00 -9045.00 98.34
7881.00 -9045.00 92.05
8881.00 -9045.00 91.36
9881.00 -9045.00 96.38
10881.00 -9045.00 101.40
11881.00 -9045.00 100.81
12881.00 -9045.00 83.90
13881.00 -9045.00 21.01
14881.00 -9045.00 -78.58
15881.00 -9045.00 -141.07
16881.00 -9045.00 -158.88
17881.00 -9045.00 -164.47
18881.00 -9045.00 -168.70
19881.00 -9045.00 -172.76
20881.00 -9045.00 -177.90
21881.00 -9045.00 -183.72
22881.00 -9045.00 -186.98
23881.00 -9045.00 -187.21
24881.00 -9045.00 -187.81
25881.00 -9045.00 -208.14
26881.00 -9045.00 -303.54
27881.00 -9045.00 -462.09
28881.00 -9045.00 -559.99
29881.00 -9045.00 -583.89
30881.00 -9045.00 -587.55
31881.00 -9045.00 -589.24
32881.00 -9045.00 -590.19
33881.00 -9045.00 -590.48
34881.00 -9045.00 -590.98
