4881.00 -14045.00 152.67
5881.00 -14045.00 145.62
6881.00 -14045.00 140.63
7881.00 -14045.00 136.43
8881.00 -14045.00 130.85
9881.00 -14045.00 122.91
10881.00 -14045.00 116.60
11881.00 -14045.00 112.46
12881.00 -14045.00 93.15
13881.00 -14045.00 20.23
14881.00 -14045.00 -91.83
15881.00 -14045.00 -152.99
16881.00 -14045.00 -163.59
17881.00 -14045.00 -165.95
18881.00 -14045.00 -168.99
19881.00 -14045.00 -173.30
20881.00 -14045.00 -180.56
21881.00 -14045.00 -188.08
22881.00 -14045.00 -191.89
23881.00 -14045.00 -194.33
24881.00 -14045.00 -197.99
25881.00 -14045.00 -220.68
26881.00 -14045.00 -316.43
27881.00 -14045.00 -474.85
28881.00 -14045.00 -574.20
29881.00 -14045.00 -594.75
30881.00 -14045.00 -589.91
31881.00 -14045.00 -584.88
32881.00 -14045.00 -583.06
33881.00 -14045.00 -583.17
34881.00 -14045.00 -584.40
35881.00 -14045.00 -585.17
36881.00 -14045.00 -584.81
37881.00 -14045.00 -587.17
38881.00 -14045.00 -623.87
39881.00 -14045.00 -787.93
40881.00 -14045.00 -1060.20
41881.00 -14045.00 -1245.02
42881.00 -14045.00 -1353.07
43881.00 -14045.00 -1499.00
44881.00 -14045.00 -1674.71
45881.00 -14045.00 -1823.26
46881.00 -14045.00 -1981.20
47881.00 -14045.00 -2187.12
48881.00 -14045.00 -2368.74
49881.00 -14045.00 -2464.47
50881.00 -14045.00 -2500.01
51881.00 -14045.00 -2521.58
52881.00 -14045.00 -2564.76
53881.00 -14045.00 -2630.85
54881.00 -14045.00 -2678.98
55881.00 -14045.00 -2700.88
56881.00 -14045.00 -2713.69
57881.00 -14045.00 -2724.34
58881.00 -14045.00 -2735.00
59881.00 -14045.00 -2744.99
60881.00 -14045.00 -2751.49
61881.00 -14045.00 -2757.41
62881.00 -14045.00 -2764.87
63881.00 -14045.00 -2776.89
64881.00 -14045.00 -2812.49
65881.00 -14045.00 -2922.21
66881.00 -14045.00 -3098.53
67881.00 -14045.00 -3229.80
68881.00 -14045.00 -3303.14
69881.00 -14045.00 -3368.40
70881.00 -14045.00 -3436.65
71881.00 -14045.00 -3498.48
72881.00 -14045.00 -3546.06
73881.00 -14045.00 -3575.64
74881.00 -14045.00 -3583.36
75881.00 -14045.00 -3573.30
76881.00 -14045.00 -3550.63
77881.00 -14045.00 -3527.23
78881.00 -14045.00 -3535.05
79881.00 -14045.00 -3574.99
80881.00 -14045.00 -3601.06
81881.00 -14045.00 -3611.56
82881.00 -14045.00 -3629.45
83881.00 -14045.00 -3657.39
84881.00 -14045.00 -3690.13
85881.00 -14045.00 -3725.91
86881.00 -14045.00 -3764.18
87881.00 -14045.00 -3804.33
88881.00 -14045.00 -3846.97
89881.00 -14045.00 -3890.86
90881.00 -14045.00 -3933.16
91881.00 -14045.00 -3973.35
92881.00 -14045.00 -4011.19
93881.00 -14045.00 -4045.68
94881.00 -14045.00 -4076.96
95881.00 -14045.00 -4102.67
96881.00 -14045.00 -4123.88
97881.00 -14045.00 -4143.66
98881.00 -14045.00 -4164.29
99881.00 -14045.00 -4186.45
100881.00 -14045.00 -4209.07
101881.00 -14045.00 -4229.72
102881.00 -14045.00 -4237.32
103881.00 -14045.00 -4153.28
104881.00 -14045.00 -3739.79
105881.00 -14045.00 -3052.50
106881.00 -14045.00 -2636.43
107881.00 -14045.00 -2546.00
108881.00 -14045.00 -2539.66
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 528.38
-10119.00 -13045.00 521.52
-9119.00 -13045.00 509.39
-8119.00 -13045.00 497.51
-7119.00 -13045.00 489.07
-6119.00 -13045.00 484.60
-5119.00 -13045.00 482.79
-4119.00 -13045.00 482.03
-3119.00 -13045.00 479.20
-2119.00 -13045.00 472.98
-1119.00 -13045.00 465.16
-119.00 -13045.00 444.10
881.00 -13045.00 368.46
1881.00 -13045.00 246.33
2881.00 -13045.00 171.08
3881.00 -13045.00 151.03
4881.00 -13045.00 144.18
5881.00 -13045.00 137.43
6881.00 -13045.00 132.05
7881.00 -13045.00 127.23
8881.00 -13045.00 121.45
9881.00 -13045.00 113.33
10881.00 -13045.00 105.71
11881.00 -13045.00 100.36
12881.00 -13045.00 82.99
13881.00 -13045.00 15.76
14881.00 -13045.00 -92.36
15881.00 -13045.00 -156.75
16881.00 -13045.00 -171.07
17881.00 -13045.00 -173.95
18881.00 -13045.00 -176.27
19881.00 -13045.00 -178.82
20881.00 -13045.00 -183.19
21881.00 -13045.00 -188.63
22881.00 -13045.00 -192.17
23881.00 -13045.00 -194.16
24881.00 -13045.00 -197.16
25881.00 -13045.00 -219.46
26881.00 -13045.00 -314.87
27881.00 -13045.00 -471.79
28881.00 -13045.00 -568.70
29881.00 -13045.00 -589.42
30881.00 -13045.00 -587.22
31881.00 -13045.00 -584.22
32881.00 -13045.00 -582.83
33881.00 -13045.00 -583.05
34881.00 -13045.00 -584.58
35881.00 -13045.00 -585.06
36881.00 -13045.00 -584.10
37881.00 -13045.00 -586.32
38881.00 -13045.00 -623.04
39881.00 -13045.00 -787.12
40881.00 -13045.00 -1059.75
41881.00 -13045.00 -1240.94
42881.00 -13045.00 -1325.38
43881.00 -13045.00 -1416.38
44881.00 -13045.00 -1535.88
45881.00 -13045.00 -1669.23
46881.00 -13045.00 -1836.98
47881.00 -13045.00 -2056.91
48881.00 -13045.00 -2279.25
49881.00 -13045.00 -2417.78
50881.00 -13045.00 -2473.78
51881.00 -13045.00 -2503.26
52881.00 -13045.00 -2549.16
53881.00 -13045.00 -2613.93
54881.00 -13045.00 -2658.82
55881.00 -13045.00 -2677.10
56881.00 -13045.00 -2687.45
57881.00 -13045.00 -2697.08
58881.00 -13045.00 -2707.93
59881.00 -13045.00 -2718.36
60881.00 -13045.00 -2725.13
61881.00 -13045.00 -2732.05
62881.00 -13045.00 -2740.88
63881.00 -13045.00 -2755.19
64881.00 -13045.00 -2793.88
65881.00 -13045.00 -2904.83
66881.00 -13045.00 -3080.15
67881.00 -13045.00 -3210.05
68881.00 -13045.00 -3281.89
69881.00 -13045.00 -3344.28
70881.00 -13045.00 -3409.92
71881.00 -13045.00 -3469.08
72881.00 -13045.00 -3512.60
73881.00 -13045.00 -3540.59
74881.00 -13045.00 -3549.09
75881.00 -13045.00 -3540.28
76881.00 -13045.00 -3520.27
77881.00 -13045.00 -3500.49
78881.00 -13045.00 -3513.31
79881.00 -13045.00 -3557.62
80881.00 -13045.00 -3584.37
81881.00 -13045.00 -3592.33
82881.00 -13045.00 -3607.21
83881.00 -13045.00 -3631.52
84881.00 -13045.00 -3660.39
85881.00 -13045.00 -3694.11
86881.00 -13045.00 -3733.28
87881.00 -13045.00 -3776.20
88881.00 -13045.00 -3821.94
89881.00 -13045.00 -3868.11
90881.00 -13045.00 -3910.16
91881.00 -13045.00 -3949.47
92881.00 -13045.00 -3988.34
93881.00 -13045.00 -4023.85
94881.00 -13045.00 -4055.78
95881.00 -13045.00 -4082.35
96881.00 -13045.00 -4104.06
97881.00 -13045.00 -4124.50
98881.00 -13045.00 -4146.56
99881.00 -13045.00 -4170.48
100881.00 -13045.00 -4194.85
101881.00 -13045.00 -4218.49
102881.00 -13045.00 -4228.67
103881.00 -13045.00 -4145.13
104881.00 -13045.00 -3732.49
105881.00 -13045.00 -3046.55
106881.00 -13045.00 -2631.56
107881.00 -13045.00 -2541.90
108881.00 -13045.00 -2536.18
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 521.90
-10119.00 -12045.00 515.30
-9119.00 -12045.00 501.51
-8119.00 -12045.00 485.60
-7119.00 -12045.00 474.45
-6119.00 -12045.00 468.97
-5119.00 -12045.00 466.60
-4119.00 -12045.00 465.43
-3119.00 -12045.00 462.58
-2119.00 -12045.00 457.62
-1119.00 -12045.00 451.23
-119.00 -12045.00 431.42
881.00 -12045.00 356.48
1881.00 -12045.00 234.68
2881.00 -12045.00 159.97
3881.00 -12045.00 140.64
4881.00 -12045.00 135.29
5881.00 -12045.00 129.58
6881.00 -12045.00 122.90
7881.00 -12045.00 115.62
8881.00 -12045.00 108.53
9881.00 -12045.00 101.43
10881.00 -12045.00 95.50
11881.00 -12045.00 91.12
12881.00 -12045.00 76.18
13881.00 -12045.00 13.81
14881.00 -12045.00 -90.63
15881.00 -12045.00 -156.91
16881.00 -12045.00 -174.59
17881.00 -12045.00 -178.78
18881.00 -12045.00 -181.87
19881.00 -12045.00 -184.03
20881.00 -12045.00 -185.78
21881.00 -12045.00 -188.40
22881.00 -12045.00 -190.35
23881.00 -12045.00 -191.07
24881.00 -12045.00 -193.62
25881.00 -12045.00 -216.29
26881.00 -12045.00 -311.63
27881.00 -12045.00 -467.11
28881.00 -12045.00 -562.43
29881.00 -12045.00 -583.92
30881.00 -12045.00 -584.36
31881.00 -12045.00 -583.47
32881.00 -12045.00 -582.86
33881.00 -12045.00 -583.20
34881.00 -12045.00 -584.48
35881.00 -12045.00 -584.34
36881.00 -12045.00 -582.87
37881.00 -12045.00 -584.99
38881.00 -12045.00 -621.64
39881.00 -12045.00 -785.34
40881.00 -12045.00 -1056.51
41881.00 -12045.00 -1230.16
42881.00 -12045.00 -1289.81
43881.00 -12045.00 -1331.13
44881.00 -12045.00 -1392.34
45881.00 -12045.00 -1486.38
46881.00 -12045.00 -1635.22
47881.00 -12045.00 -1865.29
48881.00 -12045.00 -2140.47
49881.00 -12045.00 -2338.31
50881.00 -12045.00 -2426.97
51881.00 -12045.00 -2470.72
52881.00 -12045.00 -2521.98
53881.00 -12045.00 -2584.68
54881.00 -12045.00 -2624.92
55881.00 -12045.00 -2640.03
56881.00 -12045.00 -2647.73
57881.00 -12045.00 -2655.70
58881.00 -12045.00 -2664.95
59881.00 -12045.00 -2673.45
60881.00 -12045.00 -2682.12
61881.00 -12045.00 -2693.70
62881.00 -12045.00 -2706.29
63881.00 -12045.00 -2722.78
64881.00 -12045.00 -2764.21
65881.00 -12045.00 -2879.46
66881.00 -12045.00 -3056.77
67881.00 -12045.00 -3185.58
68881.00 -12045.00 -3253.97
69881.00 -12045.00 -3309.50
70881.00 -12045.00 -3368.65
71881.00 -12045.00 -3422.45
72881.00 -12045.00 -3460.40
73881.00 -12045.00 -3485.11
74881.00 -12045.00 -3495.45
75881.00 -12045.00 -3489.32
76881.00 -12045.00 -3473.18
77881.00 -12045.00 -3460.01
78881.00 -12045.00 -3477.20
79881.00 -12045.00 -3523.21
80881.00 -12045.00 -3551.41
81881.00 -12045.00 -3560.00
82881.00 -12045.00 -3574.13
83881.00 -12045.00 -3596.12
84881.00 -12045.00 -3620.31
85881.00 -12045.00 -3649.09
86881.00 -12045.00 -3687.13
87881.00 -12045.00 -3732.81
88881.00 -12045.00 -3780.63
89881.00 -12045.00 -3826.92
90881.00 -12045.00 -3868.85
91881.00 -12045.00 -3910.06
92881.00 -12045.00 -3953.24
93881.00 -12045.00 -3988.67
94881.00 -12045.00 -4017.02
95881.00 -12045.00 -4044.35
96881.00 -12045.00 -4069.26
97881.00 -12045.00 -4092.06
98881.00 -12045.00 -4117.40
99881.00 -12045.00 -4143.59
100881.00 -12045.00 -4168.22
101881.00 -12045.00 -4193.31
102881.00 -12045.00 -4207.62
103881.00 -12045.00 -4127.28
104881.00 -12045.00 -3717.57
105881.00 -12045.00 -3034.92
106881.00 -12045.00 -2622.01
107881.00 -12045.00 -2533.73
108881.00 -12045.00 -2530.06
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 519.21
-10119.00 -11045.00 512.70
-9119.00 -11045.00 497.87
-8119.00 -11045.00 479.71
-7119.00 -11045.00 466.69
-6119.00 -11045.00 459.15
-5119.00 -11045.00 454.56
-4119.00 -11045.00 452.21
-3119.00 -11045.00 449.66
-2119.00 -11045.00 445.96
-1119.00 -11045.00 440.69
-119.00 -11045.00 421.46
881.00 -11045.00 346.44
1881.00 -11045.00 224.56
2881.00 -11045.00 150.66
3881.00 -11045.00 133.05
4881.00 -11045.00 130.01
5881.00 -11045.00 125.91
6881.00 -11045.00 118.12
7881.00 -11045.00 108.51
8881.00 -11045.00 101.37
9881.00 -11045.00 97.85
10881.00 -11045.00 96.53
11881.00 -11045.00 94.70
12881.00 -11045.00 80.35
13881.00 -11045.00 18.49
14881.00 -11045.00 -84.88
15881.00 -11045.00 -151.18
16881.00 -11045.00 -169.79
17881.00 -11045.00 -175.06
18881.00 -11045.00 -179.68
19881.00 -11045.00 -182.79
20881.00 -11045.00 -184.21
21881.00 -11045.00 -186.06
22881.00 -11045.00 -187.37
23881.00 -11045.00 -187.68
24881.00 -11045.00 -190.05
25881.00 -11045.00 -212.64
26881.00 -11045.00 -307.71
27881.00 -11045.00 -462.66
28881.00 -11045.00 -557.94
29881.00 -11045.00 -580.71
30881.00 -11045.00 -582.88
31881.00 -11045.00 -583.16
32881.00 -11045.00 -583.21
33881.00 -11045.00 -583.46
34881.00 -11045.00 -583.91
35881.00 -11045.00 -583.54
36881.00 -11045.00 -582.55
37881.00 -11045.00 -584.91
38881.00 -11045.00 -621.35
39881.00 -11045.00 -784.12
40881.00 -11045.00 -1052.66
41881.00 -11045.00 -1219.47
42881.00 -11045.00 -1264.59
43881.00 -11045.00 -1281.31
44881.00 -11045.00 -1307.46
45881.00 -11045.00 -1358.42
46881.00 -11045.00 -1460.15
47881.00 -11045.00 -1663.89
48881.00 -11045.00 -1961.31
49881.00 -11045.00 -2213.31
50881.00 -11045.00 -2349.96
51881.00 -11045.00 -2418.84
52881.00 -11045.00 -2480.19
53881.00 -11045.00 -2545.89
54881.00 -11045.00 -2585.17
55881.00 -11045.00 -2599.16
56881.00 -11045.00 -2605.70
57881.00 -11045.00 -2612.39
58881.00 -11045.00 -2619.90
59881.00 -11045.00 -2627.34
60881.00 -11045.00 -2638.29
61881.00 -11045.00 -2654.63
62881.00 -11045.00 -2672.58
63881.00 -11045.00 -2692.76
64881.00 -11045.00 -2736.58
65881.00 -11045.00 -2855.40
66881.00 -11045.00 -3034.40
67881.00 -11045.00 -3160.68
68881.00 -11045.00 -3223.21
69881.00 -11045.00 -3270.17
70881.00 -11045.00 -3320.39
71881.00 -11045.00 -3367.30
72881.00 -11045.00 -3401.56
73881.00 -11045.00 -3424.95
74881.00 -11045.00 -3438.06
75881.00 -11045.00 -3437.44
76881.00 -11045.00 -3426.85
77881.00 -11045.00 -3419.25
78881.00 -11045.00 -3438.70
79881.00 -11045.00 -3485.00
80881.00 -11045.00 -3514.40
81881.00 -11045.00 -3523.63
82881.00 -11045.00 -3536.54
83881.00 -11045.00 -3556.73
84881.00 -11045.00 -3578.64
85881.00 -11045.00 -3604.96
86881.00 -11045.00 -3642.03
87881.00 -11045.00 -3689.07
88881.00 -11045.00 -3738.16
89881.00 -11045.00 -3783.13
90881.00 -11045.00 -3822.82
91881.00 -11045.00 -3864.01
92881.00 -11045.00 -3909.35
93881.00 -11045.00 -3944.32
94881.00 -11045.00 -3969.41
95881.00 -11045.00 -3995.73
96881.00 -11045.00 -4022.08
97881.00 -11045.00 -4046.49
98881.00 -11045.00 -4073.91
99881.00 -11045.00 -4101.39
100881.00 -11045.00 -4126.57
101881.00 -11045.00 -4153.39
102881.00 -11045.00 -4173.21
103881.00 -11045.00 -4099.27
104881.00 -11045.00 -3694.69
105881.00 -11045.00 -3016.81
106881.00 -11045.00 -2607.08
107881.00 -11045.00 -2521.25
108881.00 -11045.00 -2521.19
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 515.71
-10119.00 -10045.00 510.69
-9119.00 -10045.00 497.31
-8119.00 -10045.00 478.66
-7119.00 -10045.00 463.84
-6119.00 -10045.00 454.26
-5119.00 -10045.00 448.00
-4119.00 -10045.00 445.06
-3119.00 -10045.00 443.35
-2119.00 -10045.00 440.75
-1119.00 -10045.00 436.32
-119.00 -10045.00 417.53
881.00 -10045.00 341.82
1881.00 -10045.00 218.73
2881.00 -10045.00 144.37
3881.00 -10045.00 127.46
4881.00 -10045.00 125.58
5881.00 -10045.00 122.59
6881.00 -10045.00 115.16
7881.00 -10045.00 105.88
8881.00 -10045.00 101.15
9881.00 -10045.00 102.58
10881.00 -10045.00 105.86
11881.00 -10045.00 105.53
12881.00 -10045.00 89.78
13881.00 -10045.00 25.72
14881.00 -10045.00 -78.59
15881.00 -10045.00 -144.68
16881.00 -10045.00 -162.94
17881.00 -10045.00 -168.12
18881.00 -10045.00 -172.80
19881.00 -10045.00 -176.69
20881.00 -10045.00 -179.94
21881.00 -10045.00 -183.53
22881.00 -10045.00 -185.69
23881.00 -10045.00 -186.12
24881.00 -10045.00 -187.70
25881.00 -10045.00 -208.98
26881.00 -10045.00 -303.47
27881.00 -10045.00 -458.65
28881.00 -10045.00 -554.39
29881.00 -10045.00 -578.03
30881.00 -10045.00 -581.28
31881.00 -10045.00 -582.39
32881.00 -10045.00 -583.10
33881.00 -10045.00 -583.50
34881.00 -10045.00 -583.76
35881.00 -10045.00 -583.85
36881.00 -10045.00 -583.54
37881.00 -10045.00 -585.88
38881.00 -10045.00 -621.87
39881.00 -10045.00 -783.57
40881.00 -10045.00 -1050.33
41881.00 -10045.00 -1213.75
42881.00 -10045.00 -1253.10
43881.00 -10045.00 -1260.94
44881.00 -10045.00 -1271.25
45881.00 -10045.00 -1293.69
46881.00 -10045.00 -1349.02
47881.00 -10045.00 -1495.15
48881.00 -10045.00 -1759.01
49881.00 -10045.00 -2035.77
50881.00 -10045.00 -2228.10
51881.00 -10045.00 -2336.39
52881.00 -10045.00 -2418.55
53881.00 -10045.00 -2496.63
54881.00 -10045.00 -2540.77
55881.00 -10045.00 -2555.68
56881.00 -10045.00 -2562.89
57881.00 -10045.00 -2569.55
58881.00 -10045.00 -2576.63
59881.00 -10045.00 -2585.84
60881.00 -10045.00 -2600.12
61881.00 -10045.00 -2618.39
62881.00 -10045.00 -2638.78
63881.00 -10045.00 -2663.70
64881.00 -10045.00 -2711.37
65881.00 -10045.00 -2831.30
66881.00 -10045.00 -3008.86
67881.00 -10045.00 -3130.89
68881.00 -10045.00 -3187.91
69881.00 -10045.00 -3226.58
70881.00 -10045.00 -3265.63
71881.00 -10045.00 -3305.78
72881.00 -10045.00 -3339.64
73881.00 -10045.00 -3364.71
74881.00 -10045.00 -3381.37
75881.00 -10045.00 -3387.09
76881.00 -10045.00 -3382.52
77881.00 -10045.00 -3379.28
78881.00 -10045.00 -3401.86
79881.00 -10045.00 -3451.42
80881.00 -10045.00 -3482.53
81881.00 -10045.00 -3489.40
82881.00 -10045.00 -3496.94
83881.00 -10045.00 -3513.14
84881.00 -10045.00 -3535.74
85881.00 -10045.00 -3566.21
86881.00 -10045.00 -3607.34
87881.00 -10045.00 -3655.04
88881.00 -10045.00 -3703.03
89881.00 -10045.00 -3746.43
90881.00 -10045.00 -3783.63
91881.00 -10045.00 -3820.73
92881.00 -10045.00 -3860.30
93881.00 -10045.00 -3893.10
94881.00 -10045.00 -3918.56
95881.00 -10045.00 -3942.86
96881.00 -10045.00 -3965.56
97881.00 -10045.00 -3986.56
98881.00 -10045.00 -4012.34
99881.00 -10045.00 -4041.89
100881.00 -10045.00 -4071.39
101881.00 -10045.00 -4101.79
102881.00 -10045.00 -4126.13
103881.00 -10045.00 -4060.50
104881.00 -10045.00 -3664.85
105881.00 -10045.00 -2993.77
106881.00 -10045.00 -2588.05
107881.00 -10045.00 -2504.96
108881.00 -10045.00 -2509.01
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 512.95
-10119.00 -9045.00 510.12
-9119.00 -9045.00 498.56
-8119.00 -9045.00 478.99
-7119.00 -9045.00 462.30
-6119.00 -9045.00 451.77
-5119.00 -9045.00 445.44
-4119.00 -9045.00 443.14
-3119.00 -9045.00 443.02
-2119.00 -9045.00 442.21
-1119.00 -9045.00 438.95
-119.00 -9045.00 420.24
881.00 -9045.00 342.97
1881.00 -9045.00 216.91
2881.00 -9045.00 139.87
3881.00 -9045.00 121.87
4881.00 -9045.00 119.72
5881.00 -9045.00 117.28
6881.00 -9045.00 111.52
7881.00 -9045.00 105.22
8881.00 -9045.00 104.53
9881.00 -9045.00 109.56
10881.00 -9045.00 114.57
11881.00 -9045.00 113.92
12881.00 -9045.00 96.28
13881.00 -9045.00 30.11
14881.00 -9045.00 -74.88
15881.00 -9045.00 -140.65
16881.00 -9045.00 -159.19
17881.00 -9045.00 -164.84
18881.00 -9045.00 -169.07
19881.00 -9045.00 -173.13
20881.00 -9045.00 -178.27
21881.00 -9045.00 -184.09
22881.00 -9045.00 -187.35
23881.00 -9045.00 -187.58
24881.00 -9045.00 -188.14
25881.00 -9045.00 -208.06
26881.00 -9045.00 -301.57
27881.00 -9045.00 -457.02
28881.00 -9045.00 -553.04
29881.00 -9045.00 -576.53
30881.00 -9045.00 -580.15
31881.00 -9045.00 -581.85
32881.00 -9045.00 -582.79
33881.00 -9045.00 -583.08
34881.00 -9045.00 -583.59
