9881.00 -14045.00 129.15
10881.00 -14045.00 122.84
11881.00 -14045.00 118.68
12881.00 -14045.00 99.17
13881.00 -14045.00 25.32
14881.00 -14045.00 -88.28
15881.00 -14045.00 -150.37
16881.00 -14045.00 -161.17
17881.00 -14045.00 -163.55
18881.00 -14045.00 -166.58
19881.00 -14045.00 -170.90
20881.00 -14045.00 -178.16
21881.00 -14045.00 -185.68
22881.00 -14045.00 -189.48
23881.00 -14045.00 -191.92
24881.00 -14045.00 -195.60
25881.00 -14045.00 -218.44
26881.00 -14045.00 -314.86
27881.00 -14045.00 -474.39
28881.00 -14045.00 -574.41
29881.00 -14045.00 -595.11
30881.00 -14045.00 -590.29
31881.00 -14045.00 -585.25
32881.00 -14045.00 -583.43
33881.00 -14045.00 -583.55
34881.00 -14045.00 -584.78
35881.00 -14045.00 -585.55
36881.00 -14045.00 -585.19
37881.00 -14045.00 -587.88
38881.00 -14045.00 -628.49
39881.00 -14045.00 -810.09
40881.00 -14045.00 -1111.28
41881.00 -14045.00 -1313.63
42881.00 -14045.00 -1425.59
43881.00 -14045.00 -1571.84
44881.00 -14045.00 -1747.56
45881.00 -14045.00 -1896.12
46881.00 -14045.00 -2054.05
47881.00 -14045.00 -2259.97
48881.00 -14045.00 -2441.60
49881.00 -14045.00 -2537.31
50881.00 -14045.00 -2572.47
51881.00 -14045.00 -2589.28
52881.00 -14045.00 -2611.15
53881.00 -14045.00 -2642.11
54881.00 -14045.00 -2668.94
55881.00 -14045.00 -2686.08
56881.00 -14045.00 -2698.50
57881.00 -14045.00 -2709.14
58881.00 -14045.00 -2719.80
59881.00 -14045.00 -2729.78
60881.00 -14045.00 -2736.28
61881.00 -14045.00 -2742.21
62881.00 -14045.00 -2749.66
63881.00 -14045.00 -2761.60
64881.00 -14045.00 -2796.19
65881.00 -14045.00 -2901.36
66881.00 -14045.00 -3070.19
67881.00 -14045.00 -3196.92
68881.00 -14045.00 -3269.24
69881.00 -14045.00 -3334.42
70881.00 -14045.00 -3402.67
71881.00 -14045.00 -3464.50
72881.00 -14045.00 -3512.07
73881.00 -14045.00 -3541.66
74881.00 -14045.00 -3549.38
75881.00 -14045.00 -3539.33
76881.00 -14045.00 -3516.94
77881.00 -14045.00 -3497.04
78881.00 -14045.00 -3520.54
79881.00 -14045.00 -3586.32
80881.00 -14045.00 -3628.08
81881.00 -14045.00 -3642.08
82881.00 -14045.00 -3660.25
83881.00 -14045.00 -3688.20
84881.00 -14045.00 -3720.94
85881.00 -14045.00 -3756.72
86881.00 -14045.00 -3794.99
87881.00 -14045.00 -3835.14
88881.00 -14045.00 -3877.76
89881.00 -14045.00 -3921.08
90881.00 -14045.00 -3956.42
91881.00 -14045.00 -3965.43
92881.00 -14045.00 -3951.87
93881.00 -14045.00 -3955.18
94881.00 -14045.00 -3979.50
95881.00 -14045.00 -4004.64
96881.00 -14045.00 -4025.84
97881.00 -14045.00 -4045.62
98881.00 -14045.00 -4066.24
99881.00 -14045.00 -4088.41
100881.00 -14045.00 -4111.02
101881.00 -14045.00 -4131.69
102881.00 -14045.00 -4139.73
103881.00 -14045.00 -4060.98
104881.00 -14045.00 -3671.21
105881.00 -14045.00 -3023.03
106881.00 -14045.00 -2630.69
107881.00 -14045.00 -2545.55
108881.00 -14045.00 -2539.64
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 496.89
-10119.00 -13045.00 490.04
-9119.00 -13045.00 477.91
-8119.00 -13045.00 466.02
-7119.00 -13045.00 457.58
-6119.00 -13045.00 453.11
-5119.00 -13045.00 451.30
-4119.00 -13045.00 450.54
-3119.00 -13045.00 447.72
-2119.00 -13045.00 441.50
-1119.00 -13045.00 433.84
-119.00 -13045.00 414.82
881.00 -13045.00 348.31
1881.00 -13045.00 241.23
2881.00 -13045.00 175.11
3881.00 -13045.00 157.10
4881.00 -13045.00 150.42
5881.00 -13045.00 143.67
6881.00 -13045.00 138.29
7881.00 -13045.00 133.47
8881.00 -13045.00 127.70
9881.00 -13045.00 119.57
10881.00 -13045.00 111.95
11881.00 -13045.00 106.59
12881.00 -13045.00 89.01
13881.00 -13045.00 20.84
14881.00 -13045.00 -88.80
15881.00 -13045.00 -154.13
16881.00 -13045.00 -168.65
17881.00 -13045.00 -171.54
18881.00 -13045.00 -173.87
19881.00 -13045.00 -176.42
20881.00 -13045.00 -180.78
21881.00 -13045.00 -186.22
22881.00 -13045.00 -189.77
23881.00 -13045.00 -191.75
24881.00 -13045.00 -194.77
25881.00 -13045.00 -217.22
26881.00 -13045.00 -313.30
27881.00 -13045.00 -471.33
28881.00 -13045.00 -568.92
29881.00 -13045.00 -589.78
30881.00 -13045.00 -587.60
31881.00 -13045.00 -584.60
32881.00 -13045.00 -583.21
33881.00 -13045.00 -583.42
34881.00 -13045.00 -584.95
35881.00 -13045.00 -585.43
36881.00 -13045.00 -584.49
37881.00 -13045.00 -587.03
38881.00 -13045.00 -627.66
39881.00 -13045.00 -809.27
40881.00 -13045.00 -1110.83
41881.00 -13045.00 -1309.56
42881.00 -13045.00 -1397.90
43881.00 -13045.00 -1489.23
44881.00 -13045.00 -1608.74
45881.00 -13045.00 -1742.09
46881.00 -13045.00 -1909.83
47881.00 -13045.00 -2129.76
48881.00 -13045.00 -2352.10
49881.00 -13045.00 -2490.62
50881.00 -13045.00 -2546.23
51881.00 -13045.00 -2570.96
52881.00 -13045.00 -2595.55
53881.00 -13045.00 -2625.19
54881.00 -13045.00 -2648.78
55881.00 -13045.00 -2662.30
56881.00 -13045.00 -2672.26
57881.00 -13045.00 -2681.88
58881.00 -13045.00 -2692.73
59881.00 -13045.00 -2703.15
60881.00 -13045.00 -2709.93
61881.00 -13045.00 -2716.84
62881.00 -13045.00 -2725.68
63881.00 -13045.00 -2739.90
64881.00 -13045.00 -2777.58
65881.00 -13045.00 -2883.98
66881.00 -13045.00 -3051.81
67881.00 -13045.00 -3177.16
68881.00 -13045.00 -3247.99
69881.00 -13045.00 -3310.30
70881.00 -13045.00 -3375.94
71881.00 -13045.00 -3435.10
72881.00 -13045.00 -3478.61
73881.00 -13045.00 -3506.61
74881.00 -13045.00 -3515.10
75881.00 -13045.00 -3506.31
76881.00 -13045.00 -3486.58
77881.00 -13045.00 -3470.30
78881.00 -13045.00 -3498.80
79881.00 -13045.00 -3568.95
80881.00 -13045.00 -3611.38
81881.00 -13045.00 -3622.84
82881.00 -13045.00 -3638.01
83881.00 -13045.00 -3662.33
84881.00 -13045.00 -3691.20
85881.00 -13045.00 -3724.92
86881.00 -13045.00 -3764.09
87881.00 -13045.00 -3807.01
88881.00 -13045.00 -3852.73
89881.00 -13045.00 -3898.33
90881.00 -13045.00 -3933.43
91881.00 -13045.00 -3941.56
92881.00 -13045.00 -3929.02
93881.00 -13045.00 -3933.35
94881.00 -13045.00 -3958.32
95881.00 -13045.00 -3984.32
96881.00 -13045.00 -4006.02
97881.00 -13045.00 -4026.45
98881.00 -13045.00 -4048.52
99881.00 -13045.00 -4072.43
100881.00 -13045.00 -4096.80
101881.00 -13045.00 -4120.45
102881.00 -13045.00 -4131.07
103881.00 -13045.00 -4052.83
104881.00 -13045.00 -3663.91
105881.00 -13045.00 -3017.09
106881.00 -13045.00 -2625.82
107881.00 -13045.00 -2541.45
108881.00 -13045.00 -2536.17
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 490.42
-10119.00 -12045.00 483.81
-9119.00 -12045.00 470.02
-8119.00 -12045.00 454.11
-7119.00 -12045.00 442.97
-6119.00 -12045.00 437.49
-5119.00 -12045.00 435.12
-4119.00 -12045.00 433.95
-3119.00 -12045.00 431.10
-2119.00 -12045.00 426.14
-1119.00 -12045.00 419.92
-119.00 -12045.00 402.14
881.00 -12045.00 336.34
1881.00 -12045.00 229.58
2881.00 -12045.00 164.00
3881.00 -12045.00 146.71
4881.00 -12045.00 141.53
5881.00 -12045.00 135.83
6881.00 -12045.00 129.14
7881.00 -12045.00 121.87
8881.00 -12045.00 114.78
9881.00 -12045.00 107.67
10881.00 -12045.00 101.74
11881.00 -12045.00 97.35
12881.00 -12045.00 82.20
13881.00 -12045.00 18.90
14881.00 -12045.00 -87.07
15881.00 -12045.00 -154.28
16881.00 -12045.00 -172.17
17881.00 -12045.00 -176.37
18881.00 -12045.00 -179.47
19881.00 -12045.00 -181.62
20881.00 -12045.00 -183.38
21881.00 -12045.00 -185.99
22881.00 -12045.00 -187.95
23881.00 -12045.00 -188.66
24881.00 -12045.00 -191.23
25881.00 -12045.00 -214.05
26881.00 -12045.00 -310.07
27881.00 -12045.00 -466.65
28881.00 -12045.00 -562.64
29881.00 -12045.00 -584.28
30881.00 -12045.00 -584.73
31881.00 -12045.00 -583.85
32881.00 -12045.00 -583.24
33881.00 -12045.00 -583.58
34881.00 -12045.00 -584.86
35881.00 -12045.00 -584.72
36881.00 -12045.00 -583.25
37881.00 -12045.00 -585.70
38881.00 -12045.00 -626.26
39881.00 -12045.00 -807.49
40881.00 -12045.00 -1107.59
41881.00 -12045.00 -1298.77
42881.00 -12045.00 -1362.33
43881.00 -12045.00 -1403.97
44881.00 -12045.00 -1465.19
45881.00 -12045.00 -1559.24
46881.00 -12045.00 -1708.07
47881.00 -12045.00 -1938.15
48881.00 -12045.00 -2213.32
49881.00 -12045.00 -2411.16
50881.00 -12045.00 -2499.42
51881.00 -12045.00 -2538.42
52881.00 -12045.00 -2568.37
53881.00 -12045.00 -2595.94
54881.00 -12045.00 -2614.87
55881.00 -12045.00 -2625.22
56881.00 -12045.00 -2632.54
57881.00 -12045.00 -2640.49
58881.00 -12045.00 -2649.74
59881.00 -12045.00 -2658.25
60881.00 -12045.00 -2666.92
61881.00 -12045.00 -2678.50
62881.00 -12045.00 -2691.09
63881.00 -12045.00 -2707.49
64881.00 -12045.00 -2747.91
65881.00 -12045.00 -2858.61
66881.00 -12045.00 -3028.43
67881.00 -12045.00 -3152.69
68881.00 -12045.00 -3220.07
69881.00 -12045.00 -3275.51
70881.00 -12045.00 -3334.66
71881.00 -12045.00 -3388.47
72881.00 -12045.00 -3426.41
73881.00 -12045.00 -3451.13
74881.00 -12045.00 -3461.46
75881.00 -12045.00 -3455.35
76881.00 -12045.00 -3439.49
77881.00 -12045.00 -3429.82
78881.00 -12045.00 -3462.68
79881.00 -12045.00 -3534.55
80881.00 -12045.00 -3578.43
81881.00 -12045.00 -3590.51
82881.00 -12045.00 -3604.93
83881.00 -12045.00 -3626.93
84881.00 -12045.00 -3651.12
85881.00 -12045.00 -3679.89
86881.00 -12045.00 -3717.94
87881.00 -12045.00 -3763.62
88881.00 -12045.00 -3811.42
89881.00 -12045.00 -3857.15
90881.00 -12045.00 -3892.11
91881.00 -12045.00 -3902.14
92881.00 -12045.00 -3893.92
93881.00 -12045.00 -3898.17
94881.00 -12045.00 -3919.56
95881.00 -12045.00 -3946.32
96881.00 -12045.00 -3971.21
97881.00 -12045.00 -3994.01
98881.00 -12045.00 -4019.36
99881.00 -12045.00 -4045.54
100881.00 -12045.00 -4070.18
101881.00 -12045.00 -4095.27
102881.00 -12045.00 -4110.02
103881.00 -12045.00 -4034.98
104881.00 -12045.00 -3648.99
105881.00 -12045.00 -3005.46
106881.00 -12045.00 -2616.27
107881.00 -12045.00 -2533.28
108881.00 -12045.00 -2530.05
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 487.73
-10119.00 -11045.00 481.22
-9119.00 -11045.00 466.39
-8119.00 -11045.00 448.22
-7119.00 -11045.00 435.20
-6119.00 -11045.00 427.67
-5119.00 -11045.00 423.07
-4119.00 -11045.00 420.72
-3119.00 -11045.00 418.18
-2119.00 -11045.00 414.48
-1119.00 -11045.00 409.38
-119.00 -11045.00 392.18
881.00 -11045.00 326.29
1881.00 -11045.00 219.46
2881.00 -11045.00 154.69
3881.00 -11045.00 139.12
4881.00 -11045.00 136.24
5881.00 -11045.00 132.15
6881.00 -11045.00 124.37
7881.00 -11045.00 114.75
8881.00 -11045.00 107.61
9881.00 -11045.00 104.09
10881.00 -11045.00 102.77
11881.00 -11045.00 100.92
12881.00 -11045.00 86.37
13881.00 -11045.00 23.58
14881.00 -11045.00 -81.33
15881.00 -11045.00 -148.55
16881.00 -11045.00 -167.37
17881.00 -11045.00 -172.66
18881.00 -11045.00 -177.28
19881.00 -11045.00 -180.38
20881.00 -11045.00 -181.81
21881.00 -11045.00 -183.65
22881.00 -11045.00 -184.97
23881.00 -11045.00 -185.27
24881.00 -11045.00 -187.66
25881.00 -11045.00 -210.40
26881.00 -11045.00 -306.14
27881.00 -11045.00 -462.20
28881.00 -11045.00 -558.15
29881.00 -11045.00 -581.08
30881.00 -11045.00 -583.25
31881.00 -11045.00 -583.54
32881.00 -11045.00 -583.59
33881.00 -11045.00 -583.84
34881.00 -11045.00 -584.29
35881.00 -11045.00 -583.92
36881.00 -11045.00 -582.94
37881.00 -11045.00 -585.62
38881.00 -11045.00 -625.97
39881.00 -11045.00 -806.27
40881.00 -11045.00 -1103.73
41881.00 -11045.00 -1288.08
42881.00 -11045.00 -1337.12
43881.00 -11045.00 -1354.16
44881.00 -11045.00 -1380.32
45881.00 -11045.00 -1431.27
46881.00 -11045.00 -1533.00
47881.00 -11045.00 -1736.74
48881.00 -11045.00 -2034.17
49881.00 -11045.00 -2286.15
50881.00 -11045.00 -2422.41
51881.00 -11045.00 -2486.54
52881.00 -11045.00 -2526.58
53881.00 -11045.00 -2557.15
54881.00 -11045.00 -2575.12
55881.00 -11045.00 -2584.36
56881.00 -11045.00 -2590.51
57881.00 -11045.00 -2597.19
58881.00 -11045.00 -2604.70
59881.00 -11045.00 -2612.13
60881.00 -11045.00 -2623.09
61881.00 -11045.00 -2639.42
62881.00 -11045.00 -2657.37
63881.00 -11045.00 -2677.46
64881.00 -11045.00 -2720.27
65881.00 -11045.00 -2834.55
66881.00 -11045.00 -3006.06
67881.00 -11045.00 -3127.80
68881.00 -11045.00 -3189.31
69881.00 -11045.00 -3236.19
70881.00 -11045.00 -3286.41
71881.00 -11045.00 -3333.32
72881.00 -11045.00 -3367.58
73881.00 -11045.00 -3390.96
74881.00 -11045.00 -3404.08
75881.00 -11045.00 -3403.46
76881.00 -11045.00 -3393.17
77881.00 -11045.00 -3389.06
78881.00 -11045.00 -3424.19
79881.00 -11045.00 -3496.34
80881.00 -11045.00 -3541.42
81881.00 -11045.00 -3554.14
82881.00 -11045.00 -3567.34
83881.00 -11045.00 -3587.54
84881.00 -11045.00 -3609.45
85881.00 -11045.00 -3635.77
86881.00 -11045.00 -3672.84
87881.00 -11045.00 -3719.88
88881.00 -11045.00 -3768.95
89881.00 -11045.00 -3813.36
90881.00 -11045.00 -3846.08
91881.00 -11045.00 -3856.10
92881.00 -11045.00 -3850.03
93881.00 -11045.00 -3853.82
94881.00 -11045.00 -3871.95
95881.00 -11045.00 -3897.70
96881.00 -11045.00 -3924.04
97881.00 -11045.00 -3948.45
98881.00 -11045.00 -3975.87
99881.00 -11045.00 -4003.34
100881.00 -11045.00 -4028.52
101881.00 -11045.00 -4055.35
102881.00 -11045.00 -4075.61
103881.00 -11045.00 -4006.96
104881.00 -11045.00 -3626.11
105881.00 -11045.00 -2987.35
106881.00 -11045.00 -2601.34
107881.00 -11045.00 -2520.80
108881.00 -11045.00 -2521.18
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 484.22
-10119.00 -10045.00 479.21
-9119.00 -10045.00 465.82
-8119.00 -10045.00 447.18
-7119.00 -10045.00 432.36
-6119.00 -10045.00 422.78
-5119.00 -10045.00 416.52
-4119.00 -10045.00 413.57
-3119.00 -10045.00 411.86
-2119.00 -10045.00 409.27
-1119.00 -10045.00 405.01
-119.00 -10045.00 388.26
881.00 -10045.00 321.67
1881.00 -10045.00 213.64
2881.00 -10045.00 148.40
3881.00 -10045.00 133.53
4881.00 -10045.00 131.82
5881.00 -10045.00 128.84
6881.00 -10045.00 121.40
7881.00 -10045.00 112.12
8881.00 -10045.00 107.39
9881.00 -10045.00 108.83
10881.00 -10045.00 112.10
11881.00 -10045.00 111.76
12881.00 -10045.00 95.80
13881.00 -10045.00 30.81
14881.00 -10045.00 -75.03
15881.00 -10045.00 -142.06
16881.00 -10045.00 -160.51
17881.00 -10045.00 -165.72
18881.00 -10045.00 -170.40
19881.00 -10045.00 -174.28
20881.00 -10045.00 -177.54
21881.00 -10045.00 -181.13
22881.00 -10045.00 -183.29
23881.00 -10045.00 -183.72
24881.00 -10045.00 -185.30
25881.00 -10045.00 -206.74
26881.00 -10045.00 -301.90
27881.00 -10045.00 -458.19
28881.00 -10045.00 -554.60
29881.00 -10045.00 -578.40
30881.00 -10045.00 -581.66
31881.00 -10045.00 -582.77
32881.00 -10045.00 -583.47
33881.00 -10045.00 -583.88
34881.00 -10045.00 -584.14
35881.00 -10045.00 -584.23
36881.00 -10045.00 -583.93
37881.00 -10045.00 -586.59
38881.00 -10045.00 -626.49
39881.00 -10045.00 -805.73
40881.00 -10045.00 -1101.41
41881.00 -10045.00 -1282.36
42881.00 -10045.00 -1325.63
43881.00 -10045.00 -1333.79
44881.00 -10045.00 -1344.11
45881.00 -10045.00 -1366.54
46881.00 -10045.00 -1421.88
47881.00 -10045.00 -1568.01
48881.00 -10045.00 -1831.86
49881.00 -10045.00 -2108.61
50881.00 -10045.00 -2300.55
51881.00 -10045.00 -2404.09
52881.00 -10045.00 -2464.94
53881.00 -10045.00 -2507.89
54881.00 -10045.00 -2530.73
55881.00 -10045.00 -2540.88
56881.00 -10045.00 -2547.70
57881.00 -10045.00 -2554.34
58881.00 -10045.00 -2561.42
59881.00 -10045.00 -2570.63
60881.00 -10045.00 -2584.91
61881.00 -10045.00 -2603.19
62881.00 -10045.00 -2623.57
63881.00 -10045.00 -2648.41
64881.00 -10045.00 -2695.07
65881.00 -10045.00 -2810.45
66881.00 -10045.00 -2980.52
67881.00 -10045.00 -3098.00
68881.00 -10045.00 -3154.01
69881.00 -10045.00 -3192.60
70881.00 -10045.00 -3231.64
71881.00 -10045.00 -3271.79
72881.00 -10045.00 -3305.65
73881.00 -10045.00 -3330.72
74881.00 -10045.00 -3347.39
75881.00 -10045.00 -3353.12
76881.00 -10045.00 -3348.84
77881.00 -10045.00 -3349.09
78881.00 -10045.00 -3387.35
79881.00 -10045.00 -3462.76
80881.00 -10045.00 -3509.54
81881.00 -10045.00 -3519.92
82881.00 -10045.00 -3527.74
83881.00 -10045.00 -3543.95
84881.00 -10045.00 -3566.55
85881.00 -10045.00 -3597.02
86881.00 -10045.00 -3638.15
87881.00 -10045.00 -3685.85
88881.00 -10045.00 -3733.82
89881.00 -10045.00 -3776.65
90881.00 -10045.00 -3806.90
91881.00 -10045.00 -3812.81
92881.00 -10045.00 -3800.98
93881.00 -10045.00 -3802.60
94881.00 -10045.00 -3821.10
95881.00 -10045.00 -3844.83
96881.00 -10045.00 -3867.52
97881.00 -10045.00 -3888.51
98881.00 -10045.00 -3914.30
99881.00 -10045.00 -3943.84
100881.00 -10045.00 -3973.34
101881.00 -10045.00 -4003.76
102881.00 -10045.00 -4028.53
103881.00 -10045.00 -3968.19
104881.00 -10045.00 -3596.27
105881.00 -10045.00 -2964.30
106881.00 -10045.00 -2582.31
107881.00 -10045.00 -2504.51
108881.00 -10045.00 -2509.00
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 481.47
-10119.00 -9045.00 478.63
-9119.00 -9045.00 467.08
-8119.00 -9045.00 447.50
-7119.00 -9045.00 430.81
-6119.00 -9045.00 420.29
-5119.00 -9045.00 413.95
-4119.00 -9045.00 411.66
-3119.00 -9045.00 411.54
-2119.00 -9045.00 410.73
-1119.00 -9045.00 407.64
-119.00 -9045.00 390.96
881.00 -9045.00 322.82
1881.00 -9045.00 211.81
2881.00 -9045.00 143.90
3881.00 -9045.00 127.94
4881.00 -9045.00 125.95
5881.00 -9045.00 123.52
6881.00 -9045.00 117.76
7881.00 -9045.00 111.47
8881.00 -9045.00 110.77
9881.00 -9045.00 115.80
10881.00 -9045.00 120.81
11881.00 -9045.00 120.15
12881.00 -9045.00 102.30
13881.00 -9045.00 35.20
14881.00 -9045.00 -71.32
15881.00 -9045.00 -138.02
16881.00 -9045.00 -156.77
17881.00 -9045.00 -162.43
18881.00 -9045.00 -166.67
19881.00 -9045.00 -170.73
20881.00 -9045.00 -175.87
21881.00 -9045.00 -181.69
22881.00 -9045.00 -184.94
23881.00 -9045.00 -185.18
24881.00 -9045.00 -185.75
25881.00 -9045.00 -205.81
26881.00 -9045.00 -300.01
27881.00 -9045.00 -456.56
28881.00 -9045.00 -553.26
29881.00 -9045.00 -576.89
30881.00 -9045.00 -580.53
31881.00 -9045.00 -582.22
32881.00 -9045.00 -583.17
33881.00 -9045.00 -583.45
34881.00 -9045.00 -583.96
