116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 510.93
-10119.00 -13045.00 504.08
-9119.00 -13045.00 491.95
-8119.00 -13045.00 480.06
-7119.00 -13045.00 471.62
-6119.00 -13045.00 467.15
-5119.00 -13045.00 465.34
-4119.00 -13045.00 464.58
-3119.00 -13045.00 461.76
-2119.00 -13045.00 455.54
-1119.00 -13045.00 447.73
-119.00 -13045.00 426.83
881.00 -13045.00 351.92
1881.00 -13045.00 230.99
2881.00 -13045.00 156.46
3881.00 -13045.00 136.58
4881.00 -13045.00 129.75
5881.00 -13045.00 122.99
6881.00 -13045.00 117.62
7881.00 -13045.00 112.79
8881.00 -13045.00 107.02
9881.00 -13045.00 98.90
10881.00 -13045.00 91.28
11881.00 -13045.00 86.00
12881.00 -13045.00 69.43
13881.00 -13045.00 5.80
14881.00 -13045.00 -96.37
15881.00 -13045.00 -157.15
16881.00 -13045.00 -170.67
17881.00 -13045.00 -173.48
18881.00 -13045.00 -175.80
19881.00 -13045.00 -178.35
20881.00 -13045.00 -182.71
21881.00 -13045.00 -188.15
22881.00 -13045.00 -191.70
23881.00 -13045.00 -193.68
24881.00 -13045.00 -196.68
25881.00 -13045.00 -218.85
26881.00 -13045.00 -313.71
27881.00 -13045.00 -469.70
28881.00 -13045.00 -566.06
29881.00 -13045.00 -586.65
30881.00 -13045.00 -584.44
31881.00 -13045.00 -581.44
32881.00 -13045.00 -580.05
33881.00 -13045.00 -580.27
34881.00 -13045.00 -581.80
35881.00 -13045.00 -582.28
36881.00 -13045.00 -581.33
37881.00 -13045.00 -583.72
38881.00 -13045.00 -622.50
39881.00 -13045.00 -795.81
40881.00 -13045.00 -1083.67
41881.00 -13045.00 -1274.10
42881.00 -13045.00 -1360.60
43881.00 -13045.00 -1451.77
44881.00 -13045.00 -1571.27
45881.00 -13045.00 -1704.63
46881.00 -13045.00 -1872.37
47881.00 -13045.00 -2092.30
48881.00 -13045.00 -2314.64
49881.00 -13045.00 -2453.16
50881.00 -13045.00 -2508.71
51881.00 -13045.00 -2532.72
52881.00 -13045.00 -2554.06
53881.00 -13045.00 -2578.35
54881.00 -13045.00 -2598.70
55881.00 -13045.00 -2611.50
56881.00 -13045.00 -2621.40
57881.00 -13045.00 -2631.02
58881.00 -13045.00 -2641.87
59881.00 -13045.00 -2652.29
60881.00 -13045.00 -2659.07
61881.00 -13045.00 -2665.98
62881.00 -13045.00 -2674.82
63881.00 -13045.00 -2689.25
64881.00 -13045.00 -2729.43
65881.00 -13045.00 -2847.01
66881.00 -13045.00 -3033.28
67881.00 -13045.00 -3169.82
68881.00 -13045.00 -3243.14
69881.00 -13045.00 -3305.66
70881.00 -13045.00 -3371.30
71881.00 -13045.00 -3430.46
72881.00 -13045.00 -3473.97
73881.00 -13045.00 -3501.97
74881.00 -13045.00 -3510.46
75881.00 -13045.00 -3501.66
76881.00 -13045.00 -3481.65
77881.00 -13045.00 -3461.99
78881.00 -13045.00 -3475.35
79881.00 -13045.00 -3520.53
80881.00 -13045.00 -3547.81
81881.00 -13045.00 -3555.89
82881.00 -13045.00 -3570.78
83881.00 -13045.00 -3595.09
84881.00 -13045.00 -3623.96
85881.00 -13045.00 -3657.68
86881.00 -13045.00 -3696.85
87881.00 -13045.00 -3739.77
88881.00 -13045.00 -3785.49
89881.00 -13045.00 -3831.28
90881.00 -13045.00 -3868.53
91881.00 -13045.00 -3886.31
92881.00 -13045.00 -3889.69
93881.00 -13045.00 -3903.67
94881.00 -13045.00 -3930.79
95881.00 -13045.00 -3956.97
96881.00 -13045.00 -3978.67
97881.00 -13045.00 -3999.11
98881.00 -13045.00 -4021.17
99881.00 -13045.00 -4045.09
100881.00 -13045.00 -4069.46
101881.00 -13045.00 -4093.11
102881.00 -13045.00 -4103.85
103881.00 -13045.00 -4027.09
104881.00 -13045.00 -3644.79
105881.00 -13045.00 -3008.87
106881.00 -13045.00 -2624.22
107881.00 -13045.00 -2541.33
108881.00 -13045.00 -2536.17
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 504.46
-10119.00 -12045.00 497.85
-9119.00 -12045.00 484.06
-8119.00 -12045.00 468.15
-7119.00 -12045.00 457.01
-6119.00 -12045.00 451.53
-5119.00 -12045.00 449.16
-4119.00 -12045.00 447.99
-3119.00 -12045.00 445.14
-2119.00 -12045.00 440.17
-1119.00 -12045.00 433.80
-119.00 -12045.00 414.15
881.00 -12045.00 339.94
1881.00 -12045.00 219.34
2881.00 -12045.00 145.36
3881.00 -12045.00 126.19
4881.00 -12045.00 120.86
5881.00 -12045.00 115.15
6881.00 -12045.00 108.46
7881.00 -12045.00 101.19
8881.00 -12045.00 94.10
9881.00 -12045.00 86.99
10881.00 -12045.00 81.06
11881.00 -12045.00 76.76
12881.00 -12045.00 62.62
13881.00 -12045.00 3.86
14881.00 -12045.00 -94.64
15881.00 -12045.00 -157.31
16881.00 -12045.00 -174.19
17881.00 -12045.00 -178.31
18881.00 -12045.00 -181.40
19881.00 -12045.00 -183.55
20881.00 -12045.00 -185.31
21881.00 -12045.00 -187.92
22881.00 -12045.00 -189.88
23881.00 -12045.00 -190.59
24881.00 -12045.00 -193.14
25881.00 -12045.00 -215.68
26881.00 -12045.00 -310.47
27881.00 -12045.00 -465.03
28881.00 -12045.00 -559.79
29881.00 -12045.00 -581.15
30881.00 -12045.00 -581.58
31881.00 -12045.00 -580.70
32881.00 -12045.00 -580.08
33881.00 -12045.00 -580.42
34881.00 -12045.00 -581.70
35881.00 -12045.00 -581.56
36881.00 -12045.00 -580.09
37881.00 -12045.00 -582.39
38881.00 -12045.00 -621.09
39881.00 -12045.00 -794.03
40881.00 -12045.00 -1080.44
41881.00 -12045.00 -1263.32
42881.00 -12045.00 -1325.03
43881.00 -12045.00 -1366.51
44881.00 -12045.00 -1427.73
45881.00 -12045.00 -1521.78
46881.00 -12045.00 -1670.61
47881.00 -12045.00 -1900.69
48881.00 -12045.00 -2175.86
49881.00 -12045.00 -2373.69
50881.00 -12045.00 -2461.90
51881.00 -12045.00 -2500.17
52881.00 -12045.00 -2526.89
53881.00 -12045.00 -2549.11
54881.00 -12045.00 -2564.79
55881.00 -12045.00 -2574.42
56881.00 -12045.00 -2581.68
57881.00 -12045.00 -2589.63
58881.00 -12045.00 -2598.88
59881.00 -12045.00 -2607.39
60881.00 -12045.00 -2616.06
61881.00 -12045.00 -2627.64
62881.00 -12045.00 -2640.23
63881.00 -12045.00 -2656.84
64881.00 -12045.00 -2699.76
65881.00 -12045.00 -2821.64
66881.00 -12045.00 -3009.90
67881.00 -12045.00 -3145.35
68881.00 -12045.00 -3215.23
69881.00 -12045.00 -3270.87
70881.00 -12045.00 -3330.03
71881.00 -12045.00 -3383.83
72881.00 -12045.00 -3421.78
73881.00 -12045.00 -3446.49
74881.00 -12045.00 -3456.83
75881.00 -12045.00 -3450.70
76881.00 -12045.00 -3434.56
77881.00 -12045.00 -3421.52
78881.00 -12045.00 -3439.23
79881.00 -12045.00 -3486.12
80881.00 -12045.00 -3514.86
81881.00 -12045.00 -3523.56
82881.00 -12045.00 -3537.70
83881.00 -12045.00 -3559.69
84881.00 -12045.00 -3583.88
85881.00 -12045.00 -3612.66
86881.00 -12045.00 -3650.70
87881.00 -12045.00 -3696.38
88881.00 -12045.00 -3744.19
89881.00 -12045.00 -3790.09
90881.00 -12045.00 -3827.21
91881.00 -12045.00 -3846.89
92881.00 -12045.00 -3854.59
93881.00 -12045.00 -3868.49
94881.00 -12045.00 -3892.03
95881.00 -12045.00 -3918.97
96881.00 -12045.00 -3943.87
97881.00 -12045.00 -3966.67
98881.00 -12045.00 -3992.01
99881.00 -12045.00 -4018.20
100881.00 -12045.00 -4042.83
101881.00 -12045.00 -4067.93
102881.00 -12045.00 -4082.80
103881.00 -12045.00 -4009.23
104881.00 -12045.00 -3629.86
105881.00 -12045.00 -2997.24
106881.00 -12045.00 -2614.67
107881.00 -12045.00 -2533.16
108881.00 -12045.00 -2530.05
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 501.77
-10119.00 -11045.00 495.26
-9119.00 -11045.00 480.43
-8119.00 -11045.00 462.26
-7119.00 -11045.00 449.24
-6119.00 -11045.00 441.71
-5119.00 -11045.00 437.11
-4119.00 -11045.00 434.76
-3119.00 -11045.00 432.22
-2119.00 -11045.00 428.51
-1119.00 -11045.00 423.26
-119.00 -11045.00 404.19
881.00 -11045.00 329.90
1881.00 -11045.00 209.22
2881.00 -11045.00 136.05
3881.00 -11045.00 118.60
4881.00 -11045.00 115.57
5881.00 -11045.00 111.47
6881.00 -11045.00 103.69
7881.00 -11045.00 94.07
8881.00 -11045.00 86.93
9881.00 -11045.00 83.41
10881.00 -11045.00 82.09
11881.00 -11045.00 80.33
12881.00 -11045.00 66.79
13881.00 -11045.00 8.54
14881.00 -11045.00 -88.89
15881.00 -11045.00 -151.58
16881.00 -11045.00 -169.38
17881.00 -11045.00 -174.59
18881.00 -11045.00 -179.21
19881.00 -11045.00 -182.31
20881.00 -11045.00 -183.74
21881.00 -11045.00 -185.58
22881.00 -11045.00 -186.90
23881.00 -11045.00 -187.20
24881.00 -11045.00 -189.57
25881.00 -11045.00 -212.03
26881.00 -11045.00 -306.55
27881.00 -11045.00 -460.58
28881.00 -11045.00 -555.30
29881.00 -11045.00 -577.94
30881.00 -11045.00 -580.10
31881.00 -11045.00 -580.39
32881.00 -11045.00 -580.43
33881.00 -11045.00 -580.69
34881.00 -11045.00 -581.13
35881.00 -11045.00 -580.76
36881.00 -11045.00 -579.78
37881.00 -11045.00 -582.30
38881.00 -11045.00 -620.81
39881.00 -11045.00 -792.81
40881.00 -11045.00 -1076.58
41881.00 -11045.00 -1252.63
42881.00 -11045.00 -1299.81
43881.00 -11045.00 -1316.70
44881.00 -11045.00 -1342.86
45881.00 -11045.00 -1393.81
46881.00 -11045.00 -1495.54
47881.00 -11045.00 -1699.28
48881.00 -11045.00 -1996.70
49881.00 -11045.00 -2248.69
50881.00 -11045.00 -2384.89
51881.00 -11045.00 -2448.29
52881.00 -11045.00 -2485.10
53881.00 -11045.00 -2510.31
54881.00 -11045.00 -2525.05
55881.00 -11045.00 -2533.56
56881.00 -11045.00 -2539.65
57881.00 -11045.00 -2546.33
58881.00 -11045.00 -2553.84
59881.00 -11045.00 -2561.27
60881.00 -11045.00 -2572.23
61881.00 -11045.00 -2588.56
62881.00 -11045.00 -2606.52
63881.00 -11045.00 -2626.82
64881.00 -11045.00 -2672.12
65881.00 -11045.00 -2797.58
66881.00 -11045.00 -2987.53
67881.00 -11045.00 -3120.45
68881.00 -11045.00 -3184.46
69881.00 -11045.00 -3231.54
70881.00 -11045.00 -3281.77
71881.00 -11045.00 -3328.68
72881.00 -11045.00 -3362.94
73881.00 -11045.00 -3386.33
74881.00 -11045.00 -3399.44
75881.00 -11045.00 -3398.82
76881.00 -11045.00 -3388.24
77881.00 -11045.00 -3380.76
78881.00 -11045.00 -3400.74
79881.00 -11045.00 -3447.91
80881.00 -11045.00 -3477.84
81881.00 -11045.00 -3487.19
82881.00 -11045.00 -3500.11
83881.00 -11045.00 -3520.30
84881.00 -11045.00 -3542.21
85881.00 -11045.00 -3568.53
86881.00 -11045.00 -3605.60
87881.00 -11045.00 -3652.64
88881.00 -11045.00 -3701.72
89881.00 -11045.00 -3746.30
90881.00 -11045.00 -3781.18
91881.00 -11045.00 -3800.85
92881.00 -11045.00 -3810.69
93881.00 -11045.00 -3824.14
94881.00 -11045.00 -3844.42
95881.00 -11045.00 -3870.35
96881.00 -11045.00 -3896.69
97881.00 -11045.00 -3921.10
98881.00 -11045.00 -3948.52
99881.00 -11045.00 -3976.00
100881.00 -11045.00 -4001.18
101881.00 -11045.00 -4028.01
102881.00 -11045.00 -4048.39
103881.00 -11045.00 -3981.22
104881.00 -11045.00 -3606.99
105881.00 -11045.00 -2979.13
106881.00 -11045.00 -2599.74
107881.00 -11045.00 -2520.67
108881.00 -11045.00 -2521.18
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 498.26
-10119.00 -10045.00 493.25
-9119.00 -10045.00 479.86
-8119.00 -10045.00 461.22
-7119.00 -10045.00 446.40
-6119.00 -10045.00 436.82
-5119.00 -10045.00 430.56
-4119.00 -10045.00 427.61
-3119.00 -10045.00 425.90
-2119.00 -10045.00 423.30
-1119.00 -10045.00 418.89
-119.00 -10045.00 400.26
881.00 -10045.00 325.27
1881.00 -10045.00 203.39
2881.00 -10045.00 129.76
3881.00 -10045.00 113.01
4881.00 -10045.00 111.15
5881.00 -10045.00 108.16
6881.00 -10045.00 100.72
7881.00 -10045.00 91.44
8881.00 -10045.00 86.72
9881.00 -10045.00 88.15
10881.00 -10045.00 91.43
11881.00 -10045.00 91.16
12881.00 -10045.00 76.21
13881.00 -10045.00 15.76
14881.00 -10045.00 -82.60
15881.00 -10045.00 -145.08
16881.00 -10045.00 -162.53
17881.00 -10045.00 -167.65
18881.00 -10045.00 -172.33
19881.00 -10045.00 -176.21
20881.00 -10045.00 -179.47
21881.00 -10045.00 -183.06
22881.00 -10045.00 -185.22
23881.00 -10045.00 -185.65
24881.00 -10045.00 -187.21
25881.00 -10045.00 -208.37
26881.00 -10045.00 -302.30
27881.00 -10045.00 -456.57
28881.00 -10045.00 -551.74
29881.00 -10045.00 -575.26
30881.00 -10045.00 -578.51
31881.00 -10045.00 -579.61
32881.00 -10045.00 -580.32
33881.00 -10045.00 -580.72
34881.00 -10045.00 -580.98
35881.00 -10045.00 -581.07
36881.00 -10045.00 -580.77
37881.00 -10045.00 -583.28
38881.00 -10045.00 -621.32
39881.00 -10045.00 -792.27
40881.00 -10045.00 -1074.26
41881.00 -10045.00 -1246.90
42881.00 -10045.00 -1288.32
43881.00 -10045.00 -1296.33
44881.00 -10045.00 -1306.65
45881.00 -10045.00 -1329.08
46881.00 -10045.00 -1384.41
47881.00 -10045.00 -1530.55
48881.00 -10045.00 -1794.40
49881.00 -10045.00 -2071.15
50881.00 -10045.00 -2263.03
51881.00 -10045.00 -2365.84
52881.00 -10045.00 -2423.45
53881.00 -10045.00 -2461.06
54881.00 -10045.00 -2480.65
55881.00 -10045.00 -2490.08
56881.00 -10045.00 -2496.84
57881.00 -10045.00 -2503.48
58881.00 -10045.00 -2510.56
59881.00 -10045.00 -2519.77
60881.00 -10045.00 -2534.05
61881.00 -10045.00 -2552.33
62881.00 -10045.00 -2572.72
63881.00 -10045.00 -2597.76
64881.00 -10045.00 -2646.91
65881.00 -10045.00 -2773.48
66881.00 -10045.00 -2961.99
67881.00 -10045.00 -3090.66
68881.00 -10045.00 -3149.16
69881.00 -10045.00 -3187.96
70881.00 -10045.00 -3227.00
71881.00 -10045.00 -3267.16
72881.00 -10045.00 -3301.02
73881.00 -10045.00 -3326.08
74881.00 -10045.00 -3342.75
75881.00 -10045.00 -3348.47
76881.00 -10045.00 -3343.91
77881.00 -10045.00 -3340.79
78881.00 -10045.00 -3363.89
79881.00 -10045.00 -3414.33
80881.00 -10045.00 -3445.97
81881.00 -10045.00 -3452.96
82881.00 -10045.00 -3460.51
83881.00 -10045.00 -3476.71
84881.00 -10045.00 -3499.31
85881.00 -10045.00 -3529.78
86881.00 -10045.00 -3570.91
87881.00 -10045.00 -3618.61
88881.00 -10045.00 -3666.59
89881.00 -10045.00 -3709.59
90881.00 -10045.00 -3741.99
91881.00 -10045.00 -3757.56
92881.00 -10045.00 -3761.65
93881.00 -10045.00 -3772.92
94881.00 -10045.00 -3793.57
95881.00 -10045.00 -3817.48
96881.00 -10045.00 -3840.17
97881.00 -10045.00 -3861.17
98881.00 -10045.00 -3886.95
99881.00 -10045.00 -3916.50
100881.00 -10045.00 -3946.00
101881.00 -10045.00 -3976.42
102881.00 -10045.00 -4001.31
103881.00 -10045.00 -3942.45
104881.00 -10045.00 -3577.14
105881.00 -10045.00 -2956.08
106881.00 -10045.00 -2580.71
107881.00 -10045.00 -2504.39
108881.00 -10045.00 -2508.99
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 495.51
-10119.00 -9045.00 492.67
-9119.00 -9045.00 481.12
-8119.00 -9045.00 461.54
-7119.00 -9045.00 444.85
-6119.00 -9045.00 434.33
-5119.00 -9045.00 427.99
-4119.00 -9045.00 425.70
-3119.00 -9045.00 425.58
-2119.00 -9045.00 424.77
-1119.00 -9045.00 421.52
-119.00 -9045.00 402.97
881.00 -9045.00 326.43
1881.00 -9045.00 201.57
2881.00 -9045.00 125.26
3881.00 -9045.00 107.42
4881.00 -9045.00 105.28
5881.00 -9045.00 102.84
6881.00 -9045.00 97.08
7881.00 -9045.00 90.79
8881.00 -9045.00 90.10
9881.00 -9045.00 95.12
10881.00 -9045.00 100.14
11881.00 -9045.00 99.56
12881.00 -9045.00 82.72
13881.00 -9045.00 20.15
14881.00 -9045.00 -78.89
15881.00 -9045.00 -141.05
16881.00 -9045.00 -158.78
17881.00 -9045.00 -164.37
18881.00 -9045.00 -168.60
19881.00 -9045.00 -172.66
20881.00 -9045.00 -177.80
21881.00 -9045.00 -183.62
22881.00 -9045.00 -186.87
23881.00 -9045.00 -187.11
24881.00 -9045.00 -187.66
25881.00 -9045.00 -207.45
26881.00 -9045.00 -300.41
27881.00 -9045.00 -454.94
28881.00 -9045.00 -550.40
29881.00 -9045.00 -573.76
30881.00 -9045.00 -577.37
31881.00 -9045.00 -579.07
32881.00 -9045.00 -580.01
33881.00 -9045.00 -580.30
34881.00 -9045.00 -580.81
