39881.00 -12045.00 -830.71
40881.00 -12045.00 -1125.44
41881.00 -12045.00 -1313.38
42881.00 -12045.00 -1376.21
43881.00 -12045.00 -1417.79
44881.00 -12045.00 -1479.01
45881.00 -12045.00 -1573.05
46881.00 -12045.00 -1721.89
47881.00 -12045.00 -1951.96
48881.00 -12045.00 -2227.14
49881.00 -12045.00 -2424.95
50881.00 -12045.00 -2512.39
51881.00 -12045.00 -2541.36
52881.00 -12045.00 -2526.38
53881.00 -12045.00 -2479.87
54881.00 -12045.00 -2453.86
55881.00 -12045.00 -2454.19
56881.00 -12045.00 -2460.68
57881.00 -12045.00 -2468.61
58881.00 -12045.00 -2477.85
59881.00 -12045.00 -2486.36
60881.00 -12045.00 -2495.03
61881.00 -12045.00 -2506.61
62881.00 -12045.00 -2519.23
63881.00 -12045.00 -2536.65
64881.00 -12045.00 -2589.45
65881.00 -12045.00 -2755.61
66881.00 -12045.00 -3016.87
67881.00 -12045.00 -3196.59
68881.00 -12045.00 -3276.35
69881.00 -12045.00 -3332.80
70881.00 -12045.00 -3391.98
71881.00 -12045.00 -3445.79
72881.00 -12045.00 -3483.73
73881.00 -12045.00 -3508.45
74881.00 -12045.00 -3518.78
75881.00 -12045.00 -3512.65
76881.00 -12045.00 -3496.32
77881.00 -12045.00 -3480.83
78881.00 -12045.00 -3487.64
79881.00 -12045.00 -3516.54
80881.00 -12045.00 -3534.37
81881.00 -12045.00 -3540.64
82881.00 -12045.00 -3554.58
83881.00 -12045.00 -3576.56
84881.00 -12045.00 -3600.75
85881.00 -12045.00 -3629.53
86881.00 -12045.00 -3667.58
87881.00 -12045.00 -3713.26
88881.00 -12045.00 -3761.06
89881.00 -12045.00 -3807.04
90881.00 -12045.00 -3845.05
91881.00 -12045.00 -3868.72
92881.00 -12045.00 -3882.99
93881.00 -12045.00 -3900.88
94881.00 -12045.00 -3925.32
95881.00 -12045.00 -3952.33
96881.00 -12045.00 -3977.23
97881.00 -12045.00 -4000.03
98881.00 -12045.00 -4025.37
99881.00 -12045.00 -4051.56
100881.00 -12045.00 -4076.19
101881.00 -12045.00 -4101.29
102881.00 -12045.00 -4116.01
103881.00 -12045.00 -4040.64
104881.00 -12045.00 -3653.19
105881.00 -12045.00 -3007.26
106881.00 -12045.00 -2616.62
107881.00 -12045.00 -2533.31
108881.00 -12045.00 -2530.05
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 507.13
-10119.00 -11045.00 500.62
-9119.00 -11045.00 485.79
-8119.00 -11045.00 467.63
-7119.00 -11045.00 454.61
-6119.00 -11045.00 447.07
-5119.00 -11045.00 442.48
-4119.00 -11045.00 440.12
-3119.00 -11045.00 437.58
-2119.00 -11045.00 433.87
-1119.00 -11045.00 428.58
-119.00 -11045.00 409.01
881.00 -11045.00 332.48
1881.00 -11045.00 208.10
2881.00 -11045.00 132.69
3881.00 -11045.00 114.74
4881.00 -11045.00 111.67
5881.00 -11045.00 107.57
6881.00 -11045.00 99.78
7881.00 -11045.00 90.17
8881.00 -11045.00 83.03
9881.00 -11045.00 79.51
10881.00 -11045.00 78.19
11881.00 -11045.00 76.44
12881.00 -11045.00 63.10
13881.00 -11045.00 5.72
14881.00 -11045.00 -90.28
15881.00 -11045.00 -152.10
16881.00 -11045.00 -169.71
17881.00 -11045.00 -174.90
18881.00 -11045.00 -179.52
19881.00 -11045.00 -182.62
20881.00 -11045.00 -184.05
21881.00 -11045.00 -185.89
22881.00 -11045.00 -187.21
23881.00 -11045.00 -187.51
24881.00 -11045.00 -190.01
25881.00 -11045.00 -214.10
26881.00 -11045.00 -315.90
27881.00 -11045.00 -481.94
28881.00 -11045.00 -583.95
29881.00 -11045.00 -608.22
30881.00 -11045.00 -610.51
31881.00 -11045.00 -610.80
32881.00 -11045.00 -610.84
33881.00 -11045.00 -611.10
34881.00 -11045.00 -611.54
35881.00 -11045.00 -611.17
36881.00 -11045.00 -610.20
37881.00 -11045.00 -612.81
38881.00 -11045.00 -652.44
39881.00 -11045.00 -829.49
40881.00 -11045.00 -1121.58
41881.00 -11045.00 -1302.68
42881.00 -11045.00 -1350.99
43881.00 -11045.00 -1367.97
44881.00 -11045.00 -1394.13
45881.00 -11045.00 -1445.09
46881.00 -11045.00 -1546.82
47881.00 -11045.00 -1750.56
48881.00 -11045.00 -2047.98
49881.00 -11045.00 -2299.94
50881.00 -11045.00 -2435.38
51881.00 -11045.00 -2489.48
52881.00 -11045.00 -2484.59
53881.00 -11045.00 -2441.07
54881.00 -11045.00 -2414.11
55881.00 -11045.00 -2413.32
56881.00 -11045.00 -2418.65
57881.00 -11045.00 -2425.30
58881.00 -11045.00 -2432.81
59881.00 -11045.00 -2440.25
60881.00 -11045.00 -2451.20
61881.00 -11045.00 -2467.54
62881.00 -11045.00 -2485.51
63881.00 -11045.00 -2506.63
64881.00 -11045.00 -2561.81
65881.00 -11045.00 -2731.54
66881.00 -11045.00 -2994.50
67881.00 -11045.00 -3171.69
68881.00 -11045.00 -3245.58
69881.00 -11045.00 -3293.48
70881.00 -11045.00 -3343.73
71881.00 -11045.00 -3390.64
72881.00 -11045.00 -3424.90
73881.00 -11045.00 -3448.28
74881.00 -11045.00 -3461.39
75881.00 -11045.00 -3460.77
76881.00 -11045.00 -3449.99
77881.00 -11045.00 -3440.08
78881.00 -11045.00 -3449.15
79881.00 -11045.00 -3478.34
80881.00 -11045.00 -3497.36
81881.00 -11045.00 -3504.27
82881.00 -11045.00 -3516.99
83881.00 -11045.00 -3537.18
84881.00 -11045.00 -3559.08
85881.00 -11045.00 -3585.41
86881.00 -11045.00 -3622.47
87881.00 -11045.00 -3669.51
88881.00 -11045.00 -3718.59
89881.00 -11045.00 -3763.25
90881.00 -11045.00 -3799.02
91881.00 -11045.00 -3822.68
92881.00 -11045.00 -3839.10
93881.00 -11045.00 -3856.54
94881.00 -11045.00 -3877.71
95881.00 -11045.00 -3903.71
96881.00 -11045.00 -3930.05
97881.00 -11045.00 -3954.46
98881.00 -11045.00 -3981.88
99881.00 -11045.00 -4009.36
100881.00 -11045.00 -4034.54
101881.00 -11045.00 -4061.37
102881.00 -11045.00 -4081.60
103881.00 -11045.00 -4012.63
104881.00 -11045.00 -3630.32
105881.00 -11045.00 -2989.15
106881.00 -11045.00 -2601.69
107881.00 -11045.00 -2520.83
108881.00 -11045.00 -2521.18
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 503.62
-10119.00 -10045.00 498.61
-9119.00 -10045.00 485.23
-8119.00 -10045.00 466.58
-7119.00 -10045.00 451.76
-6119.00 -10045.00 442.18
-5119.00 -10045.00 435.92
-4119.00 -10045.00 432.97
-3119.00 -10045.00 431.26
-2119.00 -10045.00 428.66
-1119.00 -10045.00 424.21
-119.00 -10045.00 405.08
881.00 -10045.00 327.85
1881.00 -10045.00 202.28
2881.00 -10045.00 126.40
3881.00 -10045.00 109.15
4881.00 -10045.00 107.24
5881.00 -10045.00 104.26
6881.00 -10045.00 96.82
7881.00 -10045.00 87.54
8881.00 -10045.00 82.81
9881.00 -10045.00 84.25
10881.00 -10045.00 87.53
11881.00 -10045.00 87.28
12881.00 -10045.00 72.52
13881.00 -10045.00 12.94
14881.00 -10045.00 -83.98
15881.00 -10045.00 -145.60
16881.00 -10045.00 -162.86
17881.00 -10045.00 -167.96
18881.00 -10045.00 -172.64
19881.00 -10045.00 -176.52
20881.00 -10045.00 -179.78
21881.00 -10045.00 -183.37
22881.00 -10045.00 -185.53
23881.00 -10045.00 -185.96
24881.00 -10045.00 -187.66
25881.00 -10045.00 -210.45
26881.00 -10045.00 -311.66
27881.00 -10045.00 -477.93
28881.00 -10045.00 -580.39
29881.00 -10045.00 -605.54
30881.00 -10045.00 -608.91
31881.00 -10045.00 -610.03
32881.00 -10045.00 -610.73
33881.00 -10045.00 -611.14
34881.00 -10045.00 -611.40
35881.00 -10045.00 -611.48
36881.00 -10045.00 -611.18
37881.00 -10045.00 -613.79
38881.00 -10045.00 -652.96
39881.00 -10045.00 -828.95
40881.00 -10045.00 -1119.26
41881.00 -10045.00 -1296.96
42881.00 -10045.00 -1339.50
43881.00 -10045.00 -1347.60
44881.00 -10045.00 -1357.92
45881.00 -10045.00 -1380.36
46881.00 -10045.00 -1435.69
47881.00 -10045.00 -1581.82
48881.00 -10045.00 -1845.68
49881.00 -10045.00 -2122.40
50881.00 -10045.00 -2313.52
51881.00 -10045.00 -2407.03
52881.00 -10045.00 -2422.95
53881.00 -10045.00 -2391.82
54881.00 -10045.00 -2369.71
55881.00 -10045.00 -2369.84
56881.00 -10045.00 -2375.84
57881.00 -10045.00 -2382.45
58881.00 -10045.00 -2389.53
59881.00 -10045.00 -2398.75
60881.00 -10045.00 -2413.03
61881.00 -10045.00 -2431.30
62881.00 -10045.00 -2451.72
63881.00 -10045.00 -2477.57
64881.00 -10045.00 -2536.60
65881.00 -10045.00 -2707.45
66881.00 -10045.00 -2968.96
67881.00 -10045.00 -3141.90
68881.00 -10045.00 -3210.28
69881.00 -10045.00 -3249.89
70881.00 -10045.00 -3288.96
71881.00 -10045.00 -3329.11
72881.00 -10045.00 -3362.97
73881.00 -10045.00 -3388.04
74881.00 -10045.00 -3404.71
75881.00 -10045.00 -3410.42
76881.00 -10045.00 -3405.66
77881.00 -10045.00 -3400.10
78881.00 -10045.00 -3412.30
79881.00 -10045.00 -3444.76
80881.00 -10045.00 -3465.48
81881.00 -10045.00 -3470.04
82881.00 -10045.00 -3477.39
83881.00 -10045.00 -3493.59
84881.00 -10045.00 -3516.18
85881.00 -10045.00 -3546.66
86881.00 -10045.00 -3587.78
87881.00 -10045.00 -3635.49
88881.00 -10045.00 -3683.46
89881.00 -10045.00 -3726.54
90881.00 -10045.00 -3759.83
91881.00 -10045.00 -3779.39
92881.00 -10045.00 -3790.05
93881.00 -10045.00 -3805.31
94881.00 -10045.00 -3826.86
95881.00 -10045.00 -3850.84
96881.00 -10045.00 -3873.53
97881.00 -10045.00 -3894.53
98881.00 -10045.00 -3920.31
99881.00 -10045.00 -3949.86
100881.00 -10045.00 -3979.36
101881.00 -10045.00 -4009.77
102881.00 -10045.00 -4034.52
103881.00 -10045.00 -3973.86
104881.00 -10045.00 -3600.48
105881.00 -10045.00 -2966.11
106881.00 -10045.00 -2582.66
107881.00 -10045.00 -2504.54
108881.00 -10045.00 -2509.00
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 500.87
-10119.00 -9045.00 498.03
-9119.00 -9045.00 486.48
-8119.00 -9045.00 466.90
-7119.00 -9045.00 450.21
-6119.00 -9045.00 439.69
-5119.00 -9045.00 433.35
-4119.00 -9045.00 431.06
-3119.00 -9045.00 430.94
-2119.00 -9045.00 430.13
-1119.00 -9045.00 426.84
-119.00 -9045.00 407.79
881.00 -9045.00 329.01
1881.00 -9045.00 200.45
2881.00 -9045.00 121.90
3881.00 -9045.00 103.56
4881.00 -9045.00 101.38
5881.00 -9045.00 98.94
6881.00 -9045.00 93.18
7881.00 -9045.00 86.88
8881.00 -9045.00 86.19
9881.00 -9045.00 91.22
10881.00 -9045.00 96.24
11881.00 -9045.00 95.67
12881.00 -9045.00 79.03
13881.00 -9045.00 17.33
14881.00 -9045.00 -80.28
15881.00 -9045.00 -141.56
16881.00 -9045.00 -159.11
17881.00 -9045.00 -164.68
18881.00 -9045.00 -168.91
19881.00 -9045.00 -172.96
20881.00 -9045.00 -178.11
21881.00 -9045.00 -183.93
22881.00 -9045.00 -187.18
23881.00 -9045.00 -187.42
24881.00 -9045.00 -188.11
25881.00 -9045.00 -209.52
26881.00 -9045.00 -309.76
27881.00 -9045.00 -476.30
28881.00 -9045.00 -579.05
29881.00 -9045.00 -604.04
30881.00 -9045.00 -607.78
31881.00 -9045.00 -609.48
32881.00 -9045.00 -610.42
33881.00 -9045.00 -610.71
34881.00 -9045.00 -611.22
