105881.00 -15045.00 -3060.05
106881.00 -15045.00 -2639.32
107881.00 -15045.00 -2547.78
108881.00 -15045.00 -2541.40
109881.00 -15045.00 -2538.01
110881.00 -15045.00 -2530.66
111881.00 -15045.00 -2518.99
112881.00 -15045.00 -2504.53
113881.00 -15045.00 -2491.31
114881.00 -15045.00 -2481.26
115881.00 -15045.00 -2473.99
116881.00 -15045.00 -2468.35
117881.00 -15045.00 -2464.21
118881.00 -15045.00 -2461.06
119881.00 -15045.00 -2457.69
120881.00 -15045.00 -2454.31
121881.00 -15045.00 -2450.05
-11119.00 -14045.00 504.11
-10119.00 -14045.00 496.26
-9119.00 -14045.00 483.85
-8119.00 -14045.00 473.99
-7119.00 -14045.00 467.29
-6119.00 -14045.00 462.85
-5119.00 -14045.00 460.51
-4119.00 -14045.00 459.10
-3119.00 -14045.00 455.72
-2119.00 -14045.00 449.32
-1119.00 -14045.00 441.45
-119.00 -14045.00 421.51
881.00 -14045.00 355.40
1881.00 -14045.00 250.65
2881.00 -14045.00 186.59
3881.00 -14045.00 169.90
4881.00 -14045.00 163.39
5881.00 -14045.00 156.35
6881.00 -14045.00 151.36
7881.00 -14045.00 147.16
8881.00 -14045.00 141.58
9881.00 -14045.00 133.64
10881.00 -14045.00 127.33
11881.00 -14045.00 123.14
12881.00 -14045.00 103.28
13881.00 -14045.00 27.90
14881.00 -14045.00 -88.22
15881.00 -14045.00 -151.85
16881.00 -14045.00 -162.99
17881.00 -14045.00 -165.40
18881.00 -14045.00 -168.43
19881.00 -14045.00 -172.75
20881.00 -14045.00 -180.01
21881.00 -14045.00 -187.53
22881.00 -14045.00 -191.33
23881.00 -14045.00 -193.77
24881.00 -14045.00 -197.50
25881.00 -14045.00 -220.96
26881.00 -14045.00 -320.14
27881.00 -14045.00 -484.24
28881.00 -14045.00 -587.02
29881.00 -14045.00 -608.33
30881.00 -14045.00 -603.56
31881.00 -14045.00 -598.53
32881.00 -14045.00 -596.71
33881.00 -14045.00 -596.82
34881.00 -14045.00 -598.05
35881.00 -14045.00 -598.82
36881.00 -14045.00 -598.46
37881.00 -14045.00 -600.95
38881.00 -14045.00 -639.19
39881.00 -14045.00 -810.20
40881.00 -14045.00 -1093.91
41881.00 -14045.00 -1285.66
42881.00 -14045.00 -1395.27
43881.00 -14045.00 -1541.32
44881.00 -14045.00 -1717.04
45881.00 -14045.00 -1865.59
46881.00 -14045.00 -2023.52
47881.00 -14045.00 -2229.45
48881.00 -14045.00 -2411.07
49881.00 -14045.00 -2506.76
50881.00 -14045.00 -2541.36
51881.00 -14045.00 -2551.27
52881.00 -14045.00 -2542.21
53881.00 -14045.00 -2522.17
54881.00 -14045.00 -2518.06
55881.00 -14045.00 -2528.31
56881.00 -14045.00 -2540.16
57881.00 -14045.00 -2550.78
58881.00 -14045.00 -2561.44
59881.00 -14045.00 -2571.43
60881.00 -14045.00 -2577.93
61881.00 -14045.00 -2583.85
62881.00 -14045.00 -2591.33
63881.00 -14045.00 -2604.19
64881.00 -14045.00 -2650.00
65881.00 -14045.00 -2805.46
66881.00 -14045.00 -3057.21
67881.00 -14045.00 -3234.22
68881.00 -14045.00 -3317.77
69881.00 -14045.00 -3383.87
70881.00 -14045.00 -3452.15
71881.00 -14045.00 -3513.98
72881.00 -14045.00 -3561.55
73881.00 -14045.00 -3591.14
74881.00 -14045.00 -3598.86
75881.00 -14045.00 -3588.79
76881.00 -14045.00 -3565.91
77881.00 -14045.00 -3540.05
78881.00 -14045.00 -3536.84
79881.00 -14045.00 -3558.59
80881.00 -14045.00 -3573.63
81881.00 -14045.00 -3581.67
82881.00 -14045.00 -3599.36
83881.00 -14045.00 -3627.29
84881.00 -14045.00 -3660.03
85881.00 -14045.00 -3695.81
86881.00 -14045.00 -3734.08
87881.00 -14045.00 -3774.23
88881.00 -14045.00 -3816.88
89881.00 -14045.00 -3860.98
90881.00 -14045.00 -3905.89
91881.00 -14045.00 -3957.78
92881.00 -14045.00 -4014.92
93881.00 -14045.00 -4061.12
94881.00 -14045.00 -4095.01
95881.00 -14045.00 -4120.94
96881.00 -14045.00 -4142.15
97881.00 -14045.00 -4161.93
98881.00 -14045.00 -4182.56
99881.00 -14045.00 -4204.72
100881.00 -14045.00 -4227.34
101881.00 -14045.00 -4247.99
102881.00 -14045.00 -4255.51
103881.00 -14045.00 -4170.48
104881.00 -14045.00 -3752.57
105881.00 -14045.00 -3057.99
106881.00 -14045.00 -2637.50
107881.00 -14045.00 -2546.08
108881.00 -14045.00 -2539.66
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 493.19
-10119.00 -13045.00 486.33
-9119.00 -13045.00 474.20
-8119.00 -13045.00 462.32
-7119.00 -13045.00 453.88
-6119.00 -13045.00 449.41
-5119.00 -13045.00 447.60
-4119.00 -13045.00 446.84
-3119.00 -13045.00 444.01
-2119.00 -13045.00 437.80
-1119.00 -13045.00 430.18
-119.00 -13045.00 411.60
881.00 -13045.00 347.07
1881.00 -13045.00 243.25
2881.00 -13045.00 179.12
3881.00 -13045.00 161.54
4881.00 -13045.00 154.90
5881.00 -13045.00 148.16
6881.00 -13045.00 142.78
7881.00 -13045.00 137.95
8881.00 -13045.00 132.18
9881.00 -13045.00 124.06
10881.00 -13045.00 116.44
11881.00 -13045.00 111.04
12881.00 -13045.00 93.13
13881.00 -13045.00 23.43
14881.00 -13045.00 -88.75
15881.00 -13045.00 -155.61
16881.00 -13045.00 -170.47
17881.00 -13045.00 -173.39
18881.00 -13045.00 -175.72
19881.00 -13045.00 -178.27
20881.00 -13045.00 -182.64
21881.00 -13045.00 -188.07
22881.00 -13045.00 -191.62
23881.00 -13045.00 -193.61
24881.00 -13045.00 -196.68
25881.00 -13045.00 -219.74
26881.00 -13045.00 -318.59
27881.00 -13045.00 -481.17
28881.00 -13045.00 -581.52
29881.00 -13045.00 -603.00
30881.00 -13045.00 -600.87
31881.00 -13045.00 -597.87
32881.00 -13045.00 -596.48
33881.00 -13045.00 -596.69
34881.00 -13045.00 -598.23
35881.00 -13045.00 -598.71
36881.00 -13045.00 -597.76
37881.00 -13045.00 -600.10
38881.00 -13045.00 -638.37
39881.00 -13045.00 -809.38
40881.00 -13045.00 -1093.46
41881.00 -13045.00 -1281.59
42881.00 -13045.00 -1367.57
43881.00 -13045.00 -1458.71
44881.00 -13045.00 -1578.21
45881.00 -13045.00 -1711.56
46881.00 -13045.00 -1879.30
47881.00 -13045.00 -2099.23
48881.00 -13045.00 -2321.57
49881.00 -13045.00 -2460.08
50881.00 -13045.00 -2515.12
51881.00 -13045.00 -2532.95
52881.00 -13045.00 -2526.60
53881.00 -13045.00 -2505.25
54881.00 -13045.00 -2497.90
55881.00 -13045.00 -2504.52
56881.00 -13045.00 -2513.92
57881.00 -13045.00 -2523.52
58881.00 -13045.00 -2534.37
59881.00 -13045.00 -2544.80
60881.00 -13045.00 -2551.57
61881.00 -13045.00 -2558.49
62881.00 -13045.00 -2567.35
63881.00 -13045.00 -2582.50
64881.00 -13045.00 -2631.39
65881.00 -13045.00 -2788.08
66881.00 -13045.00 -3038.83
67881.00 -13045.00 -3214.47
68881.00 -13045.00 -3296.51
69881.00 -13045.00 -3359.75
70881.00 -13045.00 -3425.41
71881.00 -13045.00 -3484.57
72881.00 -13045.00 -3528.09
73881.00 -13045.00 -3556.08
74881.00 -13045.00 -3564.58
75881.00 -13045.00 -3555.77
76881.00 -13045.00 -3535.55
77881.00 -13045.00 -3513.31
78881.00 -13045.00 -3515.10
79881.00 -13045.00 -3541.22
80881.00 -13045.00 -3556.94
81881.00 -13045.00 -3562.44
82881.00 -13045.00 -3577.11
83881.00 -13045.00 -3601.42
84881.00 -13045.00 -3630.29
85881.00 -13045.00 -3664.01
86881.00 -13045.00 -3703.18
87881.00 -13045.00 -3746.10
88881.00 -13045.00 -3791.84
89881.00 -13045.00 -3838.23
90881.00 -13045.00 -3882.89
91881.00 -13045.00 -3933.91
92881.00 -13045.00 -3992.08
93881.00 -13045.00 -4039.29
94881.00 -13045.00 -4073.83
95881.00 -13045.00 -4100.62
96881.00 -13045.00 -4122.33
97881.00 -13045.00 -4142.77
98881.00 -13045.00 -4164.83
99881.00 -13045.00 -4188.75
100881.00 -13045.00 -4213.12
101881.00 -13045.00 -4236.76
102881.00 -13045.00 -4246.85
103881.00 -13045.00 -4162.33
104881.00 -13045.00 -3745.27
105881.00 -13045.00 -3052.04
106881.00 -13045.00 -2632.63
107881.00 -13045.00 -2541.98
108881.00 -13045.00 -2536.18
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 486.71
-10119.00 -12045.00 480.11
-9119.00 -12045.00 466.32
-8119.00 -12045.00 450.41
-7119.00 -12045.00 439.26
-6119.00 -12045.00 433.79
-5119.00 -12045.00 431.41
-4119.00 -12045.00 430.24
-3119.00 -12045.00 427.39
-2119.00 -12045.00 422.43
-1119.00 -12045.00 416.25
-119.00 -12045.00 398.92
881.00 -12045.00 335.09
1881.00 -12045.00 231.61
2881.00 -12045.00 168.01
3881.00 -12045.00 151.16
4881.00 -12045.00 146.01
5881.00 -12045.00 140.31
6881.00 -12045.00 133.63
7881.00 -12045.00 126.35
8881.00 -12045.00 119.26
9881.00 -12045.00 112.15
10881.00 -12045.00 106.22
11881.00 -12045.00 101.81
12881.00 -12045.00 86.32
13881.00 -12045.00 21.48
14881.00 -12045.00 -87.02
15881.00 -12045.00 -155.76
16881.00 -12045.00 -173.99
17881.00 -12045.00 -178.22
18881.00 -12045.00 -181.32
19881.00 -12045.00 -183.47
20881.00 -12045.00 -185.23
21881.00 -12045.00 -187.84
22881.00 -12045.00 -189.80
23881.00 -12045.00 -190.52
24881.00 -12045.00 -193.13
25881.00 -12045.00 -216.57
26881.00 -12045.00 -315.35
27881.00 -12045.00 -476.49
28881.00 -12045.00 -575.25
29881.00 -12045.00 -597.51
30881.00 -12045.00 -598.01
31881.00 -12045.00 -597.12
32881.00 -12045.00 -596.51
33881.00 -12045.00 -596.85
34881.00 -12045.00 -598.13
35881.00 -12045.00 -597.99
36881.00 -12045.00 -596.52
37881.00 -12045.00 -598.77
38881.00 -12045.00 -636.97
39881.00 -12045.00 -807.60
40881.00 -12045.00 -1090.22
41881.00 -12045.00 -1270.81
42881.00 -12045.00 -1332.01
43881.00 -12045.00 -1373.45
44881.00 -12045.00 -1434.66
45881.00 -12045.00 -1528.71
46881.00 -12045.00 -1677.54
47881.00 -12045.00 -1907.62
48881.00 -12045.00 -2182.79
49881.00 -12045.00 -2380.61
50881.00 -12045.00 -2468.31
51881.00 -12045.00 -2500.40
52881.00 -12045.00 -2499.43
53881.00 -12045.00 -2476.00
54881.00 -12045.00 -2464.00
55881.00 -12045.00 -2467.45
56881.00 -12045.00 -2474.20
57881.00 -12045.00 -2482.14
58881.00 -12045.00 -2491.39
59881.00 -12045.00 -2499.89
60881.00 -12045.00 -2508.56
61881.00 -12045.00 -2520.14
62881.00 -12045.00 -2532.76
63881.00 -12045.00 -2550.08
64881.00 -12045.00 -2601.72
65881.00 -12045.00 -2762.72
66881.00 -12045.00 -3015.45
67881.00 -12045.00 -3190.00
68881.00 -12045.00 -3268.60
69881.00 -12045.00 -3324.96
70881.00 -12045.00 -3384.14
71881.00 -12045.00 -3437.94
72881.00 -12045.00 -3475.89
73881.00 -12045.00 -3500.60
74881.00 -12045.00 -3510.94
75881.00 -12045.00 -3504.81
76881.00 -12045.00 -3488.46
77881.00 -12045.00 -3472.83
78881.00 -12045.00 -3478.99
79881.00 -12045.00 -3506.81
80881.00 -12045.00 -3523.98
81881.00 -12045.00 -3530.11
82881.00 -12045.00 -3544.03
83881.00 -12045.00 -3566.02
84881.00 -12045.00 -3590.21
85881.00 -12045.00 -3618.98
86881.00 -12045.00 -3657.03
87881.00 -12045.00 -3702.71
88881.00 -12045.00 -3750.53
89881.00 -12045.00 -3797.04
90881.00 -12045.00 -3841.58
91881.00 -12045.00 -3894.49
92881.00 -12045.00 -3956.98
93881.00 -12045.00 -4004.11
94881.00 -12045.00 -4035.07
95881.00 -12045.00 -4062.62
96881.00 -12045.00 -4087.53
97881.00 -12045.00 -4110.33
98881.00 -12045.00 -4135.67
99881.00 -12045.00 -4161.86
100881.00 -12045.00 -4186.49
101881.00 -12045.00 -4211.58
102881.00 -12045.00 -4225.80
103881.00 -12045.00 -4144.48
104881.00 -12045.00 -3730.35
105881.00 -12045.00 -3040.41
106881.00 -12045.00 -2623.08
107881.00 -12045.00 -2533.81
108881.00 -12045.00 -2530.07
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 484.03
-10119.00 -11045.00 477.51
-9119.00 -11045.00 462.68
-8119.00 -11045.00 444.52
-7119.00 -11045.00 431.50
-6119.00 -11045.00 423.97
-5119.00 -11045.00 419.37
-4119.00 -11045.00 417.02
-3119.00 -11045.00 414.47
-2119.00 -11045.00 410.77
-1119.00 -11045.00 405.71
-119.00 -11045.00 388.96
881.00 -11045.00 325.05
1881.00 -11045.00 221.49
2881.00 -11045.00 158.70
3881.00 -11045.00 143.57
4881.00 -11045.00 140.73
5881.00 -11045.00 136.63
6881.00 -11045.00 128.85
7881.00 -11045.00 119.23
8881.00 -11045.00 112.09
9881.00 -11045.00 108.57
10881.00 -11045.00 107.25
11881.00 -11045.00 105.38
12881.00 -11045.00 90.48
13881.00 -11045.00 26.16
14881.00 -11045.00 -81.27
15881.00 -11045.00 -150.03
16881.00 -11045.00 -169.19
17881.00 -11045.00 -174.51
18881.00 -11045.00 -179.13
19881.00 -11045.00 -182.24
20881.00 -11045.00 -183.66
21881.00 -11045.00 -185.50
22881.00 -11045.00 -186.82
23881.00 -11045.00 -187.13
24881.00 -11045.00 -189.56
25881.00 -11045.00 -212.92
26881.00 -11045.00 -311.43
27881.00 -11045.00 -472.04
28881.00 -11045.00 -570.76
29881.00 -11045.00 -594.30
30881.00 -11045.00 -596.53
31881.00 -11045.00 -596.81
32881.00 -11045.00 -596.86
33881.00 -11045.00 -597.11
34881.00 -11045.00 -597.56
35881.00 -11045.00 -597.19
36881.00 -11045.00 -596.21
37881.00 -11045.00 -598.69
38881.00 -11045.00 -636.68
39881.00 -11045.00 -806.38
40881.00 -11045.00 -1086.37
41881.00 -11045.00 -1260.12
42881.00 -11045.00 -1306.79
43881.00 -11045.00 -1323.63
44881.00 -11045.00 -1349.79
45881.00 -11045.00 -1400.74
46881.00 -11045.00 -1502.47
47881.00 -11045.00 -1706.22
48881.00 -11045.00 -2003.64
49881.00 -11045.00 -2255.60
50881.00 -11045.00 -2391.30
51881.00 -11045.00 -2448.52
52881.00 -11045.00 -2457.64
53881.00 -11045.00 -2437.21
54881.00 -11045.00 -2424.25
55881.00 -11045.00 -2426.59
56881.00 -11045.00 -2432.17
57881.00 -11045.00 -2438.83
58881.00 -11045.00 -2446.34
59881.00 -11045.00 -2453.78
60881.00 -11045.00 -2464.73
61881.00 -11045.00 -2481.07
62881.00 -11045.00 -2499.04
63881.00 -11045.00 -2520.06
64881.00 -11045.00 -2574.09
65881.00 -11045.00 -2738.65
66881.00 -11045.00 -2993.08
67881.00 -11045.00 -3165.10
68881.00 -11045.00 -3237.84
69881.00 -11045.00 -3285.64
70881.00 -11045.00 -3335.88
71881.00 -11045.00 -3382.79
72881.00 -11045.00 -3417.05
73881.00 -11045.00 -3440.44
74881.00 -11045.00 -3453.55
75881.00 -11045.00 -3452.93
76881.00 -11045.00 -3442.14
77881.00 -11045.00 -3432.08
78881.00 -11045.00 -3440.49
79881.00 -11045.00 -3468.60
80881.00 -11045.00 -3486.97
81881.00 -11045.00 -3493.73
82881.00 -11045.00 -3506.44
83881.00 -11045.00 -3526.63
84881.00 -11045.00 -3548.53
85881.00 -11045.00 -3574.86
86881.00 -11045.00 -3611.93
87881.00 -11045.00 -3658.97
88881.00 -11045.00 -3708.07
89881.00 -11045.00 -3753.25
90881.00 -11045.00 -3795.55
91881.00 -11045.00 -3848.45
92881.00 -11045.00 -3913.08
93881.00 -11045.00 -3959.76
94881.00 -11045.00 -3987.46
95881.00 -11045.00 -4014.00
96881.00 -11045.00 -4040.35
97881.00 -11045.00 -4064.76
98881.00 -11045.00 -4092.18
99881.00 -11045.00 -4119.66
100881.00 -11045.00 -4144.84
101881.00 -11045.00 -4171.65
102881.00 -11045.00 -4191.40
103881.00 -11045.00 -4116.47
104881.00 -11045.00 -3707.47
105881.00 -11045.00 -3022.30
106881.00 -11045.00 -2608.15
107881.00 -11045.00 -2521.33
108881.00 -11045.00 -2521.19
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 480.52
-10119.00 -10045.00 475.50
-9119.00 -10045.00 462.12
-8119.00 -10045.00 443.48
-7119.00 -10045.00 428.66
-6119.00 -10045.00 419.07
-5119.00 -10045.00 412.82
-4119.00 -10045.00 409.87
-3119.00 -10045.00 408.16
-2119.00 -10045.00 405.57
-1119.00 -10045.00 401.34
-119.00 -10045.00 385.03
881.00 -10045.00 320.43
1881.00 -10045.00 215.66
2881.00 -10045.00 152.41
3881.00 -10045.00 137.98
4881.00 -10045.00 136.30
5881.00 -10045.00 133.32
6881.00 -10045.00 125.89
7881.00 -10045.00 116.60
8881.00 -10045.00 111.88
9881.00 -10045.00 113.31
10881.00 -10045.00 116.59
11881.00 -10045.00 116.21
12881.00 -10045.00 99.91
13881.00 -10045.00 33.39
14881.00 -10045.00 -74.98
15881.00 -10045.00 -143.54
16881.00 -10045.00 -162.34
17881.00 -10045.00 -167.57
18881.00 -10045.00 -172.25
19881.00 -10045.00 -176.14
20881.00 -10045.00 -179.39
21881.00 -10045.00 -182.98
22881.00 -10045.00 -185.14
23881.00 -10045.00 -185.57
24881.00 -10045.00 -187.21
25881.00 -10045.00 -209.26
26881.00 -10045.00 -307.18
27881.00 -10045.00 -468.03
28881.00 -10045.00 -567.21
29881.00 -10045.00 -591.62
30881.00 -10045.00 -594.93
31881.00 -10045.00 -596.04
32881.00 -10045.00 -596.75
33881.00 -10045.00 -597.15
34881.00 -10045.00 -597.41
35881.00 -10045.00 -597.50
36881.00 -10045.00 -597.19
37881.00 -10045.00 -599.66
38881.00 -10045.00 -637.19
39881.00 -10045.00 -805.84
40881.00 -10045.00 -1084.04
41881.00 -10045.00 -1254.39
42881.00 -10045.00 -1295.30
43881.00 -10045.00 -1303.27
44881.00 -10045.00 -1313.58
45881.00 -10045.00 -1336.01
46881.00 -10045.00 -1391.35
47881.00 -10045.00 -1537.48
48881.00 -10045.00 -1801.33
49881.00 -10045.00 -2078.06
50881.00 -10045.00 -2269.44
51881.00 -10045.00 -2366.07
52881.00 -10045.00 -2396.00
53881.00 -10045.00 -2387.95
54881.00 -10045.00 -2379.86
55881.00 -10045.00 -2383.11
56881.00 -10045.00 -2389.36
57881.00 -10045.00 -2395.99
58881.00 -10045.00 -2403.07
59881.00 -10045.00 -2412.28
60881.00 -10045.00 -2426.56
61881.00 -10045.00 -2444.83
62881.00 -10045.00 -2465.25
63881.00 -10045.00 -2491.00
64881.00 -10045.00 -2548.88
65881.00 -10045.00 -2714.55
66881.00 -10045.00 -2967.54
67881.00 -10045.00 -3135.31
68881.00 -10045.00 -3202.54
69881.00 -10045.00 -3242.05
70881.00 -10045.00 -3281.12
71881.00 -10045.00 -3321.27
72881.00 -10045.00 -3355.13
73881.00 -10045.00 -3380.20
74881.00 -10045.00 -3396.86
75881.00 -10045.00 -3402.58
76881.00 -10045.00 -3397.81
77881.00 -10045.00 -3392.10
78881.00 -10045.00 -3403.65
79881.00 -10045.00 -3435.02
80881.00 -10045.00 -3455.10
81881.00 -10045.00 -3459.51
82881.00 -10045.00 -3466.84
83881.00 -10045.00 -3483.04
84881.00 -10045.00 -3505.64
85881.00 -10045.00 -3536.11
86881.00 -10045.00 -3577.24
87881.00 -10045.00 -3624.94
88881.00 -10045.00 -3672.93
89881.00 -10045.00 -3716.55
90881.00 -10045.00 -3756.36
91881.00 -10045.00 -3805.16
92881.00 -10045.00 -3864.03
93881.00 -10045.00 -3908.54
94881.00 -10045.00 -3936.61
95881.00 -10045.00 -3961.13
96881.00 -10045.00 -3983.83
97881.00 -10045.00 -4004.83
98881.00 -10045.00 -4030.61
99881.00 -10045.00 -4060.16
100881.00 -10045.00 -4089.66
101881.00 -10045.00 -4120.06
102881.00 -10045.00 -4144.32
103881.00 -10045.00 -4077.70
104881.00 -10045.00 -3677.63
105881.00 -10045.00 -2999.26
106881.00 -10045.00 -2589.12
107881.00 -10045.00 -2505.04
108881.00 -10045.00 -2509.01
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 477.76
-10119.00 -9045.00 474.93
-9119.00 -9045.00 463.37
-8119.00 -9045.00 443.80
-7119.00 -9045.00 427.11
-6119.00 -9045.00 416.58
-5119.00 -9045.00 410.25
-4119.00 -9045.00 407.96
-3119.00 -9045.00 407.84
-2119.00 -9045.00 407.03
-1119.00 -9045.00 403.97
-119.00 -9045.00 387.74
881.00 -9045.00 321.58
1881.00 -9045.00 213.83
2881.00 -9045.00 147.91
3881.00 -9045.00 132.39
4881.00 -9045.00 130.44
5881.00 -9045.00 128.01
6881.00 -9045.00 122.24
7881.00 -9045.00 115.95
8881.00 -9045.00 115.26
9881.00 -9045.00 120.28
10881.00 -9045.00 125.30
11881.00 -9045.00 124.61
12881.00 -9045.00 106.42
13881.00 -9045.00 37.78
14881.00 -9045.00 -71.27
15881.00 -9045.00 -139.50
16881.00 -9045.00 -158.59
17881.00 -9045.00 -164.28
18881.00 -9045.00 -168.52
19881.00 -9045.00 -172.58
20881.00 -9045.00 -177.72
21881.00 -9045.00 -183.54
22881.00 -9045.00 -186.79
23881.00 -9045.00 -187.03
24881.00 -9045.00 -187.66
25881.00 -9045.00 -208.33
26881.00 -9045.00 -305.29
27881.00 -9045.00 -466.40
28881.00 -9045.00 -565.86
29881.00 -9045.00 -590.11
30881.00 -9045.00 -593.80
31881.00 -9045.00 -595.50
32881.00 -9045.00 -596.44
33881.00 -9045.00 -596.73
34881.00 -9045.00 -597.23
