103881.00 -15045.00 -4062.36
104881.00 -15045.00 -3672.89
105881.00 -15045.00 -3024.80
106881.00 -15045.00 -2632.45
107881.00 -15045.00 -2547.25
108881.00 -15045.00 -2541.39
109881.00 -15045.00 -2538.01
110881.00 -15045.00 -2530.66
111881.00 -15045.00 -2518.99
112881.00 -15045.00 -2504.53
113881.00 -15045.00 -2491.31
114881.00 -15045.00 -2481.26
115881.00 -15045.00 -2473.99
116881.00 -15045.00 -2468.35
117881.00 -15045.00 -2464.21
118881.00 -15045.00 -2461.06
119881.00 -15045.00 -2457.69
120881.00 -15045.00 -2454.31
121881.00 -15045.00 -2450.05
-11119.00 -14045.00 561.41
-10119.00 -14045.00 553.57
-9119.00 -14045.00 541.16
-8119.00 -14045.00 531.30
-7119.00 -14045.00 524.60
-6119.00 -14045.00 520.15
-5119.00 -14045.00 517.81
-4119.00 -14045.00 516.41
-3119.00 -14045.00 513.03
-2119.00 -14045.00 506.61
-1119.00 -14045.00 498.40
-119.00 -14045.00 474.21
881.00 -14045.00 389.07
1881.00 -14045.00 252.94
2881.00 -14045.00 169.85
3881.00 -14045.00 148.91
4881.00 -14045.00 142.06
5881.00 -14045.00 135.01
6881.00 -14045.00 130.01
7881.00 -14045.00 125.82
8881.00 -14045.00 120.23
9881.00 -14045.00 112.29
10881.00 -14045.00 105.98
11881.00 -14045.00 101.90
12881.00 -14045.00 83.22
13881.00 -14045.00 13.15
14881.00 -14045.00 -94.22
15881.00 -14045.00 -152.54
16881.00 -14045.00 -162.50
17881.00 -14045.00 -164.81
18881.00 -14045.00 -167.84
19881.00 -14045.00 -172.16
20881.00 -14045.00 -179.42
21881.00 -14045.00 -186.94
22881.00 -14045.00 -190.74
23881.00 -14045.00 -193.19
24881.00 -14045.00 -197.01
25881.00 -14045.00 -221.63
26881.00 -14045.00 -326.05
27881.00 -14045.00 -498.76
28881.00 -14045.00 -606.77
29881.00 -14045.00 -629.25
30881.00 -14045.00 -624.57
31881.00 -14045.00 -619.54
32881.00 -14045.00 -617.72
33881.00 -14045.00 -617.84
34881.00 -14045.00 -619.07
35881.00 -14045.00 -619.83
36881.00 -14045.00 -619.47
37881.00 -14045.00 -621.88
38881.00 -14045.00 -659.17
39881.00 -14045.00 -825.89
40881.00 -14045.00 -1102.54
41881.00 -14045.00 -1290.01
42881.00 -14045.00 -1398.65
43881.00 -14045.00 -1544.63
44881.00 -14045.00 -1720.34
45881.00 -14045.00 -1868.89
46881.00 -14045.00 -2026.83
47881.00 -14045.00 -2232.75
48881.00 -14045.00 -2414.37
49881.00 -14045.00 -2510.09
50881.00 -14045.00 -2545.27
51881.00 -14045.00 -2562.39
52881.00 -14045.00 -2585.61
53881.00 -14045.00 -2618.80
54881.00 -14045.00 -2646.98
55881.00 -14045.00 -2664.43
56881.00 -14045.00 -2676.87
57881.00 -14045.00 -2687.51
58881.00 -14045.00 -2698.17
59881.00 -14045.00 -2708.16
60881.00 -14045.00 -2714.66
61881.00 -14045.00 -2720.58
62881.00 -14045.00 -2728.04
63881.00 -14045.00 -2740.26
64881.00 -14045.00 -2778.22
65881.00 -14045.00 -2898.53
66881.00 -14045.00 -3092.31
67881.00 -14045.00 -3234.17
68881.00 -14045.00 -3309.87
69881.00 -14045.00 -3375.33
70881.00 -14045.00 -3443.59
71881.00 -14045.00 -3505.42
72881.00 -14045.00 -3552.99
73881.00 -14045.00 -3582.58
74881.00 -14045.00 -3590.30
75881.00 -14045.00 -3580.24
76881.00 -14045.00 -3557.45
77881.00 -14045.00 -3532.67
78881.00 -14045.00 -3534.32
79881.00 -14045.00 -3564.06
80881.00 -14045.00 -3583.96
81881.00 -14045.00 -3593.09
82881.00 -14045.00 -3610.87
83881.00 -14045.00 -3638.80
84881.00 -14045.00 -3671.54
85881.00 -14045.00 -3707.32
86881.00 -14045.00 -3745.58
87881.00 -14045.00 -3785.74
88881.00 -14045.00 -3828.37
89881.00 -14045.00 -3871.90
90881.00 -14045.00 -3909.86
91881.00 -14045.00 -3930.58
92881.00 -14045.00 -3936.34
93881.00 -14045.00 -3951.37
94881.00 -14045.00 -3978.31
95881.00 -14045.00 -4003.67
96881.00 -14045.00 -4024.86
97881.00 -14045.00 -4044.64
98881.00 -14045.00 -4065.27
99881.00 -14045.00 -4087.43
100881.00 -14045.00 -4110.05
101881.00 -14045.00 -4130.72
102881.00 -14045.00 -4138.76
103881.00 -14045.00 -4060.06
104881.00 -14045.00 -3670.53
105881.00 -14045.00 -3022.74
106881.00 -14045.00 -2630.63
107881.00 -14045.00 -2545.55
108881.00 -14045.00 -2539.64
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 550.49
-10119.00 -13045.00 543.64
-9119.00 -13045.00 531.51
-8119.00 -13045.00 519.62
-7119.00 -13045.00 511.18
-6119.00 -13045.00 506.71
-5119.00 -13045.00 504.90
-4119.00 -13045.00 504.14
-3119.00 -13045.00 501.32
-2119.00 -13045.00 495.09
-1119.00 -13045.00 487.12
-119.00 -13045.00 464.29
881.00 -13045.00 380.74
1881.00 -13045.00 245.55
2881.00 -13045.00 162.38
3881.00 -13045.00 140.56
4881.00 -13045.00 133.57
5881.00 -13045.00 126.81
6881.00 -13045.00 121.44
7881.00 -13045.00 116.61
8881.00 -13045.00 110.84
9881.00 -13045.00 102.72
10881.00 -13045.00 95.10
11881.00 -13045.00 89.80
12881.00 -13045.00 73.07
13881.00 -13045.00 8.67
14881.00 -13045.00 -94.75
15881.00 -13045.00 -156.30
16881.00 -13045.00 -169.98
17881.00 -13045.00 -172.81
18881.00 -13045.00 -175.13
19881.00 -13045.00 -177.68
20881.00 -13045.00 -182.04
21881.00 -13045.00 -187.48
22881.00 -13045.00 -191.03
23881.00 -13045.00 -193.02
24881.00 -13045.00 -196.18
25881.00 -13045.00 -220.41
26881.00 -13045.00 -324.49
27881.00 -13045.00 -495.69
28881.00 -13045.00 -601.27
29881.00 -13045.00 -623.92
30881.00 -13045.00 -621.88
31881.00 -13045.00 -618.88
32881.00 -13045.00 -617.49
33881.00 -13045.00 -617.71
34881.00 -13045.00 -619.24
35881.00 -13045.00 -619.72
36881.00 -13045.00 -618.77
37881.00 -13045.00 -621.04
38881.00 -13045.00 -658.34
39881.00 -13045.00 -825.08
40881.00 -13045.00 -1102.09
41881.00 -13045.00 -1285.93
42881.00 -13045.00 -1370.96
43881.00 -13045.00 -1462.01
44881.00 -13045.00 -1581.51
45881.00 -13045.00 -1714.86
46881.00 -13045.00 -1882.61
47881.00 -13045.00 -2102.54
48881.00 -13045.00 -2324.88
49881.00 -13045.00 -2463.40
50881.00 -13045.00 -2519.03
51881.00 -13045.00 -2544.07
52881.00 -13045.00 -2570.00
53881.00 -13045.00 -2601.88
54881.00 -13045.00 -2626.82
55881.00 -13045.00 -2640.64
56881.00 -13045.00 -2650.63
57881.00 -13045.00 -2660.25
58881.00 -13045.00 -2671.10
59881.00 -13045.00 -2681.52
60881.00 -13045.00 -2688.30
61881.00 -13045.00 -2695.22
62881.00 -13045.00 -2704.06
63881.00 -13045.00 -2718.56
64881.00 -13045.00 -2759.62
65881.00 -13045.00 -2881.15
66881.00 -13045.00 -3073.93
67881.00 -13045.00 -3214.42
68881.00 -13045.00 -3288.62
69881.00 -13045.00 -3351.21
70881.00 -13045.00 -3416.86
71881.00 -13045.00 -3476.02
72881.00 -13045.00 -3519.53
73881.00 -13045.00 -3547.53
74881.00 -13045.00 -3556.02
75881.00 -13045.00 -3547.21
76881.00 -13045.00 -3527.08
77881.00 -13045.00 -3505.93
78881.00 -13045.00 -3512.57
79881.00 -13045.00 -3546.70
80881.00 -13045.00 -3567.27
81881.00 -13045.00 -3573.85
82881.00 -13045.00 -3588.62
83881.00 -13045.00 -3612.93
84881.00 -13045.00 -3641.80
85881.00 -13045.00 -3675.52
86881.00 -13045.00 -3714.69
87881.00 -13045.00 -3757.61
88881.00 -13045.00 -3803.33
89881.00 -13045.00 -3849.15
90881.00 -13045.00 -3886.86
91881.00 -13045.00 -3906.71
92881.00 -13045.00 -3913.49
93881.00 -13045.00 -3929.54
94881.00 -13045.00 -3957.13
95881.00 -13045.00 -3983.34
96881.00 -13045.00 -4005.05
97881.00 -13045.00 -4025.48
98881.00 -13045.00 -4047.54
99881.00 -13045.00 -4071.46
100881.00 -13045.00 -4095.83
101881.00 -13045.00 -4119.48
102881.00 -13045.00 -4130.10
103881.00 -13045.00 -4051.91
104881.00 -13045.00 -3663.23
105881.00 -13045.00 -3016.80
106881.00 -13045.00 -2625.76
107881.00 -13045.00 -2541.45
108881.00 -13045.00 -2536.17
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 544.02
-10119.00 -12045.00 537.41
-9119.00 -12045.00 523.62
-8119.00 -12045.00 507.71
-7119.00 -12045.00 496.57
-6119.00 -12045.00 491.09
-5119.00 -12045.00 488.72
-4119.00 -12045.00 487.55
-3119.00 -12045.00 484.70
-2119.00 -12045.00 479.73
-1119.00 -12045.00 473.20
-119.00 -12045.00 451.61
881.00 -12045.00 368.76
1881.00 -12045.00 233.90
2881.00 -12045.00 151.27
3881.00 -12045.00 130.18
4881.00 -12045.00 124.68
5881.00 -12045.00 118.97
6881.00 -12045.00 112.28
7881.00 -12045.00 105.01
8881.00 -12045.00 97.92
9881.00 -12045.00 90.81
10881.00 -12045.00 84.88
11881.00 -12045.00 80.56
12881.00 -12045.00 66.26
13881.00 -12045.00 6.73
14881.00 -12045.00 -93.02
15881.00 -12045.00 -156.46
16881.00 -12045.00 -173.50
17881.00 -12045.00 -177.64
18881.00 -12045.00 -180.73
19881.00 -12045.00 -182.88
20881.00 -12045.00 -184.64
21881.00 -12045.00 -187.25
22881.00 -12045.00 -189.20
23881.00 -12045.00 -189.93
24881.00 -12045.00 -192.64
25881.00 -12045.00 -217.24
26881.00 -12045.00 -321.25
27881.00 -12045.00 -491.02
28881.00 -12045.00 -595.00
29881.00 -12045.00 -618.42
30881.00 -12045.00 -619.02
31881.00 -12045.00 -618.14
32881.00 -12045.00 -617.53
33881.00 -12045.00 -617.86
34881.00 -12045.00 -619.14
35881.00 -12045.00 -619.00
36881.00 -12045.00 -617.53
37881.00 -12045.00 -619.71
38881.00 -12045.00 -656.94
39881.00 -12045.00 -823.30
40881.00 -12045.00 -1098.85
41881.00 -12045.00 -1275.15
42881.00 -12045.00 -1335.39
43881.00 -12045.00 -1376.76
44881.00 -12045.00 -1437.97
45881.00 -12045.00 -1532.01
46881.00 -12045.00 -1680.85
47881.00 -12045.00 -1910.92
48881.00 -12045.00 -2186.10
49881.00 -12045.00 -2383.93
50881.00 -12045.00 -2472.22
51881.00 -12045.00 -2511.52
52881.00 -12045.00 -2542.83
53881.00 -12045.00 -2572.64
54881.00 -12045.00 -2592.92
55881.00 -12045.00 -2603.57
56881.00 -12045.00 -2610.91
57881.00 -12045.00 -2618.87
58881.00 -12045.00 -2628.11
59881.00 -12045.00 -2636.62
60881.00 -12045.00 -2645.29
61881.00 -12045.00 -2656.87
62881.00 -12045.00 -2669.47
63881.00 -12045.00 -2686.15
64881.00 -12045.00 -2729.95
65881.00 -12045.00 -2855.78
66881.00 -12045.00 -3050.55
67881.00 -12045.00 -3189.95
68881.00 -12045.00 -3260.71
69881.00 -12045.00 -3316.42
70881.00 -12045.00 -3375.58
71881.00 -12045.00 -3429.39
72881.00 -12045.00 -3467.33
73881.00 -12045.00 -3492.05
74881.00 -12045.00 -3502.38
75881.00 -12045.00 -3496.26
76881.00 -12045.00 -3479.99
77881.00 -12045.00 -3465.45
78881.00 -12045.00 -3476.46
79881.00 -12045.00 -3512.29
80881.00 -12045.00 -3534.32
81881.00 -12045.00 -3541.52
82881.00 -12045.00 -3555.54
83881.00 -12045.00 -3577.53
84881.00 -12045.00 -3601.72
85881.00 -12045.00 -3630.49
86881.00 -12045.00 -3668.54
87881.00 -12045.00 -3714.22
88881.00 -12045.00 -3762.02
89881.00 -12045.00 -3807.97
90881.00 -12045.00 -3845.55
91881.00 -12045.00 -3867.30
92881.00 -12045.00 -3878.39
93881.00 -12045.00 -3894.36
94881.00 -12045.00 -3918.36
95881.00 -12045.00 -3945.34
96881.00 -12045.00 -3970.24
97881.00 -12045.00 -3993.04
98881.00 -12045.00 -4018.38
99881.00 -12045.00 -4044.57
100881.00 -12045.00 -4069.20
101881.00 -12045.00 -4094.30
102881.00 -12045.00 -4109.05
103881.00 -12045.00 -4034.06
104881.00 -12045.00 -3648.31
105881.00 -12045.00 -3005.16
106881.00 -12045.00 -2616.21
107881.00 -12045.00 -2533.28
108881.00 -12045.00 -2530.05
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 541.33
-10119.00 -11045.00 534.82
-9119.00 -11045.00 519.99
-8119.00 -11045.00 501.82
-7119.00 -11045.00 488.80
-6119.00 -11045.00 481.27
-5119.00 -11045.00 476.67
-4119.00 -11045.00 474.32
-3119.00 -11045.00 471.78
-2119.00 -11045.00 468.07
-1119.00 -11045.00 462.65
-119.00 -11045.00 441.66
881.00 -11045.00 358.72
1881.00 -11045.00 223.78
2881.00 -11045.00 141.96
3881.00 -11045.00 122.58
4881.00 -11045.00 119.40
5881.00 -11045.00 115.29
6881.00 -11045.00 107.51
7881.00 -11045.00 97.89
8881.00 -11045.00 90.75
9881.00 -11045.00 87.23
10881.00 -11045.00 85.91
11881.00 -11045.00 84.13
12881.00 -11045.00 70.43
13881.00 -11045.00 11.41
14881.00 -11045.00 -87.27
15881.00 -11045.00 -150.72
16881.00 -11045.00 -168.70
17881.00 -11045.00 -173.92
18881.00 -11045.00 -178.54
19881.00 -11045.00 -181.64
20881.00 -11045.00 -183.07
21881.00 -11045.00 -184.91
22881.00 -11045.00 -186.23
23881.00 -11045.00 -186.54
24881.00 -11045.00 -189.07
25881.00 -11045.00 -213.59
26881.00 -11045.00 -317.33
27881.00 -11045.00 -486.56
28881.00 -11045.00 -590.51
29881.00 -11045.00 -615.21
30881.00 -11045.00 -617.54
31881.00 -11045.00 -617.83
32881.00 -11045.00 -617.87
33881.00 -11045.00 -618.13
34881.00 -11045.00 -618.58
35881.00 -11045.00 -618.20
36881.00 -11045.00 -617.22
37881.00 -11045.00 -619.62
38881.00 -11045.00 -656.66
39881.00 -11045.00 -822.08
40881.00 -11045.00 -1094.99
41881.00 -11045.00 -1264.46
42881.00 -11045.00 -1310.17
43881.00 -11045.00 -1326.94
44881.00 -11045.00 -1353.09
45881.00 -11045.00 -1404.05
46881.00 -11045.00 -1505.78
47881.00 -11045.00 -1709.52
48881.00 -11045.00 -2006.94
49881.00 -11045.00 -2258.93
50881.00 -11045.00 -2395.22
51881.00 -11045.00 -2459.64
52881.00 -11045.00 -2501.04
53881.00 -11045.00 -2533.84
54881.00 -11045.00 -2553.17
55881.00 -11045.00 -2562.71
56881.00 -11045.00 -2568.88
57881.00 -11045.00 -2575.56
58881.00 -11045.00 -2583.07
59881.00 -11045.00 -2590.51
60881.00 -11045.00 -2601.46
61881.00 -11045.00 -2617.80
62881.00 -11045.00 -2635.75
63881.00 -11045.00 -2656.12
64881.00 -11045.00 -2702.31
65881.00 -11045.00 -2831.72
66881.00 -11045.00 -3028.19
67881.00 -11045.00 -3165.05
68881.00 -11045.00 -3229.94
69881.00 -11045.00 -3277.10
70881.00 -11045.00 -3327.32
71881.00 -11045.00 -3374.24
72881.00 -11045.00 -3408.50
73881.00 -11045.00 -3431.88
74881.00 -11045.00 -3444.99
75881.00 -11045.00 -3444.37
76881.00 -11045.00 -3433.67
77881.00 -11045.00 -3424.69
78881.00 -11045.00 -3437.97
79881.00 -11045.00 -3474.08
80881.00 -11045.00 -3497.30
81881.00 -11045.00 -3505.15
82881.00 -11045.00 -3517.95
83881.00 -11045.00 -3538.14
84881.00 -11045.00 -3560.04
85881.00 -11045.00 -3586.37
86881.00 -11045.00 -3623.44
87881.00 -11045.00 -3670.48
88881.00 -11045.00 -3719.56
89881.00 -11045.00 -3764.17
90881.00 -11045.00 -3799.52
91881.00 -11045.00 -3821.25
92881.00 -11045.00 -3834.50
93881.00 -11045.00 -3850.01
94881.00 -11045.00 -3870.76
95881.00 -11045.00 -3896.73
96881.00 -11045.00 -3923.06
97881.00 -11045.00 -3947.47
98881.00 -11045.00 -3974.89
99881.00 -11045.00 -4002.37
100881.00 -11045.00 -4027.55
101881.00 -11045.00 -4054.38
102881.00 -11045.00 -4074.64
103881.00 -11045.00 -4006.05
104881.00 -11045.00 -3625.43
105881.00 -11045.00 -2987.05
106881.00 -11045.00 -2601.28
107881.00 -11045.00 -2520.79
108881.00 -11045.00 -2521.18
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 537.82
-10119.00 -10045.00 532.81
-9119.00 -10045.00 519.42
-8119.00 -10045.00 500.78
-7119.00 -10045.00 485.96
-6119.00 -10045.00 476.38
-5119.00 -10045.00 470.12
-4119.00 -10045.00 467.17
-3119.00 -10045.00 465.46
-2119.00 -10045.00 462.86
-1119.00 -10045.00 458.29
-119.00 -10045.00 437.73
881.00 -10045.00 354.09
1881.00 -10045.00 217.95
2881.00 -10045.00 135.67
3881.00 -10045.00 117.00
4881.00 -10045.00 114.97
5881.00 -10045.00 111.98
6881.00 -10045.00 104.54
7881.00 -10045.00 95.26
8881.00 -10045.00 90.54
9881.00 -10045.00 91.97
10881.00 -10045.00 95.25
11881.00 -10045.00 94.97
12881.00 -10045.00 79.85
13881.00 -10045.00 18.64
14881.00 -10045.00 -80.98
15881.00 -10045.00 -144.23
16881.00 -10045.00 -161.84
17881.00 -10045.00 -166.98
18881.00 -10045.00 -171.66
19881.00 -10045.00 -175.54
20881.00 -10045.00 -178.80
21881.00 -10045.00 -182.39
22881.00 -10045.00 -184.55
23881.00 -10045.00 -184.98
24881.00 -10045.00 -186.71
25881.00 -10045.00 -209.94
26881.00 -10045.00 -313.09
27881.00 -10045.00 -482.55
28881.00 -10045.00 -586.95
29881.00 -10045.00 -612.53
30881.00 -10045.00 -615.94
31881.00 -10045.00 -617.06
32881.00 -10045.00 -617.76
33881.00 -10045.00 -618.17
34881.00 -10045.00 -618.43
35881.00 -10045.00 -618.51
36881.00 -10045.00 -618.21
37881.00 -10045.00 -620.60
38881.00 -10045.00 -657.17
39881.00 -10045.00 -821.53
40881.00 -10045.00 -1092.67
41881.00 -10045.00 -1258.73
42881.00 -10045.00 -1298.68
43881.00 -10045.00 -1306.57
44881.00 -10045.00 -1316.88
45881.00 -10045.00 -1339.32
46881.00 -10045.00 -1394.65
47881.00 -10045.00 -1540.78
48881.00 -10045.00 -1804.64
49881.00 -10045.00 -2081.39
50881.00 -10045.00 -2273.35
51881.00 -10045.00 -2377.19
52881.00 -10045.00 -2439.40
53881.00 -10045.00 -2484.59
54881.00 -10045.00 -2508.77
55881.00 -10045.00 -2519.23
56881.00 -10045.00 -2526.07
57881.00 -10045.00 -2532.71
58881.00 -10045.00 -2539.79
59881.00 -10045.00 -2549.01
60881.00 -10045.00 -2563.29
61881.00 -10045.00 -2581.56
62881.00 -10045.00 -2601.96
63881.00 -10045.00 -2627.07
64881.00 -10045.00 -2677.10
65881.00 -10045.00 -2807.62
66881.00 -10045.00 -3002.65
67881.00 -10045.00 -3135.26
68881.00 -10045.00 -3194.64
69881.00 -10045.00 -3233.51
70881.00 -10045.00 -3272.56
71881.00 -10045.00 -3312.71
72881.00 -10045.00 -3346.57
73881.00 -10045.00 -3371.64
74881.00 -10045.00 -3388.31
75881.00 -10045.00 -3394.03
76881.00 -10045.00 -3389.34
77881.00 -10045.00 -3384.72
78881.00 -10045.00 -3401.12
79881.00 -10045.00 -3440.50
80881.00 -10045.00 -3465.43
81881.00 -10045.00 -3470.93
82881.00 -10045.00 -3478.35
83881.00 -10045.00 -3494.55
84881.00 -10045.00 -3517.15
85881.00 -10045.00 -3547.62
86881.00 -10045.00 -3588.75
87881.00 -10045.00 -3636.45
88881.00 -10045.00 -3684.43
89881.00 -10045.00 -3727.47
90881.00 -10045.00 -3760.33
91881.00 -10045.00 -3777.96
92881.00 -10045.00 -3785.45
93881.00 -10045.00 -3798.79
94881.00 -10045.00 -3819.90
95881.00 -10045.00 -3843.86
96881.00 -10045.00 -3866.54
97881.00 -10045.00 -3887.54
98881.00 -10045.00 -3913.32
99881.00 -10045.00 -3942.87
100881.00 -10045.00 -3972.37
101881.00 -10045.00 -4002.79
102881.00 -10045.00 -4027.56
103881.00 -10045.00 -3967.28
104881.00 -10045.00 -3595.59
105881.00 -10045.00 -2964.01
106881.00 -10045.00 -2582.26
107881.00 -10045.00 -2504.51
108881.00 -10045.00 -2509.00
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 535.07
-10119.00 -9045.00 532.23
-9119.00 -9045.00 520.68
-8119.00 -9045.00 501.10
-7119.00 -9045.00 484.41
-6119.00 -9045.00 473.89
-5119.00 -9045.00 467.55
-4119.00 -9045.00 465.26
-3119.00 -9045.00 465.14
-2119.00 -9045.00 464.32
-1119.00 -9045.00 460.92
-119.00 -9045.00 440.44
881.00 -9045.00 355.25
1881.00 -9045.00 216.13
2881.00 -9045.00 131.17
3881.00 -9045.00 111.40
4881.00 -9045.00 109.10
5881.00 -9045.00 106.66
6881.00 -9045.00 100.90
7881.00 -9045.00 94.61
8881.00 -9045.00 93.92
9881.00 -9045.00 98.94
10881.00 -9045.00 103.96
11881.00 -9045.00 103.36
12881.00 -9045.00 86.36
13881.00 -9045.00 23.03
14881.00 -9045.00 -77.27
15881.00 -9045.00 -140.19
16881.00 -9045.00 -158.10
17881.00 -9045.00 -163.70
18881.00 -9045.00 -167.93
19881.00 -9045.00 -171.98
20881.00 -9045.00 -177.13
21881.00 -9045.00 -182.95
22881.00 -9045.00 -186.20
23881.00 -9045.00 -186.44
24881.00 -9045.00 -187.16
25881.00 -9045.00 -209.01
26881.00 -9045.00 -311.19
27881.00 -9045.00 -480.93
28881.00 -9045.00 -585.61
29881.00 -9045.00 -611.03
30881.00 -9045.00 -614.81
31881.00 -9045.00 -616.51
32881.00 -9045.00 -617.45
33881.00 -9045.00 -617.74
34881.00 -9045.00 -618.25
