40881.00 -12045.00 -1084.11
41881.00 -12045.00 -1270.32
42881.00 -12045.00 -1332.76
43881.00 -12045.00 -1374.31
44881.00 -12045.00 -1435.53
45881.00 -12045.00 -1529.57
46881.00 -12045.00 -1678.41
47881.00 -12045.00 -1908.48
48881.00 -12045.00 -2183.66
49881.00 -12045.00 -2381.50
50881.00 -12045.00 -2469.82
51881.00 -12045.00 -2509.58
52881.00 -12045.00 -2542.96
53881.00 -12045.00 -2576.18
54881.00 -12045.00 -2598.53
55881.00 -12045.00 -2609.65
56881.00 -12045.00 -2617.03
57881.00 -12045.00 -2624.98
58881.00 -12045.00 -2634.23
59881.00 -12045.00 -2642.74
60881.00 -12045.00 -2651.41
61881.00 -12045.00 -2662.99
62881.00 -12045.00 -2675.59
63881.00 -12045.00 -2692.19
64881.00 -12045.00 -2735.15
65881.00 -12045.00 -2857.21
66881.00 -12045.00 -3045.76
67881.00 -12045.00 -3181.38
68881.00 -12045.00 -3251.30
69881.00 -12045.00 -3306.95
70881.00 -12045.00 -3366.10
71881.00 -12045.00 -3419.91
72881.00 -12045.00 -3457.85
73881.00 -12045.00 -3482.57
74881.00 -12045.00 -3492.90
75881.00 -12045.00 -3486.79
76881.00 -12045.00 -3470.95
77881.00 -12045.00 -3461.51
78881.00 -12045.00 -3495.41
79881.00 -12045.00 -3568.97
80881.00 -12045.00 -3613.89
81881.00 -12045.00 -3626.20
82881.00 -12045.00 -3640.64
83881.00 -12045.00 -3662.64
84881.00 -12045.00 -3686.83
85881.00 -12045.00 -3715.60
86881.00 -12045.00 -3753.65
87881.00 -12045.00 -3799.33
88881.00 -12045.00 -3847.12
89881.00 -12045.00 -3892.67
90881.00 -12045.00 -3925.47
91881.00 -12045.00 -3925.81
92881.00 -12045.00 -3901.60
93881.00 -12045.00 -3896.15
94881.00 -12045.00 -3915.37
95881.00 -12045.00 -3941.96
96881.00 -12045.00 -3966.84
97881.00 -12045.00 -3989.64
98881.00 -12045.00 -4014.99
99881.00 -12045.00 -4041.17
100881.00 -12045.00 -4065.81
101881.00 -12045.00 -4090.91
102881.00 -12045.00 -4105.67
103881.00 -12045.00 -4030.86
104881.00 -12045.00 -3645.93
105881.00 -12045.00 -3004.14
106881.00 -12045.00 -2616.01
107881.00 -12045.00 -2533.26
108881.00 -12045.00 -2530.05
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 514.26
-10119.00 -11045.00 507.75
-9119.00 -11045.00 492.92
-8119.00 -11045.00 474.76
-7119.00 -11045.00 461.74
-6119.00 -11045.00 454.20
-5119.00 -11045.00 449.61
-4119.00 -11045.00 447.26
-3119.00 -11045.00 444.71
-2119.00 -11045.00 441.00
-1119.00 -11045.00 435.72
-119.00 -11045.00 416.25
881.00 -11045.00 340.14
1881.00 -11045.00 216.47
2881.00 -11045.00 141.48
3881.00 -11045.00 123.63
4881.00 -11045.00 120.57
5881.00 -11045.00 116.47
6881.00 -11045.00 108.68
7881.00 -11045.00 99.07
8881.00 -11045.00 91.93
9881.00 -11045.00 88.41
10881.00 -11045.00 87.09
11881.00 -11045.00 85.30
12881.00 -11045.00 71.43
13881.00 -11045.00 11.71
14881.00 -11045.00 -88.14
15881.00 -11045.00 -152.30
16881.00 -11045.00 -170.43
17881.00 -11045.00 -175.66
18881.00 -11045.00 -180.29
19881.00 -11045.00 -183.39
20881.00 -11045.00 -184.81
21881.00 -11045.00 -186.66
22881.00 -11045.00 -187.97
23881.00 -11045.00 -188.28
24881.00 -11045.00 -190.61
25881.00 -11045.00 -212.69
26881.00 -11045.00 -305.52
27881.00 -11045.00 -456.76
28881.00 -11045.00 -549.79
29881.00 -11045.00 -572.06
30881.00 -11045.00 -574.18
31881.00 -11045.00 -574.47
32881.00 -11045.00 -574.52
33881.00 -11045.00 -574.77
34881.00 -11045.00 -575.22
35881.00 -11045.00 -574.84
36881.00 -11045.00 -573.87
37881.00 -11045.00 -576.45
38881.00 -11045.00 -615.69
39881.00 -11045.00 -791.01
40881.00 -11045.00 -1080.25
41881.00 -11045.00 -1259.62
42881.00 -11045.00 -1307.55
43881.00 -11045.00 -1324.50
44881.00 -11045.00 -1350.65
45881.00 -11045.00 -1401.61
46881.00 -11045.00 -1503.34
47881.00 -11045.00 -1707.08
48881.00 -11045.00 -2004.50
49881.00 -11045.00 -2256.49
50881.00 -11045.00 -2392.81
51881.00 -11045.00 -2457.70
52881.00 -11045.00 -2501.17
53881.00 -11045.00 -2537.39
54881.00 -11045.00 -2558.79
55881.00 -11045.00 -2568.79
56881.00 -11045.00 -2575.00
57881.00 -11045.00 -2581.68
58881.00 -11045.00 -2589.19
59881.00 -11045.00 -2596.62
60881.00 -11045.00 -2607.58
61881.00 -11045.00 -2623.91
62881.00 -11045.00 -2641.87
63881.00 -11045.00 -2662.17
64881.00 -11045.00 -2707.51
65881.00 -11045.00 -2833.15
66881.00 -11045.00 -3023.39
67881.00 -11045.00 -3156.49
68881.00 -11045.00 -3220.54
69881.00 -11045.00 -3267.62
70881.00 -11045.00 -3317.85
71881.00 -11045.00 -3364.76
72881.00 -11045.00 -3399.02
73881.00 -11045.00 -3422.40
74881.00 -11045.00 -3435.52
75881.00 -11045.00 -3434.90
76881.00 -11045.00 -3424.63
77881.00 -11045.00 -3420.75
78881.00 -11045.00 -3456.91
79881.00 -11045.00 -3530.76
80881.00 -11045.00 -3576.87
81881.00 -11045.00 -3589.83
82881.00 -11045.00 -3603.05
83881.00 -11045.00 -3623.25
84881.00 -11045.00 -3645.15
85881.00 -11045.00 -3671.48
86881.00 -11045.00 -3708.55
87881.00 -11045.00 -3755.59
88881.00 -11045.00 -3804.66
89881.00 -11045.00 -3848.88
90881.00 -11045.00 -3879.45
91881.00 -11045.00 -3879.76
92881.00 -11045.00 -3857.70
93881.00 -11045.00 -3851.80
94881.00 -11045.00 -3867.77
95881.00 -11045.00 -3893.34
96881.00 -11045.00 -3919.67
97881.00 -11045.00 -3944.08
98881.00 -11045.00 -3971.50
99881.00 -11045.00 -3998.98
100881.00 -11045.00 -4024.15
101881.00 -11045.00 -4050.99
102881.00 -11045.00 -4071.27
103881.00 -11045.00 -4002.85
104881.00 -11045.00 -3623.06
105881.00 -11045.00 -2986.03
106881.00 -11045.00 -2601.08
107881.00 -11045.00 -2520.78
108881.00 -11045.00 -2521.18
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 510.75
-10119.00 -10045.00 505.74
-9119.00 -10045.00 492.36
-8119.00 -10045.00 473.71
-7119.00 -10045.00 458.89
-6119.00 -10045.00 449.31
-5119.00 -10045.00 443.05
-4119.00 -10045.00 440.11
-3119.00 -10045.00 438.40
-2119.00 -10045.00 435.80
-1119.00 -10045.00 431.35
-119.00 -10045.00 412.32
881.00 -10045.00 335.52
1881.00 -10045.00 210.64
2881.00 -10045.00 135.19
3881.00 -10045.00 118.04
4881.00 -10045.00 116.14
5881.00 -10045.00 113.15
6881.00 -10045.00 105.72
7881.00 -10045.00 96.44
8881.00 -10045.00 91.71
9881.00 -10045.00 93.14
10881.00 -10045.00 96.42
11881.00 -10045.00 96.13
12881.00 -10045.00 80.86
13881.00 -10045.00 18.93
14881.00 -10045.00 -81.85
15881.00 -10045.00 -145.80
16881.00 -10045.00 -163.58
17881.00 -10045.00 -168.73
18881.00 -10045.00 -173.40
19881.00 -10045.00 -177.29
20881.00 -10045.00 -180.54
21881.00 -10045.00 -184.13
22881.00 -10045.00 -186.29
23881.00 -10045.00 -186.72
24881.00 -10045.00 -188.25
25881.00 -10045.00 -209.04
26881.00 -10045.00 -301.28
27881.00 -10045.00 -452.75
28881.00 -10045.00 -546.24
29881.00 -10045.00 -569.38
30881.00 -10045.00 -572.59
31881.00 -10045.00 -573.70
32881.00 -10045.00 -574.40
33881.00 -10045.00 -574.81
34881.00 -10045.00 -575.07
35881.00 -10045.00 -575.16
36881.00 -10045.00 -574.85
37881.00 -10045.00 -577.43
38881.00 -10045.00 -616.21
39881.00 -10045.00 -790.47
40881.00 -10045.00 -1077.93
41881.00 -10045.00 -1253.90
42881.00 -10045.00 -1296.06
43881.00 -10045.00 -1304.13
44881.00 -10045.00 -1314.44
45881.00 -10045.00 -1336.88
46881.00 -10045.00 -1392.21
47881.00 -10045.00 -1538.34
48881.00 -10045.00 -1802.20
49881.00 -10045.00 -2078.95
50881.00 -10045.00 -2270.95
51881.00 -10045.00 -2375.25
52881.00 -10045.00 -2439.53
53881.00 -10045.00 -2488.13
54881.00 -10045.00 -2514.39
55881.00 -10045.00 -2525.31
56881.00 -10045.00 -2532.19
57881.00 -10045.00 -2538.83
58881.00 -10045.00 -2545.91
59881.00 -10045.00 -2555.13
60881.00 -10045.00 -2569.40
61881.00 -10045.00 -2587.68
62881.00 -10045.00 -2608.07
63881.00 -10045.00 -2633.11
64881.00 -10045.00 -2682.31
65881.00 -10045.00 -2809.05
66881.00 -10045.00 -2997.85
67881.00 -10045.00 -3126.69
68881.00 -10045.00 -3185.24
69881.00 -10045.00 -3224.03
70881.00 -10045.00 -3263.08
71881.00 -10045.00 -3303.23
72881.00 -10045.00 -3337.09
73881.00 -10045.00 -3362.16
74881.00 -10045.00 -3378.83
75881.00 -10045.00 -3384.56
76881.00 -10045.00 -3380.30
77881.00 -10045.00 -3380.78
78881.00 -10045.00 -3420.07
79881.00 -10045.00 -3497.19
80881.00 -10045.00 -3545.00
81881.00 -10045.00 -3555.61
82881.00 -10045.00 -3563.44
83881.00 -10045.00 -3579.66
84881.00 -10045.00 -3602.26
85881.00 -10045.00 -3632.73
86881.00 -10045.00 -3673.86
87881.00 -10045.00 -3721.56
88881.00 -10045.00 -3769.52
89881.00 -10045.00 -3812.18
90881.00 -10045.00 -3840.26
91881.00 -10045.00 -3836.47
92881.00 -10045.00 -3808.66
93881.00 -10045.00 -3800.58
94881.00 -10045.00 -3816.91
95881.00 -10045.00 -3840.47
96881.00 -10045.00 -3863.15
97881.00 -10045.00 -3884.15
98881.00 -10045.00 -3909.93
99881.00 -10045.00 -3939.47
100881.00 -10045.00 -3968.97
101881.00 -10045.00 -3999.39
102881.00 -10045.00 -4024.19
103881.00 -10045.00 -3964.08
104881.00 -10045.00 -3593.21
105881.00 -10045.00 -2962.99
106881.00 -10045.00 -2582.06
107881.00 -10045.00 -2504.49
108881.00 -10045.00 -2509.00
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 508.00
-10119.00 -9045.00 505.17
-9119.00 -9045.00 493.61
-8119.00 -9045.00 474.04
-7119.00 -9045.00 457.34
-6119.00 -9045.00 446.82
-5119.00 -9045.00 440.49
-4119.00 -9045.00 438.19
-3119.00 -9045.00 438.07
-2119.00 -9045.00 437.26
-1119.00 -9045.00 433.98
-119.00 -9045.00 415.02
881.00 -9045.00 336.67
1881.00 -9045.00 208.81
2881.00 -9045.00 130.69
3881.00 -9045.00 112.45
4881.00 -9045.00 110.28
5881.00 -9045.00 107.84
6881.00 -9045.00 102.08
7881.00 -9045.00 95.78
8881.00 -9045.00 95.09
9881.00 -9045.00 100.12
10881.00 -9045.00 105.13
11881.00 -9045.00 104.53
12881.00 -9045.00 87.36
13881.00 -9045.00 23.32
14881.00 -9045.00 -78.14
15881.00 -9045.00 -141.76
16881.00 -9045.00 -159.83
17881.00 -9045.00 -165.44
18881.00 -9045.00 -169.67
19881.00 -9045.00 -173.73
20881.00 -9045.00 -178.87
21881.00 -9045.00 -184.69
22881.00 -9045.00 -187.95
23881.00 -9045.00 -188.18
24881.00 -9045.00 -188.70
25881.00 -9045.00 -208.11
26881.00 -9045.00 -299.38
27881.00 -9045.00 -451.12
28881.00 -9045.00 -544.89
29881.00 -9045.00 -567.88
30881.00 -9045.00 -571.46
31881.00 -9045.00 -573.15
32881.00 -9045.00 -574.10
33881.00 -9045.00 -574.38
34881.00 -9045.00 -574.89
