34881.00 -14045.00 -622.94
35881.00 -14045.00 -623.71
36881.00 -14045.00 -623.35
37881.00 -14045.00 -626.03
38881.00 -14045.00 -666.56
39881.00 -14045.00 -847.80
40881.00 -14045.00 -1148.41
41881.00 -14045.00 -1350.40
42881.00 -14045.00 -1462.29
43881.00 -14045.00 -1608.53
44881.00 -14045.00 -1784.25
45881.00 -14045.00 -1932.81
46881.00 -14045.00 -2090.74
47881.00 -14045.00 -2296.66
48881.00 -14045.00 -2478.28
49881.00 -14045.00 -2573.99
50881.00 -14045.00 -2609.05
51881.00 -14045.00 -2624.66
52881.00 -14045.00 -2641.12
53881.00 -14045.00 -2663.15
54881.00 -14045.00 -2684.56
55881.00 -14045.00 -2700.50
56881.00 -14045.00 -2712.82
57881.00 -14045.00 -2723.46
58881.00 -14045.00 -2734.12
59881.00 -14045.00 -2744.10
60881.00 -14045.00 -2750.60
61881.00 -14045.00 -2756.53
62881.00 -14045.00 -2764.00
63881.00 -14045.00 -2776.46
64881.00 -14045.00 -2817.42
65881.00 -14045.00 -2951.16
66881.00 -14045.00 -3167.10
67881.00 -14045.00 -3322.40
68881.00 -14045.00 -3401.10
69881.00 -14045.00 -3466.80
70881.00 -14045.00 -3535.07
71881.00 -14045.00 -3596.90
72881.00 -14045.00 -3644.47
73881.00 -14045.00 -3674.06
74881.00 -14045.00 -3681.78
75881.00 -14045.00 -3671.69
76881.00 -14045.00 -3648.16
77881.00 -14045.00 -3614.26
78881.00 -14045.00 -3575.05
79881.00 -14045.00 -3537.44
80881.00 -14045.00 -3516.48
81881.00 -14045.00 -3516.49
82881.00 -14045.00 -3533.52
83881.00 -14045.00 -3561.43
84881.00 -14045.00 -3594.16
85881.00 -14045.00 -3629.94
86881.00 -14045.00 -3668.21
87881.00 -14045.00 -3708.37
88881.00 -14045.00 -3751.02
89881.00 -14045.00 -3795.29
90881.00 -14045.00 -3842.29
91881.00 -14045.00 -3903.53
92881.00 -14045.00 -3976.09
93881.00 -14045.00 -4031.64
94881.00 -14045.00 -4067.61
95881.00 -14045.00 -4093.72
96881.00 -14045.00 -4114.94
97881.00 -14045.00 -4134.72
98881.00 -14045.00 -4155.34
99881.00 -14045.00 -4177.51
100881.00 -14045.00 -4200.12
101881.00 -14045.00 -4220.78
102881.00 -14045.00 -4228.42
103881.00 -14045.00 -4144.86
104881.00 -14045.00 -3733.53
105881.00 -14045.00 -3049.81
106881.00 -14045.00 -2635.91
107881.00 -14045.00 -2545.96
108881.00 -14045.00 -2539.66
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 546.44
-10119.00 -13045.00 539.58
-9119.00 -13045.00 527.45
-8119.00 -13045.00 515.57
-7119.00 -13045.00 507.13
-6119.00 -13045.00 502.66
-5119.00 -13045.00 500.85
-4119.00 -13045.00 500.09
-3119.00 -13045.00 497.26
-2119.00 -13045.00 491.04
-1119.00 -13045.00 483.12
-119.00 -13045.00 460.94
881.00 -13045.00 380.28
1881.00 -13045.00 249.86
2881.00 -13045.00 169.58
3881.00 -13045.00 148.41
4881.00 -13045.00 141.48
5881.00 -13045.00 134.72
6881.00 -13045.00 129.34
7881.00 -13045.00 124.52
8881.00 -13045.00 118.74
9881.00 -13045.00 110.62
10881.00 -13045.00 103.00
11881.00 -13045.00 97.66
12881.00 -13045.00 80.41
13881.00 -13045.00 13.67
14881.00 -13045.00 -93.61
15881.00 -13045.00 -157.50
16881.00 -13045.00 -171.71
17881.00 -13045.00 -174.57
18881.00 -13045.00 -176.90
19881.00 -13045.00 -179.44
20881.00 -13045.00 -183.81
21881.00 -13045.00 -189.25
22881.00 -13045.00 -192.79
23881.00 -13045.00 -194.78
24881.00 -13045.00 -197.96
25881.00 -13045.00 -222.31
26881.00 -13045.00 -326.89
27881.00 -13045.00 -498.93
28881.00 -13045.00 -605.02
29881.00 -13045.00 -627.78
30881.00 -13045.00 -625.75
31881.00 -13045.00 -622.76
32881.00 -13045.00 -621.37
33881.00 -13045.00 -621.58
34881.00 -13045.00 -623.11
35881.00 -13045.00 -623.59
36881.00 -13045.00 -622.65
37881.00 -13045.00 -625.18
38881.00 -13045.00 -665.73
39881.00 -13045.00 -846.99
40881.00 -13045.00 -1147.96
41881.00 -13045.00 -1346.33
42881.00 -13045.00 -1434.60
43881.00 -13045.00 -1525.92
44881.00 -13045.00 -1645.42
45881.00 -13045.00 -1778.78
46881.00 -13045.00 -1946.52
47881.00 -13045.00 -2166.45
48881.00 -13045.00 -2388.79
49881.00 -13045.00 -2527.31
50881.00 -13045.00 -2582.81
51881.00 -13045.00 -2606.34
52881.00 -13045.00 -2625.51
53881.00 -13045.00 -2646.23
54881.00 -13045.00 -2664.40
55881.00 -13045.00 -2676.72
56881.00 -13045.00 -2686.58
57881.00 -13045.00 -2696.20
58881.00 -13045.00 -2707.05
59881.00 -13045.00 -2717.47
60881.00 -13045.00 -2724.25
61881.00 -13045.00 -2731.16
62881.00 -13045.00 -2740.01
63881.00 -13045.00 -2754.76
64881.00 -13045.00 -2798.81
65881.00 -13045.00 -2933.78
66881.00 -13045.00 -3148.72
67881.00 -13045.00 -3302.65
68881.00 -13045.00 -3379.85
69881.00 -13045.00 -3442.68
70881.00 -13045.00 -3508.34
71881.00 -13045.00 -3567.50
72881.00 -13045.00 -3611.01
73881.00 -13045.00 -3639.01
74881.00 -13045.00 -3647.50
75881.00 -13045.00 -3638.67
76881.00 -13045.00 -3617.79
77881.00 -13045.00 -3587.52
78881.00 -13045.00 -3553.31
79881.00 -13045.00 -3520.07
80881.00 -13045.00 -3499.79
81881.00 -13045.00 -3497.26
82881.00 -13045.00 -3511.27
83881.00 -13045.00 -3535.56
84881.00 -13045.00 -3564.43
85881.00 -13045.00 -3598.15
86881.00 -13045.00 -3637.32
87881.00 -13045.00 -3680.24
88881.00 -13045.00 -3725.98
89881.00 -13045.00 -3772.55
90881.00 -13045.00 -3819.30
91881.00 -13045.00 -3879.66
92881.00 -13045.00 -3953.25
93881.00 -13045.00 -4009.81
94881.00 -13045.00 -4046.43
95881.00 -13045.00 -4073.39
96881.00 -13045.00 -4095.12
97881.00 -13045.00 -4115.55
98881.00 -13045.00 -4137.62
99881.00 -13045.00 -4161.53
100881.00 -13045.00 -4185.91
101881.00 -13045.00 -4209.54
102881.00 -13045.00 -4219.76
103881.00 -13045.00 -4136.71
104881.00 -13045.00 -3726.24
105881.00 -13045.00 -3043.86
106881.00 -13045.00 -2631.03
107881.00 -13045.00 -2541.86
108881.00 -13045.00 -2536.18
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 539.96
-10119.00 -12045.00 533.36
-9119.00 -12045.00 519.57
-8119.00 -12045.00 503.66
-7119.00 -12045.00 492.51
-6119.00 -12045.00 487.04
-5119.00 -12045.00 484.66
-4119.00 -12045.00 483.49
-3119.00 -12045.00 480.64
-2119.00 -12045.00 475.68
-1119.00 -12045.00 469.20
-119.00 -12045.00 448.26
881.00 -12045.00 368.30
1881.00 -12045.00 238.21
2881.00 -12045.00 158.48
3881.00 -12045.00 138.03
4881.00 -12045.00 132.59
5881.00 -12045.00 126.87
6881.00 -12045.00 120.19
7881.00 -12045.00 112.91
8881.00 -12045.00 105.83
9881.00 -12045.00 98.72
10881.00 -12045.00 92.79
11881.00 -12045.00 88.43
12881.00 -12045.00 73.60
13881.00 -12045.00 11.73
14881.00 -12045.00 -91.88
15881.00 -12045.00 -157.66
16881.00 -12045.00 -175.22
17881.00 -12045.00 -179.40
18881.00 -12045.00 -182.50
19881.00 -12045.00 -184.65
20881.00 -12045.00 -186.40
21881.00 -12045.00 -189.02
22881.00 -12045.00 -190.97
23881.00 -12045.00 -191.70
24881.00 -12045.00 -194.42
25881.00 -12045.00 -219.14
26881.00 -12045.00 -323.65
27881.00 -12045.00 -494.26
28881.00 -12045.00 -598.75
29881.00 -12045.00 -622.28
30881.00 -12045.00 -622.89
31881.00 -12045.00 -622.01
32881.00 -12045.00 -621.40
33881.00 -12045.00 -621.74
34881.00 -12045.00 -623.02
35881.00 -12045.00 -622.88
36881.00 -12045.00 -621.41
37881.00 -12045.00 -623.85
38881.00 -12045.00 -664.33
39881.00 -12045.00 -845.21
40881.00 -12045.00 -1144.72
41881.00 -12045.00 -1335.55
42881.00 -12045.00 -1399.03
43881.00 -12045.00 -1440.66
44881.00 -12045.00 -1501.88
45881.00 -12045.00 -1595.93
46881.00 -12045.00 -1744.76
47881.00 -12045.00 -1974.83
48881.00 -12045.00 -2250.01
49881.00 -12045.00 -2447.84
50881.00 -12045.00 -2536.01
51881.00 -12045.00 -2573.79
52881.00 -12045.00 -2598.34
53881.00 -12045.00 -2616.99
54881.00 -12045.00 -2630.50
55881.00 -12045.00 -2639.64
56881.00 -12045.00 -2646.86
57881.00 -12045.00 -2654.81
58881.00 -12045.00 -2664.06
59881.00 -12045.00 -2672.57
60881.00 -12045.00 -2681.24
61881.00 -12045.00 -2692.82
62881.00 -12045.00 -2705.42
63881.00 -12045.00 -2722.35
64881.00 -12045.00 -2769.14
65881.00 -12045.00 -2908.42
66881.00 -12045.00 -3125.34
67881.00 -12045.00 -3278.18
68881.00 -12045.00 -3351.93
69881.00 -12045.00 -3407.90
70881.00 -12045.00 -3467.06
71881.00 -12045.00 -3520.87
72881.00 -12045.00 -3558.81
73881.00 -12045.00 -3583.53
74881.00 -12045.00 -3593.86
75881.00 -12045.00 -3587.71
76881.00 -12045.00 -3570.70
77881.00 -12045.00 -3547.04
78881.00 -12045.00 -3517.19
79881.00 -12045.00 -3485.66
80881.00 -12045.00 -3466.83
81881.00 -12045.00 -3464.92
82881.00 -12045.00 -3478.19
83881.00 -12045.00 -3500.16
84881.00 -12045.00 -3524.35
85881.00 -12045.00 -3553.12
86881.00 -12045.00 -3591.17
87881.00 -12045.00 -3636.85
88881.00 -12045.00 -3684.68
89881.00 -12045.00 -3731.36
90881.00 -12045.00 -3777.98
91881.00 -12045.00 -3840.25
92881.00 -12045.00 -3918.15
93881.00 -12045.00 -3974.63
94881.00 -12045.00 -4007.67
95881.00 -12045.00 -4035.39
96881.00 -12045.00 -4060.31
97881.00 -12045.00 -4083.11
98881.00 -12045.00 -4108.46
99881.00 -12045.00 -4134.64
100881.00 -12045.00 -4159.28
101881.00 -12045.00 -4184.36
102881.00 -12045.00 -4198.71
103881.00 -12045.00 -4118.86
104881.00 -12045.00 -3711.31
105881.00 -12045.00 -3032.23
106881.00 -12045.00 -2621.49
107881.00 -12045.00 -2533.69
108881.00 -12045.00 -2530.06
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 537.28
-10119.00 -11045.00 530.76
-9119.00 -11045.00 515.93
-8119.00 -11045.00 497.77
-7119.00 -11045.00 484.75
-6119.00 -11045.00 477.21
-5119.00 -11045.00 472.62
-4119.00 -11045.00 470.27
-3119.00 -11045.00 467.72
-2119.00 -11045.00 464.02
-1119.00 -11045.00 458.66
-119.00 -11045.00 438.31
881.00 -11045.00 358.26
1881.00 -11045.00 228.09
2881.00 -11045.00 149.17
3881.00 -11045.00 130.43
4881.00 -11045.00 127.30
5881.00 -11045.00 123.20
6881.00 -11045.00 115.41
7881.00 -11045.00 105.80
8881.00 -11045.00 98.66
9881.00 -11045.00 95.14
10881.00 -11045.00 93.82
11881.00 -11045.00 92.00
12881.00 -11045.00 77.77
13881.00 -11045.00 16.41
14881.00 -11045.00 -86.13
15881.00 -11045.00 -151.92
16881.00 -11045.00 -170.42
17881.00 -11045.00 -175.68
18881.00 -11045.00 -180.31
19881.00 -11045.00 -183.41
20881.00 -11045.00 -184.84
21881.00 -11045.00 -186.68
22881.00 -11045.00 -188.00
23881.00 -11045.00 -188.30
24881.00 -11045.00 -190.85
25881.00 -11045.00 -215.48
26881.00 -11045.00 -319.73
27881.00 -11045.00 -489.80
28881.00 -11045.00 -594.26
29881.00 -11045.00 -619.08
30881.00 -11045.00 -621.41
31881.00 -11045.00 -621.70
32881.00 -11045.00 -621.75
33881.00 -11045.00 -622.00
34881.00 -11045.00 -622.45
35881.00 -11045.00 -622.08
36881.00 -11045.00 -621.10
37881.00 -11045.00 -623.77
38881.00 -11045.00 -664.04
39881.00 -11045.00 -843.99
40881.00 -11045.00 -1140.86
41881.00 -11045.00 -1324.86
42881.00 -11045.00 -1373.81
43881.00 -11045.00 -1390.85
44881.00 -11045.00 -1417.01
45881.00 -11045.00 -1467.96
46881.00 -11045.00 -1569.69
47881.00 -11045.00 -1773.43
48881.00 -11045.00 -2070.85
49881.00 -11045.00 -2322.83
50881.00 -11045.00 -2459.00
51881.00 -11045.00 -2521.92
52881.00 -11045.00 -2556.55
53881.00 -11045.00 -2578.19
54881.00 -11045.00 -2590.75
55881.00 -11045.00 -2598.78
56881.00 -11045.00 -2604.83
57881.00 -11045.00 -2611.51
58881.00 -11045.00 -2619.02
59881.00 -11045.00 -2626.45
60881.00 -11045.00 -2637.41
61881.00 -11045.00 -2653.74
62881.00 -11045.00 -2671.70
63881.00 -11045.00 -2692.32
64881.00 -11045.00 -2741.51
65881.00 -11045.00 -2884.35
66881.00 -11045.00 -3102.98
67881.00 -11045.00 -3253.28
68881.00 -11045.00 -3321.17
69881.00 -11045.00 -3368.57
70881.00 -11045.00 -3418.80
71881.00 -11045.00 -3465.72
72881.00 -11045.00 -3499.97
73881.00 -11045.00 -3523.36
74881.00 -11045.00 -3536.47
75881.00 -11045.00 -3535.83
76881.00 -11045.00 -3524.38
77881.00 -11045.00 -3506.29
78881.00 -11045.00 -3478.70
79881.00 -11045.00 -3447.45
80881.00 -11045.00 -3429.82
81881.00 -11045.00 -3428.55
82881.00 -11045.00 -3440.60
83881.00 -11045.00 -3460.77
84881.00 -11045.00 -3482.67
85881.00 -11045.00 -3509.00
86881.00 -11045.00 -3546.07
87881.00 -11045.00 -3593.11
88881.00 -11045.00 -3642.21
89881.00 -11045.00 -3687.57
90881.00 -11045.00 -3731.95
91881.00 -11045.00 -3794.20
92881.00 -11045.00 -3874.25
93881.00 -11045.00 -3930.28
94881.00 -11045.00 -3960.07
95881.00 -11045.00 -3986.78
96881.00 -11045.00 -4013.14
97881.00 -11045.00 -4037.55
98881.00 -11045.00 -4064.97
99881.00 -11045.00 -4092.44
100881.00 -11045.00 -4117.62
101881.00 -11045.00 -4144.44
102881.00 -11045.00 -4164.31
103881.00 -11045.00 -4090.85
104881.00 -11045.00 -3688.44
105881.00 -11045.00 -3014.12
106881.00 -11045.00 -2606.56
107881.00 -11045.00 -2521.20
108881.00 -11045.00 -2521.19
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 533.77
-10119.00 -10045.00 528.75
-9119.00 -10045.00 515.37
-8119.00 -10045.00 496.73
-7119.00 -10045.00 481.91
-6119.00 -10045.00 472.32
-5119.00 -10045.00 466.07
-4119.00 -10045.00 463.12
-3119.00 -10045.00 461.41
-2119.00 -10045.00 458.81
-1119.00 -10045.00 454.29
-119.00 -10045.00 434.38
881.00 -10045.00 353.63
1881.00 -10045.00 222.27
2881.00 -10045.00 142.88
3881.00 -10045.00 124.85
4881.00 -10045.00 122.88
5881.00 -10045.00 119.88
6881.00 -10045.00 112.45
7881.00 -10045.00 103.17
8881.00 -10045.00 98.44
9881.00 -10045.00 99.88
10881.00 -10045.00 103.15
11881.00 -10045.00 102.83
12881.00 -10045.00 87.19
13881.00 -10045.00 23.64
14881.00 -10045.00 -79.84
15881.00 -10045.00 -145.43
16881.00 -10045.00 -163.57
17881.00 -10045.00 -168.75
18881.00 -10045.00 -173.43
19881.00 -10045.00 -177.31
20881.00 -10045.00 -180.56
21881.00 -10045.00 -184.15
22881.00 -10045.00 -186.32
23881.00 -10045.00 -186.75
24881.00 -10045.00 -188.49
25881.00 -10045.00 -211.83
26881.00 -10045.00 -315.49
27881.00 -10045.00 -485.79
28881.00 -10045.00 -590.70
29881.00 -10045.00 -616.40
30881.00 -10045.00 -619.81
31881.00 -10045.00 -620.93
32881.00 -10045.00 -621.63
33881.00 -10045.00 -622.04
34881.00 -10045.00 -622.30
35881.00 -10045.00 -622.39
36881.00 -10045.00 -622.09
37881.00 -10045.00 -624.74
38881.00 -10045.00 -664.56
39881.00 -10045.00 -843.45
40881.00 -10045.00 -1138.54
41881.00 -10045.00 -1319.13
42881.00 -10045.00 -1362.32
43881.00 -10045.00 -1370.48
44881.00 -10045.00 -1380.80
45881.00 -10045.00 -1403.23
46881.00 -10045.00 -1458.56
47881.00 -10045.00 -1604.70
48881.00 -10045.00 -1868.55
49881.00 -10045.00 -2145.29
50881.00 -10045.00 -2337.14
51881.00 -10045.00 -2439.46
52881.00 -10045.00 -2494.91
53881.00 -10045.00 -2528.94
54881.00 -10045.00 -2546.35
55881.00 -10045.00 -2555.30
56881.00 -10045.00 -2562.02
57881.00 -10045.00 -2568.66
58881.00 -10045.00 -2575.74
59881.00 -10045.00 -2584.95
60881.00 -10045.00 -2599.23
61881.00 -10045.00 -2617.51
62881.00 -10045.00 -2637.91
63881.00 -10045.00 -2663.27
64881.00 -10045.00 -2716.30
65881.00 -10045.00 -2860.25
66881.00 -10045.00 -3077.44
67881.00 -10045.00 -3223.49
68881.00 -10045.00 -3285.87
69881.00 -10045.00 -3324.98
70881.00 -10045.00 -3364.04
71881.00 -10045.00 -3404.19
72881.00 -10045.00 -3438.05
73881.00 -10045.00 -3463.12
74881.00 -10045.00 -3479.79
75881.00 -10045.00 -3485.48
76881.00 -10045.00 -3480.05
77881.00 -10045.00 -3466.31
78881.00 -10045.00 -3441.86
79881.00 -10045.00 -3413.88
80881.00 -10045.00 -3397.95
81881.00 -10045.00 -3394.33
82881.00 -10045.00 -3401.00
83881.00 -10045.00 -3417.18
84881.00 -10045.00 -3439.77
85881.00 -10045.00 -3470.25
86881.00 -10045.00 -3511.38
87881.00 -10045.00 -3559.08
88881.00 -10045.00 -3607.08
89881.00 -10045.00 -3650.86
90881.00 -10045.00 -3692.77
91881.00 -10045.00 -3750.91
92881.00 -10045.00 -3825.20
93881.00 -10045.00 -3879.06
94881.00 -10045.00 -3909.21
95881.00 -10045.00 -3933.91
96881.00 -10045.00 -3956.62
97881.00 -10045.00 -3977.61
98881.00 -10045.00 -4003.40
99881.00 -10045.00 -4032.94
100881.00 -10045.00 -4062.44
101881.00 -10045.00 -4092.85
102881.00 -10045.00 -4117.23
103881.00 -10045.00 -4052.08
104881.00 -10045.00 -3658.59
105881.00 -10045.00 -2991.08
106881.00 -10045.00 -2587.53
107881.00 -10045.00 -2504.92
108881.00 -10045.00 -2509.01
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 531.01
-10119.00 -9045.00 528.18
-9119.00 -9045.00 516.62
-8119.00 -9045.00 497.05
-7119.00 -9045.00 480.36
-6119.00 -9045.00 469.83
-5119.00 -9045.00 463.50
-4119.00 -9045.00 461.21
-3119.00 -9045.00 461.09
-2119.00 -9045.00 460.27
-1119.00 -9045.00 456.92
-119.00 -9045.00 437.08
881.00 -9045.00 354.79
1881.00 -9045.00 220.44
2881.00 -9045.00 138.38
3881.00 -9045.00 119.25
4881.00 -9045.00 117.01
5881.00 -9045.00 114.57
6881.00 -9045.00 108.81
7881.00 -9045.00 102.51
8881.00 -9045.00 101.82
9881.00 -9045.00 106.85
10881.00 -9045.00 111.86
11881.00 -9045.00 111.23
12881.00 -9045.00 93.70
13881.00 -9045.00 28.03
14881.00 -9045.00 -76.13
15881.00 -9045.00 -141.39
16881.00 -9045.00 -159.82
17881.00 -9045.00 -165.46
18881.00 -9045.00 -169.70
19881.00 -9045.00 -173.75
20881.00 -9045.00 -178.90
21881.00 -9045.00 -184.71
22881.00 -9045.00 -187.97
23881.00 -9045.00 -188.21
24881.00 -9045.00 -188.94
25881.00 -9045.00 -210.90
26881.00 -9045.00 -313.59
27881.00 -9045.00 -484.17
28881.00 -9045.00 -589.36
29881.00 -9045.00 -614.89
30881.00 -9045.00 -618.68
31881.00 -9045.00 -620.38
32881.00 -9045.00 -621.33
33881.00 -9045.00 -621.61
34881.00 -9045.00 -622.12
