112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 519.99
-10119.00 -13045.00 513.14
-9119.00 -13045.00 501.01
-8119.00 -13045.00 489.12
-7119.00 -13045.00 480.68
-6119.00 -13045.00 476.21
-5119.00 -13045.00 474.40
-4119.00 -13045.00 473.64
-3119.00 -13045.00 470.82
-2119.00 -13045.00 464.60
-1119.00 -13045.00 456.83
-119.00 -13045.00 436.38
881.00 -13045.00 363.50
1881.00 -13045.00 245.92
2881.00 -13045.00 173.43
3881.00 -13045.00 154.00
4881.00 -13045.00 147.21
5881.00 -13045.00 140.46
6881.00 -13045.00 135.08
7881.00 -13045.00 130.25
8881.00 -13045.00 124.48
9881.00 -13045.00 116.36
10881.00 -13045.00 108.74
11881.00 -13045.00 103.38
12881.00 -13045.00 85.86
13881.00 -13045.00 17.95
14881.00 -13045.00 -91.28
15881.00 -13045.00 -156.34
16881.00 -13045.00 -170.81
17881.00 -13045.00 -173.70
18881.00 -13045.00 -176.02
19881.00 -13045.00 -178.57
20881.00 -13045.00 -182.94
21881.00 -13045.00 -188.38
22881.00 -13045.00 -191.92
23881.00 -13045.00 -193.91
24881.00 -13045.00 -196.98
25881.00 -13045.00 -220.10
26881.00 -13045.00 -319.18
27881.00 -13045.00 -482.15
28881.00 -13045.00 -582.73
29881.00 -13045.00 -604.27
30881.00 -13045.00 -602.14
31881.00 -13045.00 -599.14
32881.00 -13045.00 -597.75
33881.00 -13045.00 -597.97
34881.00 -13045.00 -599.50
35881.00 -13045.00 -599.98
36881.00 -13045.00 -599.03
37881.00 -13045.00 -601.33
38881.00 -13045.00 -639.06
39881.00 -13045.00 -807.69
40881.00 -13045.00 -1087.83
41881.00 -13045.00 -1273.57
42881.00 -13045.00 -1359.02
43881.00 -13045.00 -1450.11
44881.00 -13045.00 -1569.61
45881.00 -13045.00 -1702.96
46881.00 -13045.00 -1870.70
47881.00 -13045.00 -2090.63
48881.00 -13045.00 -2312.97
49881.00 -13045.00 -2451.48
50881.00 -13045.00 -2506.72
51881.00 -13045.00 -2526.92
52881.00 -13045.00 -2531.20
53881.00 -13045.00 -2527.36
54881.00 -13045.00 -2530.64
55881.00 -13045.00 -2539.63
56881.00 -13045.00 -2549.22
57881.00 -13045.00 -2558.83
58881.00 -13045.00 -2569.68
59881.00 -13045.00 -2580.11
60881.00 -13045.00 -2586.88
61881.00 -13045.00 -2593.80
62881.00 -13045.00 -2602.66
63881.00 -13045.00 -2617.89
64881.00 -13045.00 -2667.78
65881.00 -13045.00 -2828.94
66881.00 -13045.00 -3087.04
67881.00 -13045.00 -3267.15
68881.00 -13045.00 -3350.19
69881.00 -13045.00 -3413.51
70881.00 -13045.00 -3479.17
71881.00 -13045.00 -3538.33
72881.00 -13045.00 -3581.85
73881.00 -13045.00 -3609.85
74881.00 -13045.00 -3618.34
75881.00 -13045.00 -3609.52
76881.00 -13045.00 -3588.80
77881.00 -13045.00 -3560.50
78881.00 -13045.00 -3535.15
79881.00 -13045.00 -3516.50
80881.00 -13045.00 -3505.08
81881.00 -13045.00 -3504.52
82881.00 -13045.00 -3518.70
83881.00 -13045.00 -3542.99
84881.00 -13045.00 -3571.86
85881.00 -13045.00 -3605.58
86881.00 -13045.00 -3644.75
87881.00 -13045.00 -3687.67
88881.00 -13045.00 -3733.42
89881.00 -13045.00 -3780.16
90881.00 -13045.00 -3829.03
91881.00 -13045.00 -3898.92
92881.00 -13045.00 -3988.20
93881.00 -13045.00 -4054.28
94881.00 -13045.00 -4093.03
95881.00 -13045.00 -4120.17
96881.00 -13045.00 -4141.90
97881.00 -13045.00 -4162.33
98881.00 -13045.00 -4184.40
99881.00 -13045.00 -4208.31
100881.00 -13045.00 -4232.69
101881.00 -13045.00 -4256.32
102881.00 -13045.00 -4266.33
103881.00 -13045.00 -4180.75
104881.00 -13045.00 -3758.96
105881.00 -13045.00 -3057.92
106881.00 -13045.00 -2633.77
107881.00 -13045.00 -2542.07
108881.00 -13045.00 -2536.19
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 513.52
-10119.00 -12045.00 506.92
-9119.00 -12045.00 493.12
-8119.00 -12045.00 477.22
-7119.00 -12045.00 466.07
-6119.00 -12045.00 460.59
-5119.00 -12045.00 458.22
-4119.00 -12045.00 457.05
-3119.00 -12045.00 454.20
-2119.00 -12045.00 449.23
-1119.00 -12045.00 442.90
-119.00 -12045.00 423.70
881.00 -12045.00 351.53
1881.00 -12045.00 234.28
2881.00 -12045.00 162.33
3881.00 -12045.00 143.62
4881.00 -12045.00 138.32
5881.00 -12045.00 132.61
6881.00 -12045.00 125.93
7881.00 -12045.00 118.65
8881.00 -12045.00 111.56
9881.00 -12045.00 104.45
10881.00 -12045.00 98.52
11881.00 -12045.00 94.14
12881.00 -12045.00 79.05
13881.00 -12045.00 16.00
14881.00 -12045.00 -89.55
15881.00 -12045.00 -156.50
16881.00 -12045.00 -174.33
17881.00 -12045.00 -178.53
18881.00 -12045.00 -181.62
19881.00 -12045.00 -183.78
20881.00 -12045.00 -185.53
21881.00 -12045.00 -188.15
22881.00 -12045.00 -190.10
23881.00 -12045.00 -190.82
24881.00 -12045.00 -193.44
25881.00 -12045.00 -216.93
26881.00 -12045.00 -315.94
27881.00 -12045.00 -477.47
28881.00 -12045.00 -576.46
29881.00 -12045.00 -598.77
30881.00 -12045.00 -599.28
31881.00 -12045.00 -598.39
32881.00 -12045.00 -597.78
33881.00 -12045.00 -598.12
34881.00 -12045.00 -599.40
35881.00 -12045.00 -599.26
36881.00 -12045.00 -597.79
37881.00 -12045.00 -600.00
38881.00 -12045.00 -637.66
39881.00 -12045.00 -805.91
40881.00 -12045.00 -1084.59
41881.00 -12045.00 -1262.79
42881.00 -12045.00 -1323.45
43881.00 -12045.00 -1364.85
44881.00 -12045.00 -1426.07
45881.00 -12045.00 -1520.11
46881.00 -12045.00 -1668.95
47881.00 -12045.00 -1899.02
48881.00 -12045.00 -2174.19
49881.00 -12045.00 -2372.02
50881.00 -12045.00 -2459.91
51881.00 -12045.00 -2494.38
52881.00 -12045.00 -2504.03
53881.00 -12045.00 -2498.12
54881.00 -12045.00 -2496.74
55881.00 -12045.00 -2502.56
56881.00 -12045.00 -2509.50
57881.00 -12045.00 -2517.45
58881.00 -12045.00 -2526.69
59881.00 -12045.00 -2535.20
60881.00 -12045.00 -2543.87
61881.00 -12045.00 -2555.45
62881.00 -12045.00 -2568.07
63881.00 -12045.00 -2585.48
64881.00 -12045.00 -2638.11
65881.00 -12045.00 -2803.57
66881.00 -12045.00 -3063.67
67881.00 -12045.00 -3242.68
68881.00 -12045.00 -3322.28
69881.00 -12045.00 -3378.72
70881.00 -12045.00 -3437.90
71881.00 -12045.00 -3491.71
72881.00 -12045.00 -3529.65
73881.00 -12045.00 -3554.37
74881.00 -12045.00 -3564.70
75881.00 -12045.00 -3558.56
76881.00 -12045.00 -3541.71
77881.00 -12045.00 -3520.02
78881.00 -12045.00 -3499.03
79881.00 -12045.00 -3482.10
80881.00 -12045.00 -3472.12
81881.00 -12045.00 -3472.19
82881.00 -12045.00 -3485.62
83881.00 -12045.00 -3507.59
84881.00 -12045.00 -3531.78
85881.00 -12045.00 -3560.55
86881.00 -12045.00 -3598.60
87881.00 -12045.00 -3644.28
88881.00 -12045.00 -3692.11
89881.00 -12045.00 -3738.97
90881.00 -12045.00 -3787.72
91881.00 -12045.00 -3859.50
92881.00 -12045.00 -3953.10
93881.00 -12045.00 -4019.11
94881.00 -12045.00 -4054.27
95881.00 -12045.00 -4082.17
96881.00 -12045.00 -4107.09
97881.00 -12045.00 -4129.89
98881.00 -12045.00 -4155.24
99881.00 -12045.00 -4181.42
100881.00 -12045.00 -4206.06
101881.00 -12045.00 -4231.14
102881.00 -12045.00 -4245.28
103881.00 -12045.00 -4162.90
104881.00 -12045.00 -3744.03
105881.00 -12045.00 -3046.29
106881.00 -12045.00 -2624.23
107881.00 -12045.00 -2533.90
108881.00 -12045.00 -2530.07
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 510.83
-10119.00 -11045.00 504.32
-9119.00 -11045.00 489.49
-8119.00 -11045.00 471.33
-7119.00 -11045.00 458.30
-6119.00 -11045.00 450.77
-5119.00 -11045.00 446.17
-4119.00 -11045.00 443.82
-3119.00 -11045.00 441.28
-2119.00 -11045.00 437.57
-1119.00 -11045.00 432.36
-119.00 -11045.00 413.74
881.00 -11045.00 341.48
1881.00 -11045.00 224.16
2881.00 -11045.00 153.02
3881.00 -11045.00 136.02
4881.00 -11045.00 133.03
5881.00 -11045.00 128.93
6881.00 -11045.00 121.15
7881.00 -11045.00 111.53
8881.00 -11045.00 104.39
9881.00 -11045.00 100.87
10881.00 -11045.00 99.55
11881.00 -11045.00 97.71
12881.00 -11045.00 83.22
13881.00 -11045.00 20.69
14881.00 -11045.00 -83.80
15881.00 -11045.00 -150.77
16881.00 -11045.00 -169.52
17881.00 -11045.00 -174.81
18881.00 -11045.00 -179.43
19881.00 -11045.00 -182.54
20881.00 -11045.00 -183.96
21881.00 -11045.00 -185.81
22881.00 -11045.00 -187.12
23881.00 -11045.00 -187.43
24881.00 -11045.00 -189.87
25881.00 -11045.00 -213.27
26881.00 -11045.00 -312.02
27881.00 -11045.00 -473.02
28881.00 -11045.00 -571.97
29881.00 -11045.00 -595.56
30881.00 -11045.00 -597.80
31881.00 -11045.00 -598.08
32881.00 -11045.00 -598.13
33881.00 -11045.00 -598.38
34881.00 -11045.00 -598.83
35881.00 -11045.00 -598.46
36881.00 -11045.00 -597.48
37881.00 -11045.00 -599.91
38881.00 -11045.00 -637.37
39881.00 -11045.00 -804.69
40881.00 -11045.00 -1080.73
41881.00 -11045.00 -1252.10
42881.00 -11045.00 -1298.24
43881.00 -11045.00 -1315.04
44881.00 -11045.00 -1341.19
45881.00 -11045.00 -1392.14
46881.00 -11045.00 -1493.87
47881.00 -11045.00 -1697.62
48881.00 -11045.00 -1995.04
49881.00 -11045.00 -2247.01
50881.00 -11045.00 -2382.90
51881.00 -11045.00 -2442.50
52881.00 -11045.00 -2462.24
53881.00 -11045.00 -2459.32
54881.00 -11045.00 -2456.99
55881.00 -11045.00 -2461.70
56881.00 -11045.00 -2467.47
57881.00 -11045.00 -2474.14
58881.00 -11045.00 -2481.65
59881.00 -11045.00 -2489.09
60881.00 -11045.00 -2500.04
61881.00 -11045.00 -2516.38
62881.00 -11045.00 -2534.35
63881.00 -11045.00 -2555.45
64881.00 -11045.00 -2610.48
65881.00 -11045.00 -2779.51
66881.00 -11045.00 -3041.30
67881.00 -11045.00 -3217.78
68881.00 -11045.00 -3291.51
69881.00 -11045.00 -3339.39
70881.00 -11045.00 -3389.64
71881.00 -11045.00 -3436.55
72881.00 -11045.00 -3470.81
73881.00 -11045.00 -3494.20
74881.00 -11045.00 -3507.31
75881.00 -11045.00 -3506.67
76881.00 -11045.00 -3495.39
77881.00 -11045.00 -3479.27
78881.00 -11045.00 -3460.54
79881.00 -11045.00 -3443.89
80881.00 -11045.00 -3435.11
81881.00 -11045.00 -3435.82
82881.00 -11045.00 -3448.03
83881.00 -11045.00 -3468.20
84881.00 -11045.00 -3490.11
85881.00 -11045.00 -3516.43
86881.00 -11045.00 -3553.50
87881.00 -11045.00 -3600.54
88881.00 -11045.00 -3649.65
89881.00 -11045.00 -3695.18
90881.00 -11045.00 -3741.69
91881.00 -11045.00 -3813.46
92881.00 -11045.00 -3909.21
93881.00 -11045.00 -3974.76
94881.00 -11045.00 -4006.67
95881.00 -11045.00 -4033.55
96881.00 -11045.00 -4059.92
97881.00 -11045.00 -4084.33
98881.00 -11045.00 -4111.75
99881.00 -11045.00 -4139.22
100881.00 -11045.00 -4164.40
101881.00 -11045.00 -4191.22
102881.00 -11045.00 -4210.87
103881.00 -11045.00 -4134.89
104881.00 -11045.00 -3721.16
105881.00 -11045.00 -3028.18
106881.00 -11045.00 -2609.30
107881.00 -11045.00 -2521.42
108881.00 -11045.00 -2521.20
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 507.32
-10119.00 -10045.00 502.31
-9119.00 -10045.00 488.93
-8119.00 -10045.00 470.28
-7119.00 -10045.00 455.46
-6119.00 -10045.00 445.88
-5119.00 -10045.00 439.62
-4119.00 -10045.00 436.67
-3119.00 -10045.00 434.96
-2119.00 -10045.00 432.37
-1119.00 -10045.00 427.99
-119.00 -10045.00 409.82
881.00 -10045.00 336.86
1881.00 -10045.00 218.33
2881.00 -10045.00 146.73
3881.00 -10045.00 130.44
4881.00 -10045.00 128.61
5881.00 -10045.00 125.62
6881.00 -10045.00 118.18
7881.00 -10045.00 108.90
8881.00 -10045.00 104.18
9881.00 -10045.00 105.61
10881.00 -10045.00 108.89
11881.00 -10045.00 108.55
12881.00 -10045.00 92.64
13881.00 -10045.00 27.91
14881.00 -10045.00 -77.50
15881.00 -10045.00 -144.27
16881.00 -10045.00 -162.67
17881.00 -10045.00 -167.87
18881.00 -10045.00 -172.55
19881.00 -10045.00 -176.44
20881.00 -10045.00 -179.69
21881.00 -10045.00 -183.28
22881.00 -10045.00 -185.44
23881.00 -10045.00 -185.87
24881.00 -10045.00 -187.51
25881.00 -10045.00 -209.62
26881.00 -10045.00 -307.78
27881.00 -10045.00 -469.01
28881.00 -10045.00 -568.42
29881.00 -10045.00 -592.88
30881.00 -10045.00 -596.20
31881.00 -10045.00 -597.31
32881.00 -10045.00 -598.02
33881.00 -10045.00 -598.42
34881.00 -10045.00 -598.68
35881.00 -10045.00 -598.77
36881.00 -10045.00 -598.46
37881.00 -10045.00 -600.89
38881.00 -10045.00 -637.89
39881.00 -10045.00 -804.15
40881.00 -10045.00 -1078.41
41881.00 -10045.00 -1246.37
42881.00 -10045.00 -1286.74
43881.00 -10045.00 -1294.67
44881.00 -10045.00 -1304.98
45881.00 -10045.00 -1327.42
46881.00 -10045.00 -1382.75
47881.00 -10045.00 -1528.88
48881.00 -10045.00 -1792.73
49881.00 -10045.00 -2069.47
50881.00 -10045.00 -2261.04
51881.00 -10045.00 -2360.05
52881.00 -10045.00 -2400.60
53881.00 -10045.00 -2410.07
54881.00 -10045.00 -2412.59
55881.00 -10045.00 -2418.22
56881.00 -10045.00 -2424.67
57881.00 -10045.00 -2431.30
58881.00 -10045.00 -2438.38
59881.00 -10045.00 -2447.59
60881.00 -10045.00 -2461.87
61881.00 -10045.00 -2480.14
62881.00 -10045.00 -2500.56
63881.00 -10045.00 -2526.40
64881.00 -10045.00 -2585.27
65881.00 -10045.00 -2755.41
66881.00 -10045.00 -3015.76
67881.00 -10045.00 -3187.99
68881.00 -10045.00 -3256.21
69881.00 -10045.00 -3295.81
70881.00 -10045.00 -3334.88
71881.00 -10045.00 -3375.03
72881.00 -10045.00 -3408.89
73881.00 -10045.00 -3433.96
74881.00 -10045.00 -3450.63
75881.00 -10045.00 -3456.33
76881.00 -10045.00 -3451.06
77881.00 -10045.00 -3439.29
78881.00 -10045.00 -3423.69
79881.00 -10045.00 -3410.31
80881.00 -10045.00 -3403.24
81881.00 -10045.00 -3401.59
82881.00 -10045.00 -3408.43
83881.00 -10045.00 -3424.61
84881.00 -10045.00 -3447.21
85881.00 -10045.00 -3477.68
86881.00 -10045.00 -3518.81
87881.00 -10045.00 -3566.51
88881.00 -10045.00 -3614.51
89881.00 -10045.00 -3658.48
90881.00 -10045.00 -3702.50
91881.00 -10045.00 -3770.17
92881.00 -10045.00 -3860.16
93881.00 -10045.00 -3923.53
94881.00 -10045.00 -3955.81
95881.00 -10045.00 -3980.68
96881.00 -10045.00 -4003.40
97881.00 -10045.00 -4024.39
98881.00 -10045.00 -4050.18
99881.00 -10045.00 -4079.72
100881.00 -10045.00 -4109.22
101881.00 -10045.00 -4139.62
102881.00 -10045.00 -4163.79
103881.00 -10045.00 -4096.12
104881.00 -10045.00 -3691.31
105881.00 -10045.00 -3005.14
106881.00 -10045.00 -2590.27
107881.00 -10045.00 -2505.13
108881.00 -10045.00 -2509.02
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 504.57
-10119.00 -9045.00 501.73
-9119.00 -9045.00 490.18
-8119.00 -9045.00 470.60
-7119.00 -9045.00 453.91
-6119.00 -9045.00 443.39
-5119.00 -9045.00 437.05
-4119.00 -9045.00 434.76
-3119.00 -9045.00 434.64
-2119.00 -9045.00 433.83
-1119.00 -9045.00 430.62
-119.00 -9045.00 412.52
881.00 -9045.00 338.02
1881.00 -9045.00 216.50
2881.00 -9045.00 142.23
3881.00 -9045.00 124.84
4881.00 -9045.00 122.74
5881.00 -9045.00 120.30
6881.00 -9045.00 114.54
7881.00 -9045.00 108.25
8881.00 -9045.00 107.56
9881.00 -9045.00 112.58
10881.00 -9045.00 117.60
11881.00 -9045.00 116.94
12881.00 -9045.00 99.15
13881.00 -9045.00 32.30
14881.00 -9045.00 -73.80
15881.00 -9045.00 -140.23
16881.00 -9045.00 -158.92
17881.00 -9045.00 -164.59
18881.00 -9045.00 -168.82
19881.00 -9045.00 -172.88
20881.00 -9045.00 -178.02
21881.00 -9045.00 -183.84
22881.00 -9045.00 -187.10
23881.00 -9045.00 -187.33
24881.00 -9045.00 -187.96
25881.00 -9045.00 -208.69
26881.00 -9045.00 -305.88
27881.00 -9045.00 -467.38
28881.00 -9045.00 -567.08
29881.00 -9045.00 -591.38
30881.00 -9045.00 -595.07
31881.00 -9045.00 -596.77
32881.00 -9045.00 -597.71
33881.00 -9045.00 -598.00
34881.00 -9045.00 -598.51
