80881.00 -15045.00 -1965.89
81881.00 -15045.00 -1972.39
82881.00 -15045.00 -1991.79
83881.00 -15045.00 -2021.76
84881.00 -15045.00 -2056.35
85881.00 -15045.00 -2092.36
86881.00 -15045.00 -2129.58
87881.00 -15045.00 -2168.28
88881.00 -15045.00 -2208.99
89881.00 -15045.00 -2251.83
90881.00 -15045.00 -2299.62
91881.00 -15045.00 -2363.10
92881.00 -15045.00 -2437.18
93881.00 -15045.00 -2492.31
94881.00 -15045.00 -2526.73
95881.00 -15045.00 -2552.66
96881.00 -15045.00 -2574.66
97881.00 -15045.00 -2594.49
98881.00 -15045.00 -2615.09
99881.00 -15045.00 -2637.06
100881.00 -15045.00 -2658.34
101881.00 -15045.00 -2676.71
102881.00 -15045.00 -2690.00
103881.00 -15045.00 -2690.38
104881.00 -15045.00 -2653.53
105881.00 -15045.00 -2586.83
106881.00 -15045.00 -2547.11
107881.00 -15045.00 -2540.59
108881.00 -15045.00 -2541.19
109881.00 -15045.00 -2538.01
110881.00 -15045.00 -2530.66
111881.00 -15045.00 -2518.99
112881.00 -15045.00 -2504.53
113881.00 -15045.00 -2491.31
114881.00 -15045.00 -2481.26
115881.00 -15045.00 -2473.99
116881.00 -15045.00 -2468.35
117881.00 -15045.00 -2464.21
118881.00 -15045.00 -2461.06
119881.00 -15045.00 -2457.69
120881.00 -15045.00 -2454.31
121881.00 -15045.00 -2450.05
-11119.00 -14045.00 284.20
-10119.00 -14045.00 276.36
-9119.00 -14045.00 263.95
-8119.00 -14045.00 254.09
-7119.00 -14045.00 247.39
-6119.00 -14045.00 242.94
-5119.00 -14045.00 240.60
-4119.00 -14045.00 239.20
-3119.00 -14045.00 235.82
-2119.00 -14045.00 229.41
-1119.00 -14045.00 221.60
-119.00 -14045.00 202.35
881.00 -14045.00 139.32
1881.00 -14045.00 39.64
2881.00 -14045.00 -21.35
3881.00 -14045.00 -37.36
4881.00 -14045.00 -43.81
5881.00 -14045.00 -50.84
6881.00 -14045.00 -55.84
7881.00 -14045.00 -60.03
8881.00 -14045.00 -65.62
9881.00 -14045.00 -73.55
10881.00 -14045.00 -79.84
11881.00 -14045.00 -83.05
12881.00 -14045.00 -91.08
13881.00 -14045.00 -113.44
14881.00 -14045.00 -142.15
15881.00 -14045.00 -152.75
16881.00 -14045.00 -152.06
17881.00 -14045.00 -153.50
18881.00 -14045.00 -156.50
19881.00 -14045.00 -160.82
20881.00 -14045.00 -168.08
21881.00 -14045.00 -175.60
22881.00 -14045.00 -179.41
23881.00 -14045.00 -181.82
24881.00 -14045.00 -184.56
25881.00 -14045.00 -196.08
26881.00 -14045.00 -241.72
27881.00 -14045.00 -317.55
28881.00 -14045.00 -366.79
29881.00 -14045.00 -376.16
30881.00 -14045.00 -370.40
31881.00 -14045.00 -365.34
32881.00 -14045.00 -363.52
33881.00 -14045.00 -363.64
34881.00 -14045.00 -364.87
35881.00 -14045.00 -365.64
36881.00 -14045.00 -365.19
37881.00 -14045.00 -364.72
38881.00 -14045.00 -366.94
39881.00 -14045.00 -376.51
40881.00 -14045.00 -394.06
41881.00 -14045.00 -424.38
42881.00 -14045.00 -497.96
43881.00 -14045.00 -641.06
44881.00 -14045.00 -816.68
45881.00 -14045.00 -965.23
46881.00 -14045.00 -1123.17
47881.00 -14045.00 -1329.09
48881.00 -14045.00 -1510.71
49881.00 -14045.00 -1606.40
50881.00 -14045.00 -1640.64
51881.00 -14045.00 -1646.27
52881.00 -14045.00 -1617.99
53881.00 -14045.00 -1566.29
54881.00 -14045.00 -1542.97
55881.00 -14045.00 -1548.93
56881.00 -14045.00 -1560.43
57881.00 -14045.00 -1571.04
58881.00 -14045.00 -1581.71
59881.00 -14045.00 -1591.69
60881.00 -14045.00 -1598.19
61881.00 -14045.00 -1604.12
62881.00 -14045.00 -1611.52
63881.00 -14045.00 -1621.88
64881.00 -14045.00 -1637.22
65881.00 -14045.00 -1656.11
66881.00 -14045.00 -1682.71
67881.00 -14045.00 -1723.16
68881.00 -14045.00 -1776.24
69881.00 -14045.00 -1839.84
70881.00 -14045.00 -1908.04
71881.00 -14045.00 -1969.87
72881.00 -14045.00 -2017.44
73881.00 -14045.00 -2047.03
74881.00 -14045.00 -2054.75
75881.00 -14045.00 -2044.67
76881.00 -14045.00 -2021.48
77881.00 -14045.00 -1991.74
78881.00 -14045.00 -1971.12
79881.00 -14045.00 -1964.17
80881.00 -14045.00 -1961.81
81881.00 -14045.00 -1965.97
82881.00 -14045.00 -1983.34
83881.00 -14045.00 -2011.26
84881.00 -14045.00 -2044.00
85881.00 -14045.00 -2079.78
86881.00 -14045.00 -2118.05
87881.00 -14045.00 -2158.20
88881.00 -14045.00 -2200.85
89881.00 -14045.00 -2245.14
90881.00 -14045.00 -2292.29
91881.00 -14045.00 -2354.20
92881.00 -14045.00 -2427.87
93881.00 -14045.00 -2484.09
94881.00 -14045.00 -2520.21
95881.00 -14045.00 -2546.33
96881.00 -14045.00 -2567.55
97881.00 -14045.00 -2587.33
98881.00 -14045.00 -2607.95
99881.00 -14045.00 -2630.12
100881.00 -14045.00 -2652.73
101881.00 -14045.00 -2673.60
102881.00 -14045.00 -2688.10
103881.00 -14045.00 -2688.08
104881.00 -14045.00 -2651.18
105881.00 -14045.00 -2584.78
106881.00 -14045.00 -2545.30
107881.00 -14045.00 -2538.89
108881.00 -14045.00 -2539.45
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 273.28
-10119.00 -13045.00 266.43
-9119.00 -13045.00 254.30
-8119.00 -13045.00 242.41
-7119.00 -13045.00 233.97
-6119.00 -13045.00 229.50
-5119.00 -13045.00 227.69
-4119.00 -13045.00 226.93
-3119.00 -13045.00 224.11
-2119.00 -13045.00 217.89
-1119.00 -13045.00 210.33
-119.00 -13045.00 192.43
881.00 -13045.00 130.98
1881.00 -13045.00 32.24
2881.00 -13045.00 -28.82
3881.00 -13045.00 -45.71
4881.00 -13045.00 -52.29
5881.00 -13045.00 -59.03
6881.00 -13045.00 -64.41
7881.00 -13045.00 -69.24
8881.00 -13045.00 -75.01
9881.00 -13045.00 -83.13
10881.00 -13045.00 -90.73
11881.00 -13045.00 -95.15
12881.00 -13045.00 -101.24
13881.00 -13045.00 -117.92
14881.00 -13045.00 -142.67
15881.00 -13045.00 -156.51
16881.00 -13045.00 -159.55
17881.00 -13045.00 -161.50
18881.00 -13045.00 -163.79
19881.00 -13045.00 -166.34
20881.00 -13045.00 -170.71
21881.00 -13045.00 -176.15
22881.00 -13045.00 -179.69
23881.00 -13045.00 -181.65
24881.00 -13045.00 -183.74
25881.00 -13045.00 -194.86
26881.00 -13045.00 -240.17
27881.00 -13045.00 -314.48
28881.00 -13045.00 -361.29
29881.00 -13045.00 -370.83
30881.00 -13045.00 -367.71
31881.00 -13045.00 -364.68
32881.00 -13045.00 -363.30
33881.00 -13045.00 -363.51
34881.00 -13045.00 -365.04
35881.00 -13045.00 -365.52
36881.00 -13045.00 -364.48
37881.00 -13045.00 -363.87
38881.00 -13045.00 -366.12
39881.00 -13045.00 -375.70
40881.00 -13045.00 -393.61
41881.00 -13045.00 -420.30
42881.00 -13045.00 -470.27
43881.00 -13045.00 -558.44
44881.00 -13045.00 -677.85
45881.00 -13045.00 -811.20
46881.00 -13045.00 -978.95
47881.00 -13045.00 -1198.88
48881.00 -13045.00 -1421.22
49881.00 -13045.00 -1559.71
50881.00 -13045.00 -1614.40
51881.00 -13045.00 -1627.95
52881.00 -13045.00 -1602.39
53881.00 -13045.00 -1549.37
54881.00 -13045.00 -1522.81
55881.00 -13045.00 -1525.15
56881.00 -13045.00 -1534.19
57881.00 -13045.00 -1543.78
58881.00 -13045.00 -1554.63
59881.00 -13045.00 -1565.06
60881.00 -13045.00 -1571.83
61881.00 -13045.00 -1578.75
62881.00 -13045.00 -1587.54
63881.00 -13045.00 -1600.18
64881.00 -13045.00 -1618.61
65881.00 -13045.00 -1638.73
66881.00 -13045.00 -1664.33
67881.00 -13045.00 -1703.41
68881.00 -13045.00 -1754.98
69881.00 -13045.00 -1815.72
70881.00 -13045.00 -1881.31
71881.00 -13045.00 -1940.47
72881.00 -13045.00 -1983.98
73881.00 -13045.00 -2011.98
74881.00 -13045.00 -2020.47
75881.00 -13045.00 -2011.65
76881.00 -13045.00 -1991.11
77881.00 -13045.00 -1964.99
78881.00 -13045.00 -1949.38
79881.00 -13045.00 -1946.80
80881.00 -13045.00 -1945.12
81881.00 -13045.00 -1946.74
82881.00 -13045.00 -1961.09
83881.00 -13045.00 -1985.39
84881.00 -13045.00 -2014.26
85881.00 -13045.00 -2047.98
86881.00 -13045.00 -2087.15
87881.00 -13045.00 -2130.07
88881.00 -13045.00 -2175.82
89881.00 -13045.00 -2222.39
90881.00 -13045.00 -2269.29
91881.00 -13045.00 -2330.33
92881.00 -13045.00 -2405.02
93881.00 -13045.00 -2462.25
94881.00 -13045.00 -2499.03
95881.00 -13045.00 -2526.00
96881.00 -13045.00 -2547.73
97881.00 -13045.00 -2568.17
98881.00 -13045.00 -2590.23
99881.00 -13045.00 -2614.14
100881.00 -13045.00 -2638.52
101881.00 -13045.00 -2662.36
102881.00 -13045.00 -2679.44
103881.00 -13045.00 -2679.93
104881.00 -13045.00 -2643.88
105881.00 -13045.00 -2578.83
106881.00 -13045.00 -2540.42
107881.00 -13045.00 -2534.80
108881.00 -13045.00 -2535.97
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 266.81
-10119.00 -12045.00 260.20
-9119.00 -12045.00 246.41
-8119.00 -12045.00 230.50
-7119.00 -12045.00 219.36
-6119.00 -12045.00 213.88
-5119.00 -12045.00 211.51
-4119.00 -12045.00 210.34
-3119.00 -12045.00 207.49
-2119.00 -12045.00 202.53
-1119.00 -12045.00 196.41
-119.00 -12045.00 179.75
881.00 -12045.00 119.01
1881.00 -12045.00 20.59
2881.00 -12045.00 -39.93
3881.00 -12045.00 -56.09
4881.00 -12045.00 -61.18
5881.00 -12045.00 -66.88
6881.00 -12045.00 -73.57
7881.00 -12045.00 -80.84
8881.00 -12045.00 -87.93
9881.00 -12045.00 -95.04
10881.00 -12045.00 -100.94
11881.00 -12045.00 -104.39
12881.00 -12045.00 -108.05
13881.00 -12045.00 -119.86
14881.00 -12045.00 -140.95
15881.00 -12045.00 -156.67
16881.00 -12045.00 -163.06
17881.00 -12045.00 -166.33
18881.00 -12045.00 -169.39
19881.00 -12045.00 -171.55
20881.00 -12045.00 -173.30
21881.00 -12045.00 -175.92
22881.00 -12045.00 -177.87
23881.00 -12045.00 -178.56
24881.00 -12045.00 -180.19
25881.00 -12045.00 -191.69
26881.00 -12045.00 -236.93
27881.00 -12045.00 -309.80
28881.00 -12045.00 -355.02
29881.00 -12045.00 -365.33
30881.00 -12045.00 -364.85
31881.00 -12045.00 -363.94
32881.00 -12045.00 -363.33
33881.00 -12045.00 -363.67
34881.00 -12045.00 -364.94
35881.00 -12045.00 -364.81
36881.00 -12045.00 -363.25
37881.00 -12045.00 -362.54
38881.00 -12045.00 -364.72
39881.00 -12045.00 -373.92
40881.00 -12045.00 -390.37
41881.00 -12045.00 -409.52
42881.00 -12045.00 -434.70
43881.00 -12045.00 -473.18
44881.00 -12045.00 -534.31
45881.00 -12045.00 -628.35
46881.00 -12045.00 -777.19
47881.00 -12045.00 -1007.26
48881.00 -12045.00 -1282.44
49881.00 -12045.00 -1480.25
50881.00 -12045.00 -1567.59
51881.00 -12045.00 -1595.40
52881.00 -12045.00 -1575.22
53881.00 -12045.00 -1520.12
54881.00 -12045.00 -1488.91
55881.00 -12045.00 -1488.08
56881.00 -12045.00 -1494.47
57881.00 -12045.00 -1502.40
58881.00 -12045.00 -1511.65
59881.00 -12045.00 -1520.15
60881.00 -12045.00 -1528.82
61881.00 -12045.00 -1540.40
62881.00 -12045.00 -1552.95
63881.00 -12045.00 -1567.77
64881.00 -12045.00 -1588.94
65881.00 -12045.00 -1613.37
66881.00 -12045.00 -1640.95
67881.00 -12045.00 -1678.94
68881.00 -12045.00 -1727.07
69881.00 -12045.00 -1780.93
70881.00 -12045.00 -1840.03
71881.00 -12045.00 -1893.84
72881.00 -12045.00 -1931.78
73881.00 -12045.00 -1956.50
74881.00 -12045.00 -1966.83
75881.00 -12045.00 -1960.69
76881.00 -12045.00 -1944.03
77881.00 -12045.00 -1924.51
78881.00 -12045.00 -1913.26
79881.00 -12045.00 -1912.40
80881.00 -12045.00 -1912.17
81881.00 -12045.00 -1914.41
82881.00 -12045.00 -1928.02
83881.00 -12045.00 -1949.99
84881.00 -12045.00 -1974.18
85881.00 -12045.00 -2002.96
86881.00 -12045.00 -2041.00
87881.00 -12045.00 -2086.68
88881.00 -12045.00 -2134.51
89881.00 -12045.00 -2181.21
90881.00 -12045.00 -2227.98
91881.00 -12045.00 -2290.91
92881.00 -12045.00 -2369.92
93881.00 -12045.00 -2427.08
94881.00 -12045.00 -2460.27
95881.00 -12045.00 -2488.01
96881.00 -12045.00 -2512.92
97881.00 -12045.00 -2535.72
98881.00 -12045.00 -2561.07
99881.00 -12045.00 -2587.25
100881.00 -12045.00 -2611.89
101881.00 -12045.00 -2637.18
102881.00 -12045.00 -2658.39
103881.00 -12045.00 -2662.08
104881.00 -12045.00 -2628.95
105881.00 -12045.00 -2567.20
106881.00 -12045.00 -2530.88
107881.00 -12045.00 -2526.62
108881.00 -12045.00 -2529.86
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 264.12
-10119.00 -11045.00 257.61
-9119.00 -11045.00 242.78
-8119.00 -11045.00 224.61
-7119.00 -11045.00 211.59
-6119.00 -11045.00 204.06
-5119.00 -11045.00 199.46
-4119.00 -11045.00 197.11
-3119.00 -11045.00 194.57
-2119.00 -11045.00 190.87
-1119.00 -11045.00 185.86
-119.00 -11045.00 169.80
881.00 -11045.00 108.96
1881.00 -11045.00 10.47
2881.00 -11045.00 -49.24
3881.00 -11045.00 -63.69
4881.00 -11045.00 -66.47
5881.00 -11045.00 -70.56
6881.00 -11045.00 -78.34
7881.00 -11045.00 -87.96
8881.00 -11045.00 -95.10
9881.00 -11045.00 -98.62
10881.00 -11045.00 -99.91
11881.00 -11045.00 -100.81
12881.00 -11045.00 -103.88
13881.00 -11045.00 -115.18
14881.00 -11045.00 -135.20
15881.00 -11045.00 -150.93
16881.00 -11045.00 -158.26
17881.00 -11045.00 -162.61
18881.00 -11045.00 -167.20
19881.00 -11045.00 -170.31
20881.00 -11045.00 -171.73
21881.00 -11045.00 -173.58
22881.00 -11045.00 -174.89
23881.00 -11045.00 -175.17
24881.00 -11045.00 -176.63
25881.00 -11045.00 -188.03
26881.00 -11045.00 -233.01
27881.00 -11045.00 -305.35
28881.00 -11045.00 -350.53
29881.00 -11045.00 -362.12
30881.00 -11045.00 -363.37
31881.00 -11045.00 -363.63
32881.00 -11045.00 -363.68
33881.00 -11045.00 -363.93
34881.00 -11045.00 -364.38
35881.00 -11045.00 -364.00
36881.00 -11045.00 -362.93
37881.00 -11045.00 -362.46
38881.00 -11045.00 -364.43
39881.00 -11045.00 -372.70
40881.00 -11045.00 -386.51
41881.00 -11045.00 -398.83
42881.00 -11045.00 -409.48
43881.00 -11045.00 -423.37
44881.00 -11045.00 -449.43
45881.00 -11045.00 -500.39
46881.00 -11045.00 -602.12
47881.00 -11045.00 -805.86
48881.00 -11045.00 -1103.28
49881.00 -11045.00 -1355.24
50881.00 -11045.00 -1490.58
51881.00 -11045.00 -1543.52
52881.00 -11045.00 -1533.43
53881.00 -11045.00 -1481.33
54881.00 -11045.00 -1449.16
55881.00 -11045.00 -1447.21
56881.00 -11045.00 -1452.44
57881.00 -11045.00 -1459.09
58881.00 -11045.00 -1466.61
59881.00 -11045.00 -1474.04
60881.00 -11045.00 -1484.99
61881.00 -11045.00 -1501.33
62881.00 -11045.00 -1519.23
63881.00 -11045.00 -1537.74
64881.00 -11045.00 -1561.30
65881.00 -11045.00 -1589.30
66881.00 -11045.00 -1618.58
67881.00 -11045.00 -1654.04
68881.00 -11045.00 -1696.31
69881.00 -11045.00 -1741.60
70881.00 -11045.00 -1791.78
71881.00 -11045.00 -1838.69
72881.00 -11045.00 -1872.95
73881.00 -11045.00 -1896.33
74881.00 -11045.00 -1909.45
75881.00 -11045.00 -1908.81
76881.00 -11045.00 -1897.70
77881.00 -11045.00 -1883.76
78881.00 -11045.00 -1874.77
79881.00 -11045.00 -1874.19
80881.00 -11045.00 -1875.15
81881.00 -11045.00 -1878.04
82881.00 -11045.00 -1890.42
83881.00 -11045.00 -1910.60
84881.00 -11045.00 -1932.51
85881.00 -11045.00 -1958.83
86881.00 -11045.00 -1995.90
87881.00 -11045.00 -2042.94
88881.00 -11045.00 -2092.04
89881.00 -11045.00 -2137.41
90881.00 -11045.00 -2181.95
91881.00 -11045.00 -2244.87
92881.00 -11045.00 -2326.03
93881.00 -11045.00 -2382.73
94881.00 -11045.00 -2412.66
95881.00 -11045.00 -2439.39
96881.00 -11045.00 -2465.75
97881.00 -11045.00 -2490.16
98881.00 -11045.00 -2517.58
99881.00 -11045.00 -2545.06
100881.00 -11045.00 -2570.23
101881.00 -11045.00 -2597.26
102881.00 -11045.00 -2623.98
103881.00 -11045.00 -2634.07
104881.00 -11045.00 -2606.08
105881.00 -11045.00 -2549.09
106881.00 -11045.00 -2515.95
107881.00 -11045.00 -2514.14
108881.00 -11045.00 -2520.98
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 260.61
-10119.00 -10045.00 255.60
-9119.00 -10045.00 242.21
-8119.00 -10045.00 223.57
-7119.00 -10045.00 208.75
-6119.00 -10045.00 199.17
-5119.00 -10045.00 192.91
-4119.00 -10045.00 189.96
-3119.00 -10045.00 188.25
-2119.00 -10045.00 185.66
-1119.00 -10045.00 181.50
-119.00 -10045.00 165.87
881.00 -10045.00 104.34
1881.00 -10045.00 4.65
2881.00 -10045.00 -55.53
3881.00 -10045.00 -69.27
4881.00 -10045.00 -70.89
5881.00 -10045.00 -73.87
6881.00 -10045.00 -81.31
7881.00 -10045.00 -90.59
8881.00 -10045.00 -95.31
9881.00 -10045.00 -93.88
10881.00 -10045.00 -90.58
11881.00 -10045.00 -89.98
12881.00 -10045.00 -94.45
13881.00 -10045.00 -107.95
14881.00 -10045.00 -128.90
15881.00 -10045.00 -144.44
16881.00 -10045.00 -151.41
17881.00 -10045.00 -155.67
18881.00 -10045.00 -160.32
19881.00 -10045.00 -164.21
20881.00 -10045.00 -167.46
21881.00 -10045.00 -171.05
22881.00 -10045.00 -173.21
23881.00 -10045.00 -173.61
24881.00 -10045.00 -174.27
25881.00 -10045.00 -184.38
26881.00 -10045.00 -228.76
27881.00 -10045.00 -301.34
28881.00 -10045.00 -346.98
29881.00 -10045.00 -359.44
30881.00 -10045.00 -361.78
31881.00 -10045.00 -362.86
32881.00 -10045.00 -363.56
33881.00 -10045.00 -363.97
34881.00 -10045.00 -364.23
35881.00 -10045.00 -364.32
36881.00 -10045.00 -363.92
37881.00 -10045.00 -363.43
38881.00 -10045.00 -364.94
39881.00 -10045.00 -372.15
40881.00 -10045.00 -384.19
41881.00 -10045.00 -393.11
42881.00 -10045.00 -397.99
43881.00 -10045.00 -403.00
44881.00 -10045.00 -413.22
45881.00 -10045.00 -435.66
46881.00 -10045.00 -490.99
47881.00 -10045.00 -637.13
48881.00 -10045.00 -900.98
49881.00 -10045.00 -1177.70
50881.00 -10045.00 -1368.72
51881.00 -10045.00 -1461.07
52881.00 -10045.00 -1471.79
53881.00 -10045.00 -1432.07
54881.00 -10045.00 -1404.77
55881.00 -10045.00 -1403.73
56881.00 -10045.00 -1409.63
57881.00 -10045.00 -1416.25
58881.00 -10045.00 -1423.33
59881.00 -10045.00 -1432.54
60881.00 -10045.00 -1446.82
61881.00 -10045.00 -1465.09
62881.00 -10045.00 -1485.43
63881.00 -10045.00 -1508.69
64881.00 -10045.00 -1536.10
65881.00 -10045.00 -1565.21
66881.00 -10045.00 -1593.04
67881.00 -10045.00 -1624.25
68881.00 -10045.00 -1661.01
69881.00 -10045.00 -1698.02
70881.00 -10045.00 -1737.01
71881.00 -10045.00 -1777.16
72881.00 -10045.00 -1811.02
73881.00 -10045.00 -1836.09
74881.00 -10045.00 -1852.76
75881.00 -10045.00 -1858.46
76881.00 -10045.00 -1853.37
77881.00 -10045.00 -1843.78
78881.00 -10045.00 -1837.93
79881.00 -10045.00 -1840.61
80881.00 -10045.00 -1843.28
81881.00 -10045.00 -1843.81
82881.00 -10045.00 -1850.82
83881.00 -10045.00 -1867.01
84881.00 -10045.00 -1889.61
85881.00 -10045.00 -1920.08
86881.00 -10045.00 -1961.21
87881.00 -10045.00 -2008.91
88881.00 -10045.00 -2056.91
89881.00 -10045.00 -2100.71
90881.00 -10045.00 -2142.76
91881.00 -10045.00 -2201.58
92881.00 -10045.00 -2276.98
93881.00 -10045.00 -2331.51
94881.00 -10045.00 -2361.81
95881.00 -10045.00 -2386.52
96881.00 -10045.00 -2409.23
97881.00 -10045.00 -2430.23
98881.00 -10045.00 -2456.01
99881.00 -10045.00 -2485.55
100881.00 -10045.00 -2515.05
101881.00 -10045.00 -2545.66
102881.00 -10045.00 -2576.90
103881.00 -10045.00 -2595.30
104881.00 -10045.00 -2576.24
105881.00 -10045.00 -2526.04
106881.00 -10045.00 -2496.92
107881.00 -10045.00 -2497.86
108881.00 -10045.00 -2508.80
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 257.86
-10119.00 -9045.00 255.02
-9119.00 -9045.00 243.47
-8119.00 -9045.00 223.89
-7119.00 -9045.00 207.20
-6119.00 -9045.00 196.68
-5119.00 -9045.00 190.34
-4119.00 -9045.00 188.05
-3119.00 -9045.00 187.93
-2119.00 -9045.00 187.13
-1119.00 -9045.00 184.12
-119.00 -9045.00 168.58
881.00 -9045.00 105.50
1881.00 -9045.00 2.82
2881.00 -9045.00 -60.03
3881.00 -9045.00 -74.86
4881.00 -9045.00 -76.76
5881.00 -9045.00 -79.19
6881.00 -9045.00 -84.95
7881.00 -9045.00 -91.24
8881.00 -9045.00 -91.93
9881.00 -9045.00 -86.91
10881.00 -9045.00 -81.87
11881.00 -9045.00 -81.59
12881.00 -9045.00 -87.95
13881.00 -9045.00 -103.56
14881.00 -9045.00 -125.20
15881.00 -9045.00 -140.40
16881.00 -9045.00 -147.66
17881.00 -9045.00 -152.39
18881.00 -9045.00 -156.59
19881.00 -9045.00 -160.65
20881.00 -9045.00 -165.79
21881.00 -9045.00 -171.61
22881.00 -9045.00 -174.87
23881.00 -9045.00 -175.07
24881.00 -9045.00 -174.72
25881.00 -9045.00 -183.45
26881.00 -9045.00 -226.87
27881.00 -9045.00 -299.71
28881.00 -9045.00 -345.63
29881.00 -9045.00 -357.94
30881.00 -9045.00 -360.65
31881.00 -9045.00 -362.31
