117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 350.41
-10119.00 -13045.00 343.56
-9119.00 -13045.00 331.43
-8119.00 -13045.00 319.54
-7119.00 -13045.00 311.10
-6119.00 -13045.00 306.63
-5119.00 -13045.00 304.82
-4119.00 -13045.00 304.06
-3119.00 -13045.00 301.24
-2119.00 -13045.00 295.02
-1119.00 -13045.00 287.19
-119.00 -13045.00 266.08
881.00 -13045.00 190.25
1881.00 -13045.00 67.80
2881.00 -13045.00 -7.65
3881.00 -13045.00 -27.74
4881.00 -13045.00 -34.59
5881.00 -13045.00 -41.34
6881.00 -13045.00 -46.72
7881.00 -13045.00 -51.55
8881.00 -13045.00 -57.32
9881.00 -13045.00 -65.44
10881.00 -13045.00 -73.04
11881.00 -13045.00 -77.52
12881.00 -13045.00 -84.41
13881.00 -13045.00 -104.65
14881.00 -13045.00 -135.29
15881.00 -13045.00 -152.70
16881.00 -13045.00 -156.53
17881.00 -13045.00 -158.54
18881.00 -13045.00 -160.84
19881.00 -13045.00 -163.39
20881.00 -13045.00 -167.76
21881.00 -13045.00 -173.20
22881.00 -13045.00 -176.74
23881.00 -13045.00 -178.71
24881.00 -13045.00 -181.14
25881.00 -13045.00 -196.48
26881.00 -13045.00 -260.67
27881.00 -13045.00 -366.13
28881.00 -13045.00 -431.83
29881.00 -13045.00 -445.58
30881.00 -13045.00 -442.81
31881.00 -13045.00 -439.79
32881.00 -13045.00 -438.41
33881.00 -13045.00 -438.62
34881.00 -13045.00 -440.15
35881.00 -13045.00 -440.63
36881.00 -13045.00 -439.62
37881.00 -13045.00 -439.92
38881.00 -13045.00 -453.19
39881.00 -13045.00 -512.24
40881.00 -13045.00 -611.70
41881.00 -13045.00 -687.86
42881.00 -13045.00 -748.86
43881.00 -13045.00 -837.94
44881.00 -13045.00 -957.38
45881.00 -13045.00 -1090.73
46881.00 -13045.00 -1258.47
47881.00 -13045.00 -1478.40
48881.00 -13045.00 -1700.74
49881.00 -13045.00 -1839.25
50881.00 -13045.00 -1894.22
51881.00 -13045.00 -1911.26
52881.00 -13045.00 -1901.34
53881.00 -13045.00 -1874.11
54881.00 -13045.00 -1863.20
55881.00 -13045.00 -1869.02
56881.00 -13045.00 -1878.35
57881.00 -13045.00 -1887.95
58881.00 -13045.00 -1898.80
59881.00 -13045.00 -1909.22
60881.00 -13045.00 -1916.00
61881.00 -13045.00 -1922.92
62881.00 -13045.00 -1931.68
63881.00 -13045.00 -1943.55
64881.00 -13045.00 -1952.49
65881.00 -13045.00 -1930.09
66881.00 -13045.00 -1885.58
67881.00 -13045.00 -1882.14
68881.00 -13045.00 -1924.23
69881.00 -13045.00 -1984.18
70881.00 -13045.00 -2049.75
71881.00 -13045.00 -2108.91
72881.00 -13045.00 -2152.42
73881.00 -13045.00 -2180.42
74881.00 -13045.00 -2188.91
75881.00 -13045.00 -2180.10
76881.00 -13045.00 -2159.86
77881.00 -13045.00 -2137.28
78881.00 -13045.00 -2137.55
79881.00 -13045.00 -2161.17
80881.00 -13045.00 -2175.37
81881.00 -13045.00 -2180.53
82881.00 -13045.00 -2195.18
83881.00 -13045.00 -2219.49
84881.00 -13045.00 -2248.36
85881.00 -13045.00 -2282.08
86881.00 -13045.00 -2321.25
87881.00 -13045.00 -2364.17
88881.00 -13045.00 -2409.97
89881.00 -13045.00 -2458.34
90881.00 -13045.00 -2527.11
91881.00 -13045.00 -2686.14
92881.00 -13045.00 -2922.41
93881.00 -13045.00 -3077.64
94881.00 -13045.00 -3136.29
95881.00 -13045.00 -3165.06
96881.00 -13045.00 -3186.84
97881.00 -13045.00 -3207.27
98881.00 -13045.00 -3229.33
99881.00 -13045.00 -3253.25
100881.00 -13045.00 -3277.62
101881.00 -13045.00 -3301.38
102881.00 -13045.00 -3315.63
103881.00 -13045.00 -3281.62
104881.00 -13045.00 -3090.92
105881.00 -13045.00 -2770.90
106881.00 -13045.00 -2577.85
107881.00 -13045.00 -2537.71
108881.00 -13045.00 -2536.06
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 343.94
-10119.00 -12045.00 337.34
-9119.00 -12045.00 323.54
-8119.00 -12045.00 307.64
-7119.00 -12045.00 296.49
-6119.00 -12045.00 291.01
-5119.00 -12045.00 288.64
-4119.00 -12045.00 287.47
-3119.00 -12045.00 284.62
-2119.00 -12045.00 279.65
-1119.00 -12045.00 273.27
-119.00 -12045.00 253.40
881.00 -12045.00 178.28
1881.00 -12045.00 56.15
2881.00 -12045.00 -18.76
3881.00 -12045.00 -38.13
4881.00 -12045.00 -43.48
5881.00 -12045.00 -49.19
6881.00 -12045.00 -55.87
7881.00 -12045.00 -63.15
8881.00 -12045.00 -70.24
9881.00 -12045.00 -77.35
10881.00 -12045.00 -83.25
11881.00 -12045.00 -86.76
12881.00 -12045.00 -91.22
13881.00 -12045.00 -106.60
14881.00 -12045.00 -133.56
15881.00 -12045.00 -152.85
16881.00 -12045.00 -160.05
17881.00 -12045.00 -163.37
18881.00 -12045.00 -166.44
19881.00 -12045.00 -168.60
20881.00 -12045.00 -170.35
21881.00 -12045.00 -172.97
22881.00 -12045.00 -174.92
23881.00 -12045.00 -175.62
24881.00 -12045.00 -177.60
25881.00 -12045.00 -193.31
26881.00 -12045.00 -257.44
27881.00 -12045.00 -361.45
28881.00 -12045.00 -425.56
29881.00 -12045.00 -440.08
30881.00 -12045.00 -439.95
31881.00 -12045.00 -439.05
32881.00 -12045.00 -438.44
33881.00 -12045.00 -438.77
34881.00 -12045.00 -440.05
35881.00 -12045.00 -439.91
36881.00 -12045.00 -438.38
37881.00 -12045.00 -438.58
38881.00 -12045.00 -451.79
39881.00 -12045.00 -510.46
40881.00 -12045.00 -608.47
41881.00 -12045.00 -677.08
42881.00 -12045.00 -713.29
43881.00 -12045.00 -752.68
44881.00 -12045.00 -813.84
45881.00 -12045.00 -907.88
46881.00 -12045.00 -1056.72
47881.00 -12045.00 -1286.79
48881.00 -12045.00 -1561.97
49881.00 -12045.00 -1759.78
50881.00 -12045.00 -1847.41
51881.00 -12045.00 -1878.71
52881.00 -12045.00 -1874.17
53881.00 -12045.00 -1844.86
54881.00 -12045.00 -1829.29
55881.00 -12045.00 -1831.95
56881.00 -12045.00 -1838.63
57881.00 -12045.00 -1846.57
58881.00 -12045.00 -1855.81
59881.00 -12045.00 -1864.32
60881.00 -12045.00 -1872.99
61881.00 -12045.00 -1884.57
62881.00 -12045.00 -1897.09
63881.00 -12045.00 -1911.13
64881.00 -12045.00 -1922.82
65881.00 -12045.00 -1904.73
66881.00 -12045.00 -1862.20
67881.00 -12045.00 -1857.67
68881.00 -12045.00 -1896.32
69881.00 -12045.00 -1949.40
70881.00 -12045.00 -2008.48
71881.00 -12045.00 -2062.28
72881.00 -12045.00 -2100.23
73881.00 -12045.00 -2124.94
74881.00 -12045.00 -2135.28
75881.00 -12045.00 -2129.14
76881.00 -12045.00 -2112.77
77881.00 -12045.00 -2096.80
78881.00 -12045.00 -2101.44
79881.00 -12045.00 -2126.76
80881.00 -12045.00 -2142.42
81881.00 -12045.00 -2148.20
82881.00 -12045.00 -2162.10
83881.00 -12045.00 -2184.09
84881.00 -12045.00 -2208.28
85881.00 -12045.00 -2237.05
86881.00 -12045.00 -2275.10
87881.00 -12045.00 -2320.78
88881.00 -12045.00 -2368.66
89881.00 -12045.00 -2417.15
90881.00 -12045.00 -2485.79
91881.00 -12045.00 -2646.73
92881.00 -12045.00 -2887.31
93881.00 -12045.00 -3042.47
94881.00 -12045.00 -3097.53
95881.00 -12045.00 -3127.06
96881.00 -12045.00 -3152.03
97881.00 -12045.00 -3174.83
98881.00 -12045.00 -3200.17
99881.00 -12045.00 -3226.36
100881.00 -12045.00 -3250.99
101881.00 -12045.00 -3276.20
102881.00 -12045.00 -3294.58
103881.00 -12045.00 -3263.76
104881.00 -12045.00 -3075.99
105881.00 -12045.00 -2759.27
106881.00 -12045.00 -2568.30
107881.00 -12045.00 -2529.54
108881.00 -12045.00 -2529.94
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 341.25
-10119.00 -11045.00 334.74
-9119.00 -11045.00 319.91
-8119.00 -11045.00 301.75
-7119.00 -11045.00 288.72
-6119.00 -11045.00 281.19
-5119.00 -11045.00 276.59
-4119.00 -11045.00 274.24
-3119.00 -11045.00 271.70
-2119.00 -11045.00 267.99
-1119.00 -11045.00 262.72
-119.00 -11045.00 243.45
881.00 -11045.00 168.23
1881.00 -11045.00 46.03
2881.00 -11045.00 -28.06
3881.00 -11045.00 -45.72
4881.00 -11045.00 -48.77
5881.00 -11045.00 -52.87
6881.00 -11045.00 -60.65
7881.00 -11045.00 -70.27
8881.00 -11045.00 -77.41
9881.00 -11045.00 -80.93
10881.00 -11045.00 -82.22
11881.00 -11045.00 -83.19
12881.00 -11045.00 -87.05
13881.00 -11045.00 -101.91
14881.00 -11045.00 -127.82
15881.00 -11045.00 -147.12
16881.00 -11045.00 -155.24
17881.00 -11045.00 -159.65
18881.00 -11045.00 -164.25
19881.00 -11045.00 -167.36
20881.00 -11045.00 -168.78
21881.00 -11045.00 -170.63
22881.00 -11045.00 -171.94
23881.00 -11045.00 -172.23
24881.00 -11045.00 -174.03
25881.00 -11045.00 -189.65
26881.00 -11045.00 -253.51
27881.00 -11045.00 -357.00
28881.00 -11045.00 -421.07
29881.00 -11045.00 -436.88
30881.00 -11045.00 -438.47
31881.00 -11045.00 -438.74
32881.00 -11045.00 -438.78
33881.00 -11045.00 -439.04
34881.00 -11045.00 -439.49
35881.00 -11045.00 -439.11
36881.00 -11045.00 -438.07
37881.00 -11045.00 -438.50
38881.00 -11045.00 -451.51
39881.00 -11045.00 -509.24
40881.00 -11045.00 -604.61
41881.00 -11045.00 -666.39
42881.00 -11045.00 -688.07
43881.00 -11045.00 -702.87
44881.00 -11045.00 -728.96
45881.00 -11045.00 -779.91
46881.00 -11045.00 -881.65
47881.00 -11045.00 -1085.39
48881.00 -11045.00 -1382.81
49881.00 -11045.00 -1634.77
50881.00 -11045.00 -1770.41
51881.00 -11045.00 -1826.83
52881.00 -11045.00 -1832.38
53881.00 -11045.00 -1806.07
54881.00 -11045.00 -1789.54
55881.00 -11045.00 -1791.08
56881.00 -11045.00 -1796.60
57881.00 -11045.00 -1803.26
58881.00 -11045.00 -1810.77
59881.00 -11045.00 -1818.21
60881.00 -11045.00 -1829.16
61881.00 -11045.00 -1845.50
62881.00 -11045.00 -1863.37
63881.00 -11045.00 -1881.11
64881.00 -11045.00 -1895.18
65881.00 -11045.00 -1880.66
66881.00 -11045.00 -1839.83
67881.00 -11045.00 -1832.77
68881.00 -11045.00 -1865.55
69881.00 -11045.00 -1910.07
70881.00 -11045.00 -1960.22
71881.00 -11045.00 -2007.13
72881.00 -11045.00 -2041.39
73881.00 -11045.00 -2064.77
74881.00 -11045.00 -2077.89
75881.00 -11045.00 -2077.26
76881.00 -11045.00 -2066.44
77881.00 -11045.00 -2056.04
78881.00 -11045.00 -2062.95
79881.00 -11045.00 -2088.55
80881.00 -11045.00 -2105.40
81881.00 -11045.00 -2111.83
82881.00 -11045.00 -2124.51
83881.00 -11045.00 -2144.70
84881.00 -11045.00 -2166.60
85881.00 -11045.00 -2192.93
86881.00 -11045.00 -2230.00
87881.00 -11045.00 -2277.04
88881.00 -11045.00 -2326.19
89881.00 -11045.00 -2373.36
90881.00 -11045.00 -2439.76
91881.00 -11045.00 -2600.68
92881.00 -11045.00 -2843.42
93881.00 -11045.00 -2998.12
94881.00 -11045.00 -3049.92
95881.00 -11045.00 -3078.44
96881.00 -11045.00 -3104.86
97881.00 -11045.00 -3129.26
98881.00 -11045.00 -3156.68
99881.00 -11045.00 -3184.16
100881.00 -11045.00 -3209.34
101881.00 -11045.00 -3236.28
102881.00 -11045.00 -3260.17
103881.00 -11045.00 -3235.75
104881.00 -11045.00 -3053.12
105881.00 -11045.00 -2741.16
106881.00 -11045.00 -2553.37
107881.00 -11045.00 -2517.06
108881.00 -11045.00 -2521.07
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 337.74
-10119.00 -10045.00 332.73
-9119.00 -10045.00 319.35
-8119.00 -10045.00 300.70
-7119.00 -10045.00 285.88
-6119.00 -10045.00 276.30
-5119.00 -10045.00 270.04
-4119.00 -10045.00 267.09
-3119.00 -10045.00 265.38
-2119.00 -10045.00 262.78
-1119.00 -10045.00 258.36
-119.00 -10045.00 239.52
881.00 -10045.00 163.61
1881.00 -10045.00 40.20
2881.00 -10045.00 -34.36
3881.00 -10045.00 -51.31
4881.00 -10045.00 -53.19
5881.00 -10045.00 -56.18
6881.00 -10045.00 -63.62
7881.00 -10045.00 -72.90
8881.00 -10045.00 -77.62
9881.00 -10045.00 -76.19
10881.00 -10045.00 -72.89
11881.00 -10045.00 -72.36
12881.00 -10045.00 -77.62
13881.00 -10045.00 -94.69
14881.00 -10045.00 -121.52
15881.00 -10045.00 -140.63
16881.00 -10045.00 -148.39
17881.00 -10045.00 -152.72
18881.00 -10045.00 -157.37
19881.00 -10045.00 -161.26
20881.00 -10045.00 -164.51
21881.00 -10045.00 -168.10
22881.00 -10045.00 -170.26
23881.00 -10045.00 -170.67
24881.00 -10045.00 -171.68
25881.00 -10045.00 -186.00
26881.00 -10045.00 -249.27
27881.00 -10045.00 -352.99
28881.00 -10045.00 -417.52
29881.00 -10045.00 -434.20
30881.00 -10045.00 -436.88
31881.00 -10045.00 -437.97
32881.00 -10045.00 -438.67
33881.00 -10045.00 -439.08
34881.00 -10045.00 -439.34
35881.00 -10045.00 -439.42
36881.00 -10045.00 -439.06
37881.00 -10045.00 -439.48
38881.00 -10045.00 -452.02
39881.00 -10045.00 -508.70
40881.00 -10045.00 -602.28
41881.00 -10045.00 -660.66
42881.00 -10045.00 -676.58
43881.00 -10045.00 -682.50
44881.00 -10045.00 -692.75
45881.00 -10045.00 -715.19
46881.00 -10045.00 -770.52
47881.00 -10045.00 -916.65
48881.00 -10045.00 -1180.50
49881.00 -10045.00 -1457.23
50881.00 -10045.00 -1648.55
51881.00 -10045.00 -1744.38
52881.00 -10045.00 -1770.74
53881.00 -10045.00 -1756.81
54881.00 -10045.00 -1745.15
55881.00 -10045.00 -1747.60
56881.00 -10045.00 -1753.79
57881.00 -10045.00 -1760.41
58881.00 -10045.00 -1767.49
59881.00 -10045.00 -1776.71
60881.00 -10045.00 -1790.98
61881.00 -10045.00 -1809.26
62881.00 -10045.00 -1829.57
63881.00 -10045.00 -1852.05
64881.00 -10045.00 -1869.97
65881.00 -10045.00 -1856.56
66881.00 -10045.00 -1814.29
67881.00 -10045.00 -1802.98
68881.00 -10045.00 -1830.25
69881.00 -10045.00 -1866.48
70881.00 -10045.00 -1905.45
71881.00 -10045.00 -1945.60
72881.00 -10045.00 -1979.47
73881.00 -10045.00 -2004.53
74881.00 -10045.00 -2021.20
75881.00 -10045.00 -2026.91
76881.00 -10045.00 -2022.11
77881.00 -10045.00 -2016.07
78881.00 -10045.00 -2026.10
79881.00 -10045.00 -2054.98
80881.00 -10045.00 -2073.53
81881.00 -10045.00 -2077.61
82881.00 -10045.00 -2084.91
83881.00 -10045.00 -2101.11
84881.00 -10045.00 -2123.70
85881.00 -10045.00 -2154.18
86881.00 -10045.00 -2195.31
87881.00 -10045.00 -2243.01
88881.00 -10045.00 -2291.06
89881.00 -10045.00 -2336.66
90881.00 -10045.00 -2400.57
91881.00 -10045.00 -2557.40
92881.00 -10045.00 -2794.37
93881.00 -10045.00 -2946.90
94881.00 -10045.00 -2999.07
95881.00 -10045.00 -3025.57
96881.00 -10045.00 -3048.33
97881.00 -10045.00 -3069.33
98881.00 -10045.00 -3095.11
99881.00 -10045.00 -3124.66
100881.00 -10045.00 -3154.16
101881.00 -10045.00 -3184.69
102881.00 -10045.00 -3213.09
103881.00 -10045.00 -3196.98
104881.00 -10045.00 -3023.27
105881.00 -10045.00 -2718.11
106881.00 -10045.00 -2534.34
107881.00 -10045.00 -2500.77
108881.00 -10045.00 -2508.89
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 334.99
-10119.00 -9045.00 332.15
-9119.00 -9045.00 320.60
-8119.00 -9045.00 301.02
-7119.00 -9045.00 284.33
-6119.00 -9045.00 273.81
-5119.00 -9045.00 267.47
-4119.00 -9045.00 265.18
-3119.00 -9045.00 265.06
-2119.00 -9045.00 264.25
-1119.00 -9045.00 260.98
-119.00 -9045.00 242.23
881.00 -9045.00 164.76
1881.00 -9045.00 38.38
2881.00 -9045.00 -38.86
3881.00 -9045.00 -56.90
4881.00 -9045.00 -59.06
5881.00 -9045.00 -61.50
6881.00 -9045.00 -67.26
7881.00 -9045.00 -73.55
8881.00 -9045.00 -74.24
9881.00 -9045.00 -69.22
10881.00 -9045.00 -64.18
11881.00 -9045.00 -63.96
12881.00 -9045.00 -71.12
13881.00 -9045.00 -90.30
14881.00 -9045.00 -117.81
15881.00 -9045.00 -136.59
16881.00 -9045.00 -144.64
17881.00 -9045.00 -149.43
18881.00 -9045.00 -153.64
19881.00 -9045.00 -157.70
20881.00 -9045.00 -162.84
21881.00 -9045.00 -168.66
22881.00 -9045.00 -171.92
23881.00 -9045.00 -172.13
24881.00 -9045.00 -172.12
25881.00 -9045.00 -185.07
26881.00 -9045.00 -247.38
27881.00 -9045.00 -351.36
28881.00 -9045.00 -416.17
29881.00 -9045.00 -432.69
30881.00 -9045.00 -435.74
31881.00 -9045.00 -437.42
