93881.00 -15045.00 -2627.53
94881.00 -15045.00 -2657.53
95881.00 -15045.00 -2683.10
96881.00 -15045.00 -2705.09
97881.00 -15045.00 -2724.92
98881.00 -15045.00 -2745.52
99881.00 -15045.00 -2767.49
100881.00 -15045.00 -2788.77
101881.00 -15045.00 -2807.12
102881.00 -15045.00 -2819.84
103881.00 -15045.00 -2813.18
104881.00 -15045.00 -2744.77
105881.00 -15045.00 -2626.03
106881.00 -15045.00 -2554.75
107881.00 -15045.00 -2541.19
108881.00 -15045.00 -2541.21
109881.00 -15045.00 -2538.01
110881.00 -15045.00 -2530.66
111881.00 -15045.00 -2518.99
112881.00 -15045.00 -2504.53
113881.00 -15045.00 -2491.31
114881.00 -15045.00 -2481.26
115881.00 -15045.00 -2473.99
116881.00 -15045.00 -2468.35
117881.00 -15045.00 -2464.21
118881.00 -15045.00 -2461.06
119881.00 -15045.00 -2457.69
120881.00 -15045.00 -2454.31
121881.00 -15045.00 -2450.05
-11119.00 -14045.00 370.38
-10119.00 -14045.00 362.54
-9119.00 -14045.00 350.13
-8119.00 -14045.00 340.27
-7119.00 -14045.00 333.57
-6119.00 -14045.00 329.12
-5119.00 -14045.00 326.78
-4119.00 -14045.00 325.38
-3119.00 -14045.00 322.00
-2119.00 -14045.00 315.59
-1119.00 -14045.00 307.60
-119.00 -14045.00 286.18
881.00 -14045.00 213.42
1881.00 -14045.00 97.70
2881.00 -14045.00 26.99
3881.00 -14045.00 8.82
4881.00 -14045.00 2.19
5881.00 -14045.00 -4.86
6881.00 -14045.00 -9.85
7881.00 -14045.00 -14.04
8881.00 -14045.00 -19.63
9881.00 -14045.00 -27.57
10881.00 -14045.00 -33.86
11881.00 -14045.00 -37.26
12881.00 -14045.00 -47.56
13881.00 -14045.00 -80.10
14881.00 -14045.00 -125.59
15881.00 -14045.00 -146.37
16881.00 -14045.00 -147.96
17881.00 -14045.00 -149.58
18881.00 -14045.00 -152.59
19881.00 -14045.00 -156.91
20881.00 -14045.00 -164.17
21881.00 -14045.00 -171.69
22881.00 -14045.00 -175.49
23881.00 -14045.00 -177.92
24881.00 -14045.00 -181.15
25881.00 -14045.00 -198.59
26881.00 -14045.00 -270.79
27881.00 -14045.00 -390.40
28881.00 -14045.00 -466.20
29881.00 -14045.00 -481.49
30881.00 -14045.00 -476.22
31881.00 -14045.00 -471.18
32881.00 -14045.00 -469.36
33881.00 -14045.00 -469.47
34881.00 -14045.00 -470.70
35881.00 -14045.00 -471.47
36881.00 -14045.00 -471.05
37881.00 -14045.00 -471.56
38881.00 -14045.00 -485.74
39881.00 -14045.00 -548.87
40881.00 -14045.00 -654.74
41881.00 -14045.00 -738.62
42881.00 -14045.00 -824.15
43881.00 -14045.00 -968.23
44881.00 -14045.00 -1143.88
45881.00 -14045.00 -1292.43
46881.00 -14045.00 -1450.37
47881.00 -14045.00 -1656.29
48881.00 -14045.00 -1837.91
49881.00 -14045.00 -1933.58
50881.00 -14045.00 -1967.08
51881.00 -14045.00 -1963.68
52881.00 -14045.00 -1894.94
53881.00 -14045.00 -1776.53
54881.00 -14045.00 -1712.75
55881.00 -14045.00 -1709.68
56881.00 -14045.00 -1720.44
57881.00 -14045.00 -1731.03
58881.00 -14045.00 -1741.69
59881.00 -14045.00 -1751.67
60881.00 -14045.00 -1758.17
61881.00 -14045.00 -1764.10
62881.00 -14045.00 -1771.48
63881.00 -14045.00 -1781.14
64881.00 -14045.00 -1787.94
65881.00 -14045.00 -1768.56
66881.00 -14045.00 -1732.04
67881.00 -14045.00 -1734.22
68881.00 -14045.00 -1778.75
69881.00 -14045.00 -1841.65
70881.00 -14045.00 -1909.83
71881.00 -14045.00 -1971.66
72881.00 -14045.00 -2019.23
73881.00 -14045.00 -2048.82
74881.00 -14045.00 -2056.54
75881.00 -14045.00 -2046.49
76881.00 -14045.00 -2024.23
77881.00 -14045.00 -2005.84
78881.00 -14045.00 -2036.14
79881.00 -14045.00 -2113.12
80881.00 -14045.00 -2161.67
81881.00 -14045.00 -2177.18
82881.00 -14045.00 -2195.49
83881.00 -14045.00 -2223.43
84881.00 -14045.00 -2256.17
85881.00 -14045.00 -2291.95
86881.00 -14045.00 -2330.22
87881.00 -14045.00 -2370.38
88881.00 -14045.00 -2413.02
89881.00 -14045.00 -2456.94
90881.00 -14045.00 -2499.68
91881.00 -14045.00 -2541.81
92881.00 -14045.00 -2582.86
93881.00 -14045.00 -2619.31
94881.00 -14045.00 -2651.02
95881.00 -14045.00 -2676.77
96881.00 -14045.00 -2697.98
97881.00 -14045.00 -2717.76
98881.00 -14045.00 -2738.38
99881.00 -14045.00 -2760.55
100881.00 -14045.00 -2783.17
101881.00 -14045.00 -2804.01
102881.00 -14045.00 -2817.93
103881.00 -14045.00 -2810.87
104881.00 -14045.00 -2742.41
105881.00 -14045.00 -2623.98
106881.00 -14045.00 -2552.93
107881.00 -14045.00 -2539.49
108881.00 -14045.00 -2539.47
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 359.46
-10119.00 -13045.00 352.61
-9119.00 -13045.00 340.48
-8119.00 -13045.00 328.59
-7119.00 -13045.00 320.15
-6119.00 -13045.00 315.68
-5119.00 -13045.00 313.87
-4119.00 -13045.00 313.11
-3119.00 -13045.00 310.29
-2119.00 -13045.00 304.07
-1119.00 -13045.00 296.33
-119.00 -13045.00 276.26
881.00 -13045.00 205.08
1881.00 -13045.00 90.31
2881.00 -13045.00 19.52
3881.00 -13045.00 0.46
4881.00 -13045.00 -6.30
5881.00 -13045.00 -13.05
6881.00 -13045.00 -18.43
7881.00 -13045.00 -23.25
8881.00 -13045.00 -29.02
9881.00 -13045.00 -37.15
10881.00 -13045.00 -44.74
11881.00 -13045.00 -49.35
12881.00 -13045.00 -57.71
13881.00 -13045.00 -84.57
14881.00 -13045.00 -126.11
15881.00 -13045.00 -150.13
16881.00 -13045.00 -155.44
17881.00 -13045.00 -157.57
18881.00 -13045.00 -159.87
19881.00 -13045.00 -162.42
20881.00 -13045.00 -166.79
21881.00 -13045.00 -172.23
22881.00 -13045.00 -175.77
23881.00 -13045.00 -177.75
24881.00 -13045.00 -180.32
25881.00 -13045.00 -197.37
26881.00 -13045.00 -269.23
27881.00 -13045.00 -387.33
28881.00 -13045.00 -460.70
29881.00 -13045.00 -476.16
30881.00 -13045.00 -473.53
31881.00 -13045.00 -470.52
32881.00 -13045.00 -469.13
33881.00 -13045.00 -469.35
34881.00 -13045.00 -470.88
35881.00 -13045.00 -471.36
36881.00 -13045.00 -470.35
37881.00 -13045.00 -470.72
38881.00 -13045.00 -484.91
39881.00 -13045.00 -548.06
40881.00 -13045.00 -654.28
41881.00 -13045.00 -734.54
42881.00 -13045.00 -796.46
43881.00 -13045.00 -885.61
44881.00 -13045.00 -1005.05
45881.00 -13045.00 -1138.41
46881.00 -13045.00 -1306.15
47881.00 -13045.00 -1526.08
48881.00 -13045.00 -1748.42
49881.00 -13045.00 -1886.89
50881.00 -13045.00 -1940.84
51881.00 -13045.00 -1945.35
52881.00 -13045.00 -1879.34
53881.00 -13045.00 -1759.61
54881.00 -13045.00 -1692.59
55881.00 -13045.00 -1685.90
56881.00 -13045.00 -1694.20
57881.00 -13045.00 -1703.77
58881.00 -13045.00 -1714.62
59881.00 -13045.00 -1725.04
60881.00 -13045.00 -1731.82
61881.00 -13045.00 -1738.73
62881.00 -13045.00 -1747.50
63881.00 -13045.00 -1759.44
64881.00 -13045.00 -1769.33
65881.00 -13045.00 -1751.18
66881.00 -13045.00 -1713.66
67881.00 -13045.00 -1714.46
68881.00 -13045.00 -1757.49
69881.00 -13045.00 -1817.53
70881.00 -13045.00 -1883.10
71881.00 -13045.00 -1942.26
72881.00 -13045.00 -1985.77
73881.00 -13045.00 -2013.77
74881.00 -13045.00 -2022.26
75881.00 -13045.00 -2013.47
76881.00 -13045.00 -1993.86
77881.00 -13045.00 -1979.10
78881.00 -13045.00 -2014.40
79881.00 -13045.00 -2095.75
80881.00 -13045.00 -2144.98
81881.00 -13045.00 -2157.95
82881.00 -13045.00 -2173.24
83881.00 -13045.00 -2197.57
84881.00 -13045.00 -2226.44
85881.00 -13045.00 -2260.16
86881.00 -13045.00 -2299.33
87881.00 -13045.00 -2342.25
88881.00 -13045.00 -2387.98
89881.00 -13045.00 -2434.20
90881.00 -13045.00 -2476.68
91881.00 -13045.00 -2517.94
92881.00 -13045.00 -2560.02
93881.00 -13045.00 -2597.47
94881.00 -13045.00 -2629.84
95881.00 -13045.00 -2656.45
96881.00 -13045.00 -2678.16
97881.00 -13045.00 -2698.60
98881.00 -13045.00 -2720.66
99881.00 -13045.00 -2744.57
100881.00 -13045.00 -2768.95
101881.00 -13045.00 -2792.77
102881.00 -13045.00 -2809.27
103881.00 -13045.00 -2802.73
104881.00 -13045.00 -2735.11
105881.00 -13045.00 -2618.03
106881.00 -13045.00 -2548.06
107881.00 -13045.00 -2535.39
108881.00 -13045.00 -2535.99
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 352.99
-10119.00 -12045.00 346.38
-9119.00 -12045.00 332.59
-8119.00 -12045.00 316.68
-7119.00 -12045.00 305.54
-6119.00 -12045.00 300.06
-5119.00 -12045.00 297.69
-4119.00 -12045.00 296.52
-3119.00 -12045.00 293.67
-2119.00 -12045.00 288.70
-1119.00 -12045.00 282.40
-119.00 -12045.00 263.58
881.00 -12045.00 193.11
1881.00 -12045.00 78.66
2881.00 -12045.00 8.41
3881.00 -12045.00 -9.92
4881.00 -12045.00 -15.19
5881.00 -12045.00 -20.89
6881.00 -12045.00 -27.58
7881.00 -12045.00 -34.85
8881.00 -12045.00 -41.94
9881.00 -12045.00 -49.05
10881.00 -12045.00 -54.96
11881.00 -12045.00 -58.59
12881.00 -12045.00 -64.52
13881.00 -12045.00 -86.52
14881.00 -12045.00 -124.39
15881.00 -12045.00 -150.29
16881.00 -12045.00 -158.96
17881.00 -12045.00 -162.40
18881.00 -12045.00 -165.48
19881.00 -12045.00 -167.63
20881.00 -12045.00 -169.38
21881.00 -12045.00 -172.00
22881.00 -12045.00 -173.95
23881.00 -12045.00 -174.66
24881.00 -12045.00 -176.78
25881.00 -12045.00 -194.20
26881.00 -12045.00 -266.00
27881.00 -12045.00 -382.66
28881.00 -12045.00 -454.43
29881.00 -12045.00 -470.67
30881.00 -12045.00 -470.67
31881.00 -12045.00 -469.78
32881.00 -12045.00 -469.16
33881.00 -12045.00 -469.50
34881.00 -12045.00 -470.78
35881.00 -12045.00 -470.64
36881.00 -12045.00 -469.11
37881.00 -12045.00 -469.39
38881.00 -12045.00 -483.51
39881.00 -12045.00 -546.28
40881.00 -12045.00 -651.05
41881.00 -12045.00 -723.76
42881.00 -12045.00 -760.89
43881.00 -12045.00 -800.36
44881.00 -12045.00 -861.51
45881.00 -12045.00 -955.56
46881.00 -12045.00 -1104.39
47881.00 -12045.00 -1334.46
48881.00 -12045.00 -1609.64
49881.00 -12045.00 -1807.42
50881.00 -12045.00 -1894.03
51881.00 -12045.00 -1912.81
52881.00 -12045.00 -1852.17
53881.00 -12045.00 -1730.36
54881.00 -12045.00 -1658.69
55881.00 -12045.00 -1648.82
56881.00 -12045.00 -1654.48
57881.00 -12045.00 -1662.38
58881.00 -12045.00 -1671.63
59881.00 -12045.00 -1680.14
60881.00 -12045.00 -1688.81
61881.00 -12045.00 -1700.39
62881.00 -12045.00 -1712.91
63881.00 -12045.00 -1727.03
64881.00 -12045.00 -1739.66
65881.00 -12045.00 -1725.81
66881.00 -12045.00 -1690.28
67881.00 -12045.00 -1689.99
68881.00 -12045.00 -1729.58
69881.00 -12045.00 -1782.74
70881.00 -12045.00 -1841.82
71881.00 -12045.00 -1895.63
72881.00 -12045.00 -1933.57
73881.00 -12045.00 -1958.29
74881.00 -12045.00 -1968.62
75881.00 -12045.00 -1962.51
76881.00 -12045.00 -1946.77
77881.00 -12045.00 -1938.62
78881.00 -12045.00 -1978.28
79881.00 -12045.00 -2061.35
80881.00 -12045.00 -2112.02
81881.00 -12045.00 -2125.62
82881.00 -12045.00 -2140.16
83881.00 -12045.00 -2162.16
84881.00 -12045.00 -2186.36
85881.00 -12045.00 -2215.13
86881.00 -12045.00 -2253.18
87881.00 -12045.00 -2298.86
88881.00 -12045.00 -2346.67
89881.00 -12045.00 -2393.01
90881.00 -12045.00 -2435.37
91881.00 -12045.00 -2478.52
92881.00 -12045.00 -2524.92
93881.00 -12045.00 -2562.29
94881.00 -12045.00 -2591.08
95881.00 -12045.00 -2618.45
96881.00 -12045.00 -2643.35
97881.00 -12045.00 -2666.15
98881.00 -12045.00 -2691.50
99881.00 -12045.00 -2717.68
100881.00 -12045.00 -2742.32
101881.00 -12045.00 -2767.59
102881.00 -12045.00 -2788.22
103881.00 -12045.00 -2784.87
104881.00 -12045.00 -2720.19
105881.00 -12045.00 -2606.40
106881.00 -12045.00 -2538.51
107881.00 -12045.00 -2527.22
108881.00 -12045.00 -2529.87
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 350.30
-10119.00 -11045.00 343.79
-9119.00 -11045.00 328.96
-8119.00 -11045.00 310.79
-7119.00 -11045.00 297.77
-6119.00 -11045.00 290.24
-5119.00 -11045.00 285.64
-4119.00 -11045.00 283.29
-3119.00 -11045.00 280.75
-2119.00 -11045.00 277.04
-1119.00 -11045.00 271.86
-119.00 -11045.00 253.62
881.00 -11045.00 183.06
1881.00 -11045.00 68.54
2881.00 -11045.00 -0.90
3881.00 -11045.00 -17.52
4881.00 -11045.00 -20.47
5881.00 -11045.00 -24.57
6881.00 -11045.00 -32.35
7881.00 -11045.00 -41.97
8881.00 -11045.00 -49.11
9881.00 -11045.00 -52.63
10881.00 -11045.00 -53.93
11881.00 -11045.00 -55.02
12881.00 -11045.00 -60.35
13881.00 -11045.00 -81.83
14881.00 -11045.00 -118.64
15881.00 -11045.00 -144.55
16881.00 -11045.00 -154.15
17881.00 -11045.00 -158.68
18881.00 -11045.00 -163.29
19881.00 -11045.00 -166.39
20881.00 -11045.00 -167.82
21881.00 -11045.00 -169.66
22881.00 -11045.00 -170.98
23881.00 -11045.00 -171.27
24881.00 -11045.00 -173.21
25881.00 -11045.00 -190.54
26881.00 -11045.00 -262.07
27881.00 -11045.00 -378.20
28881.00 -11045.00 -449.94
29881.00 -11045.00 -467.46
30881.00 -11045.00 -469.19
31881.00 -11045.00 -469.46
32881.00 -11045.00 -469.51
33881.00 -11045.00 -469.76
34881.00 -11045.00 -470.21
35881.00 -11045.00 -469.84
36881.00 -11045.00 -468.80
37881.00 -11045.00 -469.30
38881.00 -11045.00 -483.23
39881.00 -11045.00 -545.06
40881.00 -11045.00 -647.19
41881.00 -11045.00 -713.07
42881.00 -11045.00 -735.67
43881.00 -11045.00 -750.54
44881.00 -11045.00 -776.64
45881.00 -11045.00 -827.59
46881.00 -11045.00 -929.32
47881.00 -11045.00 -1133.06
48881.00 -11045.00 -1430.48
49881.00 -11045.00 -1682.42
50881.00 -11045.00 -1817.02
51881.00 -11045.00 -1860.93
52881.00 -11045.00 -1810.38
53881.00 -11045.00 -1691.56
54881.00 -11045.00 -1618.94
55881.00 -11045.00 -1607.96
56881.00 -11045.00 -1612.45
57881.00 -11045.00 -1619.08
58881.00 -11045.00 -1626.59
59881.00 -11045.00 -1634.02
60881.00 -11045.00 -1644.98
61881.00 -11045.00 -1661.31
62881.00 -11045.00 -1679.19
63881.00 -11045.00 -1697.01
64881.00 -11045.00 -1712.02
65881.00 -11045.00 -1701.75
66881.00 -11045.00 -1667.91
67881.00 -11045.00 -1665.09
68881.00 -11045.00 -1698.82
69881.00 -11045.00 -1743.41
70881.00 -11045.00 -1793.56
71881.00 -11045.00 -1840.48
72881.00 -11045.00 -1874.73
73881.00 -11045.00 -1898.12
74881.00 -11045.00 -1911.23
75881.00 -11045.00 -1910.63
76881.00 -11045.00 -1900.45
77881.00 -11045.00 -1897.87
78881.00 -11045.00 -1939.79
79881.00 -11045.00 -2023.14
80881.00 -11045.00 -2075.01
81881.00 -11045.00 -2089.25
82881.00 -11045.00 -2102.57
83881.00 -11045.00 -2122.78
84881.00 -11045.00 -2144.68
85881.00 -11045.00 -2171.01
86881.00 -11045.00 -2208.07
87881.00 -11045.00 -2255.12
88881.00 -11045.00 -2304.21
89881.00 -11045.00 -2349.22
90881.00 -11045.00 -2389.34
91881.00 -11045.00 -2432.48
92881.00 -11045.00 -2481.02
93881.00 -11045.00 -2517.95
94881.00 -11045.00 -2543.47
95881.00 -11045.00 -2569.83
96881.00 -11045.00 -2596.18
97881.00 -11045.00 -2620.59
98881.00 -11045.00 -2648.01
99881.00 -11045.00 -2675.49
100881.00 -11045.00 -2700.66
101881.00 -11045.00 -2727.67
102881.00 -11045.00 -2753.82
103881.00 -11045.00 -2756.86
104881.00 -11045.00 -2697.32
105881.00 -11045.00 -2588.29
106881.00 -11045.00 -2523.59
107881.00 -11045.00 -2514.74
108881.00 -11045.00 -2521.00
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 346.79
-10119.00 -10045.00 341.78
-9119.00 -10045.00 328.39
-8119.00 -10045.00 309.75
-7119.00 -10045.00 294.93
-6119.00 -10045.00 285.35
-5119.00 -10045.00 279.09
-4119.00 -10045.00 276.14
-3119.00 -10045.00 274.43
-2119.00 -10045.00 271.83
-1119.00 -10045.00 267.49
-119.00 -10045.00 249.70
881.00 -10045.00 178.44
1881.00 -10045.00 62.72
2881.00 -10045.00 -7.19
3881.00 -10045.00 -23.10
4881.00 -10045.00 -24.90
5881.00 -10045.00 -27.88
6881.00 -10045.00 -35.32
7881.00 -10045.00 -44.60
8881.00 -10045.00 -49.33
9881.00 -10045.00 -47.89
10881.00 -10045.00 -44.59
11881.00 -10045.00 -44.18
12881.00 -10045.00 -50.93
13881.00 -10045.00 -74.61
14881.00 -10045.00 -112.34
15881.00 -10045.00 -138.06
16881.00 -10045.00 -147.30
17881.00 -10045.00 -151.75
18881.00 -10045.00 -156.41
19881.00 -10045.00 -160.29
20881.00 -10045.00 -163.54
21881.00 -10045.00 -167.13
22881.00 -10045.00 -169.29
23881.00 -10045.00 -169.71
24881.00 -10045.00 -170.85
25881.00 -10045.00 -186.89
26881.00 -10045.00 -257.83
27881.00 -10045.00 -374.19
28881.00 -10045.00 -446.39
29881.00 -10045.00 -464.78
30881.00 -10045.00 -467.60
31881.00 -10045.00 -468.69
32881.00 -10045.00 -469.40
33881.00 -10045.00 -469.80
34881.00 -10045.00 -470.06
35881.00 -10045.00 -470.15
36881.00 -10045.00 -469.78
37881.00 -10045.00 -470.28
38881.00 -10045.00 -483.74
39881.00 -10045.00 -544.51
40881.00 -10045.00 -644.87
41881.00 -10045.00 -707.34
42881.00 -10045.00 -724.18
43881.00 -10045.00 -730.17
44881.00 -10045.00 -740.43
45881.00 -10045.00 -762.86
46881.00 -10045.00 -818.19
47881.00 -10045.00 -964.33
48881.00 -10045.00 -1228.18
49881.00 -10045.00 -1504.88
50881.00 -10045.00 -1695.16
51881.00 -10045.00 -1778.48
52881.00 -10045.00 -1748.74
53881.00 -10045.00 -1642.31
54881.00 -10045.00 -1574.54
55881.00 -10045.00 -1564.48
56881.00 -10045.00 -1569.64
57881.00 -10045.00 -1576.23
58881.00 -10045.00 -1583.31
59881.00 -10045.00 -1592.53
60881.00 -10045.00 -1606.80
61881.00 -10045.00 -1625.08
62881.00 -10045.00 -1645.39
63881.00 -10045.00 -1667.95
64881.00 -10045.00 -1686.82
65881.00 -10045.00 -1677.65
66881.00 -10045.00 -1642.37
67881.00 -10045.00 -1635.30
68881.00 -10045.00 -1663.52
69881.00 -10045.00 -1699.83
70881.00 -10045.00 -1738.80
71881.00 -10045.00 -1778.95
72881.00 -10045.00 -1812.81
73881.00 -10045.00 -1837.88
74881.00 -10045.00 -1854.55
75881.00 -10045.00 -1860.28
76881.00 -10045.00 -1856.12
77881.00 -10045.00 -1857.89
78881.00 -10045.00 -1902.94
79881.00 -10045.00 -1989.56
80881.00 -10045.00 -2043.14
81881.00 -10045.00 -2055.03
82881.00 -10045.00 -2062.97
83881.00 -10045.00 -2079.19
84881.00 -10045.00 -2101.78
85881.00 -10045.00 -2132.26
86881.00 -10045.00 -2173.39
87881.00 -10045.00 -2221.09
88881.00 -10045.00 -2269.08
89881.00 -10045.00 -2312.51
90881.00 -10045.00 -2350.15
91881.00 -10045.00 -2389.19
92881.00 -10045.00 -2431.98
93881.00 -10045.00 -2466.72
94881.00 -10045.00 -2492.62
95881.00 -10045.00 -2516.96
96881.00 -10045.00 -2539.66
97881.00 -10045.00 -2560.66
98881.00 -10045.00 -2586.44
99881.00 -10045.00 -2615.98
100881.00 -10045.00 -2645.48
101881.00 -10045.00 -2676.08
102881.00 -10045.00 -2706.74
103881.00 -10045.00 -2718.09
104881.00 -10045.00 -2667.47
105881.00 -10045.00 -2565.24
106881.00 -10045.00 -2504.56
107881.00 -10045.00 -2498.45
108881.00 -10045.00 -2508.82
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 344.04
-10119.00 -9045.00 341.20
-9119.00 -9045.00 329.65
-8119.00 -9045.00 310.07
-7119.00 -9045.00 293.38
-6119.00 -9045.00 282.86
-5119.00 -9045.00 276.52
-4119.00 -9045.00 274.23
-3119.00 -9045.00 274.11
-2119.00 -9045.00 273.30
-1119.00 -9045.00 270.12
-119.00 -9045.00 252.40
881.00 -9045.00 179.60
1881.00 -9045.00 60.89
2881.00 -9045.00 -11.69
3881.00 -9045.00 -28.69
4881.00 -9045.00 -30.76
5881.00 -9045.00 -33.20
6881.00 -9045.00 -38.96
7881.00 -9045.00 -45.26
8881.00 -9045.00 -45.95
9881.00 -9045.00 -40.92
10881.00 -9045.00 -35.88
11881.00 -9045.00 -35.79
12881.00 -9045.00 -44.42
13881.00 -9045.00 -70.22
14881.00 -9045.00 -108.64
15881.00 -9045.00 -134.02
16881.00 -9045.00 -143.55
17881.00 -9045.00 -148.46
18881.00 -9045.00 -152.67
19881.00 -9045.00 -156.73
20881.00 -9045.00 -161.87
21881.00 -9045.00 -167.69
22881.00 -9045.00 -170.95
23881.00 -9045.00 -171.17
24881.00 -9045.00 -171.30
25881.00 -9045.00 -185.96
26881.00 -9045.00 -255.93
27881.00 -9045.00 -372.57
28881.00 -9045.00 -445.04
29881.00 -9045.00 -463.27
30881.00 -9045.00 -466.47
31881.00 -9045.00 -468.15
