12881.00 -14045.00 -46.89
13881.00 -14045.00 -80.68
14881.00 -14045.00 -128.23
15881.00 -14045.00 -150.26
16881.00 -14045.00 -152.12
17881.00 -14045.00 -153.77
18881.00 -14045.00 -156.78
19881.00 -14045.00 -161.10
20881.00 -14045.00 -168.36
21881.00 -14045.00 -175.88
22881.00 -14045.00 -179.68
23881.00 -14045.00 -182.10
24881.00 -14045.00 -185.24
25881.00 -14045.00 -201.51
26881.00 -14045.00 -268.48
27881.00 -14045.00 -379.45
28881.00 -14045.00 -450.01
29881.00 -14045.00 -464.14
30881.00 -14045.00 -458.77
31881.00 -14045.00 -453.72
32881.00 -14045.00 -451.91
33881.00 -14045.00 -452.02
34881.00 -14045.00 -453.25
35881.00 -14045.00 -454.02
36881.00 -14045.00 -453.54
37881.00 -14045.00 -452.17
38881.00 -14045.00 -443.39
39881.00 -14045.00 -403.62
40881.00 -14045.00 -339.84
41881.00 -14045.00 -320.83
42881.00 -14045.00 -383.40
43881.00 -14045.00 -525.60
44881.00 -14045.00 -701.19
45881.00 -14045.00 -849.75
46881.00 -14045.00 -1007.68
47881.00 -14045.00 -1213.60
48881.00 -14045.00 -1395.23
49881.00 -14045.00 -1490.94
50881.00 -14045.00 -1526.21
51881.00 -14045.00 -1544.38
52881.00 -14045.00 -1572.29
53881.00 -14045.00 -1613.23
54881.00 -14045.00 -1646.10
55881.00 -14045.00 -1664.59
56881.00 -14045.00 -1677.12
57881.00 -14045.00 -1687.77
58881.00 -14045.00 -1698.43
59881.00 -14045.00 -1708.41
60881.00 -14045.00 -1714.91
61881.00 -14045.00 -1720.84
62881.00 -14045.00 -1728.24
63881.00 -14045.00 -1738.44
64881.00 -14045.00 -1751.98
65881.00 -14045.00 -1762.80
66881.00 -14045.00 -1776.07
67881.00 -14045.00 -1808.44
68881.00 -14045.00 -1859.71
69881.00 -14045.00 -1923.16
70881.00 -14045.00 -1991.36
71881.00 -14045.00 -2053.19
72881.00 -14045.00 -2100.77
73881.00 -14045.00 -2130.35
74881.00 -14045.00 -2138.07
75881.00 -14045.00 -2127.99
76881.00 -14045.00 -2104.44
77881.00 -14045.00 -2070.43
78881.00 -14045.00 -2030.68
79881.00 -14045.00 -1992.18
80881.00 -14045.00 -1970.69
81881.00 -14045.00 -1970.57
82881.00 -14045.00 -1987.59
83881.00 -14045.00 -2015.50
84881.00 -14045.00 -2048.24
85881.00 -14045.00 -2084.02
86881.00 -14045.00 -2122.29
87881.00 -14045.00 -2162.45
88881.00 -14045.00 -2205.12
89881.00 -14045.00 -2250.08
90881.00 -14045.00 -2305.50
91881.00 -14045.00 -2404.47
92881.00 -14045.00 -2539.23
93881.00 -14045.00 -2632.50
94881.00 -14045.00 -2676.90
95881.00 -14045.00 -2703.69
96881.00 -14045.00 -2724.93
97881.00 -14045.00 -2744.71
98881.00 -14045.00 -2765.33
99881.00 -14045.00 -2787.50
100881.00 -14045.00 -2810.12
101881.00 -14045.00 -2830.96
102881.00 -14045.00 -2844.76
103881.00 -14045.00 -2836.25
104881.00 -14045.00 -2761.26
105881.00 -14045.00 -2632.08
106881.00 -14045.00 -2554.51
107881.00 -14045.00 -2539.61
108881.00 -14045.00 -2539.47
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 289.75
-10119.00 -13045.00 282.89
-9119.00 -13045.00 270.76
-8119.00 -13045.00 258.88
-7119.00 -13045.00 250.44
-6119.00 -13045.00 245.97
-5119.00 -13045.00 244.16
-4119.00 -13045.00 243.40
-3119.00 -13045.00 240.57
-2119.00 -13045.00 234.36
-1119.00 -13045.00 226.94
-119.00 -13045.00 210.69
881.00 -13045.00 156.61
1881.00 -13045.00 70.03
2881.00 -13045.00 16.35
3881.00 -13045.00 1.11
4881.00 -13045.00 -5.34
5881.00 -13045.00 -12.08
6881.00 -13045.00 -17.46
7881.00 -13045.00 -22.28
8881.00 -13045.00 -28.06
9881.00 -13045.00 -36.18
10881.00 -13045.00 -43.78
11881.00 -13045.00 -48.41
12881.00 -13045.00 -57.05
13881.00 -13045.00 -85.16
14881.00 -13045.00 -128.76
15881.00 -13045.00 -154.02
16881.00 -13045.00 -159.61
17881.00 -13045.00 -161.77
18881.00 -13045.00 -164.07
19881.00 -13045.00 -166.62
20881.00 -13045.00 -170.98
21881.00 -13045.00 -176.42
22881.00 -13045.00 -179.97
23881.00 -13045.00 -181.94
24881.00 -13045.00 -184.42
25881.00 -13045.00 -200.29
26881.00 -13045.00 -266.92
27881.00 -13045.00 -376.38
28881.00 -13045.00 -444.52
29881.00 -13045.00 -458.81
30881.00 -13045.00 -456.08
31881.00 -13045.00 -453.07
32881.00 -13045.00 -451.68
33881.00 -13045.00 -451.89
34881.00 -13045.00 -453.42
35881.00 -13045.00 -453.91
36881.00 -13045.00 -452.84
37881.00 -13045.00 -451.33
38881.00 -13045.00 -442.56
39881.00 -13045.00 -402.81
40881.00 -13045.00 -339.39
41881.00 -13045.00 -316.76
42881.00 -13045.00 -355.71
43881.00 -13045.00 -442.98
44881.00 -13045.00 -562.36
45881.00 -13045.00 -695.72
46881.00 -13045.00 -863.46
47881.00 -13045.00 -1083.39
48881.00 -13045.00 -1305.73
49881.00 -13045.00 -1444.25
50881.00 -13045.00 -1499.97
51881.00 -13045.00 -1526.06
52881.00 -13045.00 -1556.69
53881.00 -13045.00 -1596.30
54881.00 -13045.00 -1625.94
55881.00 -13045.00 -1640.81
56881.00 -13045.00 -1650.88
57881.00 -13045.00 -1660.51
58881.00 -13045.00 -1671.35
59881.00 -13045.00 -1681.78
60881.00 -13045.00 -1688.56
61881.00 -13045.00 -1695.47
62881.00 -13045.00 -1704.25
63881.00 -13045.00 -1716.75
64881.00 -13045.00 -1733.37
65881.00 -13045.00 -1745.42
66881.00 -13045.00 -1757.69
67881.00 -13045.00 -1788.69
68881.00 -13045.00 -1838.46
69881.00 -13045.00 -1899.05
70881.00 -13045.00 -1964.63
71881.00 -13045.00 -2023.79
72881.00 -13045.00 -2067.30
73881.00 -13045.00 -2095.30
74881.00 -13045.00 -2103.79
75881.00 -13045.00 -2094.97
76881.00 -13045.00 -2074.08
77881.00 -13045.00 -2043.68
78881.00 -13045.00 -2008.94
79881.00 -13045.00 -1974.81
80881.00 -13045.00 -1953.99
81881.00 -13045.00 -1951.34
82881.00 -13045.00 -1965.35
83881.00 -13045.00 -1989.64
84881.00 -13045.00 -2018.51
85881.00 -13045.00 -2052.23
86881.00 -13045.00 -2091.40
87881.00 -13045.00 -2134.32
88881.00 -13045.00 -2180.08
89881.00 -13045.00 -2227.34
90881.00 -13045.00 -2282.50
91881.00 -13045.00 -2380.60
92881.00 -13045.00 -2516.38
93881.00 -13045.00 -2610.67
94881.00 -13045.00 -2655.72
95881.00 -13045.00 -2683.37
96881.00 -13045.00 -2705.11
97881.00 -13045.00 -2725.55
98881.00 -13045.00 -2747.61
99881.00 -13045.00 -2771.53
100881.00 -13045.00 -2795.90
101881.00 -13045.00 -2819.72
102881.00 -13045.00 -2836.10
103881.00 -13045.00 -2828.10
104881.00 -13045.00 -2753.97
105881.00 -13045.00 -2626.13
106881.00 -13045.00 -2549.64
107881.00 -13045.00 -2535.51
108881.00 -13045.00 -2535.99
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 283.27
-10119.00 -12045.00 276.67
-9119.00 -12045.00 262.88
-8119.00 -12045.00 246.97
-7119.00 -12045.00 235.82
-6119.00 -12045.00 230.34
-5119.00 -12045.00 227.97
-4119.00 -12045.00 226.80
-3119.00 -12045.00 223.95
-2119.00 -12045.00 219.00
-1119.00 -12045.00 213.01
-119.00 -12045.00 198.00
881.00 -12045.00 144.64
1881.00 -12045.00 58.39
2881.00 -12045.00 5.24
3881.00 -12045.00 -9.27
4881.00 -12045.00 -14.23
5881.00 -12045.00 -19.93
6881.00 -12045.00 -26.61
7881.00 -12045.00 -33.89
8881.00 -12045.00 -40.98
9881.00 -12045.00 -48.08
10881.00 -12045.00 -53.99
11881.00 -12045.00 -57.65
12881.00 -12045.00 -63.86
13881.00 -12045.00 -87.10
14881.00 -12045.00 -127.03
15881.00 -12045.00 -154.18
16881.00 -12045.00 -163.13
17881.00 -12045.00 -166.60
18881.00 -12045.00 -169.67
19881.00 -12045.00 -171.82
20881.00 -12045.00 -173.58
21881.00 -12045.00 -176.19
22881.00 -12045.00 -178.14
23881.00 -12045.00 -178.85
24881.00 -12045.00 -180.87
25881.00 -12045.00 -197.12
26881.00 -12045.00 -263.68
27881.00 -12045.00 -371.71
28881.00 -12045.00 -438.24
29881.00 -12045.00 -453.31
30881.00 -12045.00 -453.22
31881.00 -12045.00 -452.32
32881.00 -12045.00 -451.71
33881.00 -12045.00 -452.05
34881.00 -12045.00 -453.33
35881.00 -12045.00 -453.19
36881.00 -12045.00 -451.60
37881.00 -12045.00 -449.99
38881.00 -12045.00 -441.16
39881.00 -12045.00 -401.03
40881.00 -12045.00 -336.15
41881.00 -12045.00 -305.97
42881.00 -12045.00 -320.14
43881.00 -12045.00 -357.72
44881.00 -12045.00 -418.82
45881.00 -12045.00 -512.87
46881.00 -12045.00 -661.70
47881.00 -12045.00 -891.78
48881.00 -12045.00 -1166.95
49881.00 -12045.00 -1364.79
50881.00 -12045.00 -1453.17
51881.00 -12045.00 -1493.51
52881.00 -12045.00 -1529.52
53881.00 -12045.00 -1567.06
54881.00 -12045.00 -1592.03
55881.00 -12045.00 -1603.74
56881.00 -12045.00 -1611.16
57881.00 -12045.00 -1619.12
58881.00 -12045.00 -1628.37
59881.00 -12045.00 -1636.87
60881.00 -12045.00 -1645.54
61881.00 -12045.00 -1657.12
62881.00 -12045.00 -1669.66
63881.00 -12045.00 -1684.34
64881.00 -12045.00 -1703.70
65881.00 -12045.00 -1720.05
66881.00 -12045.00 -1734.31
67881.00 -12045.00 -1764.22
68881.00 -12045.00 -1810.55
69881.00 -12045.00 -1864.26
70881.00 -12045.00 -1923.36
71881.00 -12045.00 -1977.16
72881.00 -12045.00 -2015.11
73881.00 -12045.00 -2039.82
74881.00 -12045.00 -2050.16
75881.00 -12045.00 -2044.01
76881.00 -12045.00 -2026.99
77881.00 -12045.00 -2003.21
78881.00 -12045.00 -1972.82
79881.00 -12045.00 -1940.41
80881.00 -12045.00 -1921.04
81881.00 -12045.00 -1919.01
82881.00 -12045.00 -1932.27
83881.00 -12045.00 -1954.23
84881.00 -12045.00 -1978.43
85881.00 -12045.00 -2007.20
86881.00 -12045.00 -2045.25
87881.00 -12045.00 -2090.93
88881.00 -12045.00 -2138.77
89881.00 -12045.00 -2186.15
90881.00 -12045.00 -2241.19
91881.00 -12045.00 -2341.18
92881.00 -12045.00 -2481.28
93881.00 -12045.00 -2575.49
94881.00 -12045.00 -2616.96
95881.00 -12045.00 -2645.37
96881.00 -12045.00 -2670.31
97881.00 -12045.00 -2693.11
98881.00 -12045.00 -2718.45
99881.00 -12045.00 -2744.64
100881.00 -12045.00 -2769.27
101881.00 -12045.00 -2794.54
102881.00 -12045.00 -2815.05
103881.00 -12045.00 -2810.25
104881.00 -12045.00 -2739.04
105881.00 -12045.00 -2614.50
106881.00 -12045.00 -2540.09
107881.00 -12045.00 -2527.34
108881.00 -12045.00 -2529.88
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 280.58
-10119.00 -11045.00 274.07
-9119.00 -11045.00 259.24
-8119.00 -11045.00 241.08
-7119.00 -11045.00 228.06
-6119.00 -11045.00 220.52
-5119.00 -11045.00 215.93
-4119.00 -11045.00 213.58
-3119.00 -11045.00 211.03
-2119.00 -11045.00 207.34
-1119.00 -11045.00 202.47
-119.00 -11045.00 188.05
881.00 -11045.00 134.59
1881.00 -11045.00 48.26
2881.00 -11045.00 -4.07
3881.00 -11045.00 -16.87
4881.00 -11045.00 -19.52
5881.00 -11045.00 -23.61
6881.00 -11045.00 -31.39
7881.00 -11045.00 -41.01
8881.00 -11045.00 -48.15
9881.00 -11045.00 -51.66
10881.00 -11045.00 -52.96
11881.00 -11045.00 -54.08
12881.00 -11045.00 -59.69
13881.00 -11045.00 -82.42
14881.00 -11045.00 -121.28
15881.00 -11045.00 -148.44
16881.00 -11045.00 -158.32
17881.00 -11045.00 -162.88
18881.00 -11045.00 -167.48
19881.00 -11045.00 -170.58
20881.00 -11045.00 -172.01
21881.00 -11045.00 -173.85
22881.00 -11045.00 -175.17
23881.00 -11045.00 -175.46
24881.00 -11045.00 -177.30
25881.00 -11045.00 -193.47
26881.00 -11045.00 -259.76
27881.00 -11045.00 -367.26
28881.00 -11045.00 -433.75
29881.00 -11045.00 -450.10
30881.00 -11045.00 -451.74
31881.00 -11045.00 -452.01
32881.00 -11045.00 -452.06
33881.00 -11045.00 -452.31
34881.00 -11045.00 -452.76
35881.00 -11045.00 -452.39
36881.00 -11045.00 -451.29
37881.00 -11045.00 -449.91
38881.00 -11045.00 -440.87
39881.00 -11045.00 -399.81
40881.00 -11045.00 -332.30
41881.00 -11045.00 -295.28
42881.00 -11045.00 -294.92
43881.00 -11045.00 -307.91
44881.00 -11045.00 -333.95
45881.00 -11045.00 -384.90
46881.00 -11045.00 -486.63
47881.00 -11045.00 -690.37
48881.00 -11045.00 -987.80
49881.00 -11045.00 -1239.78
50881.00 -11045.00 -1376.16
51881.00 -11045.00 -1441.63
52881.00 -11045.00 -1487.73
53881.00 -11045.00 -1528.26
54881.00 -11045.00 -1552.29
55881.00 -11045.00 -1562.87
56881.00 -11045.00 -1569.13
57881.00 -11045.00 -1575.81
58881.00 -11045.00 -1583.33
59881.00 -11045.00 -1590.76
60881.00 -11045.00 -1601.71
61881.00 -11045.00 -1618.05
62881.00 -11045.00 -1635.94
63881.00 -11045.00 -1654.31
64881.00 -11045.00 -1676.07
65881.00 -11045.00 -1695.99
66881.00 -11045.00 -1711.94
67881.00 -11045.00 -1739.32
68881.00 -11045.00 -1779.78
69881.00 -11045.00 -1824.93
70881.00 -11045.00 -1875.10
71881.00 -11045.00 -1922.01
72881.00 -11045.00 -1956.27
73881.00 -11045.00 -1979.66
74881.00 -11045.00 -1992.77
75881.00 -11045.00 -1992.12
76881.00 -11045.00 -1980.67
77881.00 -11045.00 -1962.45
78881.00 -11045.00 -1934.33
79881.00 -11045.00 -1902.20
80881.00 -11045.00 -1884.03
81881.00 -11045.00 -1882.64
82881.00 -11045.00 -1894.68
83881.00 -11045.00 -1914.85
84881.00 -11045.00 -1936.75
85881.00 -11045.00 -1963.08
86881.00 -11045.00 -2000.14
87881.00 -11045.00 -2047.18
88881.00 -11045.00 -2096.31
89881.00 -11045.00 -2142.36
90881.00 -11045.00 -2195.16
91881.00 -11045.00 -2295.14
92881.00 -11045.00 -2437.39
93881.00 -11045.00 -2531.15
94881.00 -11045.00 -2569.35
95881.00 -11045.00 -2596.75
96881.00 -11045.00 -2623.13
97881.00 -11045.00 -2647.54
98881.00 -11045.00 -2674.96
99881.00 -11045.00 -2702.44
100881.00 -11045.00 -2727.61
101881.00 -11045.00 -2754.62
102881.00 -11045.00 -2780.65
103881.00 -11045.00 -2782.24
104881.00 -11045.00 -2716.17
105881.00 -11045.00 -2596.39
106881.00 -11045.00 -2525.16
107881.00 -11045.00 -2514.86
108881.00 -11045.00 -2521.00
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 277.08
-10119.00 -10045.00 272.06
-9119.00 -10045.00 258.68
-8119.00 -10045.00 240.03
-7119.00 -10045.00 225.22
-6119.00 -10045.00 215.63
-5119.00 -10045.00 209.38
-4119.00 -10045.00 206.43
-3119.00 -10045.00 204.72
-2119.00 -10045.00 202.13
-1119.00 -10045.00 198.10
-119.00 -10045.00 184.12
881.00 -10045.00 129.97
1881.00 -10045.00 42.44
2881.00 -10045.00 -10.36
3881.00 -10045.00 -22.46
4881.00 -10045.00 -23.94
5881.00 -10045.00 -26.92
6881.00 -10045.00 -34.35
7881.00 -10045.00 -43.63
8881.00 -10045.00 -48.36
9881.00 -10045.00 -46.93
10881.00 -10045.00 -43.63
11881.00 -10045.00 -43.24
12881.00 -10045.00 -50.26
13881.00 -10045.00 -75.19
14881.00 -10045.00 -114.98
15881.00 -10045.00 -141.95
16881.00 -10045.00 -151.47
17881.00 -10045.00 -155.94
18881.00 -10045.00 -160.60
19881.00 -10045.00 -164.48
20881.00 -10045.00 -167.74
21881.00 -10045.00 -171.33
22881.00 -10045.00 -173.49
23881.00 -10045.00 -173.90
24881.00 -10045.00 -174.95
25881.00 -10045.00 -189.81
26881.00 -10045.00 -255.52
27881.00 -10045.00 -363.25
28881.00 -10045.00 -430.20
29881.00 -10045.00 -447.42
30881.00 -10045.00 -450.15
31881.00 -10045.00 -451.24
32881.00 -10045.00 -451.94
33881.00 -10045.00 -452.35
34881.00 -10045.00 -452.61
35881.00 -10045.00 -452.70
36881.00 -10045.00 -452.28
37881.00 -10045.00 -450.89
38881.00 -10045.00 -441.39
39881.00 -10045.00 -399.27
40881.00 -10045.00 -329.97
41881.00 -10045.00 -289.56
42881.00 -10045.00 -283.43
43881.00 -10045.00 -287.54
44881.00 -10045.00 -297.74
45881.00 -10045.00 -320.17
46881.00 -10045.00 -375.51
47881.00 -10045.00 -521.64
48881.00 -10045.00 -785.49
49881.00 -10045.00 -1062.24
50881.00 -10045.00 -1254.30
51881.00 -10045.00 -1359.18
52881.00 -10045.00 -1426.09
53881.00 -10045.00 -1479.01
54881.00 -10045.00 -1507.89
55881.00 -10045.00 -1519.39
56881.00 -10045.00 -1526.32
57881.00 -10045.00 -1532.97
58881.00 -10045.00 -1540.05
59881.00 -10045.00 -1549.26
60881.00 -10045.00 -1563.54
61881.00 -10045.00 -1581.82
62881.00 -10045.00 -1602.15
63881.00 -10045.00 -1625.25
64881.00 -10045.00 -1650.86
65881.00 -10045.00 -1671.89
66881.00 -10045.00 -1686.40
67881.00 -10045.00 -1709.53
68881.00 -10045.00 -1744.48
69881.00 -10045.00 -1781.35
70881.00 -10045.00 -1820.33
71881.00 -10045.00 -1860.49
72881.00 -10045.00 -1894.35
73881.00 -10045.00 -1919.41
74881.00 -10045.00 -1936.08
75881.00 -10045.00 -1941.78
76881.00 -10045.00 -1936.34
77881.00 -10045.00 -1922.48
78881.00 -10045.00 -1897.48
79881.00 -10045.00 -1868.62
80881.00 -10045.00 -1852.15
81881.00 -10045.00 -1848.42
82881.00 -10045.00 -1855.08
83881.00 -10045.00 -1871.26
84881.00 -10045.00 -1893.85
85881.00 -10045.00 -1924.33
86881.00 -10045.00 -1965.45
87881.00 -10045.00 -2013.16
88881.00 -10045.00 -2061.17
89881.00 -10045.00 -2105.65
90881.00 -10045.00 -2155.97
91881.00 -10045.00 -2251.85
92881.00 -10045.00 -2388.34
93881.00 -10045.00 -2479.92
94881.00 -10045.00 -2518.50
95881.00 -10045.00 -2543.88
96881.00 -10045.00 -2566.61
97881.00 -10045.00 -2587.61
98881.00 -10045.00 -2613.39
99881.00 -10045.00 -2642.93
100881.00 -10045.00 -2672.44
101881.00 -10045.00 -2703.03
102881.00 -10045.00 -2733.57
103881.00 -10045.00 -2743.46
104881.00 -10045.00 -2686.32
105881.00 -10045.00 -2573.34
106881.00 -10045.00 -2506.14
107881.00 -10045.00 -2498.57
108881.00 -10045.00 -2508.82
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 274.32
-10119.00 -9045.00 271.49
-9119.00 -9045.00 259.93
-8119.00 -9045.00 240.36
-7119.00 -9045.00 223.67
-6119.00 -9045.00 213.14
-5119.00 -9045.00 206.81
-4119.00 -9045.00 204.51
-3119.00 -9045.00 204.40
-2119.00 -9045.00 203.60
-1119.00 -9045.00 200.73
-119.00 -9045.00 186.83
881.00 -9045.00 131.13
1881.00 -9045.00 40.61
2881.00 -9045.00 -14.86
3881.00 -9045.00 -28.05
4881.00 -9045.00 -29.81
5881.00 -9045.00 -32.23
6881.00 -9045.00 -37.99
7881.00 -9045.00 -44.29
8881.00 -9045.00 -44.98
9881.00 -9045.00 -39.95
10881.00 -9045.00 -34.92
11881.00 -9045.00 -34.85
12881.00 -9045.00 -43.76
13881.00 -9045.00 -70.80
14881.00 -9045.00 -111.28
15881.00 -9045.00 -137.91
16881.00 -9045.00 -147.72
17881.00 -9045.00 -152.66
18881.00 -9045.00 -156.87
19881.00 -9045.00 -160.92
20881.00 -9045.00 -166.07
21881.00 -9045.00 -171.89
22881.00 -9045.00 -175.14
23881.00 -9045.00 -175.36
24881.00 -9045.00 -175.40
25881.00 -9045.00 -188.89
26881.00 -9045.00 -253.62
27881.00 -9045.00 -361.62
28881.00 -9045.00 -428.86
29881.00 -9045.00 -445.92
30881.00 -9045.00 -449.02
31881.00 -9045.00 -450.69
32881.00 -9045.00 -451.64
