120881.00 7955.00 -2168.56
121881.00 7955.00 -2192.01
-11119.00 8955.00 1180.22
-10119.00 8955.00 1151.81
-9119.00 8955.00 1074.11
-8119.00 8955.00 967.52
-7119.00 8955.00 886.16
-6119.00 8955.00 844.23
-5119.00 8955.00 833.22
-4119.00 8955.00 841.99
-3119.00 8955.00 853.31
-2119.00 8955.00 853.90
-1119.00 8955.00 847.14
-119.00 8955.00 874.85
881.00 8955.00 1047.91
1881.00 8955.00 1344.01
2881.00 8955.00 1519.72
3881.00 8955.00 1549.11
4881.00 8955.00 1538.86
5881.00 8955.00 1529.61
6881.00 8955.00 1531.76
7881.00 8955.00 1546.19
8881.00 8955.00 1563.20
9881.00 8955.00 1570.89
10881.00 8955.00 1566.45
11881.00 8955.00 1552.14
12881.00 8955.00 1462.85
13881.00 8955.00 1066.34
14881.00 8955.00 406.80
15881.00 8955.00 2.28
16881.00 8955.00 -95.09
17881.00 8955.00 -112.08
18881.00 8955.00 -122.05
19881.00 8955.00 -130.59
20881.00 8955.00 -137.01
21881.00 8955.00 -141.32
22881.00 8955.00 -144.34
23881.00 8955.00 -148.44
24881.00 8955.00 -154.84
25881.00 8955.00 -169.67
26881.00 8955.00 -219.77
27881.00 8955.00 -300.66
28881.00 8955.00 -349.86
29881.00 8955.00 -361.35
30881.00 8955.00 -364.97
31881.00 8955.00 -368.33
32881.00 8955.00 -370.81
33881.00 8955.00 -371.78
34881.00 8955.00 -371.20
35881.00 8955.00 -369.65
36881.00 8955.00 -366.37
37881.00 8955.00 -363.35
38881.00 8955.00 -362.71
39881.00 8955.00 -363.88
40881.00 8955.00 -364.97
41881.00 8955.00 -366.35
42881.00 8955.00 -369.55
43881.00 8955.00 -372.58
44881.00 8955.00 -374.87
45881.00 8955.00 -376.12
46881.00 8955.00 -376.71
47881.00 8955.00 -377.76
48881.00 8955.00 -379.09
49881.00 8955.00 -380.31
50881.00 8955.00 -382.71
51881.00 8955.00 -408.62
52881.00 8955.00 -526.33
53881.00 8955.00 -721.20
54881.00 8955.00 -839.12
55881.00 8955.00 -864.12
56881.00 8955.00 -865.78
57881.00 8955.00 -866.72
58881.00 8955.00 -867.49
59881.00 8955.00 -868.79
60881.00 8955.00 -871.58
61881.00 8955.00 -876.66
62881.00 8955.00 -885.81
63881.00 8955.00 -896.96
64881.00 8955.00 -899.96
65881.00 8955.00 -867.61
66881.00 8955.00 -803.90
67881.00 8955.00 -768.00
68881.00 8955.00 -764.27
69881.00 8955.00 -767.02
70881.00 8955.00 -768.99
71881.00 8955.00 -769.45
72881.00 8955.00 -767.60
73881.00 8955.00 -763.28
74881.00 8955.00 -758.86
75881.00 8955.00 -757.23
76881.00 8955.00 -757.14
77881.00 8955.00 -740.69
78881.00 8955.00 -659.46
79881.00 8955.00 -535.04
80881.00 8955.00 -490.10
81881.00 8955.00 -549.96
82881.00 8955.00 -686.21
83881.00 8955.00 -877.15
84881.00 8955.00 -1082.04
85881.00 8955.00 -1265.76
86881.00 8955.00 -1420.84
87881.00 8955.00 -1533.92
88881.00 8955.00 -1608.25
89881.00 8955.00 -1666.93
90881.00 8955.00 -1729.41
91881.00 8955.00 -1795.36
92881.00 8955.00 -1852.78
93881.00 8955.00 -1902.08
94881.00 8955.00 -1947.83
95881.00 8955.00 -1984.78
96881.00 8955.00 -2006.89
97881.00 8955.00 -2017.93
98881.00 8955.00 -2023.71
99881.00 8955.00 -2027.34
100881.00 8955.00 -2030.16
101881.00 8955.00 -2035.07
102881.00 8955.00 -2041.86
103881.00 8955.00 -2042.66
104881.00 8955.00 -2017.64
105881.00 8955.00 -1970.33
106881.00 8955.00 -1946.87
107881.00 8955.00 -1951.28
108881.00 8955.00 -1962.14
109881.00 8955.00 -1974.53
110881.00 8955.00 -1988.25
111881.00 8955.00 -1999.80
112881.00 8955.00 -2007.79
113881.00 8955.00 -2015.53
114881.00 8955.00 -2025.85
115881.00 8955.00 -2039.38
116881.00 8955.00 -2056.49
117881.00 8955.00 -2076.92
118881.00 8955.00 -2098.23
119881.00 8955.00 -2118.47
120881.00 8955.00 -2141.25
121881.00 8955.00 -2165.04
-11119.00 9955.00 1426.77
-10119.00 9955.00 1392.52
-9119.00 9955.00 1306.03
-8119.00 9955.00 1195.10
-7119.00 9955.00 1108.42
-6119.00 9955.00 1054.99
-5119.00 9955.00 1034.82
-4119.00 9955.00 1040.26
-3119.00 9955.00 1049.99
-2119.00 9955.00 1048.13
-1119.00 9955.00 1039.15
-119.00 9955.00 1083.91
881.00 9955.00 1349.60
1881.00 9955.00 1800.21
2881.00 9955.00 2069.15
3881.00 9955.00 2118.25
4881.00 9955.00 2109.41
5881.00 9955.00 2101.03
6881.00 9955.00 2103.60
7881.00 9955.00 2117.10
8881.00 9955.00 2133.51
9881.00 9955.00 2142.91
10881.00 9955.00 2141.05
11881.00 9955.00 2126.35
12881.00 9955.00 2007.02
13881.00 9955.00 1471.93
14881.00 9955.00 583.38
15881.00 9955.00 38.44
16881.00 9955.00 -92.24
17881.00 9955.00 -112.03
18881.00 9955.00 -120.60
19881.00 9955.00 -127.48
20881.00 9955.00 -133.22
21881.00 9955.00 -137.44
22881.00 9955.00 -139.55
23881.00 9955.00 -141.90
24881.00 9955.00 -147.12
25881.00 9955.00 -161.87
26881.00 9955.00 -212.47
27881.00 9955.00 -294.46
28881.00 9955.00 -345.86
29881.00 9955.00 -361.02
30881.00 9955.00 -367.44
31881.00 9955.00 -371.04
32881.00 9955.00 -371.96
33881.00 9955.00 -371.18
34881.00 9955.00 -369.54
35881.00 9955.00 -367.10
36881.00 9955.00 -363.00
37881.00 9955.00 -359.84
38881.00 9955.00 -356.12
39881.00 9955.00 -341.24
40881.00 9955.00 -315.77
41881.00 9955.00 -301.74
42881.00 9955.00 -301.51
43881.00 9955.00 -303.88
44881.00 9955.00 -305.69
45881.00 9955.00 -306.50
46881.00 9955.00 -306.92
47881.00 9955.00 -307.66
48881.00 9955.00 -308.61
49881.00 9955.00 -309.65
50881.00 9955.00 -311.90
51881.00 9955.00 -336.67
52881.00 9955.00 -450.09
53881.00 9955.00 -637.73
54881.00 9955.00 -750.67
55881.00 9955.00 -774.29
56881.00 9955.00 -775.70
57881.00 9955.00 -776.52
58881.00 9955.00 -777.58
59881.00 9955.00 -778.64
60881.00 9955.00 -779.74
61881.00 9955.00 -781.88
62881.00 9955.00 -786.97
63881.00 9955.00 -794.57
64881.00 9955.00 -805.87
65881.00 9955.00 -827.11
66881.00 9955.00 -855.87
67881.00 9955.00 -878.03
68881.00 9955.00 -888.91
69881.00 9955.00 -893.22
70881.00 9955.00 -893.43
71881.00 9955.00 -890.06
72881.00 9955.00 -884.73
73881.00 9955.00 -879.51
74881.00 9955.00 -875.90
75881.00 9955.00 -875.40
76881.00 9955.00 -876.08
77881.00 9955.00 -853.08
78881.00 9955.00 -740.48
79881.00 9955.00 -562.85
80881.00 9955.00 -479.37
81881.00 9955.00 -515.33
82881.00 9955.00 -623.73
83881.00 9955.00 -775.85
84881.00 9955.00 -936.53
85881.00 9955.00 -1100.46
86881.00 9955.00 -1274.57
87881.00 9955.00 -1424.57
88881.00 9955.00 -1539.13
89881.00 9955.00 -1638.55
90881.00 9955.00 -1732.06
91881.00 9955.00 -1797.57
92881.00 9955.00 -1832.24
93881.00 9955.00 -1868.22
94881.00 9955.00 -1912.57
95881.00 9955.00 -1949.05
96881.00 9955.00 -1970.18
97881.00 9955.00 -1981.00
98881.00 9955.00 -1986.89
99881.00 9955.00 -1989.94
100881.00 9955.00 -1991.68
101881.00 9955.00 -1994.87
102881.00 9955.00 -2000.40
103881.00 9955.00 -2002.73
104881.00 9955.00 -1989.58
105881.00 9955.00 -1963.55
106881.00 9955.00 -1952.13
107881.00 9955.00 -1957.89
108881.00 9955.00 -1967.20
109881.00 9955.00 -1976.42
110881.00 9955.00 -1985.78
111881.00 9955.00 -1993.37
112881.00 9955.00 -1998.83
113881.00 9955.00 -2004.83
114881.00 9955.00 -2013.55
115881.00 9955.00 -2024.92
116881.00 9955.00 -2037.69
117881.00 9955.00 -2053.22
118881.00 9955.00 -2072.48
119881.00 9955.00 -2093.61
120881.00 9955.00 -2117.75
121881.00 9955.00 -2141.55
-11119.00 10955.00 1587.20
-10119.00 10955.00 1546.75
-9119.00 10955.00 1443.25
-8119.00 10955.00 1310.62
-7119.00 10955.00 1206.86
-6119.00 10955.00 1138.32
-5119.00 10955.00 1106.34
-4119.00 10955.00 1106.14
-3119.00 10955.00 1113.17
-2119.00 10955.00 1111.04
-1119.00 10955.00 1102.47
-119.00 10955.00 1150.65
881.00 10955.00 1435.83
1881.00 10955.00 1918.70
2881.00 10955.00 2205.59
3881.00 10955.00 2256.18
4881.00 10955.00 2245.05
5881.00 10955.00 2234.15
6881.00 10955.00 2235.03
7881.00 10955.00 2248.11
8881.00 10955.00 2265.49
9881.00 10955.00 2277.07
10881.00 10955.00 2276.96
11881.00 10955.00 2262.19
12881.00 10955.00 2134.94
13881.00 10955.00 1567.38
14881.00 10955.00 626.08
15881.00 10955.00 47.98
16881.00 10955.00 -90.37
17881.00 10955.00 -108.58
18881.00 10955.00 -113.56
19881.00 10955.00 -117.89
20881.00 10955.00 -123.12
21881.00 10955.00 -127.78
22881.00 10955.00 -129.82
23881.00 10955.00 -131.18
24881.00 10955.00 -135.82
25881.00 10955.00 -151.62
26881.00 10955.00 -204.16
27881.00 10955.00 -287.77
28881.00 10955.00 -340.97
29881.00 10955.00 -358.49
30881.00 10955.00 -366.22
31881.00 10955.00 -370.00
32881.00 10955.00 -369.94
33881.00 10955.00 -367.92
34881.00 10955.00 -366.07
35881.00 10955.00 -363.74
36881.00 10955.00 -359.40
37881.00 10955.00 -355.50
38881.00 10955.00 -350.76
39881.00 10955.00 -333.31
40881.00 10955.00 -303.76
41881.00 10955.00 -287.44
42881.00 10955.00 -286.37
43881.00 10955.00 -287.97
44881.00 10955.00 -288.57
45881.00 10955.00 -288.66
46881.00 10955.00 -289.09
47881.00 10955.00 -289.51
48881.00 10955.00 -289.94
49881.00 10955.00 -291.09
50881.00 10955.00 -294.09
51881.00 10955.00 -319.20
52881.00 10955.00 -431.83
53881.00 10955.00 -617.52
54881.00 10955.00 -729.14
55881.00 10955.00 -753.17
56881.00 10955.00 -755.24
57881.00 10955.00 -756.12
58881.00 10955.00 -757.48
59881.00 10955.00 -758.86
60881.00 10955.00 -759.34
61881.00 10955.00 -759.42
62881.00 10955.00 -761.12
63881.00 10955.00 -765.22
64881.00 10955.00 -775.82
65881.00 10955.00 -806.33
66881.00 10955.00 -854.04
67881.00 10955.00 -888.53
68881.00 10955.00 -902.29
69881.00 10955.00 -907.27
70881.00 10955.00 -907.54
71881.00 10955.00 -903.23
72881.00 10955.00 -897.69
73881.00 10955.00 -893.76
74881.00 10955.00 -891.11
75881.00 10955.00 -890.48
76881.00 10955.00 -890.47
77881.00 10955.00 -865.54
78881.00 10955.00 -746.13
79881.00 10955.00 -554.77
80881.00 10955.00 -455.95
81881.00 10955.00 -469.81
82881.00 10955.00 -541.98
83881.00 10955.00 -648.85
84881.00 10955.00 -766.76
85881.00 10955.00 -911.27
86881.00 10955.00 -1093.70
87881.00 10955.00 -1269.14
88881.00 10955.00 -1429.19
89881.00 10955.00 -1589.43
90881.00 10955.00 -1727.98
91881.00 10955.00 -1807.32
92881.00 10955.00 -1840.76
93881.00 10955.00 -1874.50
94881.00 10955.00 -1917.19
95881.00 10955.00 -1953.12
96881.00 10955.00 -1976.26
97881.00 10955.00 -1989.39
98881.00 10955.00 -1995.88
99881.00 10955.00 -1998.32
100881.00 10955.00 -1999.55
101881.00 10955.00 -2001.65
102881.00 10955.00 -2005.31
103881.00 10955.00 -2006.11
104881.00 10955.00 -1993.65
105881.00 10955.00 -1971.53
106881.00 10955.00 -1963.23
107881.00 10955.00 -1969.69
108881.00 10955.00 -1978.17
109881.00 10955.00 -1984.71
110881.00 10955.00 -1990.17
111881.00 10955.00 -1994.35
112881.00 10955.00 -1997.85
113881.00 10955.00 -2002.57
114881.00 10955.00 -2009.50
115881.00 10955.00 -2018.79
116881.00 10955.00 -2028.90
117881.00 10955.00 -2040.87
118881.00 10955.00 -2056.83
119881.00 10955.00 -2075.90
120881.00 10955.00 -2098.17
121881.00 10955.00 -2120.05
-11119.00 11955.00 1709.39
-10119.00 11955.00 1666.06
-9119.00 11955.00 1547.77
-8119.00 11955.00 1388.16
-7119.00 11955.00 1264.01
-6119.00 11955.00 1189.11
-5119.00 11955.00 1158.41
-4119.00 11955.00 1158.33
-3119.00 11955.00 1160.17
-2119.00 11955.00 1155.01
-1119.00 11955.00 1146.45
-119.00 11955.00 1193.21
881.00 11955.00 1472.30
1881.00 11955.00 1947.31
2881.00 11955.00 2229.39
3881.00 11955.00 2278.28
4881.00 11955.00 2265.94
5881.00 11955.00 2252.85
6881.00 11955.00 2251.04
7881.00 11955.00 2263.38
8881.00 11955.00 2282.82
9881.00 11955.00 2296.79
10881.00 11955.00 2298.35
11881.00 11955.00 2283.93
12881.00 11955.00 2154.63
13881.00 11955.00 1582.13
14881.00 11955.00 633.59
15881.00 11955.00 50.34
16881.00 11955.00 -88.23
17881.00 11955.00 -103.97
18881.00 11955.00 -105.84
19881.00 11955.00 -109.03
20881.00 11955.00 -115.30
21881.00 11955.00 -121.31
22881.00 11955.00 -124.15
23881.00 11955.00 -124.93
24881.00 11955.00 -128.57
25881.00 11955.00 -145.68
26881.00 11955.00 -200.99
27881.00 11955.00 -286.63
28881.00 11955.00 -341.43
29881.00 11955.00 -359.33
30881.00 11955.00 -366.03
31881.00 11955.00 -368.46
32881.00 11955.00 -366.61
33881.00 11955.00 -363.28
34881.00 11955.00 -361.67
35881.00 11955.00 -360.21
36881.00 11955.00 -356.08
37881.00 11955.00 -351.53
38881.00 11955.00 -346.39
39881.00 11955.00 -329.34
40881.00 11955.00 -300.55
41881.00 11955.00 -284.63
42881.00 11955.00 -283.12
43881.00 11955.00 -283.80
44881.00 11955.00 -283.32
45881.00 11955.00 -283.01
46881.00 11955.00 -283.56
47881.00 11955.00 -284.10
48881.00 11955.00 -284.90
49881.00 11955.00 -286.81
50881.00 11955.00 -290.69
51881.00 11955.00 -316.44
52881.00 11955.00 -429.07
53881.00 11955.00 -614.03
54881.00 11955.00 -725.49
55881.00 11955.00 -750.30
56881.00 11955.00 -752.90
57881.00 11955.00 -753.80
58881.00 11955.00 -755.17
59881.00 11955.00 -756.71
60881.00 11955.00 -757.49
61881.00 11955.00 -757.30
62881.00 11955.00 -757.63
63881.00 11955.00 -759.88
64881.00 11955.00 -767.94
65881.00 11955.00 -795.54
66881.00 11955.00 -841.67
67881.00 11955.00 -874.96
68881.00 11955.00 -887.78
69881.00 11955.00 -892.88
70881.00 11955.00 -893.64
71881.00 11955.00 -890.30
72881.00 11955.00 -886.25
73881.00 11955.00 -883.37
74881.00 11955.00 -881.28
75881.00 11955.00 -881.09
76881.00 11955.00 -881.06
77881.00 11955.00 -856.13
78881.00 11955.00 -735.92
79881.00 11955.00 -539.27
80881.00 11955.00 -430.18
81881.00 11955.00 -426.79
82881.00 11955.00 -467.29
83881.00 11955.00 -533.51
84881.00 11955.00 -620.36
85881.00 11955.00 -749.68
86881.00 11955.00 -933.51
87881.00 11955.00 -1132.21
88881.00 11955.00 -1335.91
89881.00 11955.00 -1550.45
90881.00 11955.00 -1723.38
91881.00 11955.00 -1815.58
92881.00 11955.00 -1854.52
93881.00 11955.00 -1890.60
94881.00 11955.00 -1932.99
95881.00 11955.00 -1967.32
96881.00 11955.00 -1991.37
97881.00 11955.00 -2006.78
98881.00 11955.00 -2014.42
99881.00 11955.00 -2016.95
100881.00 11955.00 -2017.71
101881.00 11955.00 -2018.77
102881.00 11955.00 -2020.73
103881.00 11955.00 -2020.89
104881.00 11955.00 -2008.21
105881.00 11955.00 -1985.52
106881.00 11955.00 -1976.79
107881.00 11955.00 -1982.88
108881.00 11955.00 -1991.50
109881.00 11955.00 -1997.76
110881.00 11955.00 -2001.94
111881.00 11955.00 -2003.95
112881.00 11955.00 -2004.90
113881.00 11955.00 -2007.09
114881.00 11955.00 -2011.47
115881.00 11955.00 -2018.25
116881.00 11955.00 -2026.14
117881.00 11955.00 -2035.98
118881.00 11955.00 -2049.70
119881.00 11955.00 -2066.44
120881.00 11955.00 -2085.50
121881.00 11955.00 -2104.25
-11119.00 12955.00 1767.54
-10119.00 12955.00 1727.95
-9119.00 12955.00 1610.25
-8119.00 12955.00 1440.58
-7119.00 12955.00 1308.49
-6119.00 12955.00 1238.55
-5119.00 12955.00 1219.46
-4119.00 12955.00 1224.72
-3119.00 12955.00 1220.65
-2119.00 12955.00 1205.37
-1119.00 12955.00 1190.06
-119.00 12955.00 1231.12
881.00 12955.00 1499.22
1881.00 12955.00 1962.63
2881.00 12955.00 2240.08
3881.00 12955.00 2289.75
4881.00 12955.00 2278.80
5881.00 12955.00 2265.34
6881.00 12955.00 2260.18
7881.00 12955.00 2269.58
8881.00 12955.00 2289.80
9881.00 12955.00 2306.15
10881.00 12955.00 2310.14
11881.00 12955.00 2297.19
12881.00 12955.00 2167.25
13881.00 12955.00 1591.90
14881.00 12955.00 639.57
15881.00 12955.00 54.21
16881.00 12955.00 -84.17
17881.00 12955.00 -99.56
18881.00 12955.00 -101.33
19881.00 12955.00 -105.26
20881.00 12955.00 -113.65
21881.00 12955.00 -121.95
22881.00 12955.00 -126.07
23881.00 12955.00 -126.59
24881.00 12955.00 -129.56
25881.00 12955.00 -147.86
26881.00 12955.00 -205.09
27881.00 12955.00 -291.60
28881.00 12955.00 -346.60
29881.00 12955.00 -363.05
30881.00 12955.00 -367.04
31881.00 12955.00 -366.92
32881.00 12955.00 -362.92
33881.00 12955.00 -358.05
34881.00 12955.00 -355.62
35881.00 12955.00 -354.40
36881.00 12955.00 -351.42
37881.00 12955.00 -347.91
38881.00 12955.00 -343.41
39881.00 12955.00 -326.62
40881.00 12955.00 -298.03
41881.00 12955.00 -282.24
42881.00 12955.00 -280.41
43881.00 12955.00 -279.88
44881.00 12955.00 -278.05
45881.00 12955.00 -277.47
46881.00 12955.00 -278.38
47881.00 12955.00 -279.75
48881.00 12955.00 -281.86
49881.00 12955.00 -284.77
50881.00 12955.00 -289.34
51881.00 12955.00 -315.55
52881.00 12955.00 -428.22
53881.00 12955.00 -612.50
54881.00 12955.00 -723.83
55881.00 12955.00 -749.03
56881.00 12955.00 -751.62
57881.00 12955.00 -752.37
58881.00 12955.00 -753.46
59881.00 12955.00 -755.03
60881.00 12955.00 -756.74
61881.00 12955.00 -757.74
62881.00 12955.00 -758.19
63881.00 12955.00 -759.66
64881.00 12955.00 -766.06
65881.00 12955.00 -790.95
66881.00 12955.00 -834.23
67881.00 12955.00 -865.46
68881.00 12955.00 -877.18
69881.00 12955.00 -880.94
70881.00 12955.00 -880.44
71881.00 12955.00 -877.54
72881.00 12955.00 -875.11
73881.00 12955.00 -873.57
74881.00 12955.00 -872.11
75881.00 12955.00 -871.99
76881.00 12955.00 -872.27
77881.00 12955.00 -848.36
78881.00 12955.00 -728.34
79881.00 12955.00 -528.18
80881.00 12955.00 -411.89
81881.00 12955.00 -399.14
82881.00 12955.00 -423.49
83881.00 12955.00 -466.47
84881.00 12955.00 -533.77
85881.00 12955.00 -648.36
86881.00 12955.00 -823.52
87881.00 12955.00 -1031.55
88881.00 12955.00 -1263.82
89881.00 12955.00 -1516.32
90881.00 12955.00 -1714.92
91881.00 12955.00 -1819.54
92881.00 12955.00 -1865.95
93881.00 12955.00 -1905.80
94881.00 12955.00 -1947.37
95881.00 12955.00 -1979.07
96881.00 12955.00 -2003.18
97881.00 12955.00 -2020.70
98881.00 12955.00 -2029.95
99881.00 12955.00 -2032.78
100881.00 12955.00 -2033.36
101881.00 12955.00 -2033.88
102881.00 12955.00 -2035.00
103881.00 12955.00 -2035.34
104881.00 12955.00 -2023.27
105881.00 12955.00 -2000.29
106881.00 12955.00 -1990.66
107881.00 12955.00 -1996.21
108881.00 12955.00 -2005.23
109881.00 12955.00 -2012.31
110881.00 12955.00 -2016.56
111881.00 12955.00 -2017.06
112881.00 12955.00 -2015.19
113881.00 12955.00 -2014.10
114881.00 12955.00 -2015.84
115881.00 12955.00 -2020.56
116881.00 12955.00 -2026.49
117881.00 12955.00 -2034.80
118881.00 12955.00 -2046.95
119881.00 12955.00 -2061.33
120881.00 12955.00 -2077.11
121881.00 12955.00 -2092.65
-11119.00 13955.00 1753.23
-10119.00 13955.00 1717.63
-9119.00 13955.00 1616.04
-8119.00 13955.00 1471.20
-7119.00 13955.00 1356.23
-6119.00 13955.00 1296.95
-5119.00 13955.00 1285.76
-4119.00 13955.00 1293.83
-3119.00 13955.00 1286.51
-2119.00 13955.00 1261.44
-1119.00 13955.00 1233.47
-119.00 13955.00 1260.81
881.00 13955.00 1517.75
1881.00 13955.00 1977.13
2881.00 13955.00 2255.85
3881.00 13955.00 2306.81
4881.00 13955.00 2294.85
5881.00 13955.00 2278.72
6881.00 13955.00 2270.61
7881.00 13955.00 2278.35
8881.00 13955.00 2298.63
9881.00 13955.00 2316.34
10881.00 13955.00 2322.83
11881.00 13955.00 2311.68
12881.00 13955.00 2181.03
13881.00 13955.00 1602.72
14881.00 13955.00 647.81
15881.00 13955.00 61.97
16881.00 13955.00 -77.13
17881.00 13955.00 -94.73
18881.00 13955.00 -99.24
19881.00 13955.00 -105.69
20881.00 13955.00 -116.81
21881.00 13955.00 -127.90
22881.00 13955.00 -133.64
23881.00 13955.00 -134.76
24881.00 13955.00 -138.61
25881.00 13955.00 -157.16
26881.00 13955.00 -213.31
27881.00 13955.00 -298.62
28881.00 13955.00 -352.38
29881.00 13955.00 -366.67
30881.00 13955.00 -367.84
31881.00 13955.00 -365.30
32881.00 13955.00 -359.59
33881.00 13955.00 -352.81
34881.00 13955.00 -348.26
35881.00 13955.00 -346.82
36881.00 13955.00 -345.96
37881.00 13955.00 -344.75
38881.00 13955.00 -341.55
39881.00 13955.00 -325.02
40881.00 13955.00 -296.27
41881.00 13955.00 -280.55
42881.00 13955.00 -278.56
43881.00 13955.00 -276.83
44881.00 13955.00 -273.55
45881.00 13955.00 -272.38
46881.00 13955.00 -273.58
47881.00 13955.00 -275.98
48881.00 13955.00 -279.45
49881.00 13955.00 -282.94
50881.00 13955.00 -287.51
51881.00 13955.00 -313.87
52881.00 13955.00 -427.04
53881.00 13955.00 -611.41
54881.00 13955.00 -722.62
55881.00 13955.00 -747.81
56881.00 13955.00 -750.70
57881.00 13955.00 -752.04
58881.00 13955.00 -752.85
59881.00 13955.00 -753.93
60881.00 13955.00 -755.95
61881.00 13955.00 -757.77
62881.00 13955.00 -758.58
63881.00 13955.00 -759.63
64881.00 13955.00 -765.42
65881.00 13955.00 -789.43
66881.00 13955.00 -831.58
67881.00 13955.00 -861.80
68881.00 13955.00 -872.17
69881.00 13955.00 -873.24
70881.00 13955.00 -870.53
71881.00 13955.00 -867.88
72881.00 13955.00 -866.85
73881.00 13955.00 -866.32
74881.00 13955.00 -865.35
75881.00 13955.00 -864.89
76881.00 13955.00 -864.64
77881.00 13955.00 -841.09
78881.00 13955.00 -720.96
79881.00 13955.00 -518.82
80881.00 13955.00 -398.78
81881.00 13955.00 -381.46
82881.00 13955.00 -399.33
83881.00 13955.00 -433.06
84881.00 13955.00 -489.68
85881.00 13955.00 -589.75
86881.00 13955.00 -743.06
87881.00 13955.00 -931.43
88881.00 13955.00 -1164.39
89881.00 13955.00 -1447.25
90881.00 13955.00 -1686.79
91881.00 13955.00 -1815.03
92881.00 13955.00 -1870.45
93881.00 13955.00 -1913.23
94881.00 13955.00 -1953.69
95881.00 13955.00 -1984.89
96881.00 13955.00 -2010.61
97881.00 13955.00 -2030.38
98881.00 13955.00 -2041.02
99881.00 13955.00 -2044.25
100881.00 13955.00 -2045.20
101881.00 13955.00 -2046.21
102881.00 13955.00 -2048.03
103881.00 13955.00 -2048.88
104881.00 13955.00 -2037.16
105881.00 13955.00 -2014.71
106881.00 13955.00 -2005.54
107881.00 13955.00 -2010.85
108881.00 13955.00 -2018.93
109881.00 13955.00 -2025.30
110881.00 13955.00 -2028.60
111881.00 13955.00 -2027.99
112881.00 13955.00 -2024.93
113881.00 13955.00 -2021.74
114881.00 13955.00 -2021.16
115881.00 13955.00 -2024.26
116881.00 13955.00 -2029.01
117881.00 13955.00 -2036.07
118881.00 13955.00 -2046.00
119881.00 13955.00 -2057.30
120881.00 13955.00 -2070.32
121881.00 13955.00 -2083.80
-11119.00 14955.00 1700.22
-10119.00 14955.00 1668.94
-9119.00 14955.00 1589.32
-8119.00 14955.00 1484.88
-7119.00 14955.00 1402.84
-6119.00 14955.00 1358.89
-5119.00 14955.00 1348.89
-4119.00 14955.00 1352.91
-3119.00 14955.00 1345.08
-2119.00 14955.00 1318.65
-1119.00 14955.00 1280.14
-119.00 14955.00 1289.72
881.00 14955.00 1536.26
1881.00 14955.00 1996.83
2881.00 14955.00 2278.18
3881.00 14955.00 2327.06
4881.00 14955.00 2309.66
5881.00 14955.00 2288.15
6881.00 14955.00 2279.69
7881.00 14955.00 2290.43
8881.00 14955.00 2311.79
9881.00 14955.00 2329.55
10881.00 14955.00 2337.30
11881.00 14955.00 2326.70
12881.00 14955.00 2193.89
13881.00 14955.00 1612.39
14881.00 14955.00 656.74
15881.00 14955.00 71.77
16881.00 14955.00 -68.47
17881.00 14955.00 -89.55
18881.00 14955.00 -98.21
19881.00 14955.00 -108.49
20881.00 14955.00 -122.98
21881.00 14955.00 -136.77
22881.00 14955.00 -144.34
23881.00 14955.00 -147.02
24881.00 14955.00 -151.96
25881.00 14955.00 -168.83
26881.00 14955.00 -221.52
27881.00 14955.00 -304.58
28881.00 14955.00 -357.06
29881.00 14955.00 -369.66
30881.00 14955.00 -368.67
31881.00 14955.00 -364.18
32881.00 14955.00 -357.05
33881.00 14955.00 -348.06
34881.00 14955.00 -340.89
35881.00 14955.00 -338.79
36881.00 14955.00 -339.78
37881.00 14955.00 -341.60
38881.00 14955.00 -340.67
39881.00 14955.00 -324.40
40881.00 14955.00 -294.90
41881.00 14955.00 -278.65
42881.00 14955.00 -275.76
43881.00 14955.00 -272.82
44881.00 14955.00 -269.02
45881.00 14955.00 -267.57
46881.00 14955.00 -268.71
47881.00 14955.00 -271.58
48881.00 14955.00 -275.56
49881.00 14955.00 -279.29
50881.00 14955.00 -284.03
51881.00 14955.00 -310.92
52881.00 14955.00 -424.97
53881.00 14955.00 -610.14
54881.00 14955.00 -721.63
55881.00 14955.00 -746.91
56881.00 14955.00 -750.44
57881.00 14955.00 -752.56
58881.00 14955.00 -753.22
59881.00 14955.00 -753.65
60881.00 14955.00 -755.27
61881.00 14955.00 -756.92
62881.00 14955.00 -757.86
63881.00 14955.00 -758.58
64881.00 14955.00 -763.80
65881.00 14955.00 -787.98
66881.00 14955.00 -830.18
67881.00 14955.00 -859.53
68881.00 14955.00 -868.20
69881.00 14955.00 -867.12
70881.00 14955.00 -863.64
71881.00 14955.00 -862.08
72881.00 14955.00 -862.02
73881.00 14955.00 -861.44
74881.00 14955.00 -860.47
75881.00 14955.00 -859.70
76881.00 14955.00 -858.31
77881.00 14955.00 -833.64
78881.00 14955.00 -712.26
79881.00 14955.00 -508.93
80881.00 14955.00 -387.83
81881.00 14955.00 -368.75
82881.00 14955.00 -382.58
83881.00 14955.00 -408.84
84881.00 14955.00 -453.67
85881.00 14955.00 -535.53
86881.00 14955.00 -662.29
87881.00 14955.00 -825.61
88881.00 14955.00 -1049.20
89881.00 14955.00 -1352.01
90881.00 14955.00 -1637.58
91881.00 14955.00 -1797.04
92881.00 14955.00 -1861.86
93881.00 14955.00 -1907.27
94881.00 14955.00 -1949.67
95881.00 14955.00 -1985.22
96881.00 14955.00 -2014.85
