31881.00 -14045.00 -245.92
32881.00 -14045.00 -244.10
33881.00 -14045.00 -244.21
34881.00 -14045.00 -245.44
35881.00 -14045.00 -246.21
36881.00 -14045.00 -245.79
37881.00 -14045.00 -246.05
38881.00 -14045.00 -257.17
39881.00 -14045.00 -306.61
40881.00 -14045.00 -389.91
41881.00 -14045.00 -460.10
42881.00 -14045.00 -542.58
43881.00 -14045.00 -686.41
44881.00 -14045.00 -862.06
45881.00 -14045.00 -1010.61
46881.00 -14045.00 -1168.54
47881.00 -14045.00 -1374.47
48881.00 -14045.00 -1556.09
49881.00 -14045.00 -1651.78
50881.00 -14045.00 -1686.12
51881.00 -14045.00 -1692.96
52881.00 -14045.00 -1670.15
53881.00 -14045.00 -1627.44
54881.00 -14045.00 -1609.58
55881.00 -14045.00 -1616.75
56881.00 -14045.00 -1628.35
57881.00 -14045.00 -1638.97
58881.00 -14045.00 -1649.63
59881.00 -14045.00 -1659.61
60881.00 -14045.00 -1666.11
61881.00 -14045.00 -1672.04
62881.00 -14045.00 -1679.55
63881.00 -14045.00 -1693.43
64881.00 -14045.00 -1751.74
65881.00 -14045.00 -1963.22
66881.00 -14045.00 -2307.33
67881.00 -14045.00 -2540.37
68881.00 -14045.00 -2636.41
69881.00 -14045.00 -2703.54
70881.00 -14045.00 -2771.85
71881.00 -14045.00 -2833.68
72881.00 -14045.00 -2881.25
73881.00 -14045.00 -2910.84
74881.00 -14045.00 -2918.56
75881.00 -14045.00 -2908.42
76881.00 -14045.00 -2883.01
77881.00 -14045.00 -2826.27
78881.00 -14045.00 -2684.69
79881.00 -14045.00 -2478.30
80881.00 -14045.00 -2354.97
81881.00 -14045.00 -2332.13
82881.00 -14045.00 -2347.29
83881.00 -14045.00 -2375.14
84881.00 -14045.00 -2407.88
85881.00 -14045.00 -2443.66
86881.00 -14045.00 -2481.93
87881.00 -14045.00 -2522.08
88881.00 -14045.00 -2564.70
89881.00 -14045.00 -2607.97
90881.00 -14045.00 -2642.66
91881.00 -14045.00 -2648.77
92881.00 -14045.00 -2630.43
93881.00 -14045.00 -2630.84
94881.00 -14045.00 -2654.52
95881.00 -14045.00 -2679.61
96881.00 -14045.00 -2700.80
97881.00 -14045.00 -2720.58
98881.00 -14045.00 -2741.20
99881.00 -14045.00 -2763.37
100881.00 -14045.00 -2785.98
101881.00 -14045.00 -2806.83
102881.00 -14045.00 -2820.74
103881.00 -14045.00 -2813.53
104881.00 -14045.00 -2744.38
105881.00 -14045.00 -2624.82
106881.00 -14045.00 -2553.10
107881.00 -14045.00 -2539.50
108881.00 -14045.00 -2539.47
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 130.15
-10119.00 -13045.00 123.29
-9119.00 -13045.00 111.16
-8119.00 -13045.00 99.28
-7119.00 -13045.00 90.84
-6119.00 -13045.00 86.37
-5119.00 -13045.00 84.56
-4119.00 -13045.00 83.80
-3119.00 -13045.00 80.97
-2119.00 -13045.00 74.78
-1119.00 -13045.00 67.89
-119.00 -13045.00 58.26
881.00 -13045.00 33.86
1881.00 -13045.00 -3.81
2881.00 -13045.00 -27.83
3881.00 -13045.00 -36.45
4881.00 -13045.00 -42.35
5881.00 -13045.00 -49.08
6881.00 -13045.00 -54.46
7881.00 -13045.00 -59.28
8881.00 -13045.00 -65.05
9881.00 -13045.00 -73.18
10881.00 -13045.00 -80.77
11881.00 -13045.00 -85.26
12881.00 -13045.00 -92.14
13881.00 -13045.00 -112.40
14881.00 -13045.00 -143.05
15881.00 -13045.00 -160.47
16881.00 -13045.00 -164.30
17881.00 -13045.00 -166.32
18881.00 -13045.00 -168.61
19881.00 -13045.00 -171.16
20881.00 -13045.00 -175.53
21881.00 -13045.00 -180.97
22881.00 -13045.00 -184.51
23881.00 -13045.00 -186.45
24881.00 -13045.00 -187.99
25881.00 -13045.00 -192.40
26881.00 -13045.00 -207.65
27881.00 -13045.00 -232.39
28881.00 -13045.00 -249.14
29881.00 -13045.00 -251.97
30881.00 -13045.00 -248.30
31881.00 -13045.00 -245.26
32881.00 -13045.00 -243.87
33881.00 -13045.00 -244.09
34881.00 -13045.00 -245.62
35881.00 -13045.00 -246.10
36881.00 -13045.00 -245.08
37881.00 -13045.00 -245.20
38881.00 -13045.00 -256.34
39881.00 -13045.00 -305.80
40881.00 -13045.00 -389.46
41881.00 -13045.00 -456.03
42881.00 -13045.00 -514.89
43881.00 -13045.00 -603.79
44881.00 -13045.00 -723.23
45881.00 -13045.00 -856.58
46881.00 -13045.00 -1024.32
47881.00 -13045.00 -1244.25
48881.00 -13045.00 -1466.59
49881.00 -13045.00 -1605.09
50881.00 -13045.00 -1659.88
51881.00 -13045.00 -1674.64
52881.00 -13045.00 -1654.54
53881.00 -13045.00 -1610.51
54881.00 -13045.00 -1589.42
55881.00 -13045.00 -1592.97
56881.00 -13045.00 -1602.11
57881.00 -13045.00 -1611.71
58881.00 -13045.00 -1622.56
59881.00 -13045.00 -1632.98
60881.00 -13045.00 -1639.76
61881.00 -13045.00 -1646.67
62881.00 -13045.00 -1655.56
63881.00 -13045.00 -1671.74
64881.00 -13045.00 -1733.13
65881.00 -13045.00 -1945.84
66881.00 -13045.00 -2288.95
67881.00 -13045.00 -2520.61
68881.00 -13045.00 -2615.16
69881.00 -13045.00 -2679.42
70881.00 -13045.00 -2745.12
71881.00 -13045.00 -2804.28
72881.00 -13045.00 -2847.79
73881.00 -13045.00 -2875.79
74881.00 -13045.00 -2884.28
75881.00 -13045.00 -2875.40
76881.00 -13045.00 -2852.64
77881.00 -13045.00 -2799.53
78881.00 -13045.00 -2662.95
79881.00 -13045.00 -2460.93
80881.00 -13045.00 -2338.28
81881.00 -13045.00 -2312.90
82881.00 -13045.00 -2325.04
83881.00 -13045.00 -2349.27
84881.00 -13045.00 -2378.14
85881.00 -13045.00 -2411.86
86881.00 -13045.00 -2451.03
87881.00 -13045.00 -2493.95
88881.00 -13045.00 -2539.67
89881.00 -13045.00 -2585.22
90881.00 -13045.00 -2619.67
91881.00 -13045.00 -2624.90
92881.00 -13045.00 -2607.58
93881.00 -13045.00 -2609.01
94881.00 -13045.00 -2633.34
95881.00 -13045.00 -2659.29
96881.00 -13045.00 -2680.98
97881.00 -13045.00 -2701.42
98881.00 -13045.00 -2723.48
99881.00 -13045.00 -2747.39
100881.00 -13045.00 -2771.77
101881.00 -13045.00 -2795.59
102881.00 -13045.00 -2812.08
103881.00 -13045.00 -2805.38
104881.00 -13045.00 -2737.09
105881.00 -13045.00 -2618.88
106881.00 -13045.00 -2548.23
107881.00 -13045.00 -2535.40
108881.00 -13045.00 -2535.99
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 123.67
-10119.00 -12045.00 117.07
-9119.00 -12045.00 103.28
-8119.00 -12045.00 87.37
-7119.00 -12045.00 76.22
-6119.00 -12045.00 70.74
-5119.00 -12045.00 68.37
-4119.00 -12045.00 67.20
-3119.00 -12045.00 64.35
-2119.00 -12045.00 59.42
-1119.00 -12045.00 53.97
-119.00 -12045.00 45.58
881.00 -12045.00 21.88
1881.00 -12045.00 -15.46
2881.00 -12045.00 -38.94
3881.00 -12045.00 -46.83
4881.00 -12045.00 -51.24
5881.00 -12045.00 -56.93
6881.00 -12045.00 -63.61
7881.00 -12045.00 -70.89
8881.00 -12045.00 -77.97
9881.00 -12045.00 -85.08
10881.00 -12045.00 -90.98
11881.00 -12045.00 -94.50
12881.00 -12045.00 -98.96
13881.00 -12045.00 -114.34
14881.00 -12045.00 -141.33
15881.00 -12045.00 -160.62
16881.00 -12045.00 -167.82
17881.00 -12045.00 -171.15
18881.00 -12045.00 -174.22
19881.00 -12045.00 -176.37
20881.00 -12045.00 -178.12
21881.00 -12045.00 -180.74
22881.00 -12045.00 -182.69
23881.00 -12045.00 -183.36
24881.00 -12045.00 -184.45
25881.00 -12045.00 -189.23
26881.00 -12045.00 -204.41
27881.00 -12045.00 -227.72
28881.00 -12045.00 -242.87
29881.00 -12045.00 -246.47
30881.00 -12045.00 -245.44
31881.00 -12045.00 -244.52
32881.00 -12045.00 -243.90
33881.00 -12045.00 -244.24
34881.00 -12045.00 -245.52
35881.00 -12045.00 -245.38
36881.00 -12045.00 -243.84
37881.00 -12045.00 -243.87
38881.00 -12045.00 -254.94
39881.00 -12045.00 -304.02
40881.00 -12045.00 -386.22
41881.00 -12045.00 -445.25
42881.00 -12045.00 -479.32
43881.00 -12045.00 -518.54
44881.00 -12045.00 -579.68
45881.00 -12045.00 -673.73
46881.00 -12045.00 -822.56
47881.00 -12045.00 -1052.64
48881.00 -12045.00 -1327.81
49881.00 -12045.00 -1525.63
50881.00 -12045.00 -1613.07
51881.00 -12045.00 -1642.10
52881.00 -12045.00 -1627.37
53881.00 -12045.00 -1581.27
54881.00 -12045.00 -1555.51
55881.00 -12045.00 -1555.89
56881.00 -12045.00 -1562.39
57881.00 -12045.00 -1570.32
58881.00 -12045.00 -1579.57
59881.00 -12045.00 -1588.07
60881.00 -12045.00 -1596.74
61881.00 -12045.00 -1608.33
62881.00 -12045.00 -1620.97
63881.00 -12045.00 -1639.32
64881.00 -12045.00 -1703.46
65881.00 -12045.00 -1920.48
66881.00 -12045.00 -2265.57
67881.00 -12045.00 -2496.15
68881.00 -12045.00 -2587.25
69881.00 -12045.00 -2644.63
70881.00 -12045.00 -2703.84
71881.00 -12045.00 -2757.65
72881.00 -12045.00 -2795.59
73881.00 -12045.00 -2820.31
74881.00 -12045.00 -2830.65
75881.00 -12045.00 -2824.44
76881.00 -12045.00 -2805.55
77881.00 -12045.00 -2759.05
78881.00 -12045.00 -2626.83
79881.00 -12045.00 -2426.52
80881.00 -12045.00 -2305.32
81881.00 -12045.00 -2280.57
82881.00 -12045.00 -2291.96
83881.00 -12045.00 -2313.87
84881.00 -12045.00 -2338.06
85881.00 -12045.00 -2366.84
86881.00 -12045.00 -2404.88
87881.00 -12045.00 -2450.57
88881.00 -12045.00 -2498.36
89881.00 -12045.00 -2544.03
90881.00 -12045.00 -2578.35
91881.00 -12045.00 -2585.48
92881.00 -12045.00 -2572.48
93881.00 -12045.00 -2573.83
94881.00 -12045.00 -2594.57
95881.00 -12045.00 -2621.29
96881.00 -12045.00 -2646.17
97881.00 -12045.00 -2668.97
98881.00 -12045.00 -2694.32
99881.00 -12045.00 -2720.50
100881.00 -12045.00 -2745.14
101881.00 -12045.00 -2770.41
102881.00 -12045.00 -2791.03
103881.00 -12045.00 -2787.53
104881.00 -12045.00 -2722.16
105881.00 -12045.00 -2607.25
106881.00 -12045.00 -2538.68
107881.00 -12045.00 -2527.23
108881.00 -12045.00 -2529.87
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 120.98
-10119.00 -11045.00 114.47
-9119.00 -11045.00 99.64
-8119.00 -11045.00 81.48
-7119.00 -11045.00 68.46
-6119.00 -11045.00 60.92
-5119.00 -11045.00 56.33
-4119.00 -11045.00 53.98
-3119.00 -11045.00 51.43
-2119.00 -11045.00 47.76
-1119.00 -11045.00 43.43
-119.00 -11045.00 35.63
881.00 -11045.00 11.84
1881.00 -11045.00 -25.58
2881.00 -11045.00 -48.25
3881.00 -11045.00 -54.43
4881.00 -11045.00 -56.53
5881.00 -11045.00 -60.60
6881.00 -11045.00 -68.39
7881.00 -11045.00 -78.00
8881.00 -11045.00 -85.14
9881.00 -11045.00 -88.66
10881.00 -11045.00 -89.95
11881.00 -11045.00 -90.93
12881.00 -11045.00 -94.79
13881.00 -11045.00 -109.66
14881.00 -11045.00 -135.58
15881.00 -11045.00 -154.89
16881.00 -11045.00 -163.02
17881.00 -11045.00 -167.43
18881.00 -11045.00 -172.03
19881.00 -11045.00 -175.13
20881.00 -11045.00 -176.55
21881.00 -11045.00 -178.40
22881.00 -11045.00 -179.71
23881.00 -11045.00 -179.97
24881.00 -11045.00 -180.88
25881.00 -11045.00 -185.58
26881.00 -11045.00 -200.49
27881.00 -11045.00 -223.27
28881.00 -11045.00 -238.38
29881.00 -11045.00 -243.27
30881.00 -11045.00 -243.96
31881.00 -11045.00 -244.20
32881.00 -11045.00 -244.25
33881.00 -11045.00 -244.50
34881.00 -11045.00 -244.95
35881.00 -11045.00 -244.58
36881.00 -11045.00 -243.53
37881.00 -11045.00 -243.79
38881.00 -11045.00 -254.65
39881.00 -11045.00 -302.80
40881.00 -11045.00 -382.36
41881.00 -11045.00 -434.56
42881.00 -11045.00 -454.10
43881.00 -11045.00 -468.72
44881.00 -11045.00 -494.81
45881.00 -11045.00 -545.76
46881.00 -11045.00 -647.49
47881.00 -11045.00 -851.24
48881.00 -11045.00 -1148.66
49881.00 -11045.00 -1400.62
50881.00 -11045.00 -1536.06
51881.00 -11045.00 -1590.22
52881.00 -11045.00 -1585.58
53881.00 -11045.00 -1542.47
54881.00 -11045.00 -1515.76
55881.00 -11045.00 -1515.03
56881.00 -11045.00 -1520.36
57881.00 -11045.00 -1527.02
58881.00 -11045.00 -1534.53
59881.00 -11045.00 -1541.96
60881.00 -11045.00 -1552.91
61881.00 -11045.00 -1569.25
62881.00 -11045.00 -1587.26
63881.00 -11045.00 -1609.30
64881.00 -11045.00 -1675.83
65881.00 -11045.00 -1896.41
66881.00 -11045.00 -2243.21
67881.00 -11045.00 -2471.25
68881.00 -11045.00 -2556.48
69881.00 -11045.00 -2605.31
70881.00 -11045.00 -2655.59
71881.00 -11045.00 -2702.50
72881.00 -11045.00 -2736.76
73881.00 -11045.00 -2760.14
74881.00 -11045.00 -2773.26
75881.00 -11045.00 -2772.55
76881.00 -11045.00 -2759.23
77881.00 -11045.00 -2718.29
78881.00 -11045.00 -2588.34
79881.00 -11045.00 -2388.31
80881.00 -11045.00 -2268.31
81881.00 -11045.00 -2244.20
82881.00 -11045.00 -2254.37
83881.00 -11045.00 -2274.48
84881.00 -11045.00 -2296.39
85881.00 -11045.00 -2322.72
86881.00 -11045.00 -2359.78
87881.00 -11045.00 -2406.82
88881.00 -11045.00 -2455.89
89881.00 -11045.00 -2500.24
90881.00 -11045.00 -2532.32
91881.00 -11045.00 -2539.44
92881.00 -11045.00 -2528.59
93881.00 -11045.00 -2529.48
94881.00 -11045.00 -2546.97
95881.00 -11045.00 -2572.67
96881.00 -11045.00 -2599.00
97881.00 -11045.00 -2623.41
98881.00 -11045.00 -2650.83
99881.00 -11045.00 -2678.30
100881.00 -11045.00 -2703.48
101881.00 -11045.00 -2730.49
102881.00 -11045.00 -2756.62
103881.00 -11045.00 -2759.51
104881.00 -11045.00 -2699.29
105881.00 -11045.00 -2589.14
106881.00 -11045.00 -2523.75
107881.00 -11045.00 -2514.75
108881.00 -11045.00 -2521.00
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 117.48
-10119.00 -10045.00 112.46
-9119.00 -10045.00 99.08
-8119.00 -10045.00 80.43
-7119.00 -10045.00 65.62
-6119.00 -10045.00 56.03
-5119.00 -10045.00 49.78
-4119.00 -10045.00 46.83
-3119.00 -10045.00 45.12
-2119.00 -10045.00 42.55
-1119.00 -10045.00 39.06
-119.00 -10045.00 31.70
881.00 -10045.00 7.21
1881.00 -10045.00 -31.40
2881.00 -10045.00 -54.54
3881.00 -10045.00 -60.01
4881.00 -10045.00 -60.96
5881.00 -10045.00 -63.92
6881.00 -10045.00 -71.35
7881.00 -10045.00 -80.63
8881.00 -10045.00 -85.36
9881.00 -10045.00 -83.92
10881.00 -10045.00 -80.62
11881.00 -10045.00 -80.09
12881.00 -10045.00 -85.36
13881.00 -10045.00 -102.44
14881.00 -10045.00 -129.28
15881.00 -10045.00 -148.40
16881.00 -10045.00 -156.16
17881.00 -10045.00 -160.49
18881.00 -10045.00 -165.14
19881.00 -10045.00 -169.03
20881.00 -10045.00 -172.28
21881.00 -10045.00 -175.87
22881.00 -10045.00 -178.03
23881.00 -10045.00 -178.42
24881.00 -10045.00 -178.52
25881.00 -10045.00 -181.92
26881.00 -10045.00 -196.25
27881.00 -10045.00 -219.26
28881.00 -10045.00 -234.83
29881.00 -10045.00 -240.58
30881.00 -10045.00 -242.37
31881.00 -10045.00 -243.43
32881.00 -10045.00 -244.14
33881.00 -10045.00 -244.54
34881.00 -10045.00 -244.80
35881.00 -10045.00 -244.89
36881.00 -10045.00 -244.52
37881.00 -10045.00 -244.76
38881.00 -10045.00 -255.17
39881.00 -10045.00 -302.26
40881.00 -10045.00 -380.04
41881.00 -10045.00 -428.83
42881.00 -10045.00 -442.61
43881.00 -10045.00 -448.35
44881.00 -10045.00 -458.60
45881.00 -10045.00 -481.04
46881.00 -10045.00 -536.37
47881.00 -10045.00 -682.50
48881.00 -10045.00 -946.35
49881.00 -10045.00 -1223.08
50881.00 -10045.00 -1414.20
51881.00 -10045.00 -1507.77
52881.00 -10045.00 -1523.94
53881.00 -10045.00 -1493.22
54881.00 -10045.00 -1471.37
55881.00 -10045.00 -1471.55
56881.00 -10045.00 -1477.55
57881.00 -10045.00 -1484.17
58881.00 -10045.00 -1491.25
59881.00 -10045.00 -1500.46
60881.00 -10045.00 -1514.74
61881.00 -10045.00 -1533.02
62881.00 -10045.00 -1553.46
63881.00 -10045.00 -1580.24
64881.00 -10045.00 -1650.62
65881.00 -10045.00 -1872.31
66881.00 -10045.00 -2217.67
67881.00 -10045.00 -2441.46
68881.00 -10045.00 -2521.18
69881.00 -10045.00 -2561.72
70881.00 -10045.00 -2600.82
71881.00 -10045.00 -2640.97
72881.00 -10045.00 -2674.83
73881.00 -10045.00 -2699.90
74881.00 -10045.00 -2716.57
75881.00 -10045.00 -2722.21
76881.00 -10045.00 -2714.90
77881.00 -10045.00 -2678.32
78881.00 -10045.00 -2551.49
79881.00 -10045.00 -2354.73
80881.00 -10045.00 -2236.44
81881.00 -10045.00 -2209.97
82881.00 -10045.00 -2214.77
83881.00 -10045.00 -2230.89
84881.00 -10045.00 -2253.49
85881.00 -10045.00 -2283.96
86881.00 -10045.00 -2325.09
87881.00 -10045.00 -2372.79
88881.00 -10045.00 -2420.76
89881.00 -10045.00 -2463.54
90881.00 -10045.00 -2493.14
91881.00 -10045.00 -2496.15
92881.00 -10045.00 -2479.54
93881.00 -10045.00 -2478.26
94881.00 -10045.00 -2496.11
95881.00 -10045.00 -2519.80
96881.00 -10045.00 -2542.48
97881.00 -10045.00 -2563.47
98881.00 -10045.00 -2589.26
99881.00 -10045.00 -2618.80
100881.00 -10045.00 -2648.30
101881.00 -10045.00 -2678.90
102881.00 -10045.00 -2709.54
103881.00 -10045.00 -2720.74
104881.00 -10045.00 -2669.44
105881.00 -10045.00 -2566.09
106881.00 -10045.00 -2504.72
107881.00 -10045.00 -2498.46
108881.00 -10045.00 -2508.82
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 114.72
-10119.00 -9045.00 111.89
-9119.00 -9045.00 100.33
-8119.00 -9045.00 80.76
-7119.00 -9045.00 64.07
-6119.00 -9045.00 53.54
-5119.00 -9045.00 47.21
-4119.00 -9045.00 44.91
-3119.00 -9045.00 44.79
-2119.00 -9045.00 44.01
-1119.00 -9045.00 41.69
-119.00 -9045.00 34.41
881.00 -9045.00 8.37
1881.00 -9045.00 -33.23
2881.00 -9045.00 -59.04
3881.00 -9045.00 -65.61
4881.00 -9045.00 -66.82
5881.00 -9045.00 -69.23
6881.00 -9045.00 -74.99
7881.00 -9045.00 -81.29
8881.00 -9045.00 -81.98
9881.00 -9045.00 -76.95
10881.00 -9045.00 -71.91
11881.00 -9045.00 -71.70
12881.00 -9045.00 -78.86
13881.00 -9045.00 -98.05
14881.00 -9045.00 -125.58
15881.00 -9045.00 -144.36
16881.00 -9045.00 -152.42
17881.00 -9045.00 -157.21
18881.00 -9045.00 -161.41
19881.00 -9045.00 -165.47
20881.00 -9045.00 -170.61
21881.00 -9045.00 -176.43
22881.00 -9045.00 -179.69
23881.00 -9045.00 -179.88
24881.00 -9045.00 -178.97
25881.00 -9045.00 -181.00
26881.00 -9045.00 -194.35
27881.00 -9045.00 -217.63
28881.00 -9045.00 -233.48
29881.00 -9045.00 -239.08
30881.00 -9045.00 -241.24
31881.00 -9045.00 -242.89
