76881.00 -14045.00 -2004.71
77881.00 -14045.00 -1974.52
78881.00 -14045.00 -1951.89
79881.00 -14045.00 -1941.63
80881.00 -14045.00 -1937.26
81881.00 -14045.00 -1940.97
82881.00 -14045.00 -1958.30
83881.00 -14045.00 -1986.22
84881.00 -14045.00 -2018.96
85881.00 -14045.00 -2054.74
86881.00 -14045.00 -2093.01
87881.00 -14045.00 -2133.16
88881.00 -14045.00 -2175.81
89881.00 -14045.00 -2219.76
90881.00 -14045.00 -2262.81
91881.00 -14045.00 -2306.40
92881.00 -14045.00 -2349.85
93881.00 -14045.00 -2387.75
94881.00 -14045.00 -2419.78
95881.00 -14045.00 -2445.56
96881.00 -14045.00 -2466.77
97881.00 -14045.00 -2486.55
98881.00 -14045.00 -2507.17
99881.00 -14045.00 -2529.34
100881.00 -14045.00 -2551.96
101881.00 -14045.00 -2572.84
102881.00 -14045.00 -2587.78
103881.00 -14045.00 -2593.20
104881.00 -14045.00 -2580.69
105881.00 -14045.00 -2554.49
106881.00 -14045.00 -2539.40
107881.00 -14045.00 -2538.43
108881.00 -14045.00 -2539.44
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 261.30
-10119.00 -13045.00 254.44
-9119.00 -13045.00 242.31
-8119.00 -13045.00 230.42
-7119.00 -13045.00 221.99
-6119.00 -13045.00 217.52
-5119.00 -13045.00 215.71
-4119.00 -13045.00 214.95
-3119.00 -13045.00 212.12
-2119.00 -13045.00 205.91
-1119.00 -13045.00 198.28
-119.00 -13045.00 179.62
881.00 -13045.00 114.76
1881.00 -13045.00 10.38
2881.00 -13045.00 -54.09
3881.00 -13045.00 -71.74
4881.00 -13045.00 -78.39
5881.00 -13045.00 -85.13
6881.00 -13045.00 -90.51
7881.00 -13045.00 -95.34
8881.00 -13045.00 -101.11
9881.00 -13045.00 -109.23
10881.00 -13045.00 -116.82
11881.00 -13045.00 -121.14
12881.00 -13045.00 -125.93
13881.00 -13045.00 -136.81
14881.00 -13045.00 -152.00
15881.00 -13045.00 -160.03
16881.00 -13045.00 -161.78
17881.00 -13045.00 -163.62
18881.00 -13045.00 -165.91
19881.00 -13045.00 -168.46
20881.00 -13045.00 -172.83
21881.00 -13045.00 -178.27
22881.00 -13045.00 -181.81
23881.00 -13045.00 -183.78
24881.00 -13045.00 -186.29
25881.00 -13045.00 -202.57
26881.00 -13045.00 -271.00
27881.00 -13045.00 -383.43
28881.00 -13045.00 -453.36
29881.00 -13045.00 -468.06
30881.00 -13045.00 -465.37
31881.00 -13045.00 -462.35
32881.00 -13045.00 -460.96
33881.00 -13045.00 -461.18
34881.00 -13045.00 -462.71
35881.00 -13045.00 -463.19
36881.00 -13045.00 -462.13
37881.00 -13045.00 -460.88
38881.00 -13045.00 -455.35
39881.00 -13045.00 -430.08
40881.00 -13045.00 -390.53
41881.00 -13045.00 -382.37
42881.00 -13045.00 -424.56
43881.00 -13045.00 -512.09
44881.00 -13045.00 -631.49
45881.00 -13045.00 -764.84
46881.00 -13045.00 -932.58
47881.00 -13045.00 -1152.51
48881.00 -13045.00 -1374.85
49881.00 -13045.00 -1513.35
50881.00 -13045.00 -1568.10
51881.00 -13045.00 -1582.46
52881.00 -13045.00 -1560.53
53881.00 -13045.00 -1513.49
54881.00 -13045.00 -1490.57
55881.00 -13045.00 -1493.71
56881.00 -13045.00 -1502.82
57881.00 -13045.00 -1512.42
58881.00 -13045.00 -1523.27
59881.00 -13045.00 -1533.69
60881.00 -13045.00 -1540.47
61881.00 -13045.00 -1547.38
62881.00 -13045.00 -1556.17
63881.00 -13045.00 -1568.88
64881.00 -13045.00 -1588.10
65881.00 -13045.00 -1611.77
66881.00 -13045.00 -1643.20
67881.00 -13045.00 -1685.82
68881.00 -13045.00 -1738.18
69881.00 -13045.00 -1798.98
70881.00 -13045.00 -1864.57
71881.00 -13045.00 -1923.73
72881.00 -13045.00 -1967.25
73881.00 -13045.00 -1995.24
74881.00 -13045.00 -2003.74
75881.00 -13045.00 -1994.92
76881.00 -13045.00 -1974.34
77881.00 -13045.00 -1947.77
78881.00 -13045.00 -1930.15
79881.00 -13045.00 -1924.26
80881.00 -13045.00 -1920.57
81881.00 -13045.00 -1921.74
82881.00 -13045.00 -1936.05
83881.00 -13045.00 -1960.36
84881.00 -13045.00 -1989.22
85881.00 -13045.00 -2022.94
86881.00 -13045.00 -2062.11
87881.00 -13045.00 -2105.03
88881.00 -13045.00 -2150.77
89881.00 -13045.00 -2197.01
90881.00 -13045.00 -2239.82
91881.00 -13045.00 -2282.53
92881.00 -13045.00 -2327.01
93881.00 -13045.00 -2365.91
94881.00 -13045.00 -2398.60
95881.00 -13045.00 -2425.24
96881.00 -13045.00 -2446.95
97881.00 -13045.00 -2467.39
98881.00 -13045.00 -2489.45
99881.00 -13045.00 -2513.37
100881.00 -13045.00 -2537.74
101881.00 -13045.00 -2561.60
102881.00 -13045.00 -2579.12
103881.00 -13045.00 -2585.06
104881.00 -13045.00 -2573.39
105881.00 -13045.00 -2548.54
106881.00 -13045.00 -2534.52
107881.00 -13045.00 -2534.34
108881.00 -13045.00 -2535.96
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 254.82
-10119.00 -12045.00 248.22
-9119.00 -12045.00 234.42
-8119.00 -12045.00 218.52
-7119.00 -12045.00 207.37
-6119.00 -12045.00 201.89
-5119.00 -12045.00 199.52
-4119.00 -12045.00 198.35
-3119.00 -12045.00 195.50
-2119.00 -12045.00 190.54
-1119.00 -12045.00 184.36
-119.00 -12045.00 166.94
881.00 -12045.00 102.78
1881.00 -12045.00 -1.26
2881.00 -12045.00 -65.20
3881.00 -12045.00 -82.12
4881.00 -12045.00 -87.28
5881.00 -12045.00 -92.98
6881.00 -12045.00 -99.66
7881.00 -12045.00 -106.94
8881.00 -12045.00 -114.03
9881.00 -12045.00 -121.14
10881.00 -12045.00 -127.04
11881.00 -12045.00 -130.38
12881.00 -12045.00 -132.74
13881.00 -12045.00 -138.75
14881.00 -12045.00 -150.27
15881.00 -12045.00 -160.19
16881.00 -12045.00 -165.30
17881.00 -12045.00 -168.45
18881.00 -12045.00 -171.51
19881.00 -12045.00 -173.67
20881.00 -12045.00 -175.42
21881.00 -12045.00 -178.04
22881.00 -12045.00 -179.99
23881.00 -12045.00 -180.69
24881.00 -12045.00 -182.75
25881.00 -12045.00 -199.40
26881.00 -12045.00 -267.76
27881.00 -12045.00 -378.76
28881.00 -12045.00 -447.09
29881.00 -12045.00 -462.56
30881.00 -12045.00 -462.50
31881.00 -12045.00 -461.61
32881.00 -12045.00 -460.99
33881.00 -12045.00 -461.33
34881.00 -12045.00 -462.61
35881.00 -12045.00 -462.47
36881.00 -12045.00 -460.89
37881.00 -12045.00 -459.55
38881.00 -12045.00 -453.95
39881.00 -12045.00 -428.30
40881.00 -12045.00 -387.29
41881.00 -12045.00 -371.59
42881.00 -12045.00 -388.99
43881.00 -12045.00 -426.84
44881.00 -12045.00 -487.94
45881.00 -12045.00 -581.99
46881.00 -12045.00 -730.82
47881.00 -12045.00 -960.90
48881.00 -12045.00 -1236.07
49881.00 -12045.00 -1433.88
50881.00 -12045.00 -1521.29
51881.00 -12045.00 -1549.91
52881.00 -12045.00 -1533.36
53881.00 -12045.00 -1484.25
54881.00 -12045.00 -1456.67
55881.00 -12045.00 -1456.64
56881.00 -12045.00 -1463.10
57881.00 -12045.00 -1471.03
58881.00 -12045.00 -1480.28
59881.00 -12045.00 -1488.79
60881.00 -12045.00 -1497.46
61881.00 -12045.00 -1509.04
62881.00 -12045.00 -1521.58
63881.00 -12045.00 -1536.47
64881.00 -12045.00 -1558.43
65881.00 -12045.00 -1586.40
66881.00 -12045.00 -1619.82
67881.00 -12045.00 -1661.35
68881.00 -12045.00 -1710.27
69881.00 -12045.00 -1764.20
70881.00 -12045.00 -1823.30
71881.00 -12045.00 -1877.11
72881.00 -12045.00 -1915.05
73881.00 -12045.00 -1939.77
74881.00 -12045.00 -1950.10
75881.00 -12045.00 -1943.96
76881.00 -12045.00 -1927.25
77881.00 -12045.00 -1907.30
78881.00 -12045.00 -1894.04
79881.00 -12045.00 -1889.85
80881.00 -12045.00 -1887.61
81881.00 -12045.00 -1889.41
82881.00 -12045.00 -1902.98
83881.00 -12045.00 -1924.95
84881.00 -12045.00 -1949.14
85881.00 -12045.00 -1977.92
86881.00 -12045.00 -2015.96
87881.00 -12045.00 -2061.65
88881.00 -12045.00 -2109.46
89881.00 -12045.00 -2155.82
90881.00 -12045.00 -2198.50
91881.00 -12045.00 -2243.11
92881.00 -12045.00 -2291.91
93881.00 -12045.00 -2330.74
94881.00 -12045.00 -2359.84
95881.00 -12045.00 -2387.24
96881.00 -12045.00 -2412.15
97881.00 -12045.00 -2434.95
98881.00 -12045.00 -2460.29
99881.00 -12045.00 -2486.48
100881.00 -12045.00 -2511.11
101881.00 -12045.00 -2536.42
102881.00 -12045.00 -2558.07
103881.00 -12045.00 -2567.21
104881.00 -12045.00 -2558.46
105881.00 -12045.00 -2536.91
106881.00 -12045.00 -2524.97
107881.00 -12045.00 -2526.16
108881.00 -12045.00 -2529.84
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 252.13
-10119.00 -11045.00 245.62
-9119.00 -11045.00 230.79
-8119.00 -11045.00 212.63
-7119.00 -11045.00 199.61
-6119.00 -11045.00 192.07
-5119.00 -11045.00 187.48
-4119.00 -11045.00 185.13
-3119.00 -11045.00 182.58
-2119.00 -11045.00 178.88
-1119.00 -11045.00 173.81
-119.00 -11045.00 156.99
881.00 -11045.00 92.74
1881.00 -11045.00 -11.38
2881.00 -11045.00 -74.51
3881.00 -11045.00 -89.72
4881.00 -11045.00 -92.56
5881.00 -11045.00 -96.66
6881.00 -11045.00 -104.44
7881.00 -11045.00 -114.06
8881.00 -11045.00 -121.20
9881.00 -11045.00 -124.72
10881.00 -11045.00 -126.01
11881.00 -11045.00 -126.80
12881.00 -11045.00 -128.57
13881.00 -11045.00 -134.07
14881.00 -11045.00 -144.52
15881.00 -11045.00 -154.46
16881.00 -11045.00 -160.49
17881.00 -11045.00 -164.73
18881.00 -11045.00 -169.33
19881.00 -11045.00 -172.43
20881.00 -11045.00 -173.85
21881.00 -11045.00 -175.70
22881.00 -11045.00 -177.01
23881.00 -11045.00 -177.30
24881.00 -11045.00 -179.18
25881.00 -11045.00 -195.75
26881.00 -11045.00 -263.84
27881.00 -11045.00 -374.30
28881.00 -11045.00 -442.60
29881.00 -11045.00 -459.35
30881.00 -11045.00 -461.02
31881.00 -11045.00 -461.29
32881.00 -11045.00 -461.34
33881.00 -11045.00 -461.59
34881.00 -11045.00 -462.04
35881.00 -11045.00 -461.67
36881.00 -11045.00 -460.58
37881.00 -11045.00 -459.47
38881.00 -11045.00 -453.66
39881.00 -11045.00 -427.08
40881.00 -11045.00 -383.43
41881.00 -11045.00 -360.90
42881.00 -11045.00 -363.77
43881.00 -11045.00 -377.02
44881.00 -11045.00 -403.07
45881.00 -11045.00 -454.02
46881.00 -11045.00 -555.75
47881.00 -11045.00 -759.49
48881.00 -11045.00 -1056.92
49881.00 -11045.00 -1308.87
50881.00 -11045.00 -1444.29
51881.00 -11045.00 -1498.03
52881.00 -11045.00 -1491.57
53881.00 -11045.00 -1445.45
54881.00 -11045.00 -1416.92
55881.00 -11045.00 -1415.78
56881.00 -11045.00 -1421.07
57881.00 -11045.00 -1427.73
58881.00 -11045.00 -1435.24
59881.00 -11045.00 -1442.67
60881.00 -11045.00 -1453.63
61881.00 -11045.00 -1469.96
62881.00 -11045.00 -1487.86
63881.00 -11045.00 -1506.44
64881.00 -11045.00 -1530.79
65881.00 -11045.00 -1562.33
66881.00 -11045.00 -1597.45
67881.00 -11045.00 -1636.45
68881.00 -11045.00 -1679.51
69881.00 -11045.00 -1724.87
70881.00 -11045.00 -1775.04
71881.00 -11045.00 -1821.95
72881.00 -11045.00 -1856.21
73881.00 -11045.00 -1879.60
74881.00 -11045.00 -1892.71
75881.00 -11045.00 -1892.08
76881.00 -11045.00 -1880.93
77881.00 -11045.00 -1866.54
78881.00 -11045.00 -1855.54
79881.00 -11045.00 -1851.65
80881.00 -11045.00 -1850.60
81881.00 -11045.00 -1853.03
82881.00 -11045.00 -1865.39
83881.00 -11045.00 -1885.56
84881.00 -11045.00 -1907.47
85881.00 -11045.00 -1933.80
86881.00 -11045.00 -1970.86
87881.00 -11045.00 -2017.90
88881.00 -11045.00 -2066.99
89881.00 -11045.00 -2112.03
90881.00 -11045.00 -2152.47
91881.00 -11045.00 -2197.07
92881.00 -11045.00 -2248.01
93881.00 -11045.00 -2286.39
94881.00 -11045.00 -2312.23
95881.00 -11045.00 -2338.62
96881.00 -11045.00 -2364.97
97881.00 -11045.00 -2389.38
98881.00 -11045.00 -2416.80
99881.00 -11045.00 -2444.28
100881.00 -11045.00 -2469.45
101881.00 -11045.00 -2496.50
102881.00 -11045.00 -2523.67
103881.00 -11045.00 -2539.19
104881.00 -11045.00 -2535.59
105881.00 -11045.00 -2518.80
106881.00 -11045.00 -2510.05
107881.00 -11045.00 -2513.68
108881.00 -11045.00 -2520.97
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 248.63
-10119.00 -10045.00 243.61
-9119.00 -10045.00 230.23
-8119.00 -10045.00 211.58
-7119.00 -10045.00 196.76
-6119.00 -10045.00 187.18
-5119.00 -10045.00 180.92
-4119.00 -10045.00 177.98
-3119.00 -10045.00 176.27
-2119.00 -10045.00 173.67
-1119.00 -10045.00 169.45
-119.00 -10045.00 153.06
881.00 -10045.00 88.11
1881.00 -10045.00 -17.21
2881.00 -10045.00 -80.80
3881.00 -10045.00 -95.31
4881.00 -10045.00 -96.99
5881.00 -10045.00 -99.97
6881.00 -10045.00 -107.41
7881.00 -10045.00 -116.69
8881.00 -10045.00 -121.41
9881.00 -10045.00 -119.98
10881.00 -10045.00 -116.67
11881.00 -10045.00 -115.97
12881.00 -10045.00 -119.15
13881.00 -10045.00 -126.85
14881.00 -10045.00 -138.23
15881.00 -10045.00 -147.96
16881.00 -10045.00 -153.64
17881.00 -10045.00 -157.80
18881.00 -10045.00 -162.44
19881.00 -10045.00 -166.33
20881.00 -10045.00 -169.58
21881.00 -10045.00 -173.17
22881.00 -10045.00 -175.33
23881.00 -10045.00 -175.74
24881.00 -10045.00 -176.83
25881.00 -10045.00 -192.09
26881.00 -10045.00 -259.60
27881.00 -10045.00 -370.29
28881.00 -10045.00 -439.05
29881.00 -10045.00 -456.67
30881.00 -10045.00 -459.43
31881.00 -10045.00 -460.52
32881.00 -10045.00 -461.23
33881.00 -10045.00 -461.63
34881.00 -10045.00 -461.89
35881.00 -10045.00 -461.98
36881.00 -10045.00 -461.57
37881.00 -10045.00 -460.44
38881.00 -10045.00 -454.17
39881.00 -10045.00 -426.53
40881.00 -10045.00 -381.11
41881.00 -10045.00 -355.17
42881.00 -10045.00 -352.28
43881.00 -10045.00 -356.65
44881.00 -10045.00 -366.86
45881.00 -10045.00 -389.29
46881.00 -10045.00 -444.63
47881.00 -10045.00 -590.76
48881.00 -10045.00 -854.61
49881.00 -10045.00 -1131.33
50881.00 -10045.00 -1322.43
51881.00 -10045.00 -1415.58
52881.00 -10045.00 -1429.93
53881.00 -10045.00 -1396.20
54881.00 -10045.00 -1372.52
55881.00 -10045.00 -1372.30
56881.00 -10045.00 -1378.27
57881.00 -10045.00 -1384.88
58881.00 -10045.00 -1391.96
59881.00 -10045.00 -1401.17
60881.00 -10045.00 -1415.45
61881.00 -10045.00 -1433.73
62881.00 -10045.00 -1454.07
63881.00 -10045.00 -1477.39
64881.00 -10045.00 -1505.59
65881.00 -10045.00 -1538.24
66881.00 -10045.00 -1571.91
67881.00 -10045.00 -1606.66
68881.00 -10045.00 -1644.21
69881.00 -10045.00 -1681.28
70881.00 -10045.00 -1720.28
71881.00 -10045.00 -1760.43
72881.00 -10045.00 -1794.29
73881.00 -10045.00 -1819.36
74881.00 -10045.00 -1836.03
75881.00 -10045.00 -1841.73
76881.00 -10045.00 -1836.60
77881.00 -10045.00 -1826.57
78881.00 -10045.00 -1818.70
79881.00 -10045.00 -1818.07
80881.00 -10045.00 -1818.73
81881.00 -10045.00 -1818.81
82881.00 -10045.00 -1825.78
83881.00 -10045.00 -1841.97
84881.00 -10045.00 -1864.57
85881.00 -10045.00 -1895.04
86881.00 -10045.00 -1936.17
87881.00 -10045.00 -1983.87
88881.00 -10045.00 -2031.86
89881.00 -10045.00 -2075.33
90881.00 -10045.00 -2113.29
91881.00 -10045.00 -2153.78
92881.00 -10045.00 -2198.96
93881.00 -10045.00 -2235.17
94881.00 -10045.00 -2261.38
95881.00 -10045.00 -2285.75
96881.00 -10045.00 -2308.45
97881.00 -10045.00 -2329.45
98881.00 -10045.00 -2355.23
99881.00 -10045.00 -2384.78
100881.00 -10045.00 -2414.28
101881.00 -10045.00 -2444.90
102881.00 -10045.00 -2476.59
103881.00 -10045.00 -2500.42
104881.00 -10045.00 -2505.75
105881.00 -10045.00 -2495.76
106881.00 -10045.00 -2491.02
107881.00 -10045.00 -2497.40
108881.00 -10045.00 -2508.79
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 245.87
-10119.00 -9045.00 243.04
-9119.00 -9045.00 231.48
-8119.00 -9045.00 211.91
-7119.00 -9045.00 195.22
-6119.00 -9045.00 184.69
-5119.00 -9045.00 178.36
-4119.00 -9045.00 176.06
-3119.00 -9045.00 175.94
-2119.00 -9045.00 175.14
-1119.00 -9045.00 172.07
-119.00 -9045.00 155.76
881.00 -9045.00 89.27
1881.00 -9045.00 -19.04
2881.00 -9045.00 -85.30
3881.00 -9045.00 -100.90
4881.00 -9045.00 -102.85
5881.00 -9045.00 -105.29
6881.00 -9045.00 -111.05
7881.00 -9045.00 -117.34
8881.00 -9045.00 -118.03
9881.00 -9045.00 -113.01
10881.00 -9045.00 -107.96
11881.00 -9045.00 -107.58
12881.00 -9045.00 -112.64
13881.00 -9045.00 -122.46
14881.00 -9045.00 -134.52
15881.00 -9045.00 -143.93
16881.00 -9045.00 -149.89
17881.00 -9045.00 -154.51
18881.00 -9045.00 -158.71
19881.00 -9045.00 -162.77
20881.00 -9045.00 -167.91
21881.00 -9045.00 -173.73
22881.00 -9045.00 -176.99
23881.00 -9045.00 -177.20
24881.00 -9045.00 -177.27
25881.00 -9045.00 -191.17
26881.00 -9045.00 -257.70
27881.00 -9045.00 -368.67
28881.00 -9045.00 -437.71
29881.00 -9045.00 -455.17
30881.00 -9045.00 -458.30
31881.00 -9045.00 -459.98
