18881.00 -13045.00 -162.08
19881.00 -13045.00 -164.63
20881.00 -13045.00 -169.00
21881.00 -13045.00 -174.44
22881.00 -13045.00 -177.98
23881.00 -13045.00 -179.92
24881.00 -13045.00 -181.46
25881.00 -13045.00 -185.92
26881.00 -13045.00 -201.34
27881.00 -13045.00 -226.37
28881.00 -13045.00 -243.30
29881.00 -13045.00 -246.17
30881.00 -13045.00 -242.50
31881.00 -13045.00 -239.46
32881.00 -13045.00 -238.07
33881.00 -13045.00 -238.28
34881.00 -13045.00 -239.81
35881.00 -13045.00 -240.30
36881.00 -13045.00 -239.28
37881.00 -13045.00 -239.32
38881.00 -13045.00 -249.50
39881.00 -13045.00 -294.65
40881.00 -13045.00 -371.22
41881.00 -13045.00 -433.49
42881.00 -13045.00 -491.39
43881.00 -13045.00 -580.21
44881.00 -13045.00 -699.64
45881.00 -13045.00 -833.00
46881.00 -13045.00 -1000.74
47881.00 -13045.00 -1220.67
48881.00 -13045.00 -1443.01
49881.00 -13045.00 -1581.50
50881.00 -13045.00 -1636.11
51881.00 -13045.00 -1648.66
52881.00 -13045.00 -1618.65
53881.00 -13045.00 -1558.27
54881.00 -13045.00 -1527.26
55881.00 -13045.00 -1528.60
56881.00 -13045.00 -1537.56
57881.00 -13045.00 -1547.16
58881.00 -13045.00 -1558.00
59881.00 -13045.00 -1568.43
60881.00 -13045.00 -1575.20
61881.00 -13045.00 -1582.12
62881.00 -13045.00 -1590.95
63881.00 -13045.00 -1605.21
64881.00 -13045.00 -1643.23
65881.00 -13045.00 -1751.15
66881.00 -13045.00 -1921.51
67881.00 -13045.00 -2048.39
68881.00 -13045.00 -2119.55
69881.00 -13045.00 -2181.89
70881.00 -13045.00 -2247.53
71881.00 -13045.00 -2306.69
72881.00 -13045.00 -2350.21
73881.00 -13045.00 -2378.20
74881.00 -13045.00 -2386.70
75881.00 -13045.00 -2377.82
76881.00 -13045.00 -2355.38
77881.00 -13045.00 -2306.11
78881.00 -13045.00 -2186.77
79881.00 -13045.00 -2013.17
80881.00 -13045.00 -1907.75
81881.00 -13045.00 -1886.22
82881.00 -13045.00 -1898.68
83881.00 -13045.00 -1922.92
84881.00 -13045.00 -1951.79
85881.00 -13045.00 -1985.51
86881.00 -13045.00 -2024.68
87881.00 -13045.00 -2067.60
88881.00 -13045.00 -2113.36
89881.00 -13045.00 -2160.23
90881.00 -13045.00 -2210.79
91881.00 -13045.00 -2288.21
92881.00 -13045.00 -2389.92
93881.00 -13045.00 -2463.54
94881.00 -13045.00 -2503.97
95881.00 -13045.00 -2531.25
96881.00 -13045.00 -2552.98
97881.00 -13045.00 -2573.42
98881.00 -13045.00 -2595.48
99881.00 -13045.00 -2619.39
100881.00 -13045.00 -2643.77
101881.00 -13045.00 -2667.61
102881.00 -13045.00 -2684.67
103881.00 -13045.00 -2684.88
104881.00 -13045.00 -2647.55
105881.00 -13045.00 -2580.41
106881.00 -13045.00 -2540.73
107881.00 -13045.00 -2534.82
108881.00 -13045.00 -2535.97
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 377.57
-10119.00 -12045.00 370.96
-9119.00 -12045.00 357.17
-8119.00 -12045.00 341.26
-7119.00 -12045.00 330.12
-6119.00 -12045.00 324.64
-5119.00 -12045.00 322.27
-4119.00 -12045.00 321.09
-3119.00 -12045.00 318.25
-2119.00 -12045.00 313.27
-1119.00 -12045.00 306.65
-119.00 -12045.00 283.93
881.00 -12045.00 195.97
1881.00 -12045.00 52.70
2881.00 -12045.00 -35.03
3881.00 -12045.00 -57.26
4881.00 -12045.00 -62.85
5881.00 -12045.00 -68.56
6881.00 -12045.00 -75.25
7881.00 -12045.00 -82.52
8881.00 -12045.00 -89.61
9881.00 -12045.00 -96.72
10881.00 -12045.00 -102.62
11881.00 -12045.00 -106.05
12881.00 -12045.00 -109.53
13881.00 -12045.00 -120.52
14881.00 -12045.00 -140.26
15881.00 -12045.00 -155.16
16881.00 -12045.00 -161.37
17881.00 -12045.00 -164.62
18881.00 -12045.00 -167.68
19881.00 -12045.00 -169.84
20881.00 -12045.00 -171.59
21881.00 -12045.00 -174.21
22881.00 -12045.00 -176.16
23881.00 -12045.00 -176.83
24881.00 -12045.00 -177.92
25881.00 -12045.00 -182.75
26881.00 -12045.00 -198.10
27881.00 -12045.00 -221.70
28881.00 -12045.00 -237.02
29881.00 -12045.00 -240.67
30881.00 -12045.00 -239.64
31881.00 -12045.00 -238.71
32881.00 -12045.00 -238.10
33881.00 -12045.00 -238.44
34881.00 -12045.00 -239.72
35881.00 -12045.00 -239.58
36881.00 -12045.00 -238.04
37881.00 -12045.00 -237.99
38881.00 -12045.00 -248.10
39881.00 -12045.00 -292.87
40881.00 -12045.00 -367.98
41881.00 -12045.00 -422.71
42881.00 -12045.00 -455.82
43881.00 -12045.00 -494.96
44881.00 -12045.00 -556.10
45881.00 -12045.00 -650.15
46881.00 -12045.00 -798.98
47881.00 -12045.00 -1029.06
48881.00 -12045.00 -1304.23
49881.00 -12045.00 -1502.04
50881.00 -12045.00 -1589.30
51881.00 -12045.00 -1616.11
52881.00 -12045.00 -1591.47
53881.00 -12045.00 -1529.03
54881.00 -12045.00 -1493.36
55881.00 -12045.00 -1491.53
56881.00 -12045.00 -1497.85
57881.00 -12045.00 -1505.77
58881.00 -12045.00 -1515.02
59881.00 -12045.00 -1523.52
60881.00 -12045.00 -1532.19
61881.00 -12045.00 -1543.77
62881.00 -12045.00 -1556.37
63881.00 -12045.00 -1572.79
64881.00 -12045.00 -1613.56
65881.00 -12045.00 -1725.79
66881.00 -12045.00 -1898.13
67881.00 -12045.00 -2023.92
68881.00 -12045.00 -2091.64
69881.00 -12045.00 -2147.11
70881.00 -12045.00 -2206.26
71881.00 -12045.00 -2260.06
72881.00 -12045.00 -2298.01
73881.00 -12045.00 -2322.72
74881.00 -12045.00 -2333.06
75881.00 -12045.00 -2326.86
76881.00 -12045.00 -2308.29
77881.00 -12045.00 -2265.64
78881.00 -12045.00 -2150.65
79881.00 -12045.00 -1978.76
80881.00 -12045.00 -1874.80
81881.00 -12045.00 -1853.89
82881.00 -12045.00 -1865.60
83881.00 -12045.00 -1887.52
84881.00 -12045.00 -1911.71
85881.00 -12045.00 -1940.48
86881.00 -12045.00 -1978.53
87881.00 -12045.00 -2024.21
88881.00 -12045.00 -2072.05
89881.00 -12045.00 -2119.04
90881.00 -12045.00 -2169.47
91881.00 -12045.00 -2248.79
92881.00 -12045.00 -2354.82
93881.00 -12045.00 -2428.36
94881.00 -12045.00 -2465.21
95881.00 -12045.00 -2493.25
96881.00 -12045.00 -2518.17
97881.00 -12045.00 -2540.97
98881.00 -12045.00 -2566.32
99881.00 -12045.00 -2592.50
100881.00 -12045.00 -2617.14
101881.00 -12045.00 -2642.43
102881.00 -12045.00 -2663.61
103881.00 -12045.00 -2667.02
104881.00 -12045.00 -2632.63
105881.00 -12045.00 -2568.78
106881.00 -12045.00 -2531.18
107881.00 -12045.00 -2526.65
108881.00 -12045.00 -2529.86
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 374.88
-10119.00 -11045.00 368.37
-9119.00 -11045.00 353.53
-8119.00 -11045.00 335.37
-7119.00 -11045.00 322.35
-6119.00 -11045.00 314.82
-5119.00 -11045.00 310.22
-4119.00 -11045.00 307.87
-3119.00 -11045.00 305.33
-2119.00 -11045.00 301.61
-1119.00 -11045.00 296.11
-119.00 -11045.00 273.97
881.00 -11045.00 185.93
1881.00 -11045.00 42.58
2881.00 -11045.00 -44.34
3881.00 -11045.00 -64.86
4881.00 -11045.00 -68.13
5881.00 -11045.00 -72.24
6881.00 -11045.00 -80.02
7881.00 -11045.00 -89.64
8881.00 -11045.00 -96.78
9881.00 -11045.00 -100.30
10881.00 -11045.00 -101.59
11881.00 -11045.00 -102.48
12881.00 -11045.00 -105.36
13881.00 -11045.00 -115.84
14881.00 -11045.00 -134.51
15881.00 -11045.00 -149.42
16881.00 -11045.00 -156.57
17881.00 -11045.00 -160.90
18881.00 -11045.00 -165.50
19881.00 -11045.00 -168.60
20881.00 -11045.00 -170.02
21881.00 -11045.00 -171.87
22881.00 -11045.00 -173.18
23881.00 -11045.00 -173.44
24881.00 -11045.00 -174.35
25881.00 -11045.00 -179.09
26881.00 -11045.00 -194.18
27881.00 -11045.00 -217.25
28881.00 -11045.00 -232.54
29881.00 -11045.00 -237.46
30881.00 -11045.00 -238.16
31881.00 -11045.00 -238.40
32881.00 -11045.00 -238.45
33881.00 -11045.00 -238.70
34881.00 -11045.00 -239.15
35881.00 -11045.00 -238.78
36881.00 -11045.00 -237.73
37881.00 -11045.00 -237.90
38881.00 -11045.00 -247.81
39881.00 -11045.00 -291.65
40881.00 -11045.00 -364.12
41881.00 -11045.00 -412.01
42881.00 -11045.00 -430.60
43881.00 -11045.00 -445.14
44881.00 -11045.00 -471.23
45881.00 -11045.00 -522.18
46881.00 -11045.00 -623.91
47881.00 -11045.00 -827.65
48881.00 -11045.00 -1125.08
49881.00 -11045.00 -1377.03
50881.00 -11045.00 -1512.29
51881.00 -11045.00 -1564.23
52881.00 -11045.00 -1549.68
53881.00 -11045.00 -1490.23
54881.00 -11045.00 -1453.61
55881.00 -11045.00 -1450.67
56881.00 -11045.00 -1455.81
57881.00 -11045.00 -1462.46
58881.00 -11045.00 -1469.98
59881.00 -11045.00 -1477.41
60881.00 -11045.00 -1488.36
61881.00 -11045.00 -1504.70
62881.00 -11045.00 -1522.65
63881.00 -11045.00 -1542.77
64881.00 -11045.00 -1585.92
65881.00 -11045.00 -1701.72
66881.00 -11045.00 -1875.76
67881.00 -11045.00 -1999.02
68881.00 -11045.00 -2060.88
69881.00 -11045.00 -2107.78
70881.00 -11045.00 -2158.00
71881.00 -11045.00 -2204.91
72881.00 -11045.00 -2239.17
73881.00 -11045.00 -2262.56
74881.00 -11045.00 -2275.67
75881.00 -11045.00 -2274.98
76881.00 -11045.00 -2261.97
77881.00 -11045.00 -2224.88
78881.00 -11045.00 -2112.16
79881.00 -11045.00 -1940.55
80881.00 -11045.00 -1837.78
81881.00 -11045.00 -1817.52
82881.00 -11045.00 -1828.01
83881.00 -11045.00 -1848.13
84881.00 -11045.00 -1870.03
85881.00 -11045.00 -1896.36
86881.00 -11045.00 -1933.43
87881.00 -11045.00 -1980.47
88881.00 -11045.00 -2029.58
89881.00 -11045.00 -2075.25
90881.00 -11045.00 -2123.44
91881.00 -11045.00 -2202.75
92881.00 -11045.00 -2310.93
93881.00 -11045.00 -2384.01
94881.00 -11045.00 -2417.61
95881.00 -11045.00 -2444.63
96881.00 -11045.00 -2471.00
97881.00 -11045.00 -2495.41
98881.00 -11045.00 -2522.83
99881.00 -11045.00 -2550.31
100881.00 -11045.00 -2575.48
101881.00 -11045.00 -2602.51
102881.00 -11045.00 -2629.21
103881.00 -11045.00 -2639.01
104881.00 -11045.00 -2609.76
105881.00 -11045.00 -2550.67
106881.00 -11045.00 -2516.26
107881.00 -11045.00 -2514.16
108881.00 -11045.00 -2520.98
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 371.37
-10119.00 -10045.00 366.35
-9119.00 -10045.00 352.97
-8119.00 -10045.00 334.33
-7119.00 -10045.00 319.51
-6119.00 -10045.00 309.92
-5119.00 -10045.00 303.67
-4119.00 -10045.00 300.72
-3119.00 -10045.00 299.01
-2119.00 -10045.00 296.40
-1119.00 -10045.00 291.74
-119.00 -10045.00 270.04
881.00 -10045.00 181.31
1881.00 -10045.00 36.76
2881.00 -10045.00 -50.63
3881.00 -10045.00 -70.44
4881.00 -10045.00 -72.56
5881.00 -10045.00 -75.55
6881.00 -10045.00 -82.99
7881.00 -10045.00 -92.27
8881.00 -10045.00 -97.00
9881.00 -10045.00 -95.56
10881.00 -10045.00 -92.26
11881.00 -10045.00 -91.65
12881.00 -10045.00 -95.94
13881.00 -10045.00 -108.62
14881.00 -10045.00 -128.21
15881.00 -10045.00 -142.93
16881.00 -10045.00 -149.72
17881.00 -10045.00 -153.96
18881.00 -10045.00 -158.61
19881.00 -10045.00 -162.50
20881.00 -10045.00 -165.75
21881.00 -10045.00 -169.34
22881.00 -10045.00 -171.50
23881.00 -10045.00 -171.89
24881.00 -10045.00 -172.00
25881.00 -10045.00 -175.44
26881.00 -10045.00 -189.93
27881.00 -10045.00 -213.24
28881.00 -10045.00 -228.98
29881.00 -10045.00 -234.78
30881.00 -10045.00 -236.57
31881.00 -10045.00 -237.63
32881.00 -10045.00 -238.33
33881.00 -10045.00 -238.74
34881.00 -10045.00 -239.00
35881.00 -10045.00 -239.09
36881.00 -10045.00 -238.71
37881.00 -10045.00 -238.88
38881.00 -10045.00 -248.33
39881.00 -10045.00 -291.11
40881.00 -10045.00 -361.80
41881.00 -10045.00 -406.29
42881.00 -10045.00 -419.11
43881.00 -10045.00 -424.77
44881.00 -10045.00 -435.02
45881.00 -10045.00 -457.45
46881.00 -10045.00 -512.79
47881.00 -10045.00 -658.92
48881.00 -10045.00 -922.77
49881.00 -10045.00 -1199.49
50881.00 -10045.00 -1390.43
51881.00 -10045.00 -1481.78
52881.00 -10045.00 -1488.04
53881.00 -10045.00 -1440.98
54881.00 -10045.00 -1409.21
55881.00 -10045.00 -1407.19
56881.00 -10045.00 -1413.01
57881.00 -10045.00 -1419.62
58881.00 -10045.00 -1426.70
59881.00 -10045.00 -1435.91
60881.00 -10045.00 -1450.19
61881.00 -10045.00 -1468.46
62881.00 -10045.00 -1488.85
63881.00 -10045.00 -1513.71
64881.00 -10045.00 -1560.71
65881.00 -10045.00 -1677.62
66881.00 -10045.00 -1850.22
67881.00 -10045.00 -1969.23
68881.00 -10045.00 -2025.58
69881.00 -10045.00 -2064.19
70881.00 -10045.00 -2103.24
71881.00 -10045.00 -2143.39
72881.00 -10045.00 -2177.25
73881.00 -10045.00 -2202.31
74881.00 -10045.00 -2218.98
75881.00 -10045.00 -2224.63
76881.00 -10045.00 -2217.64
77881.00 -10045.00 -2184.91
78881.00 -10045.00 -2075.32
79881.00 -10045.00 -1906.97
80881.00 -10045.00 -1805.91
81881.00 -10045.00 -1783.30
82881.00 -10045.00 -1788.41
83881.00 -10045.00 -1804.54
84881.00 -10045.00 -1827.14
85881.00 -10045.00 -1857.61
86881.00 -10045.00 -1898.74
87881.00 -10045.00 -1946.44
88881.00 -10045.00 -1994.45
89881.00 -10045.00 -2038.55
90881.00 -10045.00 -2084.26
91881.00 -10045.00 -2159.46
92881.00 -10045.00 -2261.88
93881.00 -10045.00 -2332.79
94881.00 -10045.00 -2366.75
95881.00 -10045.00 -2391.76
96881.00 -10045.00 -2414.48
97881.00 -10045.00 -2435.48
98881.00 -10045.00 -2461.26
99881.00 -10045.00 -2490.80
100881.00 -10045.00 -2520.30
101881.00 -10045.00 -2550.91
102881.00 -10045.00 -2582.13
103881.00 -10045.00 -2600.24
104881.00 -10045.00 -2579.91
105881.00 -10045.00 -2527.62
106881.00 -10045.00 -2497.23
107881.00 -10045.00 -2497.88
108881.00 -10045.00 -2508.80
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 368.61
-10119.00 -9045.00 365.78
-9119.00 -9045.00 354.23
-8119.00 -9045.00 334.65
-7119.00 -9045.00 317.96
-6119.00 -9045.00 307.43
-5119.00 -9045.00 301.10
-4119.00 -9045.00 298.81
-3119.00 -9045.00 298.69
-2119.00 -9045.00 297.87
-1119.00 -9045.00 294.37
-119.00 -9045.00 272.75
881.00 -9045.00 182.46
1881.00 -9045.00 34.93
2881.00 -9045.00 -55.13
3881.00 -9045.00 -76.03
4881.00 -9045.00 -78.43
5881.00 -9045.00 -80.87
6881.00 -9045.00 -86.63
7881.00 -9045.00 -92.92
8881.00 -9045.00 -93.62
9881.00 -9045.00 -88.59
10881.00 -9045.00 -83.55
11881.00 -9045.00 -83.25
12881.00 -9045.00 -89.43
13881.00 -9045.00 -104.23
14881.00 -9045.00 -124.51
15881.00 -9045.00 -138.89
16881.00 -9045.00 -145.97
17881.00 -9045.00 -150.68
18881.00 -9045.00 -154.88
19881.00 -9045.00 -158.94
20881.00 -9045.00 -164.08
21881.00 -9045.00 -169.90
22881.00 -9045.00 -173.16
23881.00 -9045.00 -173.35
24881.00 -9045.00 -172.44
25881.00 -9045.00 -174.51
26881.00 -9045.00 -188.04
27881.00 -9045.00 -211.61
28881.00 -9045.00 -227.64
29881.00 -9045.00 -233.28
30881.00 -9045.00 -235.43
31881.00 -9045.00 -237.08
