25881.00 -13045.00 -190.27
26881.00 -13045.00 -236.43
27881.00 -13045.00 -312.16
28881.00 -13045.00 -359.84
29881.00 -13045.00 -369.57
30881.00 -13045.00 -366.47
31881.00 -13045.00 -363.44
32881.00 -13045.00 -362.05
33881.00 -13045.00 -362.27
34881.00 -13045.00 -363.80
35881.00 -13045.00 -364.28
36881.00 -13045.00 -363.25
37881.00 -13045.00 -362.96
38881.00 -13045.00 -369.11
39881.00 -13045.00 -396.21
40881.00 -13045.00 -443.01
41881.00 -13045.00 -487.22
42881.00 -13045.00 -541.09
43881.00 -13045.00 -629.59
44881.00 -13045.00 -749.01
45881.00 -13045.00 -882.36
46881.00 -13045.00 -1050.10
47881.00 -13045.00 -1270.03
48881.00 -13045.00 -1492.37
49881.00 -13045.00 -1630.86
50881.00 -13045.00 -1685.35
51881.00 -13045.00 -1696.45
52881.00 -13045.00 -1659.94
53881.00 -13045.00 -1588.87
54881.00 -13045.00 -1551.37
55881.00 -13045.00 -1551.26
56881.00 -13045.00 -1560.10
57881.00 -13045.00 -1569.69
58881.00 -13045.00 -1580.53
59881.00 -13045.00 -1590.96
60881.00 -13045.00 -1597.74
61881.00 -13045.00 -1604.65
62881.00 -13045.00 -1613.43
63881.00 -13045.00 -1625.84
64881.00 -13045.00 -1641.42
65881.00 -13045.00 -1648.80
66881.00 -13045.00 -1653.38
67881.00 -13045.00 -1679.71
68881.00 -13045.00 -1728.44
69881.00 -13045.00 -1788.94
70881.00 -13045.00 -1854.53
71881.00 -13045.00 -1913.69
72881.00 -13045.00 -1957.20
73881.00 -13045.00 -1985.20
74881.00 -13045.00 -1993.69
75881.00 -13045.00 -1984.88
76881.00 -13045.00 -1964.49
77881.00 -13045.00 -1940.20
78881.00 -13045.00 -1932.84
79881.00 -13045.00 -1943.85
80881.00 -13045.00 -1950.41
81881.00 -13045.00 -1953.87
82881.00 -13045.00 -1968.38
83881.00 -13045.00 -1992.68
84881.00 -13045.00 -2021.55
85881.00 -13045.00 -2055.27
86881.00 -13045.00 -2094.44
87881.00 -13045.00 -2137.36
88881.00 -13045.00 -2183.09
89881.00 -13045.00 -2229.17
90881.00 -13045.00 -2270.05
91881.00 -13045.00 -2304.09
92881.00 -13045.00 -2334.28
93881.00 -13045.00 -2364.52
94881.00 -13045.00 -2395.28
95881.00 -13045.00 -2421.76
96881.00 -13045.00 -2443.47
97881.00 -13045.00 -2463.90
98881.00 -13045.00 -2485.97
99881.00 -13045.00 -2509.88
100881.00 -13045.00 -2534.25
101881.00 -13045.00 -2558.11
102881.00 -13045.00 -2575.65
103881.00 -13045.00 -2581.78
104881.00 -13045.00 -2570.95
105881.00 -13045.00 -2547.50
106881.00 -13045.00 -2534.32
107881.00 -13045.00 -2534.32
108881.00 -13045.00 -2535.96
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 181.90
-10119.00 -12045.00 175.30
-9119.00 -12045.00 161.51
-8119.00 -12045.00 145.60
-7119.00 -12045.00 134.45
-6119.00 -12045.00 128.98
-5119.00 -12045.00 126.61
-4119.00 -12045.00 125.43
-3119.00 -12045.00 122.58
-2119.00 -12045.00 117.64
-1119.00 -12045.00 111.81
-119.00 -12045.00 98.78
881.00 -12045.00 54.29
1881.00 -12045.00 -17.33
2881.00 -12045.00 -61.60
3881.00 -12045.00 -74.13
4881.00 -12045.00 -78.93
5881.00 -12045.00 -84.62
6881.00 -12045.00 -91.30
7881.00 -12045.00 -98.58
8881.00 -12045.00 -105.67
9881.00 -12045.00 -112.78
10881.00 -12045.00 -118.67
11881.00 -12045.00 -122.02
12881.00 -12045.00 -124.46
13881.00 -12045.00 -130.83
14881.00 -12045.00 -142.92
15881.00 -12045.00 -153.19
16881.00 -12045.00 -158.37
17881.00 -12045.00 -161.53
18881.00 -12045.00 -164.59
19881.00 -12045.00 -166.75
20881.00 -12045.00 -168.50
21881.00 -12045.00 -171.12
22881.00 -12045.00 -173.07
23881.00 -12045.00 -173.76
24881.00 -12045.00 -175.41
25881.00 -12045.00 -187.10
26881.00 -12045.00 -233.20
27881.00 -12045.00 -307.49
28881.00 -12045.00 -353.57
29881.00 -12045.00 -364.07
30881.00 -12045.00 -363.61
31881.00 -12045.00 -362.70
32881.00 -12045.00 -362.08
33881.00 -12045.00 -362.42
34881.00 -12045.00 -363.70
35881.00 -12045.00 -363.56
36881.00 -12045.00 -362.01
37881.00 -12045.00 -361.63
38881.00 -12045.00 -367.71
39881.00 -12045.00 -394.43
40881.00 -12045.00 -439.77
41881.00 -12045.00 -476.44
42881.00 -12045.00 -505.52
43881.00 -12045.00 -544.33
44881.00 -12045.00 -605.46
45881.00 -12045.00 -699.51
46881.00 -12045.00 -848.34
47881.00 -12045.00 -1078.42
48881.00 -12045.00 -1353.59
49881.00 -12045.00 -1551.40
50881.00 -12045.00 -1638.54
51881.00 -12045.00 -1663.90
52881.00 -12045.00 -1632.77
53881.00 -12045.00 -1559.62
54881.00 -12045.00 -1517.46
55881.00 -12045.00 -1514.18
56881.00 -12045.00 -1520.38
57881.00 -12045.00 -1528.30
58881.00 -12045.00 -1537.55
59881.00 -12045.00 -1546.05
60881.00 -12045.00 -1554.72
61881.00 -12045.00 -1566.30
62881.00 -12045.00 -1578.84
63881.00 -12045.00 -1593.43
64881.00 -12045.00 -1611.75
65881.00 -12045.00 -1623.44
66881.00 -12045.00 -1630.00
67881.00 -12045.00 -1655.24
68881.00 -12045.00 -1700.53
69881.00 -12045.00 -1754.16
70881.00 -12045.00 -1813.25
71881.00 -12045.00 -1867.06
72881.00 -12045.00 -1905.00
73881.00 -12045.00 -1929.72
74881.00 -12045.00 -1940.05
75881.00 -12045.00 -1933.92
76881.00 -12045.00 -1917.40
77881.00 -12045.00 -1899.73
78881.00 -12045.00 -1896.72
79881.00 -12045.00 -1909.45
80881.00 -12045.00 -1917.46
81881.00 -12045.00 -1921.54
82881.00 -12045.00 -1935.30
83881.00 -12045.00 -1957.28
84881.00 -12045.00 -1981.47
85881.00 -12045.00 -2010.24
86881.00 -12045.00 -2048.29
87881.00 -12045.00 -2093.97
88881.00 -12045.00 -2141.78
89881.00 -12045.00 -2187.99
90881.00 -12045.00 -2228.73
91881.00 -12045.00 -2264.68
92881.00 -12045.00 -2299.18
93881.00 -12045.00 -2329.35
94881.00 -12045.00 -2356.52
95881.00 -12045.00 -2383.76
96881.00 -12045.00 -2408.66
97881.00 -12045.00 -2431.46
98881.00 -12045.00 -2456.81
99881.00 -12045.00 -2482.99
100881.00 -12045.00 -2507.63
101881.00 -12045.00 -2532.93
102881.00 -12045.00 -2554.60
103881.00 -12045.00 -2563.92
104881.00 -12045.00 -2556.02
105881.00 -12045.00 -2535.87
106881.00 -12045.00 -2524.77
107881.00 -12045.00 -2526.15
108881.00 -12045.00 -2529.84
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 179.22
-10119.00 -11045.00 172.71
-9119.00 -11045.00 157.87
-8119.00 -11045.00 139.71
-7119.00 -11045.00 126.69
-6119.00 -11045.00 119.16
-5119.00 -11045.00 114.56
-4119.00 -11045.00 112.21
-3119.00 -11045.00 109.66
-2119.00 -11045.00 105.98
-1119.00 -11045.00 101.27
-119.00 -11045.00 88.83
881.00 -11045.00 44.25
1881.00 -11045.00 -27.45
2881.00 -11045.00 -70.91
3881.00 -11045.00 -81.73
4881.00 -11045.00 -84.21
5881.00 -11045.00 -88.30
6881.00 -11045.00 -96.08
7881.00 -11045.00 -105.70
8881.00 -11045.00 -112.84
9881.00 -11045.00 -116.36
10881.00 -11045.00 -117.64
11881.00 -11045.00 -118.45
12881.00 -11045.00 -120.30
13881.00 -11045.00 -126.14
14881.00 -11045.00 -137.17
15881.00 -11045.00 -147.45
16881.00 -11045.00 -153.56
17881.00 -11045.00 -157.81
18881.00 -11045.00 -162.41
19881.00 -11045.00 -165.51
20881.00 -11045.00 -166.93
21881.00 -11045.00 -168.78
22881.00 -11045.00 -170.09
23881.00 -11045.00 -170.37
24881.00 -11045.00 -171.84
25881.00 -11045.00 -183.44
26881.00 -11045.00 -229.27
27881.00 -11045.00 -303.04
28881.00 -11045.00 -349.08
29881.00 -11045.00 -360.86
30881.00 -11045.00 -362.13
31881.00 -11045.00 -362.38
32881.00 -11045.00 -362.43
33881.00 -11045.00 -362.68
34881.00 -11045.00 -363.13
35881.00 -11045.00 -362.76
36881.00 -11045.00 -361.70
37881.00 -11045.00 -361.54
38881.00 -11045.00 -367.42
39881.00 -11045.00 -393.21
40881.00 -11045.00 -435.91
41881.00 -11045.00 -465.75
42881.00 -11045.00 -480.30
43881.00 -11045.00 -494.51
44881.00 -11045.00 -520.59
45881.00 -11045.00 -571.54
46881.00 -11045.00 -673.27
47881.00 -11045.00 -877.02
48881.00 -11045.00 -1174.44
49881.00 -11045.00 -1426.39
50881.00 -11045.00 -1561.53
51881.00 -11045.00 -1612.03
52881.00 -11045.00 -1590.98
53881.00 -11045.00 -1520.83
54881.00 -11045.00 -1477.71
55881.00 -11045.00 -1473.32
56881.00 -11045.00 -1478.35
57881.00 -11045.00 -1484.99
58881.00 -11045.00 -1492.51
59881.00 -11045.00 -1499.94
60881.00 -11045.00 -1510.89
61881.00 -11045.00 -1527.23
62881.00 -11045.00 -1545.12
63881.00 -11045.00 -1563.40
64881.00 -11045.00 -1584.12
65881.00 -11045.00 -1599.37
66881.00 -11045.00 -1607.63
67881.00 -11045.00 -1630.35
68881.00 -11045.00 -1669.77
69881.00 -11045.00 -1714.83
70881.00 -11045.00 -1764.99
71881.00 -11045.00 -1811.91
72881.00 -11045.00 -1846.16
73881.00 -11045.00 -1869.55
74881.00 -11045.00 -1882.66
75881.00 -11045.00 -1882.03
76881.00 -11045.00 -1871.08
77881.00 -11045.00 -1858.97
78881.00 -11045.00 -1858.23
79881.00 -11045.00 -1871.24
80881.00 -11045.00 -1880.45
81881.00 -11045.00 -1885.17
82881.00 -11045.00 -1897.71
83881.00 -11045.00 -1917.89
84881.00 -11045.00 -1939.80
85881.00 -11045.00 -1966.12
86881.00 -11045.00 -2003.19
87881.00 -11045.00 -2050.23
88881.00 -11045.00 -2099.32
89881.00 -11045.00 -2144.19
90881.00 -11045.00 -2182.71
91881.00 -11045.00 -2218.63
92881.00 -11045.00 -2255.29
93881.00 -11045.00 -2285.00
94881.00 -11045.00 -2308.91
95881.00 -11045.00 -2335.14
96881.00 -11045.00 -2361.49
97881.00 -11045.00 -2385.90
98881.00 -11045.00 -2413.31
99881.00 -11045.00 -2440.79
100881.00 -11045.00 -2465.97
101881.00 -11045.00 -2493.01
102881.00 -11045.00 -2520.20
103881.00 -11045.00 -2535.91
104881.00 -11045.00 -2533.15
105881.00 -11045.00 -2517.76
106881.00 -11045.00 -2509.84
107881.00 -11045.00 -2513.66
108881.00 -11045.00 -2520.97
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 175.71
-10119.00 -10045.00 170.69
-9119.00 -10045.00 157.31
-8119.00 -10045.00 138.67
-7119.00 -10045.00 123.85
-6119.00 -10045.00 114.26
-5119.00 -10045.00 108.01
-4119.00 -10045.00 105.06
-3119.00 -10045.00 103.35
-2119.00 -10045.00 100.77
-1119.00 -10045.00 96.90
-119.00 -10045.00 84.90
881.00 -10045.00 39.62
1881.00 -10045.00 -33.27
2881.00 -10045.00 -77.20
3881.00 -10045.00 -87.32
4881.00 -10045.00 -88.64
5881.00 -10045.00 -91.61
6881.00 -10045.00 -99.05
7881.00 -10045.00 -108.33
8881.00 -10045.00 -113.05
9881.00 -10045.00 -111.62
10881.00 -10045.00 -108.31
11881.00 -10045.00 -107.62
12881.00 -10045.00 -110.87
13881.00 -10045.00 -118.92
14881.00 -10045.00 -130.88
15881.00 -10045.00 -140.96
16881.00 -10045.00 -146.71
17881.00 -10045.00 -150.87
18881.00 -10045.00 -155.52
19881.00 -10045.00 -159.41
20881.00 -10045.00 -162.66
21881.00 -10045.00 -166.25
22881.00 -10045.00 -168.41
23881.00 -10045.00 -168.81
24881.00 -10045.00 -169.49
25881.00 -10045.00 -179.79
26881.00 -10045.00 -225.03
27881.00 -10045.00 -299.03
28881.00 -10045.00 -345.52
29881.00 -10045.00 -358.18
30881.00 -10045.00 -360.53
31881.00 -10045.00 -361.61
32881.00 -10045.00 -362.32
33881.00 -10045.00 -362.72
34881.00 -10045.00 -362.98
35881.00 -10045.00 -363.07
36881.00 -10045.00 -362.68
37881.00 -10045.00 -362.52
38881.00 -10045.00 -367.94
39881.00 -10045.00 -392.67
40881.00 -10045.00 -433.59
41881.00 -10045.00 -460.02
42881.00 -10045.00 -468.81
43881.00 -10045.00 -474.15
44881.00 -10045.00 -484.38
45881.00 -10045.00 -506.82
46881.00 -10045.00 -562.15
47881.00 -10045.00 -708.28
48881.00 -10045.00 -972.13
49881.00 -10045.00 -1248.85
50881.00 -10045.00 -1439.67
51881.00 -10045.00 -1529.57
52881.00 -10045.00 -1529.34
53881.00 -10045.00 -1471.57
54881.00 -10045.00 -1433.32
55881.00 -10045.00 -1429.84
56881.00 -10045.00 -1435.54
57881.00 -10045.00 -1442.15
58881.00 -10045.00 -1449.23
59881.00 -10045.00 -1458.44
60881.00 -10045.00 -1472.72
61881.00 -10045.00 -1490.99
62881.00 -10045.00 -1511.32
63881.00 -10045.00 -1534.35
64881.00 -10045.00 -1558.91
65881.00 -10045.00 -1575.27
66881.00 -10045.00 -1582.09
67881.00 -10045.00 -1600.55
68881.00 -10045.00 -1634.47
69881.00 -10045.00 -1671.24
70881.00 -10045.00 -1710.23
71881.00 -10045.00 -1750.38
72881.00 -10045.00 -1784.24
73881.00 -10045.00 -1809.31
74881.00 -10045.00 -1825.98
75881.00 -10045.00 -1831.69
76881.00 -10045.00 -1826.75
77881.00 -10045.00 -1819.00
78881.00 -10045.00 -1821.38
79881.00 -10045.00 -1837.66
80881.00 -10045.00 -1848.57
81881.00 -10045.00 -1850.94
82881.00 -10045.00 -1858.11
83881.00 -10045.00 -1874.30
84881.00 -10045.00 -1896.90
85881.00 -10045.00 -1927.37
86881.00 -10045.00 -1968.50
87881.00 -10045.00 -2016.20
88881.00 -10045.00 -2064.18
89881.00 -10045.00 -2107.49
90881.00 -10045.00 -2143.52
91881.00 -10045.00 -2175.35
92881.00 -10045.00 -2206.24
93881.00 -10045.00 -2233.78
94881.00 -10045.00 -2258.06
95881.00 -10045.00 -2282.27
96881.00 -10045.00 -2304.96
97881.00 -10045.00 -2325.96
98881.00 -10045.00 -2351.75
99881.00 -10045.00 -2381.29
100881.00 -10045.00 -2410.79
101881.00 -10045.00 -2441.42
102881.00 -10045.00 -2473.12
103881.00 -10045.00 -2497.14
104881.00 -10045.00 -2503.31
105881.00 -10045.00 -2494.71
106881.00 -10045.00 -2490.81
107881.00 -10045.00 -2497.38
108881.00 -10045.00 -2508.79
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 172.95
-10119.00 -9045.00 170.12
-9119.00 -9045.00 158.57
-8119.00 -9045.00 138.99
-7119.00 -9045.00 122.30
-6119.00 -9045.00 111.77
-5119.00 -9045.00 105.44
-4119.00 -9045.00 103.15
-3119.00 -9045.00 103.03
-2119.00 -9045.00 102.23
-1119.00 -9045.00 99.53
-119.00 -9045.00 87.61
881.00 -9045.00 40.78
1881.00 -9045.00 -35.10
2881.00 -9045.00 -81.70
3881.00 -9045.00 -92.91
4881.00 -9045.00 -94.50
5881.00 -9045.00 -96.93
6881.00 -9045.00 -102.69
7881.00 -9045.00 -108.98
8881.00 -9045.00 -109.67
9881.00 -9045.00 -104.65
10881.00 -9045.00 -99.60
11881.00 -9045.00 -99.22
12881.00 -9045.00 -104.36
13881.00 -9045.00 -114.53
14881.00 -9045.00 -127.17
15881.00 -9045.00 -136.92
16881.00 -9045.00 -142.97
17881.00 -9045.00 -147.59
18881.00 -9045.00 -151.79
19881.00 -9045.00 -155.85
20881.00 -9045.00 -160.99
21881.00 -9045.00 -166.81
22881.00 -9045.00 -170.07
23881.00 -9045.00 -170.27
24881.00 -9045.00 -169.93
25881.00 -9045.00 -178.86
26881.00 -9045.00 -223.14
27881.00 -9045.00 -297.40
28881.00 -9045.00 -344.18
29881.00 -9045.00 -356.68
30881.00 -9045.00 -359.40
31881.00 -9045.00 -361.07
