66881.00 -15045.00 -1765.56
67881.00 -15045.00 -1775.27
68881.00 -15045.00 -1821.21
69881.00 -15045.00 -1883.94
70881.00 -15045.00 -1952.44
71881.00 -15045.00 -2015.51
72881.00 -15045.00 -2064.83
73881.00 -15045.00 -2094.51
74881.00 -15045.00 -2101.85
75881.00 -15045.00 -2090.66
76881.00 -15045.00 -2065.78
77881.00 -15045.00 -2032.28
78881.00 -15045.00 -1994.44
79881.00 -15045.00 -1960.00
80881.00 -15045.00 -1942.80
81881.00 -15045.00 -1945.97
82881.00 -15045.00 -1965.09
83881.00 -15045.00 -1995.06
84881.00 -15045.00 -2029.65
85881.00 -15045.00 -2065.66
86881.00 -15045.00 -2102.88
87881.00 -15045.00 -2141.58
88881.00 -15045.00 -2182.27
89881.00 -15045.00 -2224.58
90881.00 -15045.00 -2265.87
91881.00 -15045.00 -2300.24
92881.00 -15045.00 -2326.32
93881.00 -15045.00 -2352.34
94881.00 -15045.00 -2380.26
95881.00 -15045.00 -2405.66
96881.00 -15045.00 -2427.65
97881.00 -15045.00 -2447.48
98881.00 -15045.00 -2468.07
99881.00 -15045.00 -2490.04
100881.00 -15045.00 -2511.33
101881.00 -15045.00 -2529.71
102881.00 -15045.00 -2543.66
103881.00 -15045.00 -2551.98
104881.00 -15045.00 -2550.70
105881.00 -15045.00 -2542.65
106881.00 -15045.00 -2538.50
107881.00 -15045.00 -2539.92
108881.00 -15045.00 -2541.17
109881.00 -15045.00 -2538.01
110881.00 -15045.00 -2530.66
111881.00 -15045.00 -2518.99
112881.00 -15045.00 -2504.53
113881.00 -15045.00 -2491.31
114881.00 -15045.00 -2481.26
115881.00 -15045.00 -2473.99
116881.00 -15045.00 -2468.35
117881.00 -15045.00 -2464.21
118881.00 -15045.00 -2461.06
119881.00 -15045.00 -2457.69
120881.00 -15045.00 -2454.31
121881.00 -15045.00 -2450.05
-11119.00 -14045.00 393.39
-10119.00 -14045.00 385.54
-9119.00 -14045.00 373.13
-8119.00 -14045.00 363.27
-7119.00 -14045.00 356.57
-6119.00 -14045.00 352.13
-5119.00 -14045.00 349.79
-4119.00 -14045.00 348.38
-3119.00 -14045.00 345.00
-2119.00 -14045.00 338.58
-1119.00 -14045.00 330.25
-119.00 -14045.00 304.65
881.00 -14045.00 213.18
1881.00 -14045.00 66.61
2881.00 -14045.00 -22.81
3881.00 -14045.00 -45.16
4881.00 -14045.00 -52.14
5881.00 -14045.00 -59.19
6881.00 -14045.00 -64.18
7881.00 -14045.00 -68.38
8881.00 -14045.00 -73.96
9881.00 -14045.00 -81.90
10881.00 -14045.00 -88.18
11881.00 -14045.00 -91.32
12881.00 -14045.00 -98.44
13881.00 -14045.00 -116.71
14881.00 -14045.00 -138.66
15881.00 -14045.00 -145.17
16881.00 -14045.00 -143.57
17881.00 -14045.00 -144.93
18881.00 -14045.00 -147.93
19881.00 -14045.00 -152.25
20881.00 -14045.00 -159.51
21881.00 -14045.00 -167.03
22881.00 -14045.00 -170.84
23881.00 -14045.00 -173.26
24881.00 -14045.00 -176.39
25881.00 -14045.00 -192.59
26881.00 -14045.00 -259.27
27881.00 -14045.00 -369.76
28881.00 -14045.00 -440.04
29881.00 -14045.00 -454.10
30881.00 -14045.00 -448.73
31881.00 -14045.00 -443.68
32881.00 -14045.00 -441.86
33881.00 -14045.00 -441.97
34881.00 -14045.00 -443.20
35881.00 -14045.00 -443.97
36881.00 -14045.00 -443.54
37881.00 -14045.00 -443.75
38881.00 -14045.00 -454.18
39881.00 -14045.00 -500.52
40881.00 -14045.00 -578.70
41881.00 -14045.00 -645.79
42881.00 -14045.00 -727.58
43881.00 -14045.00 -871.35
44881.00 -14045.00 -1047.00
45881.00 -14045.00 -1195.55
46881.00 -14045.00 -1353.48
47881.00 -14045.00 -1559.41
48881.00 -14045.00 -1741.03
49881.00 -14045.00 -1836.71
50881.00 -14045.00 -1870.66
51881.00 -14045.00 -1872.80
52881.00 -14045.00 -1828.88
53881.00 -14045.00 -1751.38
54881.00 -14045.00 -1712.42
55881.00 -14045.00 -1714.89
56881.00 -14045.00 -1726.10
57881.00 -14045.00 -1736.70
58881.00 -14045.00 -1747.37
59881.00 -14045.00 -1757.35
60881.00 -14045.00 -1763.85
61881.00 -14045.00 -1769.78
62881.00 -14045.00 -1777.16
63881.00 -14045.00 -1786.94
64881.00 -14045.00 -1795.22
65881.00 -14045.00 -1782.50
66881.00 -14045.00 -1756.95
67881.00 -14045.00 -1765.78
68881.00 -14045.00 -1811.80
69881.00 -14045.00 -1874.82
70881.00 -14045.00 -1943.01
71881.00 -14045.00 -2004.84
72881.00 -14045.00 -2052.41
73881.00 -14045.00 -2082.00
74881.00 -14045.00 -2089.72
75881.00 -14045.00 -2079.63
76881.00 -14045.00 -2056.16
77881.00 -14045.00 -2023.09
78881.00 -14045.00 -1987.56
79881.00 -14045.00 -1956.01
80881.00 -14045.00 -1938.72
81881.00 -14045.00 -1939.55
82881.00 -14045.00 -1956.65
83881.00 -14045.00 -1984.56
84881.00 -14045.00 -2017.30
85881.00 -14045.00 -2053.08
86881.00 -14045.00 -2091.35
87881.00 -14045.00 -2131.50
88881.00 -14045.00 -2174.14
89881.00 -14045.00 -2217.89
90881.00 -14045.00 -2258.54
91881.00 -14045.00 -2291.34
92881.00 -14045.00 -2317.01
93881.00 -14045.00 -2344.12
94881.00 -14045.00 -2373.75
95881.00 -14045.00 -2399.33
96881.00 -14045.00 -2420.53
97881.00 -14045.00 -2440.31
98881.00 -14045.00 -2460.94
99881.00 -14045.00 -2483.10
100881.00 -14045.00 -2505.72
101881.00 -14045.00 -2526.61
102881.00 -14045.00 -2541.75
103881.00 -14045.00 -2549.68
104881.00 -14045.00 -2548.35
105881.00 -14045.00 -2540.60
106881.00 -14045.00 -2536.69
107881.00 -14045.00 -2538.22
108881.00 -14045.00 -2539.43
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 382.47
-10119.00 -13045.00 375.61
-9119.00 -13045.00 363.48
-8119.00 -13045.00 351.60
-7119.00 -13045.00 343.16
-6119.00 -13045.00 338.69
-5119.00 -13045.00 336.88
-4119.00 -13045.00 336.12
-3119.00 -13045.00 333.29
-2119.00 -13045.00 327.06
-1119.00 -13045.00 318.98
-119.00 -13045.00 294.74
881.00 -13045.00 204.85
1881.00 -13045.00 59.22
2881.00 -13045.00 -30.29
3881.00 -13045.00 -53.52
4881.00 -13045.00 -60.62
5881.00 -13045.00 -67.38
6881.00 -13045.00 -72.76
7881.00 -13045.00 -77.58
8881.00 -13045.00 -83.36
9881.00 -13045.00 -91.48
10881.00 -13045.00 -99.07
11881.00 -13045.00 -103.42
12881.00 -13045.00 -108.59
13881.00 -13045.00 -121.18
14881.00 -13045.00 -139.19
15881.00 -13045.00 -148.93
16881.00 -13045.00 -151.05
17881.00 -13045.00 -152.93
18881.00 -13045.00 -155.22
19881.00 -13045.00 -157.77
20881.00 -13045.00 -162.14
21881.00 -13045.00 -167.58
22881.00 -13045.00 -171.12
23881.00 -13045.00 -173.09
24881.00 -13045.00 -175.56
25881.00 -13045.00 -191.38
26881.00 -13045.00 -257.71
27881.00 -13045.00 -366.70
28881.00 -13045.00 -434.54
29881.00 -13045.00 -448.77
30881.00 -13045.00 -446.04
31881.00 -13045.00 -443.02
32881.00 -13045.00 -441.63
33881.00 -13045.00 -441.85
34881.00 -13045.00 -443.38
35881.00 -13045.00 -443.86
36881.00 -13045.00 -442.84
37881.00 -13045.00 -442.90
38881.00 -13045.00 -453.35
39881.00 -13045.00 -499.70
40881.00 -13045.00 -578.25
41881.00 -13045.00 -641.72
42881.00 -13045.00 -699.89
43881.00 -13045.00 -788.74
44881.00 -13045.00 -908.17
45881.00 -13045.00 -1041.52
46881.00 -13045.00 -1209.26
47881.00 -13045.00 -1429.19
48881.00 -13045.00 -1651.53
49881.00 -13045.00 -1790.02
50881.00 -13045.00 -1844.42
51881.00 -13045.00 -1854.48
52881.00 -13045.00 -1813.28
53881.00 -13045.00 -1734.46
54881.00 -13045.00 -1692.26
55881.00 -13045.00 -1691.10
56881.00 -13045.00 -1699.86
57881.00 -13045.00 -1709.44
58881.00 -13045.00 -1720.29
59881.00 -13045.00 -1730.72
60881.00 -13045.00 -1737.49
61881.00 -13045.00 -1744.41
62881.00 -13045.00 -1753.18
63881.00 -13045.00 -1765.24
64881.00 -13045.00 -1776.62
65881.00 -13045.00 -1765.12
66881.00 -13045.00 -1738.57
67881.00 -13045.00 -1746.03
68881.00 -13045.00 -1790.55
69881.00 -13045.00 -1850.70
70881.00 -13045.00 -1916.27
71881.00 -13045.00 -1975.43
72881.00 -13045.00 -2018.95
73881.00 -13045.00 -2046.94
74881.00 -13045.00 -2055.44
75881.00 -13045.00 -2046.61
76881.00 -13045.00 -2025.80
77881.00 -13045.00 -1996.35
78881.00 -13045.00 -1965.81
79881.00 -13045.00 -1938.64
80881.00 -13045.00 -1922.03
81881.00 -13045.00 -1920.32
82881.00 -13045.00 -1934.40
83881.00 -13045.00 -1958.69
84881.00 -13045.00 -1987.56
85881.00 -13045.00 -2021.28
86881.00 -13045.00 -2060.45
87881.00 -13045.00 -2103.37
88881.00 -13045.00 -2149.10
89881.00 -13045.00 -2195.14
90881.00 -13045.00 -2235.55
91881.00 -13045.00 -2267.47
92881.00 -13045.00 -2294.17
93881.00 -13045.00 -2322.29
94881.00 -13045.00 -2352.57
95881.00 -13045.00 -2379.01
96881.00 -13045.00 -2400.72
97881.00 -13045.00 -2421.15
98881.00 -13045.00 -2443.22
99881.00 -13045.00 -2467.13
100881.00 -13045.00 -2491.50
101881.00 -13045.00 -2515.37
102881.00 -13045.00 -2533.10
103881.00 -13045.00 -2541.53
104881.00 -13045.00 -2541.05
105881.00 -13045.00 -2534.65
106881.00 -13045.00 -2531.82
107881.00 -13045.00 -2534.12
108881.00 -13045.00 -2535.95
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 375.99
-10119.00 -12045.00 369.39
-9119.00 -12045.00 355.60
-8119.00 -12045.00 339.69
-7119.00 -12045.00 328.54
-6119.00 -12045.00 323.06
-5119.00 -12045.00 320.69
-4119.00 -12045.00 319.52
-3119.00 -12045.00 316.67
-2119.00 -12045.00 311.70
-1119.00 -12045.00 305.05
-119.00 -12045.00 282.06
881.00 -12045.00 192.87
1881.00 -12045.00 47.57
2881.00 -12045.00 -41.39
3881.00 -12045.00 -63.90
4881.00 -12045.00 -69.51
5881.00 -12045.00 -75.23
6881.00 -12045.00 -81.91
7881.00 -12045.00 -89.19
8881.00 -12045.00 -96.28
9881.00 -12045.00 -103.38
10881.00 -12045.00 -109.28
11881.00 -12045.00 -112.65
12881.00 -12045.00 -115.40
13881.00 -12045.00 -123.12
14881.00 -12045.00 -137.46
15881.00 -12045.00 -149.09
16881.00 -12045.00 -154.57
17881.00 -12045.00 -157.76
18881.00 -12045.00 -160.82
19881.00 -12045.00 -162.98
20881.00 -12045.00 -164.73
21881.00 -12045.00 -167.35
22881.00 -12045.00 -169.30
23881.00 -12045.00 -170.00
24881.00 -12045.00 -172.02
25881.00 -12045.00 -188.21
26881.00 -12045.00 -254.48
27881.00 -12045.00 -362.02
28881.00 -12045.00 -428.26
29881.00 -12045.00 -443.27
30881.00 -12045.00 -443.17
31881.00 -12045.00 -442.28
32881.00 -12045.00 -441.66
33881.00 -12045.00 -442.00
34881.00 -12045.00 -443.28
35881.00 -12045.00 -443.14
36881.00 -12045.00 -441.60
37881.00 -12045.00 -441.57
38881.00 -12045.00 -451.95
39881.00 -12045.00 -497.93
40881.00 -12045.00 -575.01
41881.00 -12045.00 -630.94
42881.00 -12045.00 -664.32
43881.00 -12045.00 -703.48
44881.00 -12045.00 -764.63
45881.00 -12045.00 -858.67
46881.00 -12045.00 -1007.51
47881.00 -12045.00 -1237.58
48881.00 -12045.00 -1512.76
49881.00 -12045.00 -1710.56
50881.00 -12045.00 -1797.61
51881.00 -12045.00 -1821.93
52881.00 -12045.00 -1786.10
53881.00 -12045.00 -1705.21
54881.00 -12045.00 -1658.36
55881.00 -12045.00 -1654.03
56881.00 -12045.00 -1660.14
57881.00 -12045.00 -1668.06
58881.00 -12045.00 -1677.31
59881.00 -12045.00 -1685.81
60881.00 -12045.00 -1694.48
61881.00 -12045.00 -1706.06
62881.00 -12045.00 -1718.59
63881.00 -12045.00 -1732.83
64881.00 -12045.00 -1746.95
65881.00 -12045.00 -1739.75
66881.00 -12045.00 -1715.19
67881.00 -12045.00 -1721.56
68881.00 -12045.00 -1762.64
69881.00 -12045.00 -1815.91
70881.00 -12045.00 -1875.00
71881.00 -12045.00 -1928.80
72881.00 -12045.00 -1966.75
73881.00 -12045.00 -1991.46
74881.00 -12045.00 -2001.80
75881.00 -12045.00 -1995.65
76881.00 -12045.00 -1978.71
77881.00 -12045.00 -1955.87
78881.00 -12045.00 -1929.70
79881.00 -12045.00 -1904.23
80881.00 -12045.00 -1889.08
81881.00 -12045.00 -1887.99
82881.00 -12045.00 -1901.32
83881.00 -12045.00 -1923.29
84881.00 -12045.00 -1947.48
85881.00 -12045.00 -1976.26
86881.00 -12045.00 -2014.30
87881.00 -12045.00 -2059.98
88881.00 -12045.00 -2107.79
89881.00 -12045.00 -2153.96
90881.00 -12045.00 -2194.23
91881.00 -12045.00 -2228.06
92881.00 -12045.00 -2259.07
93881.00 -12045.00 -2287.11
94881.00 -12045.00 -2313.81
95881.00 -12045.00 -2341.01
96881.00 -12045.00 -2365.91
97881.00 -12045.00 -2388.71
98881.00 -12045.00 -2414.06
99881.00 -12045.00 -2440.24
100881.00 -12045.00 -2464.88
101881.00 -12045.00 -2490.19
102881.00 -12045.00 -2512.05
103881.00 -12045.00 -2523.68
104881.00 -12045.00 -2526.12
105881.00 -12045.00 -2523.02
106881.00 -12045.00 -2522.27
107881.00 -12045.00 -2525.95
108881.00 -12045.00 -2529.84
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 373.30
-10119.00 -11045.00 366.79
-9119.00 -11045.00 351.96
-8119.00 -11045.00 333.80
-7119.00 -11045.00 320.78
-6119.00 -11045.00 313.24
-5119.00 -11045.00 308.65
-4119.00 -11045.00 306.30
-3119.00 -11045.00 303.75
-2119.00 -11045.00 300.04
-1119.00 -11045.00 294.51
-119.00 -11045.00 272.10
881.00 -11045.00 182.83
1881.00 -11045.00 37.45
2881.00 -11045.00 -50.70
3881.00 -11045.00 -71.50
4881.00 -11045.00 -74.80
5881.00 -11045.00 -78.91
6881.00 -11045.00 -86.69
7881.00 -11045.00 -96.31
8881.00 -11045.00 -103.45
9881.00 -11045.00 -106.96
10881.00 -11045.00 -108.25
11881.00 -11045.00 -109.08
12881.00 -11045.00 -111.23
13881.00 -11045.00 -118.44
14881.00 -11045.00 -131.71
15881.00 -11045.00 -143.35
16881.00 -11045.00 -149.77
17881.00 -11045.00 -154.04
18881.00 -11045.00 -158.63
19881.00 -11045.00 -161.74
20881.00 -11045.00 -163.16
21881.00 -11045.00 -165.01
22881.00 -11045.00 -166.32
23881.00 -11045.00 -166.61
24881.00 -11045.00 -168.45
25881.00 -11045.00 -184.55
26881.00 -11045.00 -250.55
27881.00 -11045.00 -357.57
28881.00 -11045.00 -423.78
29881.00 -11045.00 -440.06
30881.00 -11045.00 -441.69
31881.00 -11045.00 -441.96
32881.00 -11045.00 -442.01
33881.00 -11045.00 -442.26
34881.00 -11045.00 -442.71
35881.00 -11045.00 -442.34
36881.00 -11045.00 -441.29
37881.00 -11045.00 -441.49
38881.00 -11045.00 -451.66
39881.00 -11045.00 -496.71
40881.00 -11045.00 -571.16
41881.00 -11045.00 -620.25
42881.00 -11045.00 -639.10
43881.00 -11045.00 -653.67
44881.00 -11045.00 -679.75
45881.00 -11045.00 -730.70
46881.00 -11045.00 -832.44
47881.00 -11045.00 -1036.18
48881.00 -11045.00 -1333.60
49881.00 -11045.00 -1585.55
50881.00 -11045.00 -1720.61
51881.00 -11045.00 -1770.05
52881.00 -11045.00 -1744.31
53881.00 -11045.00 -1666.42
54881.00 -11045.00 -1618.61
55881.00 -11045.00 -1613.17
56881.00 -11045.00 -1618.11
57881.00 -11045.00 -1624.75
58881.00 -11045.00 -1632.27
59881.00 -11045.00 -1639.70
60881.00 -11045.00 -1650.65
61881.00 -11045.00 -1666.99
62881.00 -11045.00 -1684.87
63881.00 -11045.00 -1702.81
64881.00 -11045.00 -1719.31
65881.00 -11045.00 -1715.69
66881.00 -11045.00 -1692.83
67881.00 -11045.00 -1696.66
68881.00 -11045.00 -1731.87
69881.00 -11045.00 -1776.59
70881.00 -11045.00 -1826.74
71881.00 -11045.00 -1873.65
72881.00 -11045.00 -1907.91
73881.00 -11045.00 -1931.30
74881.00 -11045.00 -1944.41
75881.00 -11045.00 -1943.77
76881.00 -11045.00 -1932.39
77881.00 -11045.00 -1915.11
78881.00 -11045.00 -1891.21
79881.00 -11045.00 -1866.02
80881.00 -11045.00 -1852.06
81881.00 -11045.00 -1851.62
82881.00 -11045.00 -1863.73
83881.00 -11045.00 -1883.90
84881.00 -11045.00 -1905.81
85881.00 -11045.00 -1932.13
86881.00 -11045.00 -1969.20
87881.00 -11045.00 -2016.24
88881.00 -11045.00 -2065.33
89881.00 -11045.00 -2110.17
90881.00 -11045.00 -2148.20
91881.00 -11045.00 -2182.01
92881.00 -11045.00 -2215.17
93881.00 -11045.00 -2242.76
94881.00 -11045.00 -2266.20
95881.00 -11045.00 -2292.39
96881.00 -11045.00 -2318.74
97881.00 -11045.00 -2343.15
98881.00 -11045.00 -2370.56
99881.00 -11045.00 -2398.04
100881.00 -11045.00 -2423.22
101881.00 -11045.00 -2450.27
102881.00 -11045.00 -2477.64
103881.00 -11045.00 -2495.66
104881.00 -11045.00 -2503.25
105881.00 -11045.00 -2504.91
106881.00 -11045.00 -2507.34
107881.00 -11045.00 -2513.47
108881.00 -11045.00 -2520.96
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 369.80
-10119.00 -10045.00 364.78
-9119.00 -10045.00 351.40
-8119.00 -10045.00 332.75
-7119.00 -10045.00 317.93
-6119.00 -10045.00 308.35
-5119.00 -10045.00 302.09
-4119.00 -10045.00 299.15
-3119.00 -10045.00 297.44
-2119.00 -10045.00 294.83
-1119.00 -10045.00 290.14
-119.00 -10045.00 268.17
881.00 -10045.00 178.20
1881.00 -10045.00 31.62
2881.00 -10045.00 -56.99
3881.00 -10045.00 -77.08
4881.00 -10045.00 -79.22
5881.00 -10045.00 -82.22
6881.00 -10045.00 -89.65
7881.00 -10045.00 -98.93
8881.00 -10045.00 -103.66
9881.00 -10045.00 -102.23
10881.00 -10045.00 -98.92
11881.00 -10045.00 -98.25
12881.00 -10045.00 -101.81
13881.00 -10045.00 -111.22
14881.00 -10045.00 -125.42
15881.00 -10045.00 -136.86
16881.00 -10045.00 -142.92
17881.00 -10045.00 -147.10
18881.00 -10045.00 -151.75
19881.00 -10045.00 -155.64
20881.00 -10045.00 -158.89
21881.00 -10045.00 -162.48
22881.00 -10045.00 -164.64
23881.00 -10045.00 -165.05
24881.00 -10045.00 -166.10
25881.00 -10045.00 -180.90
26881.00 -10045.00 -246.31
27881.00 -10045.00 -353.56
28881.00 -10045.00 -420.22
29881.00 -10045.00 -437.38
30881.00 -10045.00 -440.10
31881.00 -10045.00 -441.19
32881.00 -10045.00 -441.90
33881.00 -10045.00 -442.30
34881.00 -10045.00 -442.56
35881.00 -10045.00 -442.65
36881.00 -10045.00 -442.27
37881.00 -10045.00 -442.46
38881.00 -10045.00 -452.18
39881.00 -10045.00 -496.16
40881.00 -10045.00 -568.83
41881.00 -10045.00 -614.52
42881.00 -10045.00 -627.61
43881.00 -10045.00 -633.30
44881.00 -10045.00 -643.54
45881.00 -10045.00 -665.98
46881.00 -10045.00 -721.31
47881.00 -10045.00 -867.44
48881.00 -10045.00 -1131.29
49881.00 -10045.00 -1408.01
50881.00 -10045.00 -1598.75
51881.00 -10045.00 -1687.60
52881.00 -10045.00 -1682.67
53881.00 -10045.00 -1617.16
54881.00 -10045.00 -1574.21
55881.00 -10045.00 -1569.69
56881.00 -10045.00 -1575.30
57881.00 -10045.00 -1581.91
58881.00 -10045.00 -1588.99
59881.00 -10045.00 -1598.20
60881.00 -10045.00 -1612.48
61881.00 -10045.00 -1630.75
62881.00 -10045.00 -1651.07
63881.00 -10045.00 -1673.75
64881.00 -10045.00 -1694.10
65881.00 -10045.00 -1691.59
66881.00 -10045.00 -1667.29
67881.00 -10045.00 -1666.87
68881.00 -10045.00 -1696.57
69881.00 -10045.00 -1733.00
70881.00 -10045.00 -1771.98
71881.00 -10045.00 -1812.13
72881.00 -10045.00 -1845.99
73881.00 -10045.00 -1871.06
74881.00 -10045.00 -1887.72
75881.00 -10045.00 -1893.42
76881.00 -10045.00 -1888.06
77881.00 -10045.00 -1875.14
78881.00 -10045.00 -1854.36
79881.00 -10045.00 -1832.44
80881.00 -10045.00 -1820.19
81881.00 -10045.00 -1817.39
82881.00 -10045.00 -1824.13
83881.00 -10045.00 -1840.31
84881.00 -10045.00 -1862.91
85881.00 -10045.00 -1893.38
86881.00 -10045.00 -1934.51
87881.00 -10045.00 -1982.21
88881.00 -10045.00 -2030.19
89881.00 -10045.00 -2073.46
90881.00 -10045.00 -2109.02
91881.00 -10045.00 -2138.72
92881.00 -10045.00 -2166.12
93881.00 -10045.00 -2191.54
94881.00 -10045.00 -2215.35
95881.00 -10045.00 -2239.52
96881.00 -10045.00 -2262.21
97881.00 -10045.00 -2283.21
98881.00 -10045.00 -2309.00
99881.00 -10045.00 -2338.54
100881.00 -10045.00 -2368.04
101881.00 -10045.00 -2398.67
102881.00 -10045.00 -2430.56
103881.00 -10045.00 -2456.89
104881.00 -10045.00 -2473.41
105881.00 -10045.00 -2481.86
106881.00 -10045.00 -2488.31
107881.00 -10045.00 -2497.18
108881.00 -10045.00 -2508.78
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 367.04
-10119.00 -9045.00 364.21
-9119.00 -9045.00 352.65
-8119.00 -9045.00 333.08
-7119.00 -9045.00 316.39
-6119.00 -9045.00 305.86
-5119.00 -9045.00 299.53
-4119.00 -9045.00 297.23
-3119.00 -9045.00 297.11
-2119.00 -9045.00 296.30
-1119.00 -9045.00 292.77
-119.00 -9045.00 270.88
881.00 -9045.00 179.36
1881.00 -9045.00 29.80
2881.00 -9045.00 -61.49
3881.00 -9045.00 -82.67
4881.00 -9045.00 -85.09
5881.00 -9045.00 -87.53
6881.00 -9045.00 -93.29
7881.00 -9045.00 -99.59
8881.00 -9045.00 -100.28
9881.00 -9045.00 -95.25
10881.00 -9045.00 -90.21
11881.00 -9045.00 -89.85
12881.00 -9045.00 -95.30
13881.00 -9045.00 -106.83
14881.00 -9045.00 -121.71
15881.00 -9045.00 -132.82
16881.00 -9045.00 -139.17
17881.00 -9045.00 -143.82
18881.00 -9045.00 -148.02
19881.00 -9045.00 -152.08
20881.00 -9045.00 -157.22
21881.00 -9045.00 -163.04
22881.00 -9045.00 -166.30
23881.00 -9045.00 -166.51
24881.00 -9045.00 -166.54
25881.00 -9045.00 -179.97
26881.00 -9045.00 -244.41
27881.00 -9045.00 -351.93
28881.00 -9045.00 -418.88
29881.00 -9045.00 -435.88
30881.00 -9045.00 -438.97
31881.00 -9045.00 -440.65
