108881.0 -15045.0 -3230.700246924708
109881.0 -15045.0 -3227.5442850974405
110881.0 -15045.0 -3220.1922749834207
111881.0 -15045.0 -3208.521033165088
112881.0 -15045.0 -3194.0635151206116
113881.0 -15045.0 -3180.8376805854555
114881.0 -15045.0 -3170.792147509472
115881.0 -15045.0 -3163.520519521652
116881.0 -15045.0 -3157.8762630404253
117881.0 -15045.0 -3153.736651570203
118881.0 -15045.0 -3150.592832837913
119881.0 -15045.0 -3147.1266799031755
120881.0 -15045.0 -3140.6874574136946
121881.0 -15045.0 -3099.2977509449292
-11119.0 -14045.0 117.9568205719067
-10119.0 -14045.0 110.10747108328805
-9119.0 -14045.0 97.69795551403662
-8119.0 -14045.0 87.83881752246481
-7119.0 -14045.0 81.13919253578676
-6119.0 -14045.0 76.69567200732283
-5119.0 -14045.0 74.3543071971196
-4119.0 -14045.0 72.94894361677225
-3119.0 -14045.0 69.56856718262077
-2119.0 -14045.0 63.19973568372086
-1119.0 -14045.0 56.50977264632492
-119.0 -14045.0 50.91338551194418
881.0 -14045.0 49.07913279628046
1881.0 -14045.0 50.298362619764085
2881.0 -14045.0 50.50910207067981
3881.0 -14045.0 48.15937121923029
4881.0 -14045.0 42.830700843219745
5881.0 -14045.0 35.82672593961988
6881.0 -14045.0 30.834200353631452
7881.0 -14045.0 26.637758749420442
8881.0 -14045.0 21.051962284400922
9881.0 -14045.0 13.115279458776516
10881.0 -14045.0 6.837494453080372
11881.0 -14045.0 3.7921386298743887
12881.0 -14045.0 -2.5555475151863485
13881.0 -14045.0 -22.230771005372485
14881.0 -14045.0 -68.20457165463236
15881.0 -14045.0 -125.0549200764103
16881.0 -14045.0 -156.38871554247697
17881.0 -14045.0 -165.29195047852602
18881.0 -14045.0 -168.92212843726503
19881.0 -14045.0 -173.25988456238125
20881.0 -14045.0 -180.51981779154596
21881.0 -14045.0 -188.03943730262955
22881.0 -14045.0 -191.8419519665627
23881.0 -14045.0 -194.22955055903236
24881.0 -14045.0 -196.1789154830375
25881.0 -14045.0 -198.02261946990046
26881.0 -14045.0 -200.32524974595066
27881.0 -14045.0 -204.68452472746043
28881.0 -14045.0 -210.58530132920305
29881.0 -14045.0 -210.28343788678703
30881.0 -14045.0 -203.73258591292148
31881.0 -14045.0 -198.6470851847394
32881.0 -14045.0 -196.8278601251219
33881.0 -14045.0 -196.94377060079586
34881.0 -14045.0 -198.17489368009294
35881.0 -14045.0 -198.94119074039236
36881.0 -14045.0 -198.49077200149287
37881.0 -14045.0 -197.89756650908782
38881.0 -14045.0 -198.7837304441993
39881.0 -14045.0 -206.9666549755269
40881.0 -14045.0 -278.4512486451466
41881.0 -14045.0 -593.3890928105319
42881.0 -14045.0 -1145.8086078080178
43881.0 -14045.0 -1580.1258448517303
44881.0 -14045.0 -1820.753777407123
45881.0 -14045.0 -1974.6430666086055
46881.0 -14045.0 -2132.736957673403
47881.0 -14045.0 -2338.661012295722
48881.0 -14045.0 -2520.283789329533
49881.0 -14045.0 -2615.99048103411
50881.0 -14045.0 -2650.9874819598253
51881.0 -14045.0 -2665.835314807221
52881.0 -14045.0 -2678.8822252529185
53881.0 -14045.0 -2695.300571806414
54881.0 -14045.0 -2713.302226281152
55881.0 -14045.0 -2728.479968936348
56881.0 -14045.0 -2740.733184903015
57881.0 -14045.0 -2751.3706255155744
58881.0 -14045.0 -2762.0326141841892
59881.0 -14045.0 -2772.014120582603
60881.0 -14045.0 -2778.5161484476657
61881.0 -14045.0 -2784.4423909761936
62881.0 -14045.0 -2791.8464765943577
63881.0 -14045.0 -2802.237095261823
64881.0 -14045.0 -2817.992230998461
65881.0 -14045.0 -2838.6685397178508
66881.0 -14045.0 -2865.717433517956
67881.0 -14045.0 -2876.236566775297
68881.0 -14045.0 -2787.229833645832
69881.0 -14045.0 -2615.92896709409
70881.0 -14045.0 -2541.638254966053
71881.0 -14045.0 -2571.6725459645963
72881.0 -14045.0 -2616.635964673208
73881.0 -14045.0 -2646.1446205111506
74881.0 -14045.0 -2653.8635988802243
75881.0 -14045.0 -2643.783258509625
76881.0 -14045.0 -2620.4134256704747
77881.0 -14045.0 -2588.561746503444
78881.0 -14045.0 -2558.486920859256
79881.0 -14045.0 -2535.9417339519277
80881.0 -14045.0 -2524.122393676699
81881.0 -14045.0 -2526.1678034424426
82881.0 -14045.0 -2543.3656212717287
83881.0 -14045.0 -2571.279201014141
84881.0 -14045.0 -2604.018056130861
85881.0 -14045.0 -2639.798437874226
86881.0 -14045.0 -2678.0676020421665
87881.0 -14045.0 -2718.223405432641
88881.0 -14045.0 -2760.862360461231
89881.0 -14045.0 -2804.735175646886
90881.0 -14045.0 -2846.8441920170967
91881.0 -14045.0 -2886.1850807392884
92881.0 -14045.0 -2922.639291421233
93881.0 -14045.0 -2956.515570695604
94881.0 -14045.0 -2990.3983610930773
95881.0 -14045.0 -3028.6256176834845
96881.0 -14045.0 -3070.485907365074
97881.0 -14045.0 -3102.79154831881
98881.0 -14045.0 -3126.2098711195836
99881.0 -14045.0 -3148.605248427215
100881.0 -14045.0 -3171.2299505976416
101881.0 -14045.0 -3192.1171706425553
102881.0 -14045.0 -3207.372531510941
103881.0 -14045.0 -3216.5908146198663
104881.0 -14045.0 -3221.0758045073017
105881.0 -14045.0 -3222.906817629113
106881.0 -14045.0 -3224.810996310156
107881.0 -14045.0 -3227.6418543224745
108881.0 -14045.0 -3228.9552457433833
109881.0 -14045.0 -3226.375473724079
110881.0 -14045.0 -3220.383377231189
111881.0 -14045.0 -3211.2476907556097
112881.0 -14045.0 -3199.5977981340966
113881.0 -14045.0 -3188.3183117966455
114881.0 -14045.0 -3179.165601929014
115881.0 -14045.0 -3172.2417261558003
116881.0 -14045.0 -3167.320919216208
117881.0 -14045.0 -3163.9147136942784
118881.0 -14045.0 -3160.8808322329005
119881.0 -14045.0 -3157.2626129034898
120881.0 -14045.0 -3150.482665791932
121881.0 -14045.0 -3108.772378811285
-11119.0 -13045.0 107.03476961591792
-10119.0 -13045.0 100.17836748866875
-9119.0 -13045.0 88.04795160423758
-8119.0 -13045.0 76.16242316815968
-7119.0 -13045.0 67.72405402782908
-6119.0 -13045.0 63.25552499661702
-5119.0 -13045.0 61.44577398630822
-4119.0 -13045.0 60.685393460540894
-3119.0 -13045.0 57.859955548929975
-2119.0 -13045.0 51.68017830923628
-1119.0 -13045.0 45.23682190322845
-119.0 -13045.0 40.99660536962229
881.0 -13045.0 40.74446013539442
1881.0 -13045.0 42.90181083439798
2881.0 -13045.0 43.037520673321765
3881.0 -13045.0 39.80863485257332
4881.0 -13045.0 34.34495337364516
5881.0 -13045.0 27.63509756024181
6881.0 -13045.0 22.2569317851934
7881.0 -13045.0 17.431302534255842
8881.0 -13045.0 11.658403850024524
9881.0 -13045.0 3.5361984036765013
10881.0 -13045.0 -4.049924659834663
11881.0 -13045.0 -8.302517034541978
12881.0 -13045.0 -12.71016800453724
13881.0 -13045.0 -26.70268685459292
14881.0 -13045.0 -68.7306052085901
15881.0 -13045.0 -128.81477084282955
16881.0 -13045.0 -163.8718170986371
17881.0 -13045.0 -173.2900630762192
18881.0 -13045.0 -176.20815708905823
19881.0 -13045.0 -178.7759479549865
20881.0 -13045.0 -183.14390171052483
21881.0 -13045.0 -188.58282146633601
22881.0 -13045.0 -192.12635407219653
23881.0 -13045.0 -194.06002827390742
24881.0 -13045.0 -195.35536804119346
25881.0 -13045.0 -196.8041839197669
26881.0 -13045.0 -198.7684721420676
27881.0 -13045.0 -201.61743382553948
28881.0 -13045.0 -205.08685041734947
29881.0 -13045.0 -204.95187835972888
30881.0 -13045.0 -201.04287320750092
31881.0 -13045.0 -197.98997155889225
32881.0 -13045.0 -196.6020655791483
33881.0 -13045.0 -196.81657086298026
34881.0 -13045.0 -198.34751304740468
35881.0 -13045.0 -198.8281734139975
36881.0 -13045.0 -197.78468252077573
37881.0 -13045.0 -197.0525619489624
38881.0 -13045.0 -197.9569338799416
39881.0 -13045.0 -206.15426488272976
40881.0 -13045.0 -277.99900162230466
41881.0 -13045.0 -589.3167256955976
42881.0 -13045.0 -1118.1175604299829
43881.0 -13045.0 -1497.5095016634089
44881.0 -13045.0 -1681.9248253791284
45881.0 -13045.0 -1820.6137157058115
46881.0 -13045.0 -1988.5175556480658
47881.0 -13045.0 -2208.4471896020104
48881.0 -13045.0 -2430.787592642494
49881.0 -13045.0 -2569.303497283472
50881.0 -13045.0 -2624.749560918238
51881.0 -13045.0 -2647.514790348994
52881.0 -13045.0 -2663.2769362508006
53881.0 -13045.0 -2678.3764682124392
54881.0 -13045.0 -2693.142096871039
55881.0 -13045.0 -2704.694276279423
56881.0 -13045.0 -2714.4950391787106
57881.0 -13045.0 -2724.1107705029563
58881.0 -13045.0 -2734.959827150752
59881.0 -13045.0 -2745.383104988855
60881.0 -13045.0 -2752.1604440858296
61881.0 -13045.0 -2759.0750939623767
62881.0 -13045.0 -2767.8629597058416
63881.0 -13045.0 -2780.5427114712393
64881.0 -13045.0 -2799.3840891395257
65881.0 -13045.0 -2821.2889262334447
66881.0 -13045.0 -2847.33926039779
67881.0 -13045.0 -2856.480887153417
68881.0 -13045.0 -2765.9759833956805
69881.0 -13045.0 -2591.8096343825473
70881.0 -13045.0 -2514.905617862313
71881.0 -13045.0 -2542.270762279135
72881.0 -13045.0 -2583.1747612748673
73881.0 -13045.0 -2611.0925577661765
74881.0 -13045.0 -2619.585486489857
75881.0 -13045.0 -2610.7625481793957
76881.0 -13045.0 -2590.0507819504314
77881.0 -13045.0 -2561.81641844947
78881.0 -13045.0 -2536.7461193706304
79881.0 -13045.0 -2518.5732512525205
80881.0 -13045.0 -2507.4293404777227
81881.0 -13045.0 -2506.9362805771757
82881.0 -13045.0 -2521.116824688385
83881.0 -13045.0 -2545.4141396288087
84881.0 -13045.0 -2574.281978683878
85881.0 -13045.0 -2608.002528539262
86881.0 -13045.0 -2647.1724337384444
87881.0 -13045.0 -2690.093158930649
88881.0 -13045.0 -2735.826013550063
89881.0 -13045.0 -2781.9878697514237
90881.0 -13045.0 -2823.849412945239
91881.0 -13045.0 -2862.313845002676
92881.0 -13045.0 -2899.7947667369463
93881.0 -13045.0 -2934.6824477112727
94881.0 -13045.0 -2969.21865701178
95881.0 -13045.0 -3008.3030686140105
96881.0 -13045.0 -3050.6675271866357
97881.0 -13045.0 -3083.629893814924
98881.0 -13045.0 -3108.487698270006
99881.0 -13045.0 -3132.6313131687
100881.0 -13045.0 -3157.0117585207527
101881.0 -13045.0 -3180.8787438919435
102881.0 -13045.0 -3198.715005454719
103881.0 -13045.0 -3208.4437760112887
104881.0 -13045.0 -3213.777501646983
105881.0 -13045.0 -3216.959769971819
106881.0 -13045.0 -3219.937955227356
107881.0 -13045.0 -3223.5441219041672
108881.0 -13045.0 -3225.4803265894348
109881.0 -13045.0 -3224.704934278375
110881.0 -13045.0 -3222.040025390412
111881.0 -13045.0 -3217.7067523130495
112881.0 -13045.0 -3211.616933142124
113881.0 -13045.0 -3204.7805092727936
114881.0 -13045.0 -3198.310530652944
115881.0 -13045.0 -3193.150030990064
116881.0 -13045.0 -3189.479062900501
117881.0 -13045.0 -3186.598377235795
118881.0 -13045.0 -3183.686967362398
119881.0 -13045.0 -3180.175930972782
120881.0 -13045.0 -3172.97386905649
121881.0 -13045.0 -3130.588859775361
-11119.0 -12045.0 100.55927334988493
-10119.0 -12045.0 93.9564596456262
-9119.0 -12045.0 80.16221544543984
-8119.0 -12045.0 64.25680536342122
-7119.0 -12045.0 53.10912787162803
-6119.0 -12045.0 47.63092607494996
-5119.0 -12045.0 45.25964893758457
-4119.0 -12045.0 44.08859317858537
-3119.0 -12045.0 41.23948067925831
-2119.0 -12045.0 36.315238419334506
-1119.0 -12045.0 31.312291584988817
-119.0 -12045.0 28.315341567211483
881.0 -12045.0 28.768565895468527
1881.0 -12045.0 31.255178754118198
2881.0 -12045.0 31.93016305382661
3881.0 -12045.0 29.426041776694433
4881.0 -12045.0 25.455067784493693
5881.0 -12045.0 19.788002547007792
6881.0 -12045.0 13.10491122963472
7881.0 -12045.0 5.827982625344211
8881.0 -12045.0 -1.261391452466836
9881.0 -12045.0 -8.368668472623991
10881.0 -12045.0 -14.263948227102016
11881.0 -12045.0 -17.54003758793891
12881.0 -12045.0 -19.52056239593709
13881.0 -12045.0 -28.647625038864597
14881.0 -12045.0 -67.00182634583192
15881.0 -12045.0 -128.97220287120712
16881.0 -12045.0 -167.38943052057866
17881.0 -12045.0 -178.11998741086364
18881.0 -12045.0 -181.81099859954577
19881.0 -12045.0 -183.98300849282734
20881.0 -12045.0 -185.73663523360847
21881.0 -12045.0 -188.35288508599595
22881.0 -12045.0 -190.30506268126308
23881.0 -12045.0 -190.97063205864725
24881.0 -12045.0 -191.81243892570728
25881.0 -12045.0 -193.63471442698545
26881.0 -12045.0 -195.5311521648943
27881.0 -12045.0 -196.9441295422106
28881.0 -12045.0 -198.81392128359337
29881.0 -12045.0 -199.45520339549984
30881.0 -12045.0 -198.1811123236574
31881.0 -12045.0 -197.2460678471952
32881.0 -12045.0 -196.63376509752894
33881.0 -12045.0 -196.97113385868664
34881.0 -12045.0 -198.25028214027486
35881.0 -12045.0 -198.111093568956
36881.0 -12045.0 -196.54734710004277
37881.0 -12045.0 -195.7211043576561
38881.0 -12045.0 -196.55605851098488
39881.0 -12045.0 -204.37560683449942
40881.0 -12045.0 -274.7617079074875
41881.0 -12045.0 -578.5352132880413
42881.0 -12045.0 -1082.549265927581
43881.0 -12045.0 -1412.2537185887513
44881.0 -12045.0 -1538.3813319745593
45881.0 -12045.0 -1637.7634524523392
46881.0 -12045.0 -1786.7587778019408
47881.0 -12045.0 -2016.833700871863
48881.0 -12045.0 -2292.00850572275
49881.0 -12045.0 -2489.8393174308076
50881.0 -12045.0 -2577.942040679779
51881.0 -12045.0 -2614.9679281280983
52881.0 -12045.0 -2636.1056552876244
53881.0 -12045.0 -2649.1322590834707
54881.0 -12045.0 -2659.2374871836264
55881.0 -12045.0 -2667.622180473485
56881.0 -12045.0 -2674.7760757293654
57881.0 -12045.0 -2682.725874011459
58881.0 -12045.0 -2691.97271693345
59881.0 -12045.0 -2700.4786905460555
60881.0 -12045.0 -2709.1485942684403
61881.0 -12045.0 -2720.7298656242697
62881.0 -12045.0 -2733.2733107148233
63881.0 -12045.0 -2748.128460629957
64881.0 -12045.0 -2769.7140393173477
65881.0 -12045.0 -2795.924772548936
66881.0 -12045.0 -2823.9597258541885
67881.0 -12045.0 -2832.0112132565764
68881.0 -12045.0 -2738.0636132947993
69881.0 -12045.0 -2557.022434713755
70881.0 -12045.0 -2473.63259317929
71881.0 -12045.0 -2495.6419839637856
72881.0 -12045.0 -2530.9776417774774
73881.0 -12045.0 -2555.613297049161
74881.0 -12045.0 -2565.9496178672653
75881.0 -12045.0 -2559.8031349290386
76881.0 -12045.0 -2542.961645996324
77881.0 -12045.0 -2521.34031710333
78881.0 -12045.0 -2500.630329603234
79881.0 -12045.0 -2484.1666908556654
80881.0 -12045.0 -2474.475858014426
81881.0 -12045.0 -2474.6055750023397
82881.0 -12045.0 -2488.0404000843155
83881.0 -12045.0 -2510.0088491558977
84881.0 -12045.0 -2534.2019230156357
85881.0 -12045.0 -2562.975898490781
86881.0 -12045.0 -2601.0231725924677
87881.0 -12045.0 -2646.7043706345394
88881.0 -12045.0 -2694.5177589214336
89881.0 -12045.0 -2740.799841338976
90881.0 -12045.0 -2782.53445296838
91881.0 -12045.0 -2822.8976459597066
92881.0 -12045.0 -2864.6942185174985
93881.0 -12045.0 -2899.5053998559924
94881.0 -12045.0 -2930.4571441347707
95881.0 -12045.0 -2970.3031706462953
96881.0 -12045.0 -3015.8611384282376
97881.0 -12045.0 -3051.1870960155547
98881.0 -12045.0 -3079.3274593337683
99881.0 -12045.0 -3105.741258415573
100881.0 -12045.0 -3130.383822229838
101881.0 -12045.0 -3155.6989430759813
102881.0 -12045.0 -3177.6641347543236
103881.0 -12045.0 -3190.591970342053
104881.0 -12045.0 -3198.8501548801514
105881.0 -12045.0 -3205.3291910307685
106881.0 -12045.0 -3210.3900729502357
107881.0 -12045.0 -3215.3710957549138
108881.0 -12045.0 -3219.3632069664404
109881.0 -12045.0 -3221.964330624593
110881.0 -12045.0 -3223.6750355819113
111881.0 -12045.0 -3224.0606837865025
112881.0 -12045.0 -3223.5879405068436
113881.0 -12045.0 -3222.389495358372
114881.0 -12045.0 -3220.265977245103
115881.0 -12045.0 -3218.101255287086
116881.0 -12045.0 -3216.02005697743
117881.0 -12045.0 -3213.536559870995
118881.0 -12045.0 -3210.6904932489015
119881.0 -12045.0 -3207.4410708499427
120881.0 -12045.0 -3200.3796811966886
121881.0 -12045.0 -3157.5787663663477
-11119.0 -11045.0 97.87093542619832
-10119.0 -11045.0 91.35957414093882
-9119.0 -11045.0 76.528006585266
-8119.0 -11045.0 58.366653489787524
-7119.0 -11045.0 45.344878692539936
-6119.0 -11045.0 37.81020480997584
-5119.0 -11045.0 33.21567660187891
-4119.0 -11045.0 30.86457384688758
-3119.0 -11045.0 28.319418246105514
-2119.0 -11045.0 24.655212934465325
-1119.0 -11045.0 20.768122914363186
-119.0 -11045.0 18.360696034559027
881.0 -11045.0 18.72405171874832
1881.0 -11045.0 21.133968795753674
2881.0 -11045.0 22.622299020414182
3881.0 -11045.0 21.829009513166916
4881.0 -11045.0 20.17036552429782
5881.0 -11045.0 16.10997430867717
6881.0 -11045.0 8.327506919431046
7881.0 -11045.0 -1.2894800099013675
8881.0 -11045.0 -8.429886463733268
9881.0 -11045.0 -11.94838285270114
10881.0 -11045.0 -13.234000344434346
11881.0 -11045.0 -13.968309937712103
12881.0 -11045.0 -15.351454366547161
13881.0 -11045.0 -23.963488123224412
14881.0 -11045.0 -61.252561554985185
15881.0 -11045.0 -123.23936718465126
16881.0 -11045.0 -162.5852701484107
17881.0 -11045.0 -174.40121573162833
18881.0 -11045.0 -179.6218775056687
19881.0 -11045.0 -182.74376531505573
20881.0 -11045.0 -184.1690370281657
21881.0 -11045.0 -186.0119325709723
22881.0 -11045.0 -187.32809819549047
23881.0 -11045.0 -187.5799123390948
24881.0 -11045.0 -188.24388753128386
25881.0 -11045.0 -189.9789147810035
26881.0 -11045.0 -191.60775605687758
27881.0 -11045.0 -192.4909515158897
28881.0 -11045.0 -194.32505673612036
29881.0 -11045.0 -196.2465801651556
30881.0 -11045.0 -196.70028551608533
31881.0 -11045.0 -196.93491355837034
32881.0 -11045.0 -196.98115071469562
33881.0 -11045.0 -197.23474179201355
34881.0 -11045.0 -197.68215596744062
35881.0 -11045.0 -197.30995855352768
36881.0 -11045.0 -196.23643431219526
37881.0 -11045.0 -195.63719492452805
38881.0 -11045.0 -196.2685063007956
39881.0 -11045.0 -203.15470064451475
40881.0 -11045.0 -270.90387869514814
41881.0 -11045.0 -567.8435871166685
42881.0 -11045.0 -1057.3318399205245
43881.0 -11045.0 -1362.4390076052828
44881.0 -11045.0 -1453.5077836475766
45881.0 -11045.0 -1509.7966040224542
46881.0 -11045.0 -1611.6883297009736
47881.0 -11045.0 -1815.4309744159098
48881.0 -11045.0 -2112.8533270717903
49881.0 -11045.0 -2364.831961124398
50881.0 -11045.0 -2500.9346284547564
51881.0 -11045.0 -2563.0902743516745
52881.0 -11045.0 -2594.3152790301556
53881.0 -11045.0 -2610.3360243468996
54881.0 -11045.0 -2619.490528193469
55881.0 -11045.0 -2626.75840153045
56881.0 -11045.0 -2632.743760817326
57881.0 -11045.0 -2639.419699462101
58881.0 -11045.0 -2646.9323134191022
59881.0 -11045.0 -2654.365437408653
60881.0 -11045.0 -2665.3183896976907
61881.0 -11045.0 -2681.6553589450486
62881.0 -11045.0 -2699.555347024041
63881.0 -11045.0 -2718.1043776982847
64881.0 -11045.0 -2742.078678414767
65881.0 -11045.0 -2771.858517292385
66881.0 -11045.0 -2801.5913404649145
67881.0 -11045.0 -2807.114605960136
68881.0 -11045.0 -2707.2991736390895
69881.0 -11045.0 -2517.6968003835696
70881.0 -11045.0 -2425.3738447740534
71881.0 -11045.0 -2440.490395812659
72881.0 -11045.0 -2472.139722960304
73881.0 -11045.0 -2495.447964689093
74881.0 -11045.0 -2508.560234033427
75881.0 -11045.0 -2507.918938014075
76881.0 -11045.0 -2496.6397722798984
77881.0 -11045.0 -2480.5834808267878
78881.0 -11045.0 -2462.1383126396067
79881.0 -11045.0 -2445.9579090290176
80881.0 -11045.0 -2437.4611775097237
81881.0 -11045.0 -2438.233576922887
82881.0 -11045.0 -2450.4500116233694
83881.0 -11045.0 -2470.622074332232
84881.0 -11045.0 -2492.526865117631
85881.0 -11045.0 -2518.854337448577
86881.0 -11045.0 -2555.919287937851
87881.0 -11045.0 -2602.9615509026607
88881.0 -11045.0 -2652.0511759418587
89881.0 -11045.0 -2697.008832447875
90881.0 -11045.0 -2736.5059492799164
91881.0 -11045.0 -2776.852493462984
92881.0 -11045.0 -2820.799873814325
93881.0 -11045.0 -2855.1574497969823
94881.0 -11045.0 -2882.8495433975104
95881.0 -11045.0 -2921.685676177317
96881.0 -11045.0 -2968.6868364343936
97881.0 -11045.0 -3005.6226339996147
98881.0 -11045.0 -3035.836983795537
99881.0 -11045.0 -3063.5438109777524
100881.0 -11045.0 -3088.726928804046
101881.0 -11045.0 -3115.7778316438025
102881.0 -11045.0 -3143.259285519267
103881.0 -11045.0 -3162.5785274388036
104881.0 -11045.0 -3175.9786516870035
105881.0 -11045.0 -3187.218674992566
106881.0 -11045.0 -3195.4619149880727
107881.0 -11045.0 -3202.888360797462
108881.0 -11045.0 -3210.490214887388
109881.0 -11045.0 -3217.2142397685993
110881.0 -11045.0 -3222.7317514912475
111881.0 -11045.0 -3226.4192889850547
112881.0 -11045.0 -3229.287335675892
113881.0 -11045.0 -3231.780061023889
114881.0 -11045.0 -3233.2002597710707
115881.0 -11045.0 -3233.800597491153
116881.0 -11045.0 -3233.712405803142
117881.0 -11045.0 -3232.7818657977623
118881.0 -11045.0 -3230.5182901498747
119881.0 -11045.0 -3227.302396334287
120881.0 -11045.0 -3221.363156447809
121881.0 -11045.0 -3179.941855640443
-11119.0 -10045.0 94.3626172526354
-10119.0 -10045.0 89.34856955916112
-9119.0 -10045.0 75.96656610664392
-8119.0 -10045.0 57.3209804576839
-7119.0 -10045.0 42.501718577355035
-6119.0 -10045.0 32.91794952081368
-5119.0 -10045.0 26.661652122340826
-4119.0 -10045.0 23.714383074962925
-3119.0 -10045.0 22.003602529525836
-2119.0 -10045.0 19.446380885986564
-1119.0 -10045.0 16.402185823152717
-119.0 -10045.0 14.431643882578784
881.0 -10045.0 14.101269010469661
1881.0 -10045.0 15.310080966501388
2881.0 -10045.0 16.331313273290842
3881.0 -10045.0 16.24389628038753
4881.0 -10045.0 15.744132390441521
5881.0 -10045.0 12.798097294015694
6881.0 -10045.0 5.361817033688469
7881.0 -10045.0 -3.9186681344451157
8881.0 -10045.0 -8.643024583888854
9881.0 -10045.0 -7.21063002000086
