73881.0 -15045.0 -2601.972641785077
74881.0 -15045.0 -2609.314843999515
75881.0 -15045.0 -2598.125843343777
76881.0 -15045.0 -2573.341350550296
77881.0 -15045.0 -2541.059275587397
78881.0 -15045.0 -2508.680343221611
79881.0 -15045.0 -2483.2541582487856
80881.0 -15045.0 -2471.516353247066
81881.0 -15045.0 -2475.898867621166
82881.0 -15045.0 -2495.125195353641
83881.0 -15045.0 -2525.09629565247
84881.0 -15045.0 -2559.68102550388
85881.0 -15045.0 -2595.6917337974955
86881.0 -15045.0 -2632.9110218566757
87881.0 -15045.0 -2671.613822186334
88881.0 -15045.0 -2712.3072026721716
89881.0 -15045.0 -2754.7341452225287
90881.0 -15045.0 -2797.4887468695897
91881.0 -15045.0 -2838.394673260342
92881.0 -15045.0 -2875.311414899862
93881.0 -15045.0 -2909.7596141829854
94881.0 -15045.0 -2962.151788626865
95881.0 -15045.0 -3090.795986496888
96881.0 -15045.0 -3282.80845291449
97881.0 -15045.0 -3405.762221012919
98881.0 -15045.0 -3449.3681868634394
99881.0 -15045.0 -3473.2263105749835
100881.0 -15045.0 -3494.5673892575414
101881.0 -15045.0 -3512.959134841911
102881.0 -15045.0 -3527.0091762674465
103881.0 -15045.0 -3536.627631345683
104881.0 -15045.0 -3541.163507091608
105881.0 -15045.0 -3542.6937631039013
106881.0 -15045.0 -3544.3592294653677
107881.0 -15045.0 -3547.0743822752816
108881.0 -15045.0 -3548.4331358887366
109881.0 -15045.0 -3545.277174061469
110881.0 -15045.0 -3537.9251639474496
111881.0 -15045.0 -3526.2539221291167
112881.0 -15045.0 -3511.79640408464
113881.0 -15045.0 -3498.5705695494844
114881.0 -15045.0 -3488.5250364735
115881.0 -15045.0 -3481.2534084856807
116881.0 -15045.0 -3475.609152004454
117881.0 -15045.0 -3471.469540534232
118881.0 -15045.0 -3468.3257218019417
119881.0 -15045.0 -3464.8170464762134
120881.0 -15045.0 -3456.9696757907113
121881.0 -15045.0 -3398.467734819131
-11119.0 -14045.0 121.01643969859914
-10119.0 -14045.0 113.16709020998049
-9119.0 -14045.0 100.75757464072906
-8119.0 -14045.0 90.89843664915725
-7119.0 -14045.0 84.19881166247922
-6119.0 -14045.0 79.75529113401527
-5119.0 -14045.0 77.41392632381203
-4119.0 -14045.0 76.0085627434647
-3119.0 -14045.0 72.62818630931321
-2119.0 -14045.0 66.2593548104133
-1119.0 -14045.0 59.56939177301736
-119.0 -14045.0 53.973004638636624
881.0 -14045.0 52.1387519229729
1881.0 -14045.0 53.35798174645652
2881.0 -14045.0 53.56872119737224
3881.0 -14045.0 51.218990345922734
4881.0 -14045.0 45.890319969912184
5881.0 -14045.0 38.886345066312316
6881.0 -14045.0 33.8938194803239
7881.0 -14045.0 29.69737787611288
8881.0 -14045.0 24.111581411093365
9881.0 -14045.0 16.174898585468956
10881.0 -14045.0 9.89711357977281
11881.0 -14045.0 6.853524588438331
12881.0 -14045.0 0.5643478793374825
13881.0 -14045.0 -18.39808476062315
14881.0 -14045.0 -61.17737844699041
15881.0 -14045.0 -112.76087528964766
16881.0 -14045.0 -140.90016379282167
17881.0 -14045.0 -149.09060787864522
18881.0 -14045.0 -152.66227640142438
19881.0 -14045.0 -156.9982656946691
20881.0 -14045.0 -164.25819892383382
21881.0 -14045.0 -171.77781843491735
22881.0 -14045.0 -175.58033309885053
23881.0 -14045.0 -177.9679316913202
24881.0 -14045.0 -179.91729661532534
25881.0 -14045.0 -181.7610006021883
26881.0 -14045.0 -184.06363087823848
27881.0 -14045.0 -188.42290585974825
28881.0 -14045.0 -194.32368246149088
29881.0 -14045.0 -194.02181901907488
30881.0 -14045.0 -187.47096704520925
31881.0 -14045.0 -182.38546631702724
32881.0 -14045.0 -180.56624125740973
33881.0 -14045.0 -180.68215173308369
34881.0 -14045.0 -181.91327481238076
35881.0 -14045.0 -182.67957187268019
36881.0 -14045.0 -182.22915313378064
37881.0 -14045.0 -181.63594764137565
38881.0 -14045.0 -182.52917705930668
39881.0 -14045.0 -190.9460782475109
40881.0 -14045.0 -265.28109112647587
41881.0 -14045.0 -592.9936279082654
42881.0 -14045.0 -1166.4750503490727
43881.0 -14045.0 -1613.5669800091891
44881.0 -14045.0 -1857.0453317739275
45881.0 -14045.0 -2011.1685976322865
46881.0 -14045.0 -2169.269554179904
47881.0 -14045.0 -2375.193608802222
48881.0 -14045.0 -2556.816385836033
49881.0 -14045.0 -2652.5230775406103
50881.0 -14045.0 -2687.520078466326
51881.0 -14045.0 -2702.3679113137214
52881.0 -14045.0 -2715.4148217594184
53881.0 -14045.0 -2731.8331683129145
54881.0 -14045.0 -2749.8348227876522
55881.0 -14045.0 -2765.0125654428484
56881.0 -14045.0 -2777.2657814095155
57881.0 -14045.0 -2787.9032220220747
58881.0 -14045.0 -2798.565210690689
59881.0 -14045.0 -2808.5467170891034
60881.0 -14045.0 -2815.048744954166
61881.0 -14045.0 -2820.9749874826935
62881.0 -14045.0 -2828.3790731008576
63881.0 -14045.0 -2838.7696917683234
64881.0 -14045.0 -2854.5248275049607
65881.0 -14045.0 -2875.18866063628
66881.0 -14045.0 -2901.8244196989817
67881.0 -14045.0 -2907.3105415129385
68881.0 -14045.0 -2795.7474160067695
69881.0 -14045.0 -2587.2573455532993
70881.0 -14045.0 -2490.410241048559
71881.0 -14045.0 -2515.4115206037186
72881.0 -14045.0 -2559.9618045749257
73881.0 -14045.0 -2589.4579848247977
74881.0 -14045.0 -2597.1769631938714
75881.0 -14045.0 -2587.096622823272
76881.0 -14045.0 -2563.7267899841213
77881.0 -14045.0 -2531.8751108170904
78881.0 -14045.0 -2501.800285172903
79881.0 -14045.0 -2479.255098265575
80881.0 -14045.0 -2467.4357579903453
81881.0 -14045.0 -2469.4811677560892
82881.0 -14045.0 -2486.6789855853763
83881.0 -14045.0 -2514.592565327788
84881.0 -14045.0 -2547.331420444508
85881.0 -14045.0 -2583.111802187873
86881.0 -14045.0 -2621.380966355813
87881.0 -14045.0 -2661.536769746288
88881.0 -14045.0 -2704.175724774879
89881.0 -14045.0 -2748.048539960533
90881.0 -14045.0 -2790.157556330743
91881.0 -14045.0 -2829.4984450529355
92881.0 -14045.0 -2866.0027645337314
93881.0 -14045.0 -2901.538419329191
94881.0 -14045.0 -2955.636541990864
95881.0 -14045.0 -3084.4626322429804
96881.0 -14045.0 -3275.6951460832543
97881.0 -14045.0 -3398.5996206987
98881.0 -14045.0 -3442.2332757636723
99881.0 -14045.0 -3466.288028592392
100881.0 -14045.0 -3488.96283956167
101881.0 -14045.0 -3509.850059606584
102881.0 -14045.0 -3525.10542047497
103881.0 -14045.0 -3534.3237035838947
104881.0 -14045.0 -3538.808693471331
105881.0 -14045.0 -3540.639706593142
106881.0 -14045.0 -3542.5438852741854
107881.0 -14045.0 -3545.374743286504
108881.0 -14045.0 -3546.6881347074122
109881.0 -14045.0 -3544.108362688108
110881.0 -14045.0 -3538.116266195218
111881.0 -14045.0 -3528.9805797196386
112881.0 -14045.0 -3517.330687098125
113881.0 -14045.0 -3506.0512007606744
114881.0 -14045.0 -3496.8984908930424
115881.0 -14045.0 -3489.974615119829
116881.0 -14045.0 -3485.0538081802365
117881.0 -14045.0 -3481.6476026583073
118881.0 -14045.0 -3478.613721196929
119881.0 -14045.0 -3474.9529794765276
120881.0 -14045.0 -3466.764884168949
121881.0 -14045.0 -3407.942362685487
-11119.0 -13045.0 110.09438874261036
-10119.0 -13045.0 103.23798661536121
-9119.0 -13045.0 91.10757073093004
-8119.0 -13045.0 79.22204229485214
-7119.0 -13045.0 70.78367315452152
-6119.0 -13045.0 66.31514412330947
-5119.0 -13045.0 64.50539311300065
-4119.0 -13045.0 63.74501258723333
-3119.0 -13045.0 60.919574675622414
-2119.0 -13045.0 54.73979743592873
-1119.0 -13045.0 48.29644102992089
-119.0 -13045.0 44.05622449631473
881.0 -13045.0 43.80407926208686
1881.0 -13045.0 45.96142996109042
2881.0 -13045.0 46.097139800014205
3881.0 -13045.0 42.86825397926576
4881.0 -13045.0 37.40457250033761
5881.0 -13045.0 30.694716686934253
6881.0 -13045.0 25.31655091188584
7881.0 -13045.0 20.49092166094828
8881.0 -13045.0 14.718022976716965
9881.0 -13045.0 6.595817530368942
10881.0 -13045.0 -0.9903055331422235
11881.0 -13045.0 -5.241131075978033
12881.0 -13045.0 -9.590272610013406
13881.0 -13045.0 -22.870000609843586
14881.0 -13045.0 -61.70341200094815
15881.0 -13045.0 -116.5207260560669
16881.0 -13045.0 -148.38326534898187
17881.0 -13045.0 -157.08872047633844
18881.0 -13045.0 -159.94830505321755
19881.0 -13045.0 -162.51432908727432
20881.0 -13045.0 -166.88228284281269
21881.0 -13045.0 -172.32120259862384
22881.0 -13045.0 -175.8647352044844
23881.0 -13045.0 -177.79840940619525
24881.0 -13045.0 -179.09374917348123
25881.0 -13045.0 -180.54256505205473
26881.0 -13045.0 -182.50685327435542
27881.0 -13045.0 -185.3558149578273
28881.0 -13045.0 -188.8252315496373
29881.0 -13045.0 -188.6902594920167
30881.0 -13045.0 -184.78125433978875
31881.0 -13045.0 -181.72835269118002
32881.0 -13045.0 -180.3404467114361
33881.0 -13045.0 -180.55495199526806
34881.0 -13045.0 -182.08589417969245
35881.0 -13045.0 -182.56655454628532
36881.0 -13045.0 -181.52306365306356
37881.0 -13045.0 -180.7909430812502
38881.0 -13045.0 -181.702380495049
39881.0 -13045.0 -190.1336881547138
40881.0 -13045.0 -264.8288441036339
41881.0 -13045.0 -588.9212607933309
42881.0 -13045.0 -1138.7840029710376
43881.0 -13045.0 -1530.9506368208677
44881.0 -13045.0 -1718.2163797459325
45881.0 -13045.0 -1857.1392467294922
46881.0 -13045.0 -2025.050152154566
47881.0 -13045.0 -2244.979786108511
48881.0 -13045.0 -2467.3201891489944
49881.0 -13045.0 -2605.8360937899724
50881.0 -13045.0 -2661.282157424738
51881.0 -13045.0 -2684.0473868554946
52881.0 -13045.0 -2699.809532757301
53881.0 -13045.0 -2714.909064718939
54881.0 -13045.0 -2729.6746933775394
55881.0 -13045.0 -2741.226872785923
56881.0 -13045.0 -2751.0276356852105
57881.0 -13045.0 -2760.6433670094566
58881.0 -13045.0 -2771.4924236572524
59881.0 -13045.0 -2781.9157014953557
60881.0 -13045.0 -2788.6930405923304
61881.0 -13045.0 -2795.6076904688775
62881.0 -13045.0 -2804.395556212342
63881.0 -13045.0 -2817.075307977739
64881.0 -13045.0 -2835.916685646026
65881.0 -13045.0 -2857.8090471518744
66881.0 -13045.0 -2883.4462465788156
67881.0 -13045.0 -2887.5548618910584
68881.0 -13045.0 -2774.4935657566184
69881.0 -13045.0 -2563.138012841757
70881.0 -13045.0 -2463.6776039448196
71881.0 -13045.0 -2486.0097369182563
72881.0 -13045.0 -2526.500601176584
73881.0 -13045.0 -2554.405922079823
74881.0 -13045.0 -2562.898850803504
75881.0 -13045.0 -2554.075912493043
76881.0 -13045.0 -2533.364146264078
77881.0 -13045.0 -2505.129782763117
78881.0 -13045.0 -2480.0594836842774
79881.0 -13045.0 -2461.886615566167
80881.0 -13045.0 -2450.7427047913693
81881.0 -13045.0 -2450.2496448908223
82881.0 -13045.0 -2464.430189002032
83881.0 -13045.0 -2488.7275039424558
84881.0 -13045.0 -2517.595342997525
85881.0 -13045.0 -2551.3158928529083
86881.0 -13045.0 -2590.485798052091
87881.0 -13045.0 -2633.4065232442963
88881.0 -13045.0 -2679.1393778637103
89881.0 -13045.0 -2725.3012340650703
90881.0 -13045.0 -2767.162777258886
91881.0 -13045.0 -2805.6272093163234
92881.0 -13045.0 -2843.1582398494447
93881.0 -13045.0 -2879.70529634486
94881.0 -13045.0 -2934.456837909566
95881.0 -13045.0 -3064.140083173507
96881.0 -13045.0 -3255.876765904816
97881.0 -13045.0 -3379.437966194814
98881.0 -13045.0 -3424.5111029140953
99881.0 -13045.0 -3450.3140933338764
100881.0 -13045.0 -3474.744647484781
101881.0 -13045.0 -3498.611632855973
102881.0 -13045.0 -3516.447894418748
103881.0 -13045.0 -3526.176664975317
104881.0 -13045.0 -3531.510390611012
105881.0 -13045.0 -3534.6926589358477
106881.0 -13045.0 -3537.6708441913843
107881.0 -13045.0 -3541.277010868196
108881.0 -13045.0 -3543.2132155534637
109881.0 -13045.0 -3542.437823242404
110881.0 -13045.0 -3539.772914354441
111881.0 -13045.0 -3535.4396412770784
112881.0 -13045.0 -3529.3498221061527
113881.0 -13045.0 -3522.5133982368225
114881.0 -13045.0 -3516.043419616973
115881.0 -13045.0 -3510.8829199540933
116881.0 -13045.0 -3507.2119518645304
117881.0 -13045.0 -3504.3312661998243
118881.0 -13045.0 -3501.4198563264267
119881.0 -13045.0 -3497.86629754582
120881.0 -13045.0 -3489.2560874335063
121881.0 -13045.0 -3429.7588436495626
-11119.0 -12045.0 103.61889247657737
-10119.0 -12045.0 97.01607877231865
-9119.0 -12045.0 83.22183457213228
-8119.0 -12045.0 67.31642449011366
-7119.0 -12045.0 56.16874699832047
-6119.0 -12045.0 50.6905452016424
-5119.0 -12045.0 48.319268064277026
-4119.0 -12045.0 47.14821230527781
-3119.0 -12045.0 44.299099805950746
-2119.0 -12045.0 39.374857546026945
-1119.0 -12045.0 34.37191071168125
-119.0 -12045.0 31.374960693903923
881.0 -12045.0 31.828185022160973
1881.0 -12045.0 34.31479788081064
2881.0 -12045.0 34.98978218051906
3881.0 -12045.0 32.48566090338687
4881.0 -12045.0 28.514686911186132
5881.0 -12045.0 22.847621673700225
6881.0 -12045.0 16.16453035632716
7881.0 -12045.0 8.88760175203665
8881.0 -12045.0 1.7982276742256036
9881.0 -12045.0 -5.3090493459315535
10881.0 -12045.0 -11.20432910040958
11881.0 -12045.0 -14.47865162937497
12881.0 -12045.0 -16.40066700141326
13881.0 -12045.0 -24.814938794115264
14881.0 -12045.0 -59.97463313818997
15881.0 -12045.0 -116.67815808444446
16881.0 -12045.0 -151.90087877092338
17881.0 -12045.0 -161.91864481098287
18881.0 -12045.0 -165.5511465637051
19881.0 -12045.0 -167.72138962511514
20881.0 -12045.0 -169.4750163658963
21881.0 -12045.0 -172.09126621828378
22881.0 -12045.0 -174.04344381355088
23881.0 -12045.0 -174.70901319093508
24881.0 -12045.0 -175.5508200579951
25881.0 -12045.0 -177.3730955592733
26881.0 -12045.0 -179.26953329718214
27881.0 -12045.0 -180.68251067449845
28881.0 -12045.0 -182.5523024158812
29881.0 -12045.0 -183.19358452778766
30881.0 -12045.0 -181.9194934559452
31881.0 -12045.0 -180.98444897948303
32881.0 -12045.0 -180.37214622981676
33881.0 -12045.0 -180.7095149909745
34881.0 -12045.0 -181.98866327256272
35881.0 -12045.0 -181.84947470124382
36881.0 -12045.0 -180.2857282323306
37881.0 -12045.0 -179.4594854899439
38881.0 -12045.0 -180.30150512609228
39881.0 -12045.0 -188.35503010648347
40881.0 -12045.0 -261.59155038881676
41881.0 -12045.0 -578.1397483857746
42881.0 -12045.0 -1103.2157084686357
43881.0 -12045.0 -1445.69485374621
44881.0 -12045.0 -1574.6728863413632
45881.0 -12045.0 -1674.28898347602
46881.0 -12045.0 -1823.2913743084412
47881.0 -12045.0 -2053.366297378363
48881.0 -12045.0 -2328.54110222925
49881.0 -12045.0 -2526.3719139373075
50881.0 -12045.0 -2614.4746371862793
51881.0 -12045.0 -2651.5005246345986
52881.0 -12045.0 -2672.6382517941242
53881.0 -12045.0 -2685.664855589971
54881.0 -12045.0 -2695.7700836901263
55881.0 -12045.0 -2704.154776979985
56881.0 -12045.0 -2711.3086722358657
57881.0 -12045.0 -2719.258470517959
58881.0 -12045.0 -2728.5053134399504
59881.0 -12045.0 -2737.011287052556
60881.0 -12045.0 -2745.6811907749407
61881.0 -12045.0 -2757.26246213077
62881.0 -12045.0 -2769.8059072213237
63881.0 -12045.0 -2784.661057136457
64881.0 -12045.0 -2806.2466358238485
65881.0 -12045.0 -2832.4448934673655
66881.0 -12045.0 -2860.066712035214
67881.0 -12045.0 -2863.0851879942174
68881.0 -12045.0 -2746.5811956557377
69881.0 -12045.0 -2528.350813172964
70881.0 -12045.0 -2422.4045792617953
71881.0 -12045.0 -2439.3809586029065
72881.0 -12045.0 -2474.3034816791946
73881.0 -12045.0 -2498.926661362808
74881.0 -12045.0 -2509.2629821809114
75881.0 -12045.0 -2503.1164992426857
76881.0 -12045.0 -2486.275010309971
77881.0 -12045.0 -2464.6536814169767
78881.0 -12045.0 -2443.9436939168804
79881.0 -12045.0 -2427.4800551693115
80881.0 -12045.0 -2417.7892223280733
81881.0 -12045.0 -2417.918939315987
82881.0 -12045.0 -2431.353764397962
83881.0 -12045.0 -2453.3222134695443
84881.0 -12045.0 -2477.5152873292827
85881.0 -12045.0 -2506.2892628044283
86881.0 -12045.0 -2544.336536906115
87881.0 -12045.0 -2590.0177349481864
88881.0 -12045.0 -2637.8311232350798
89881.0 -12045.0 -2684.113205652623
90881.0 -12045.0 -2725.847817282027
91881.0 -12045.0 -2766.211010273353
92881.0 -12045.0 -2808.057691629997
93881.0 -12045.0 -2844.5282484895797
94881.0 -12045.0 -2895.695325032556
95881.0 -12045.0 -3026.1401852057916
96881.0 -12045.0 -3221.0703771464177
97881.0 -12045.0 -3346.995168395445
98881.0 -12045.0 -3395.350863977857
99881.0 -12045.0 -3423.4240385807498
100881.0 -12045.0 -3448.1167111938666
101881.0 -12045.0 -3473.4318320400102
102881.0 -12045.0 -3495.397023718353
103881.0 -12045.0 -3508.324859306082
104881.0 -12045.0 -3516.58304384418
105881.0 -12045.0 -3523.062079994797
106881.0 -12045.0 -3528.122961914263
107881.0 -12045.0 -3533.103984718942
108881.0 -12045.0 -3537.0960959304684
109881.0 -12045.0 -3539.6972195886215
110881.0 -12045.0 -3541.4079245459397
111881.0 -12045.0 -3541.793572750532
112881.0 -12045.0 -3541.320829470872
113881.0 -12045.0 -3540.1223843224006
114881.0 -12045.0 -3537.998866209132
115881.0 -12045.0 -3535.8341442511146
116881.0 -12045.0 -3533.752945941459
117881.0 -12045.0 -3531.2694488350235
118881.0 -12045.0 -3528.423382212929
119881.0 -12045.0 -3525.1314374229805
120881.0 -12045.0 -3516.6618995737053
121881.0 -12045.0 -3456.7487502405493
-11119.0 -11045.0 100.93055455289075
-10119.0 -11045.0 94.41919326763124
-9119.0 -11045.0 79.58762571195845
-8119.0 -11045.0 61.42627261647996
-7119.0 -11045.0 48.40449781923237
-6119.0 -11045.0 40.86982393666828
-5119.0 -11045.0 36.27529572857135
-4119.0 -11045.0 33.92419297358001
-3119.0 -11045.0 31.379037372797953
-2119.0 -11045.0 27.714832061157765
-1119.0 -11045.0 23.82774204105562
-119.0 -11045.0 21.420315161251466
881.0 -11045.0 21.78367084544076
1881.0 -11045.0 24.193587922446113
2881.0 -11045.0 25.68191814710662
3881.0 -11045.0 24.888628639859355
4881.0 -11045.0 23.22998465099026
5881.0 -11045.0 19.16959343536961
6881.0 -11045.0 11.387126046123488
7881.0 -11045.0 1.7701391167910725
8881.0 -11045.0 -5.370267337040829
9881.0 -11045.0 -8.888763726008701
10881.0 -11045.0 -10.174381217741903
11881.0 -11045.0 -10.906923979148157
12881.0 -11045.0 -12.231558972023327
13881.0 -11045.0 -20.130801878475076
14881.0 -11045.0 -54.225368347343235
15881.0 -11045.0 -110.9453223978886
16881.0 -11045.0 -147.09671839875543
17881.0 -11045.0 -158.19987313174752
18881.0 -11045.0 -163.36202546982804
19881.0 -11045.0 -166.4821464473435
20881.0 -11045.0 -167.90741816045346
21881.0 -11045.0 -169.75031370326013
22881.0 -11045.0 -171.0664793277783
23881.0 -11045.0 -171.31829347138262
24881.0 -11045.0 -171.9822686635717
25881.0 -11045.0 -173.71729591329134
26881.0 -11045.0 -175.3461371891654
27881.0 -11045.0 -176.22933264817755
28881.0 -11045.0 -178.0634378684082
29881.0 -11045.0 -179.98496129744342
30881.0 -11045.0 -180.43866664837316
31881.0 -11045.0 -180.67329469065817
32881.0 -11045.0 -180.71953184698344
33881.0 -11045.0 -180.97312292430135
34881.0 -11045.0 -181.42053709972845
35881.0 -11045.0 -181.0483396858155
36881.0 -11045.0 -179.97481544448308
37881.0 -11045.0 -179.37557605681587
38881.0 -11045.0 -180.01395291590302
39881.0 -11045.0 -187.1341239164988
40881.0 -11045.0 -257.7337211764774
41881.0 -11045.0 -567.4481222144019
42881.0 -11045.0 -1077.9982824615793
43881.0 -11045.0 -1395.8801427627418
44881.0 -11045.0 -1489.7993380143807
45881.0 -11045.0 -1546.322135046135
46881.0 -11045.0 -1648.220926207474
47881.0 -11045.0 -1851.9635709224103
48881.0 -11045.0 -2149.38592357829
49881.0 -11045.0 -2401.364557630898
50881.0 -11045.0 -2537.4672249612568
51881.0 -11045.0 -2599.622870858175
52881.0 -11045.0 -2630.8478755366555
53881.0 -11045.0 -2646.8686208534
54881.0 -11045.0 -2656.0231246999692
55881.0 -11045.0 -2663.2909980369504
56881.0 -11045.0 -2669.2763573238267
57881.0 -11045.0 -2675.952295968602
58881.0 -11045.0 -2683.4649099256026
59881.0 -11045.0 -2690.898033915153
60881.0 -11045.0 -2701.8509862041906
61881.0 -11045.0 -2718.187955451549
62881.0 -11045.0 -2736.0879435305415
63881.0 -11045.0 -2754.636974204785
64881.0 -11045.0 -2778.611274921267
65881.0 -11045.0 -2808.3786382108146
66881.0 -11045.0 -2837.69832664594
67881.0 -11045.0 -2838.188580697778
68881.0 -11045.0 -2715.816756000027
69881.0 -11045.0 -2489.0251788427786
70881.0 -11045.0 -2374.1458308565598
71881.0 -11045.0 -2384.22937045178
72881.0 -11045.0 -2415.465562862021
73881.0 -11045.0 -2438.7613290027402
74881.0 -11045.0 -2451.873598347074
75881.0 -11045.0 -2451.232302327722
76881.0 -11045.0 -2439.9531365935445
77881.0 -11045.0 -2423.8968451404344
78881.0 -11045.0 -2405.451676953254
79881.0 -11045.0 -2389.2712733426642
80881.0 -11045.0 -2380.77454182337
81881.0 -11045.0 -2381.5469412365333
82881.0 -11045.0 -2393.7633759370165
83881.0 -11045.0 -2413.935438645879
84881.0 -11045.0 -2435.8402294312777
85881.0 -11045.0 -2462.167701762224
86881.0 -11045.0 -2499.2326522514977
87881.0 -11045.0 -2546.274915216308
88881.0 -11045.0 -2595.3645402555057
89881.0 -11045.0 -2640.3221967615223
90881.0 -11045.0 -2679.819313593564
91881.0 -11045.0 -2720.165857776631
92881.0 -11045.0 -2764.1633469268245
93881.0 -11045.0 -2800.18029843057
94881.0 -11045.0 -2848.0877242952965
95881.0 -11045.0 -2977.5226907368133
96881.0 -11045.0 -3173.8960751525738
97881.0 -11045.0 -3301.430706379504
98881.0 -11045.0 -3351.8603884396252
99881.0 -11045.0 -3381.2265911429286
100881.0 -11045.0 -3406.4598177680755
101881.0 -11045.0 -3433.510720607831
102881.0 -11045.0 -3460.9921744832955
103881.0 -11045.0 -3480.311416402832
104881.0 -11045.0 -3493.711540651032
105881.0 -11045.0 -3504.951563956595
106881.0 -11045.0 -3513.194803952102
107881.0 -11045.0 -3520.621249761491
108881.0 -11045.0 -3528.2231038514174
109881.0 -11045.0 -3534.9471287326282
110881.0 -11045.0 -3540.464640455276
111881.0 -11045.0 -3544.1521779490836
112881.0 -11045.0 -3547.0202246399203
113881.0 -11045.0 -3549.5129499879176
114881.0 -11045.0 -3550.933148735099
115881.0 -11045.0 -3551.5334864551814
116881.0 -11045.0 -3551.4452947671707
117881.0 -11045.0 -3550.5147547617908
118881.0 -11045.0 -3548.251179113904
119881.0 -11045.0 -3544.992762907325
120881.0 -11045.0 -3537.6453748248255
121881.0 -11045.0 -3479.111839514645
-11119.0 -10045.0 97.42223637932784
-10119.0 -10045.0 92.40818868585356
-9119.0 -10045.0 79.02618523333635
-8119.0 -10045.0 60.38059958437634
-7119.0 -10045.0 45.561337704047475
-6119.0 -10045.0 35.97756864750612
-5119.0 -10045.0 29.721271249033265
-4119.0 -10045.0 26.774002201655364
-3119.0 -10045.0 25.063221656218275
-2119.0 -10045.0 22.506000012679
-1119.0 -10045.0 19.461804949845153
-119.0 -10045.0 17.491263009271222
881.0 -10045.0 17.1608881371621
1881.0 -10045.0 18.369700093193828
2881.0 -10045.0 19.39093239998328
3881.0 -10045.0 19.30351540707997
4881.0 -10045.0 18.80375151713396
5881.0 -10045.0 15.857716420708137
6881.0 -10045.0 8.421436160380912
7881.0 -10045.0 -0.8590490077526762
8881.0 -10045.0 -5.583405457196415
9881.0 -10045.0 -4.1510108933084195
