68881.0 -15045.0 -2244.2414700613626
69881.0 -15045.0 -2458.0499800627413
70881.0 -15045.0 -2617.831518373676
71881.0 -15045.0 -2701.27192573706
72881.0 -15045.0 -2752.2647626920734
73881.0 -15045.0 -2781.9919177940565
74881.0 -15045.0 -2789.334120008494
75881.0 -15045.0 -2778.1451193527564
76881.0 -15045.0 -2753.3606265592757
77881.0 -15045.0 -2721.078551596377
78881.0 -15045.0 -2688.699619230591
79881.0 -15045.0 -2663.273434257765
80881.0 -15045.0 -2651.5356292560455
81881.0 -15045.0 -2655.9181436301456
82881.0 -15045.0 -2675.1444713626206
83881.0 -15045.0 -2705.1155716614494
84881.0 -15045.0 -2739.7003015128594
85881.0 -15045.0 -2775.711009806475
86881.0 -15045.0 -2812.930297865655
87881.0 -15045.0 -2851.633098195313
88881.0 -15045.0 -2892.3264786811505
89881.0 -15045.0 -2934.753421231508
90881.0 -15045.0 -2977.508022878569
91881.0 -15045.0 -3018.413949269322
92881.0 -15045.0 -3055.281851507113
93881.0 -15045.0 -3088.112711928601
94881.0 -15045.0 -3120.801665458203
95881.0 -15045.0 -3161.142153506252
96881.0 -15045.0 -3207.566415258631
97881.0 -15045.0 -3242.2164735350857
98881.0 -15045.0 -3266.1192184713286
99881.0 -15045.0 -3288.360003321237
100881.0 -15045.0 -3309.6522426020665
101881.0 -15045.0 -3328.043988186436
102881.0 -15045.0 -3342.0940296119716
103881.0 -15045.0 -3351.7124846902084
104881.0 -15045.0 -3356.248360436133
105881.0 -15045.0 -3357.778616448427
106881.0 -15045.0 -3359.444082809893
107881.0 -15045.0 -3362.159235619807
108881.0 -15045.0 -3363.5179892332617
109881.0 -15045.0 -3360.362027405994
110881.0 -15045.0 -3353.0100172919747
111881.0 -15045.0 -3341.3387754736423
112881.0 -15045.0 -3326.881257429165
113881.0 -15045.0 -3313.6554228940095
114881.0 -15045.0 -3303.609889818026
115881.0 -15045.0 -3296.338261830206
116881.0 -15045.0 -3290.6940053489798
117881.0 -15045.0 -3286.554393878757
118881.0 -15045.0 -3283.410575146467
119881.0 -15045.0 -3279.9266471303163
120881.0 -15045.0 -3272.898794786239
121881.0 -15045.0 -3224.355883750175
-11119.0 -14045.0 86.00639018848179
-10119.0 -14045.0 78.15704069986313
-9119.0 -14045.0 65.7475251306117
-8119.0 -14045.0 55.888387139039914
-7119.0 -14045.0 49.188762152361875
-6119.0 -14045.0 44.745241623897925
-5119.0 -14045.0 42.403876813694694
-4119.0 -14045.0 40.99851323334735
-3119.0 -14045.0 37.61813679919585
-2119.0 -14045.0 31.249305300295944
-1119.0 -14045.0 24.55934226290001
-119.0 -14045.0 18.962955128519276
881.0 -14045.0 17.128702412855553
1881.0 -14045.0 18.347932236339176
2881.0 -14045.0 18.5586716872549
3881.0 -14045.0 16.208940835805386
4881.0 -14045.0 10.880270459794843
5881.0 -14045.0 3.876295556194973
6881.0 -14045.0 -1.1162300297934473
7881.0 -14045.0 -5.312671634004461
8881.0 -14045.0 -10.89846809902398
9881.0 -14045.0 -18.83515092464839
10881.0 -14045.0 -25.112935930344534
11881.0 -14045.0 -28.152463410654224
12881.0 -14045.0 -34.307141346534124
13881.0 -14045.0 -51.63104349400849
14881.0 -14045.0 -87.06695298078441
15881.0 -14045.0 -126.54325609465214
16881.0 -14045.0 -147.3391603982348
17881.0 -14045.0 -153.89107399157209
18881.0 -14045.0 -157.32824374113028
19881.0 -14045.0 -161.66017152335024
20881.0 -14045.0 -168.92010475251493
21881.0 -14045.0 -176.43972426359846
22881.0 -14045.0 -180.24223892753167
23881.0 -14045.0 -182.6298375200013
24881.0 -14045.0 -184.57920244400646
25881.0 -14045.0 -186.42290643086943
26881.0 -14045.0 -188.72553670691963
27881.0 -14045.0 -193.0848116884294
28881.0 -14045.0 -198.98558829017202
29881.0 -14045.0 -198.683724847756
30881.0 -14045.0 -192.13287287389042
31881.0 -14045.0 -187.0473721457084
32881.0 -14045.0 -185.22814708609087
33881.0 -14045.0 -185.34405756176483
34881.0 -14045.0 -186.5751806410619
35881.0 -14045.0 -187.34147770136133
36881.0 -14045.0 -186.8910589624618
37881.0 -14045.0 -186.2978534700568
38881.0 -14045.0 -187.07278766289699
39881.0 -14045.0 -191.57228900766205
40881.0 -14045.0 -218.1836019522688
41881.0 -14045.0 -332.0133543421517
42881.0 -14045.0 -552.8616807194533
43881.0 -14045.0 -786.070825987663
44881.0 -14045.0 -981.8254778180427
45881.0 -14045.0 -1132.0313438329626
46881.0 -14045.0 -1290.014005155489
47881.0 -14045.0 -1495.9380597778077
48881.0 -14045.0 -1677.560836811619
49881.0 -14045.0 -1773.2675285161959
50881.0 -14045.0 -1808.2645294419117
51881.0 -14045.0 -1823.1123622893072
52881.0 -14045.0 -1836.1592727350042
53881.0 -14045.0 -1852.5776192885
54881.0 -14045.0 -1870.5792737632376
55881.0 -14045.0 -1885.757016418434
56881.0 -14045.0 -1898.0102323851015
57881.0 -14045.0 -1908.6476729976603
58881.0 -14045.0 -1919.3096616662751
59881.0 -14045.0 -1929.291168064689
60881.0 -14045.0 -1935.7931959297516
61881.0 -14045.0 -1941.7194384582795
62881.0 -14045.0 -1949.1235240764436
63881.0 -14045.0 -1959.514142743909
64881.0 -14045.0 -1975.2692784805463
65881.0 -14045.0 -1996.0748750233388
66881.0 -14045.0 -2027.4051935281707
67881.0 -14045.0 -2090.08275739405
68881.0 -14045.0 -2234.8338926488545
69881.0 -14045.0 -2448.9345958957797
70881.0 -14045.0 -2608.4017521520127
71881.0 -14045.0 -2690.5944737590944
72881.0 -14045.0 -2739.839317172432
73881.0 -14045.0 -2769.477260833777
74881.0 -14045.0 -2777.196239202851
75881.0 -14045.0 -2767.1158988322513
76881.0 -14045.0 -2743.746065993101
77881.0 -14045.0 -2711.89438682607
78881.0 -14045.0 -2681.8195611818824
79881.0 -14045.0 -2659.2743742745542
80881.0 -14045.0 -2647.455033999325
81881.0 -14045.0 -2649.5004437650687
82881.0 -14045.0 -2666.6982615943552
83881.0 -14045.0 -2694.6118413367676
84881.0 -14045.0 -2727.3506964534877
85881.0 -14045.0 -2763.1310781968523
86881.0 -14045.0 -2801.4002423647926
87881.0 -14045.0 -2841.5560457552674
88881.0 -14045.0 -2884.1950007838577
89881.0 -14045.0 -2928.0678159695126
90881.0 -14045.0 -2970.1768323397228
91881.0 -14045.0 -3009.517721061915
92881.0 -14045.0 -3045.9732011409824
93881.0 -14045.0 -3079.8915170748073
94881.0 -14045.0 -3114.286418822202
95881.0 -14045.0 -3154.8087992523433
96881.0 -14045.0 -3200.453108427396
97881.0 -14045.0 -3235.053873220867
98881.0 -14045.0 -3258.984307371561
99881.0 -14045.0 -3281.421721338646
100881.0 -14045.0 -3304.047692906196
101881.0 -14045.0 -3324.9349129511093
102881.0 -14045.0 -3340.190273819495
103881.0 -14045.0 -3349.4085569284207
104881.0 -14045.0 -3353.893546815856
105881.0 -14045.0 -3355.7245599376674
106881.0 -14045.0 -3357.6287386187105
107881.0 -14045.0 -3360.459596631029
108881.0 -14045.0 -3361.7729880519373
109881.0 -14045.0 -3359.1932160326332
110881.0 -14045.0 -3353.2011195397436
111881.0 -14045.0 -3344.0654330641637
112881.0 -14045.0 -3332.41554044265
113881.0 -14045.0 -3321.1360541052
114881.0 -14045.0 -3311.9833442375675
115881.0 -14045.0 -3305.0594684643547
116881.0 -14045.0 -3300.1386615247616
117881.0 -14045.0 -3296.732456002832
118881.0 -14045.0 -3293.698574541454
119881.0 -14045.0 -3290.0625801306305
120881.0 -14045.0 -3282.6940031644763
121881.0 -14045.0 -3233.83051161653
-11119.0 -13045.0 75.08433923249302
-10119.0 -13045.0 68.22793710524387
-9119.0 -13045.0 56.097521220812695
-8119.0 -13045.0 44.21199278473479
-7119.0 -13045.0 35.773623644404175
-6119.0 -13045.0 31.30509461319211
-5119.0 -13045.0 29.495343602883313
-4119.0 -13045.0 28.73496307711599
-3119.0 -13045.0 25.909525165505073
-2119.0 -13045.0 19.72974792581138
-1119.0 -13045.0 13.286391519803548
-119.0 -13045.0 9.046174986197382
881.0 -13045.0 8.794029751969513
1881.0 -13045.0 10.951380450973074
2881.0 -13045.0 11.087090289896867
3881.0 -13045.0 7.858204469148418
4881.0 -13045.0 2.3945229902202616
5881.0 -13045.0 -4.315332823183089
6881.0 -13045.0 -9.693498598231502
7881.0 -13045.0 -14.519127849169063
8881.0 -13045.0 -20.29202653340038
9881.0 -13045.0 -28.414231979748404
10881.0 -13045.0 -36.00035504325957
11881.0 -13045.0 -40.247119075070586
12881.0 -13045.0 -44.461761835885014
13881.0 -13045.0 -56.10295934322892
14881.0 -13045.0 -87.59298653474215
15881.0 -13045.0 -130.3031068610714
16881.0 -13045.0 -154.822261954395
17881.0 -13045.0 -161.8891865892653
18881.0 -13045.0 -164.61427239292345
19881.0 -13045.0 -167.17623491595543
20881.0 -13045.0 -171.54418867149383
21881.0 -13045.0 -176.98310842730498
22881.0 -13045.0 -180.52664103316553
23881.0 -13045.0 -182.46031523487642
24881.0 -13045.0 -183.75565500216243
25881.0 -13045.0 -185.20447088073587
26881.0 -13045.0 -187.16875910303656
27881.0 -13045.0 -190.01772078650842
28881.0 -13045.0 -193.48713737831844
29881.0 -13045.0 -193.35216532069785
30881.0 -13045.0 -189.4431601684699
31881.0 -13045.0 -186.39025851986116
32881.0 -13045.0 -185.00235254011727
33881.0 -13045.0 -185.21685782394923
34881.0 -13045.0 -186.7478000083736
35881.0 -13045.0 -187.22846037496646
36881.0 -13045.0 -186.18496948174467
37881.0 -13045.0 -185.45284890993133
38881.0 -13045.0 -186.2459910986393
39881.0 -13045.0 -190.75989891486492
40881.0 -13045.0 -217.7313549294268
41881.0 -13045.0 -327.9409872272172
42881.0 -13045.0 -525.170633341418
43881.0 -13045.0 -703.4544827993416
44881.0 -13045.0 -842.9965257900478
45881.0 -13045.0 -978.0019929301686
46881.0 -13045.0 -1145.7946031301517
47881.0 -13045.0 -1365.7242370840968
48881.0 -13045.0 -1588.06464012458
49881.0 -13045.0 -1726.580544765558
50881.0 -13045.0 -1782.0266084003233
51881.0 -13045.0 -1804.7918378310796
52881.0 -13045.0 -1820.5539837328865
53881.0 -13045.0 -1835.653515694525
54881.0 -13045.0 -1850.4191443531251
55881.0 -13045.0 -1861.9713237615088
56881.0 -13045.0 -1871.7720866607963
57881.0 -13045.0 -1881.3878179850424
58881.0 -13045.0 -1892.2368746328375
59881.0 -13045.0 -1902.6601524709408
60881.0 -13045.0 -1909.4374915679155
61881.0 -13045.0 -1916.3521414444629
62881.0 -13045.0 -1925.1400071879273
63881.0 -13045.0 -1937.819758953325
64881.0 -13045.0 -1956.6611366216116
65881.0 -13045.0 -1978.695261538933
66881.0 -13045.0 -2009.0270204080048
67881.0 -13045.0 -2070.3270777721696
68881.0 -13045.0 -2213.5800423987034
69881.0 -13045.0 -2424.8152631842368
70881.0 -13045.0 -2581.669115048273
71881.0 -13045.0 -2661.1926900736316
72881.0 -13045.0 -2706.3781137740907
73881.0 -13045.0 -2734.425198088803
74881.0 -13045.0 -2742.9181268124835
75881.0 -13045.0 -2734.095188502022
76881.0 -13045.0 -2713.3834222730575
77881.0 -13045.0 -2685.149058772096
78881.0 -13045.0 -2660.078759693257
79881.0 -13045.0 -2641.9058915751466
80881.0 -13045.0 -2630.7619808003487
81881.0 -13045.0 -2630.2689208998017
82881.0 -13045.0 -2644.449465011011
83881.0 -13045.0 -2668.746779951435
84881.0 -13045.0 -2697.6146190065047
85881.0 -13045.0 -2731.3351688618877
86881.0 -13045.0 -2770.5050740610704
87881.0 -13045.0 -2813.4257992532757
88881.0 -13045.0 -2859.1586538726897
89881.0 -13045.0 -2905.3205100740497
90881.0 -13045.0 -2947.182053267865
91881.0 -13045.0 -2985.6464853253024
92881.0 -13045.0 -3023.1286764566958
93881.0 -13045.0 -3058.058394090476
94881.0 -13045.0 -3093.106714740904
95881.0 -13045.0 -3134.4862501828698
96881.0 -13045.0 -3180.6347282489573
97881.0 -13045.0 -3215.8922187169806
98881.0 -13045.0 -3241.262134521984
99881.0 -13045.0 -3265.4477860801308
100881.0 -13045.0 -3289.8295008293067
101881.0 -13045.0 -3313.696486200498
102881.0 -13045.0 -3331.532747763273
103881.0 -13045.0 -3341.2615183198427
104881.0 -13045.0 -3346.5952439555376
105881.0 -13045.0 -3349.7775122803723
106881.0 -13045.0 -3352.75569753591
107881.0 -13045.0 -3356.361864212722
108881.0 -13045.0 -3358.2980688979887
109881.0 -13045.0 -3357.5226765869293
110881.0 -13045.0 -3354.857767698966
111881.0 -13045.0 -3350.5244946216035
112881.0 -13045.0 -3344.434675450678
113881.0 -13045.0 -3337.5982515813475
114881.0 -13045.0 -3331.1282729614986
115881.0 -13045.0 -3325.9677732986183
116881.0 -13045.0 -3322.2968052090555
117881.0 -13045.0 -3319.4161195443494
118881.0 -13045.0 -3316.5047096709513
119881.0 -13045.0 -3312.975898199923
120881.0 -13045.0 -3305.185206429034
121881.0 -13045.0 -3255.646992580607
-11119.0 -12045.0 68.60884296646003
-10119.0 -12045.0 62.006029262201295
-9119.0 -12045.0 48.21178506201494
-8119.0 -12045.0 32.306374979996306
-7119.0 -12045.0 21.158697488203124
-6119.0 -12045.0 15.680495691525056
-5119.0 -12045.0 13.309218554159674
-4119.0 -12045.0 12.13816279516046
-3119.0 -12045.0 9.289050295833404
-2119.0 -12045.0 4.3648080359096015
-1119.0 -12045.0 -0.6381387984360882
-119.0 -12045.0 -3.6350888162134196
881.0 -12045.0 -3.1818644879563727
1881.0 -12045.0 -0.6952516293067023
2881.0 -12045.0 -0.02026732959829336
3881.0 -12045.0 -2.524388606730473
4881.0 -12045.0 -6.49536259893121
5881.0 -12045.0 -12.162427836417116
6881.0 -12045.0 -18.845519153790185
7881.0 -12045.0 -26.12244775808069
8881.0 -12045.0 -33.21182183589173
9881.0 -12045.0 -40.319098856048896
10881.0 -12045.0 -46.21437861052692
11881.0 -12045.0 -49.484639628467534
12881.0 -12045.0 -51.27215622728486
13881.0 -12045.0 -58.047897527500595
14881.0 -12045.0 -85.86420767198396
15881.0 -12045.0 -130.46053888944897
16881.0 -12045.0 -158.33987537633652
17881.0 -12045.0 -166.71911092390974
18881.0 -12045.0 -170.217113903411
19881.0 -12045.0 -172.38329545379628
20881.0 -12045.0 -174.1369221945774
21881.0 -12045.0 -176.75317204696492
22881.0 -12045.0 -178.70534964223202
23881.0 -12045.0 -179.37091901961622
24881.0 -12045.0 -180.21272588667625
25881.0 -12045.0 -182.03500138795445
26881.0 -12045.0 -183.93143912586328
27881.0 -12045.0 -185.34441650317956
28881.0 -12045.0 -187.21420824456237
29881.0 -12045.0 -187.8554903564688
30881.0 -12045.0 -186.58139928462634
31881.0 -12045.0 -185.64635480816418
32881.0 -12045.0 -185.0340520584979
33881.0 -12045.0 -185.37142081965564
34881.0 -12045.0 -186.65056910124383
35881.0 -12045.0 -186.51138052992496
36881.0 -12045.0 -184.94763406101174
37881.0 -12045.0 -184.12139131862503
38881.0 -12045.0 -184.84511572968256
39881.0 -12045.0 -188.9812408666346
40881.0 -12045.0 -214.4940612146097
41881.0 -12045.0 -317.1594748196609
42881.0 -12045.0 -489.60233883901617
43881.0 -12045.0 -618.198699724684
44881.0 -12045.0 -699.4530323854789
45881.0 -12045.0 -795.1517296766964
46881.0 -12045.0 -944.0358252840269
47881.0 -12045.0 -1174.1107483539486
48881.0 -12045.0 -1449.285553204836
49881.0 -12045.0 -1647.1163649128935
50881.0 -12045.0 -1735.2190881618649
51881.0 -12045.0 -1772.244975610184
52881.0 -12045.0 -1793.3827027697096
53881.0 -12045.0 -1806.409306565556
54881.0 -12045.0 -1816.5145346657118
55881.0 -12045.0 -1824.8992279555705
56881.0 -12045.0 -1832.0531232114517
57881.0 -12045.0 -1840.0029214935448
58881.0 -12045.0 -1849.249764415536
59881.0 -12045.0 -1857.7557380281412
60881.0 -12045.0 -1866.4256417505267
61881.0 -12045.0 -1878.0069131063556
62881.0 -12045.0 -1890.550358196909
63881.0 -12045.0 -1905.4055081120428
64881.0 -12045.0 -1926.9910867994336
65881.0 -12045.0 -1953.3311078544236
66881.0 -12045.0 -1985.6474858644033
67881.0 -12045.0 -2045.857403875329
68881.0 -12045.0 -2185.667672297822
69881.0 -12045.0 -2390.028063515444
70881.0 -12045.0 -2540.3960903652487
71881.0 -12045.0 -2614.5639117582823
72881.0 -12045.0 -2654.1809942767004
73881.0 -12045.0 -2678.9459373717873
74881.0 -12045.0 -2689.282258189891
75881.0 -12045.0 -2683.1357752516656
76881.0 -12045.0 -2666.294286318951
77881.0 -12045.0 -2644.672957425956
78881.0 -12045.0 -2623.9629699258603
79881.0 -12045.0 -2607.4993311782914
80881.0 -12045.0 -2597.8084983370527
81881.0 -12045.0 -2597.9382153249658
82881.0 -12045.0 -2611.373040406941
83881.0 -12045.0 -2633.3414894785237
84881.0 -12045.0 -2657.5345633382617
85881.0 -12045.0 -2686.3085388134077
86881.0 -12045.0 -2724.3558129150942
87881.0 -12045.0 -2770.0370109571654
88881.0 -12045.0 -2817.850399244059
89881.0 -12045.0 -2864.1324816616025
90881.0 -12045.0 -2905.8670932910063
91881.0 -12045.0 -2946.2302862823326
92881.0 -12045.0 -2988.028128237248
93881.0 -12045.0 -3022.8813462351964
94881.0 -12045.0 -3054.3452018638936
95881.0 -12045.0 -3096.486352215155
96881.0 -12045.0 -3145.8283394905593
97881.0 -12045.0 -3183.4494209176114
98881.0 -12045.0 -3212.1018955857458
99881.0 -12045.0 -3238.557731327004
100881.0 -12045.0 -3263.2015645383926
101881.0 -12045.0 -3288.516685384536
102881.0 -12045.0 -3310.481877062878
103881.0 -12045.0 -3323.4097126506076
104881.0 -12045.0 -3331.6678971887054
105881.0 -12045.0 -3338.1469333393225
106881.0 -12045.0 -3343.207815258789
107881.0 -12045.0 -3348.1888380634673
108881.0 -12045.0 -3352.180949274994
109881.0 -12045.0 -3354.782072933147
110881.0 -12045.0 -3356.492777890465
111881.0 -12045.0 -3356.8784260950565
112881.0 -12045.0 -3356.405682815397
113881.0 -12045.0 -3355.207237666926
114881.0 -12045.0 -3353.083719553657
115881.0 -12045.0 -3350.9189975956397
116881.0 -12045.0 -3348.8377992859846
117881.0 -12045.0 -3346.3543021795485
118881.0 -12045.0 -3343.508235557455
119881.0 -12045.0 -3340.241038077084
120881.0 -12045.0 -3332.591018569233
121881.0 -12045.0 -3282.6368991715935
-11119.0 -11045.0 65.92050504277341
-10119.0 -11045.0 59.40914375751392
-9119.0 -11045.0 44.577576201841104
-8119.0 -11045.0 26.416223106362622
-7119.0 -11045.0 13.394448309115027
-6119.0 -11045.0 5.859774426550938
-5119.0 -11045.0 1.2652462184540085
-4119.0 -11045.0 -1.0858565365373292
-3119.0 -11045.0 -3.6310121373193915
-2119.0 -11045.0 -7.295217448959581
-1119.0 -11045.0 -11.18230746906172
-119.0 -11045.0 -13.589734348865878
881.0 -11045.0 -13.226378664676584
1881.0 -11045.0 -10.816461587671231
2881.0 -11045.0 -9.328131363010723
3881.0 -11045.0 -10.121420870257987
4881.0 -11045.0 -11.780064859127082
5881.0 -11045.0 -15.840456074747733
6881.0 -11045.0 -23.622923463993857
7881.0 -11045.0 -33.23991039332627
8881.0 -11045.0 -40.38031684715818
9881.0 -11045.0 -43.89881323612605
10881.0 -11045.0 -45.18443072785925
11881.0 -11045.0 -45.912911978240714
12881.0 -11045.0 -47.103048197894935
13881.0 -11045.0 -53.363760611860414
14881.0 -11045.0 -80.11494288113722
15881.0 -11045.0 -124.72770320289308
16881.0 -11045.0 -153.5357150041686
17881.0 -11045.0 -163.0003392446744
18881.0 -11045.0 -168.02799280953397
19881.0 -11045.0 -171.14405227602467
20881.0 -11045.0 -172.56932398913463
21881.0 -11045.0 -174.41221953194125
22881.0 -11045.0 -175.72838515645944
23881.0 -11045.0 -175.98019930006376
24881.0 -11045.0 -176.64417449225283
25881.0 -11045.0 -178.37920174197245
26881.0 -11045.0 -180.00804301784655
27881.0 -11045.0 -180.8912384768587
28881.0 -11045.0 -182.72534369708933
29881.0 -11045.0 -184.64686712612456
30881.0 -11045.0 -185.1005724770543
31881.0 -11045.0 -185.3352005193393
32881.0 -11045.0 -185.38143767566459
33881.0 -11045.0 -185.6350287529825
34881.0 -11045.0 -186.0824429284096
35881.0 -11045.0 -185.71024551449665
36881.0 -11045.0 -184.6367212731642
37881.0 -11045.0 -184.03748188549702
38881.0 -11045.0 -184.55756351949333
39881.0 -11045.0 -187.7603346766499
40881.0 -11045.0 -210.63623200227033
41881.0 -11045.0 -306.4678486482881
42881.0 -11045.0 -464.3849128319596
43881.0 -11045.0 -568.3839887412156
44881.0 -11045.0 -614.5794840584961
45881.0 -11045.0 -667.1848812468111
46881.0 -11045.0 -768.9653771830592
47881.0 -11045.0 -972.7080218979959
48881.0 -11045.0 -1270.1303745538762
49881.0 -11045.0 -1522.1090086064837
50881.0 -11045.0 -1658.2116759368423
51881.0 -11045.0 -1720.36732183376
52881.0 -11045.0 -1751.592326512241
53881.0 -11045.0 -1767.6130718289855
54881.0 -11045.0 -1776.7675756755552
55881.0 -11045.0 -1784.0354490125358
56881.0 -11045.0 -1790.020808299412
57881.0 -11045.0 -1796.6967469441865
58881.0 -11045.0 -1804.2093609011881
59881.0 -11045.0 -1811.6424848907388
60881.0 -11045.0 -1822.5954371797766
61881.0 -11045.0 -1838.9324064271345
62881.0 -11045.0 -1856.8323945061275
63881.0 -11045.0 -1875.3814251803706
64881.0 -11045.0 -1899.3557258968526
65881.0 -11045.0 -1929.2648525978734
66881.0 -11045.0 -1963.2791004751296
67881.0 -11045.0 -2020.9607965788891
68881.0 -11045.0 -2154.903232642112
69881.0 -11045.0 -2350.702429185259
70881.0 -11045.0 -2492.137341960013
71881.0 -11045.0 -2559.412323607156
72881.0 -11045.0 -2595.3430754595274
73881.0 -11045.0 -2618.7806050117197
74881.0 -11045.0 -2631.8928743560537
75881.0 -11045.0 -2631.2515783367016
76881.0 -11045.0 -2619.9724126025244
77881.0 -11045.0 -2603.916121149414
78881.0 -11045.0 -2585.4709529622332
79881.0 -11045.0 -2569.2905493516437
80881.0 -11045.0 -2560.7938178323498
81881.0 -11045.0 -2561.5662172455127
82881.0 -11045.0 -2573.782651945996
83881.0 -11045.0 -2593.9547146548584
84881.0 -11045.0 -2615.8595054402576
85881.0 -11045.0 -2642.1869777712036
86881.0 -11045.0 -2679.251928260477
87881.0 -11045.0 -2726.2941912252872
88881.0 -11045.0 -2775.383816264485
89881.0 -11045.0 -2820.3414727705012
90881.0 -11045.0 -2859.838589602543
91881.0 -11045.0 -2900.1851337856106
92881.0 -11045.0 -2944.1337835340755
93881.0 -11045.0 -2978.533396176186
94881.0 -11045.0 -3006.7376011266347
95881.0 -11045.0 -3047.868857746176
96881.0 -11045.0 -3098.6540374967153
97881.0 -11045.0 -3137.884958901671
98881.0 -11045.0 -3168.611420047514
99881.0 -11045.0 -3196.360283889183
100881.0 -11045.0 -3221.5446711126006
101881.0 -11045.0 -3248.595573952356
102881.0 -11045.0 -3276.077027827821
103881.0 -11045.0 -3295.3962697473576
104881.0 -11045.0 -3308.796393995557
105881.0 -11045.0 -3320.03641730112
106881.0 -11045.0 -3328.279657296627
107881.0 -11045.0 -3335.706103106016
108881.0 -11045.0 -3343.3079571959424
109881.0 -11045.0 -3350.0319820771538
110881.0 -11045.0 -3355.549493799801
111881.0 -11045.0 -3359.237031293609
112881.0 -11045.0 -3362.105077984446
113881.0 -11045.0 -3364.597803332443
114881.0 -11045.0 -3366.0180020796247
115881.0 -11045.0 -3366.618339799707
116881.0 -11045.0 -3366.5301481116962
117881.0 -11045.0 -3365.5996081063163
118881.0 -11045.0 -3363.336032458429
119881.0 -11045.0 -3360.1023635614274
120881.0 -11045.0 -3353.5744938203534
121881.0 -11045.0 -3304.999988445689
-11119.0 -10045.0 62.4121868692105
-10119.0 -10045.0 57.39813917573622
-9119.0 -10045.0 44.01613572321902
-8119.0 -10045.0 25.370550074259004
-7119.0 -10045.0 10.55128819393013
-6119.0 -10045.0 0.9675191373887738
-5119.0 -10045.0 -5.2887782610840794
-4119.0 -10045.0 -8.23604730846198
-3119.0 -10045.0 -9.946827853899073
-2119.0 -10045.0 -12.504049497438341
-1119.0 -10045.0 -15.548244560272188
-119.0 -10045.0 -17.51878650084612
881.0 -10045.0 -17.849161372955244
1881.0 -10045.0 -16.640349416923513
2881.0 -10045.0 -15.619117110134061
3881.0 -10045.0 -15.70653410303737
4881.0 -10045.0 -16.20629799298338
5881.0 -10045.0 -19.152333089409204
