77881.0 -14045.0 -3008.902700719027
78881.0 -14045.0 -2978.8278750748395
79881.0 -14045.0 -2956.2826881675114
80881.0 -14045.0 -2944.463347892283
81881.0 -14045.0 -2946.5087576580263
82881.0 -14045.0 -2963.706575487313
83881.0 -14045.0 -2991.6201552297252
84881.0 -14045.0 -3024.359010346445
85881.0 -14045.0 -3060.13939208981
86881.0 -14045.0 -3098.40855625775
87881.0 -14045.0 -3138.5643596482246
88881.0 -14045.0 -3181.2033146768154
89881.0 -14045.0 -3225.0761298624693
90881.0 -14045.0 -3267.1851462326804
91881.0 -14045.0 -3306.5260349548726
92881.0 -14045.0 -3342.9246653740465
93881.0 -14045.0 -3374.9603791268028
94881.0 -14045.0 -3386.420491172923
95881.0 -14045.0 -3324.156275268362
96881.0 -14045.0 -3200.3341367235225
97881.0 -14045.0 -3132.1483051822906
98881.0 -14045.0 -3133.1439496317107
99881.0 -14045.0 -3153.698761417727
100881.0 -14045.0 -3176.267883325384
101881.0 -14045.0 -3197.155103370297
102881.0 -14045.0 -3212.410464238683
103881.0 -14045.0 -3221.628747347608
104881.0 -14045.0 -3226.113737235044
105881.0 -14045.0 -3227.9447503568554
106881.0 -14045.0 -3229.8489290378984
107881.0 -14045.0 -3232.679787050217
108881.0 -14045.0 -3233.9931784711252
109881.0 -14045.0 -3231.413406451821
110881.0 -14045.0 -3225.4213099589315
111881.0 -14045.0 -3216.285623483352
112881.0 -14045.0 -3204.635730861839
113881.0 -14045.0 -3193.356244524388
114881.0 -14045.0 -3184.2035346567563
115881.0 -14045.0 -3177.2796588835427
116881.0 -14045.0 -3172.35885194395
117881.0 -14045.0 -3168.9526464220207
118881.0 -14045.0 -3165.9187649606424
119881.0 -14045.0 -3162.2998714015475
120881.0 -14045.0 -3155.4975968692897
121881.0 -14045.0 -3113.5159804504856
-11119.0 -13045.0 39.7733502966408
-10119.0 -13045.0 32.91694816939164
-9119.0 -13045.0 20.786532284960472
-8119.0 -13045.0 8.901003848882565
-7119.0 -13045.0 0.462634708551948
-6119.0 -13045.0 -4.005894322660113
-5119.0 -13045.0 -5.815645332968913
-4119.0 -13045.0 -6.576025858736239
-3119.0 -13045.0 -9.401463770347151
-2119.0 -13045.0 -15.581241010040841
-1119.0 -13045.0 -22.024597416048678
-119.0 -13045.0 -26.26481394965484
881.0 -13045.0 -26.51695918388271
1881.0 -13045.0 -24.359608484879153
2881.0 -13045.0 -24.22389864595536
3881.0 -13045.0 -27.452784466703807
4881.0 -13045.0 -32.91646594563196
5881.0 -13045.0 -39.62632175903532
6881.0 -13045.0 -45.00448753408373
7881.0 -13045.0 -49.83011678502129
8881.0 -13045.0 -55.60301546925261
9881.0 -13045.0 -63.72522091560063
10881.0 -13045.0 -71.3113439791118
11881.0 -13045.0 -75.55428237069114
12881.0 -13045.0 -79.64223732620258
13881.0 -13045.0 -89.74006141054787
14881.0 -13045.0 -114.31316880075791
15881.0 -13045.0 -145.61921632295173
16881.0 -13045.0 -163.22145161497218
17881.0 -13045.0 -168.74500282684383
18881.0 -13045.0 -171.343400825199
19881.0 -13045.0 -173.9015377079993
20881.0 -13045.0 -178.2694914635377
21881.0 -13045.0 -183.70841121934882
22881.0 -13045.0 -187.25194382520937
23881.0 -13045.0 -189.18561802692022
24881.0 -13045.0 -190.48095779420623
25881.0 -13045.0 -191.9297736727797
26881.0 -13045.0 -193.89406189508043
27881.0 -13045.0 -196.74302357855225
28881.0 -13045.0 -200.21244017036227
29881.0 -13045.0 -200.0774681127417
30881.0 -13045.0 -196.1684629605137
31881.0 -13045.0 -193.11556131190503
32881.0 -13045.0 -191.72765533216108
33881.0 -13045.0 -191.94216061599303
34881.0 -13045.0 -193.47310280041742
35881.0 -13045.0 -193.95376316701027
36881.0 -13045.0 -192.9102722737885
37881.0 -13045.0 -192.17815170197517
38881.0 -13045.0 -193.0548821178795
39881.0 -13045.0 -200.3368518561394
40881.0 -13045.0 -261.0302055187364
41881.0 -13045.0 -522.3708979367848
42881.0 -13045.0 -968.7735375347149
43881.0 -13045.0 -1298.1884471128965
44881.0 -13045.0 -1471.452387751638
45881.0 -13045.0 -1609.225916813793
46881.0 -13045.0 -1777.1021152409721
47881.0 -13045.0 -1997.0317491949172
48881.0 -13045.0 -2219.372152235401
49881.0 -13045.0 -2357.888056876379
50881.0 -13045.0 -2413.3341205111446
51881.0 -13045.0 -2436.0993499419005
52881.0 -13045.0 -2451.8614958437074
53881.0 -13045.0 -2466.961027805346
54881.0 -13045.0 -2481.726656463946
55881.0 -13045.0 -2493.27883587233
56881.0 -13045.0 -2503.0795987716174
57881.0 -13045.0 -2512.695330095863
58881.0 -13045.0 -2523.544386743659
59881.0 -13045.0 -2533.9676645817617
60881.0 -13045.0 -2540.7450036787363
61881.0 -13045.0 -2547.6596535552835
62881.0 -13045.0 -2556.4475192987484
63881.0 -13045.0 -2569.1272710641456
64881.0 -13045.0 -2587.9686487324325
65881.0 -13045.0 -2609.958034179248
66881.0 -13045.0 -2638.8082252621307
67881.0 -13045.0 -2682.059092018675
68881.0 -13045.0 -2744.42119637059
69881.0 -13045.0 -2822.289935216128
70881.0 -13045.0 -2898.252926805545
71881.0 -13045.0 -2959.7273112232842
72881.0 -13045.0 -3003.431167137554
73881.0 -13045.0 -3031.43351198176
74881.0 -13045.0 -3039.9264407054407
75881.0 -13045.0 -3031.10350239498
76881.0 -13045.0 -3010.391736166015
77881.0 -13045.0 -2982.157372665053
78881.0 -13045.0 -2957.087073586214
79881.0 -13045.0 -2938.9142054681042
80881.0 -13045.0 -2927.770294693306
81881.0 -13045.0 -2927.2772347927594
82881.0 -13045.0 -2941.4577789039686
83881.0 -13045.0 -2965.755093844393
84881.0 -13045.0 -2994.6229328994623
85881.0 -13045.0 -3028.3434827548454
86881.0 -13045.0 -3067.513387954028
87881.0 -13045.0 -3110.4341131462324
88881.0 -13045.0 -3156.166967765647
89881.0 -13045.0 -3202.3288239670073
90881.0 -13045.0 -3244.1903671608225
91881.0 -13045.0 -3282.65479921826
92881.0 -13045.0 -3320.08014068976
93881.0 -13045.0 -3353.127256142471
94881.0 -13045.0 -3365.240787091625
95881.0 -13045.0 -3303.833726198889
96881.0 -13045.0 -3180.515756545084
97881.0 -13045.0 -3112.9866506784047
98881.0 -13045.0 -3115.4217767821337
99881.0 -13045.0 -3137.724826159212
100881.0 -13045.0 -3162.0496912484946
101881.0 -13045.0 -3185.916676619686
102881.0 -13045.0 -3203.7529381824606
103881.0 -13045.0 -3213.4817087390306
104881.0 -13045.0 -3218.8154343747256
105881.0 -13045.0 -3221.997702699561
106881.0 -13045.0 -3224.975887955098
107881.0 -13045.0 -3228.58205463191
108881.0 -13045.0 -3230.5182593171767
109881.0 -13045.0 -3229.742867006117
110881.0 -13045.0 -3227.077958118154
111881.0 -13045.0 -3222.744685040792
112881.0 -13045.0 -3216.6548658698657
113881.0 -13045.0 -3209.818442000536
114881.0 -13045.0 -3203.3484633806866
115881.0 -13045.0 -3198.1879637178063
116881.0 -13045.0 -3194.516995628244
117881.0 -13045.0 -3191.6363099635378
118881.0 -13045.0 -3188.72490009014
119881.0 -13045.0 -3185.213189470841
120881.0 -13045.0 -3177.9888001338477
121881.0 -13045.0 -3135.332461414562
-11119.0 -12045.0 33.29785403060781
-10119.0 -12045.0 26.695040326349073
-9119.0 -12045.0 12.900796126162714
-8119.0 -12045.0 -3.00461395585591
-7119.0 -12045.0 -14.152291447649098
-6119.0 -12045.0 -19.630493244327166
-5119.0 -12045.0 -22.001770381692552
-4119.0 -12045.0 -23.17282614069176
-3119.0 -12045.0 -26.021938640018824
-2119.0 -12045.0 -30.946180899942625
-1119.0 -12045.0 -35.94912773428831
-119.0 -12045.0 -38.94607775206565
881.0 -12045.0 -38.4928534238086
1881.0 -12045.0 -36.00624056515893
2881.0 -12045.0 -35.33125626545052
3881.0 -12045.0 -37.8353775425827
4881.0 -12045.0 -41.80635153478344
5881.0 -12045.0 -47.473416772269346
6881.0 -12045.0 -54.156508089642415
7881.0 -12045.0 -61.43343669393292
8881.0 -12045.0 -68.52281077174396
9881.0 -12045.0 -75.63008779190113
10881.0 -12045.0 -81.52536754637916
11881.0 -12045.0 -84.79180292408809
12881.0 -12045.0 -86.45263171760243
13881.0 -12045.0 -91.68499959481954
14881.0 -12045.0 -112.58438993799973
15881.0 -12045.0 -145.77664835132924
16881.0 -12045.0 -166.73906503691367
17881.0 -12045.0 -173.57492716148823
18881.0 -12045.0 -176.94624233568652
19881.0 -12045.0 -179.10859824584014
20881.0 -12045.0 -180.86222498662127
21881.0 -12045.0 -183.47847483900875
22881.0 -12045.0 -185.43065243427588
23881.0 -12045.0 -186.09622181166003
24881.0 -12045.0 -186.9380286787201
25881.0 -12045.0 -188.7603041799983
26881.0 -12045.0 -190.6567419179071
27881.0 -12045.0 -192.06971929522342
28881.0 -12045.0 -193.93951103660618
29881.0 -12045.0 -194.58079314851264
30881.0 -12045.0 -193.30670207667015
31881.0 -12045.0 -192.37165760020804
32881.0 -12045.0 -191.75935485054174
33881.0 -12045.0 -192.09672361169947
34881.0 -12045.0 -193.3758718932877
35881.0 -12045.0 -193.2366833219688
36881.0 -12045.0 -191.6729368530556
37881.0 -12045.0 -190.84669411066886
38881.0 -12045.0 -191.65400674892277
39881.0 -12045.0 -198.55819380790905
40881.0 -12045.0 -257.7929118039193
41881.0 -12045.0 -511.5893855292285
42881.0 -12045.0 -933.205243032313
43881.0 -12045.0 -1212.932664038239
44881.0 -12045.0 -1327.908894347069
45881.0 -12045.0 -1426.3756535603206
46881.0 -12045.0 -1575.3433373948476
47881.0 -12045.0 -1805.4182604647694
48881.0 -12045.0 -2080.593065315657
49881.0 -12045.0 -2278.4238770237134
50881.0 -12045.0 -2366.5266002726858
51881.0 -12045.0 -2403.5524877210046
52881.0 -12045.0 -2424.69021488053
53881.0 -12045.0 -2437.716818676377
54881.0 -12045.0 -2447.8220467765323
55881.0 -12045.0 -2456.2067400663914
56881.0 -12045.0 -2463.360635322272
57881.0 -12045.0 -2471.3104336043652
58881.0 -12045.0 -2480.5572765263564
59881.0 -12045.0 -2489.063250138962
60881.0 -12045.0 -2497.7331538613475
61881.0 -12045.0 -2509.314425217176
62881.0 -12045.0 -2521.85787030773
63881.0 -12045.0 -2536.7130202228636
64881.0 -12045.0 -2558.2985989102544
65881.0 -12045.0 -2584.593880494739
66881.0 -12045.0 -2615.4286907185297
67881.0 -12045.0 -2657.589418121835
68881.0 -12045.0 -2716.50882626971
69881.0 -12045.0 -2787.5027355473358
70881.0 -12045.0 -2856.979902122521
71881.0 -12045.0 -2913.098532907934
72881.0 -12045.0 -2951.234047640164
73881.0 -12045.0 -2975.9542512647445
74881.0 -12045.0 -2986.2905720828485
75881.0 -12045.0 -2980.1440891446227
76881.0 -12045.0 -2963.3026002119077
77881.0 -12045.0 -2941.681271318914
78881.0 -12045.0 -2920.971283818817
79881.0 -12045.0 -2904.5076450712486
80881.0 -12045.0 -2894.8168122300094
81881.0 -12045.0 -2894.9465292179234
82881.0 -12045.0 -2908.3813542998987
83881.0 -12045.0 -2930.3498033714814
84881.0 -12045.0 -2954.54287723122
85881.0 -12045.0 -2983.316852706365
86881.0 -12045.0 -3021.364126808052
87881.0 -12045.0 -3067.0453248501226
88881.0 -12045.0 -3114.858713137017
89881.0 -12045.0 -3161.140795554559
90881.0 -12045.0 -3202.875407183963
91881.0 -12045.0 -3243.23860017529
92881.0 -12045.0 -3284.979592470312
93881.0 -12045.0 -3317.9502082871913
94881.0 -12045.0 -3326.479274214616
95881.0 -12045.0 -3265.8338282311734
96881.0 -12045.0 -3145.709367786686
97881.0 -12045.0 -3080.5438528790355
98881.0 -12045.0 -3086.2615378458954
99881.0 -12045.0 -3110.8347714060847
100881.0 -12045.0 -3135.4217549575806
101881.0 -12045.0 -3160.736875803723
102881.0 -12045.0 -3182.702067482066
103881.0 -12045.0 -3195.6299030697955
104881.0 -12045.0 -3203.8880876078933
105881.0 -12045.0 -3210.3671237585104
106881.0 -12045.0 -3215.428005677977
107881.0 -12045.0 -3220.4090284826557
108881.0 -12045.0 -3224.4011396941814
109881.0 -12045.0 -3227.002263352335
110881.0 -12045.0 -3228.7129683096528
111881.0 -12045.0 -3229.0986165142444
112881.0 -12045.0 -3228.625873234585
113881.0 -12045.0 -3227.4274280861137
114881.0 -12045.0 -3225.303909972845
115881.0 -12045.0 -3223.1391880148276
116881.0 -12045.0 -3221.057989705172
117881.0 -12045.0 -3218.5744925987365
118881.0 -12045.0 -3215.728425976643
119881.0 -12045.0 -3212.4783293480014
120881.0 -12045.0 -3205.3946122740463
121881.0 -12045.0 -3162.322368005549
-11119.0 -11045.0 30.609516106921184
-10119.0 -11045.0 24.09815482166168
-9119.0 -11045.0 9.266587265988873
-8119.0 -11045.0 -8.894765829489604
-7119.0 -11045.0 -21.9165406267372
-6119.0 -11045.0 -29.451214509301288
-5119.0 -11045.0 -34.04574271739822
-4119.0 -11045.0 -36.39684547238956
-3119.0 -11045.0 -38.942001073171625
-2119.0 -11045.0 -42.60620638481181
-1119.0 -11045.0 -46.49329640491395
-119.0 -11045.0 -48.90072328471811
881.0 -11045.0 -48.53736760052881
1881.0 -11045.0 -46.12745052352346
2881.0 -11045.0 -44.63912029886295
3881.0 -11045.0 -45.43240980611021
4881.0 -11045.0 -47.09105379497931
5881.0 -11045.0 -51.15144501059996
6881.0 -11045.0 -58.93391239984608
7881.0 -11045.0 -68.5508993291785
8881.0 -11045.0 -75.69130578301039
9881.0 -11045.0 -79.20980217197825
10881.0 -11045.0 -80.49541966371147
11881.0 -11045.0 -81.22007527386128
12881.0 -11045.0 -82.28352368821248
13881.0 -11045.0 -87.00086267917933
14881.0 -11045.0 -106.83512514715298
15881.0 -11045.0 -140.0438126647734
16881.0 -11045.0 -161.93490466474572
17881.0 -11045.0 -169.85615548225292
18881.0 -11045.0 -174.7571212418095
19881.0 -11045.0 -177.8693550680685
20881.0 -11045.0 -179.29462678117847
21881.0 -11045.0 -181.13752232398508
22881.0 -11045.0 -182.45368794850327
23881.0 -11045.0 -182.70550209210757
24881.0 -11045.0 -183.3694772842967
25881.0 -11045.0 -185.10450453401634
26881.0 -11045.0 -186.73334580989038
27881.0 -11045.0 -187.6165412689025
28881.0 -11045.0 -189.45064648913313
29881.0 -11045.0 -191.37216991816837
30881.0 -11045.0 -191.82587526909816
31881.0 -11045.0 -192.06050331138317
32881.0 -11045.0 -192.10674046770845
33881.0 -11045.0 -192.36033154502633
34881.0 -11045.0 -192.8077457204534
35881.0 -11045.0 -192.43554830654045
36881.0 -11045.0 -191.36202406520806
37881.0 -11045.0 -190.76278467754088
38881.0 -11045.0 -191.36645453873354
39881.0 -11045.0 -197.3372876179244
40881.0 -11045.0 -253.93508259157989
41881.0 -11045.0 -500.89775935785576
42881.0 -11045.0 -907.9878170252564
43881.0 -11045.0 -1163.1179530547704
44881.0 -11045.0 -1243.0353460200863
45881.0 -11045.0 -1298.4088051304357
46881.0 -11045.0 -1400.2728892938799
47881.0 -11045.0 -1604.0155340088168
48881.0 -11045.0 -1901.437886664697
49881.0 -11045.0 -2153.4165207173046
50881.0 -11045.0 -2289.519188047663
51881.0 -11045.0 -2351.6748339445803
52881.0 -11045.0 -2382.899838623062
53881.0 -11045.0 -2398.920583939806
54881.0 -11045.0 -2408.0750877863757
55881.0 -11045.0 -2415.342961123356
56881.0 -11045.0 -2421.3283204102327
57881.0 -11045.0 -2428.0042590550074
58881.0 -11045.0 -2435.5168730120085
59881.0 -11045.0 -2442.9499970015595
60881.0 -11045.0 -2453.9029492905975
61881.0 -11045.0 -2470.2399185379554
62881.0 -11045.0 -2488.139906616948
63881.0 -11045.0 -2506.6889372911915
64881.0 -11045.0 -2530.6632380076735
65881.0 -11045.0 -2560.527625238188
66881.0 -11045.0 -2593.0603053292557
67881.0 -11045.0 -2632.692810825395
68881.0 -11045.0 -2685.7443866139993
69881.0 -11045.0 -2748.1771012171494
70881.0 -11045.0 -2808.721153717285
71881.0 -11045.0 -2857.946944756808
72881.0 -11045.0 -2892.396128822991
73881.0 -11045.0 -2915.7889189046773
74881.0 -11045.0 -2928.9011882490113
75881.0 -11045.0 -2928.2598922296593
76881.0 -11045.0 -2916.9807264954816
77881.0 -11045.0 -2900.9244350423714
78881.0 -11045.0 -2882.4792668551904
79881.0 -11045.0 -2866.2988632446013
80881.0 -11045.0 -2857.8021317253074
81881.0 -11045.0 -2858.574531138471
82881.0 -11045.0 -2870.7909658389526
83881.0 -11045.0 -2890.9630285478156
84881.0 -11045.0 -2912.8678193332144
85881.0 -11045.0 -2939.195291664161
86881.0 -11045.0 -2976.260242153435
87881.0 -11045.0 -3023.302505118245
88881.0 -11045.0 -3072.3921301574424
89881.0 -11045.0 -3117.3497866634593
90881.0 -11045.0 -3156.8469034955006
91881.0 -11045.0 -3197.193447678568
92881.0 -11045.0 -3241.085247767139
93881.0 -11045.0 -3273.602258228181
94881.0 -11045.0 -3278.871673477355
95881.0 -11045.0 -3217.2163337621946
96881.0 -11045.0 -3098.535065792842
97881.0 -11045.0 -3034.979390863095
98881.0 -11045.0 -3042.771062307664
99881.0 -11045.0 -3068.6373239682644
100881.0 -11045.0 -3093.7648615317885
101881.0 -11045.0 -3120.815764371545
102881.0 -11045.0 -3148.297218247009
103881.0 -11045.0 -3167.616460166546
104881.0 -11045.0 -3181.016584414745
105881.0 -11045.0 -3192.256607720308
106881.0 -11045.0 -3200.499847715815
107881.0 -11045.0 -3207.9262935252036
108881.0 -11045.0 -3215.5281476151304
109881.0 -11045.0 -3222.2521724963417
110881.0 -11045.0 -3227.769684218989
111881.0 -11045.0 -3231.457221712797
112881.0 -11045.0 -3234.3252684036343
113881.0 -11045.0 -3236.8179937516306
114881.0 -11045.0 -3238.238192498813
115881.0 -11045.0 -3238.838530218895
116881.0 -11045.0 -3238.7503385308837
117881.0 -11045.0 -3237.8197985255038
118881.0 -11045.0 -3235.556222877617
119881.0 -11045.0 -3232.339654832345
120881.0 -11045.0 -3226.378087525167
121881.0 -11045.0 -3184.685457279644
-11119.0 -10045.0 27.10119793335827
-10119.0 -10045.0 22.08715023988399
-9119.0 -10045.0 8.705146787366791
-8119.0 -10045.0 -9.940438861593226
-7119.0 -10045.0 -24.759700741922096
-6119.0 -10045.0 -34.34346979846345
-5119.0 -10045.0 -40.5997671969363
-4119.0 -10045.0 -43.5470362443142
-3119.0 -10045.0 -45.257816789751296
-2119.0 -10045.0 -47.81503843329057
-1119.0 -10045.0 -50.8592334961244
-119.0 -10045.0 -52.82977543669834
881.0 -10045.0 -53.160150308807474
1881.0 -10045.0 -51.951338352775736
2881.0 -10045.0 -50.930106045986285
3881.0 -10045.0 -51.01752303888959
4881.0 -10045.0 -51.51728692883561
5881.0 -10045.0 -54.463322025261434
