90881.0 -13045.0 -3050.113712525212
91881.0 -13045.0 -3088.5781445826497
92881.0 -13045.0 -3126.0212632654775
93881.0 -13045.0 -3159.657079105901
94881.0 -13045.0 -3178.9424489730145
95881.0 -13045.0 -3149.677340173125
96881.0 -13045.0 -3079.3524906166203
97881.0 -13045.0 -3043.965336842787
98881.0 -13045.0 -3053.572301864476
99881.0 -13045.0 -3076.4640516292666
100881.0 -13045.0 -3100.8066939298774
101881.0 -13045.0 -3124.6736793010687
102881.0 -13045.0 -3142.5099408638443
103881.0 -13045.0 -3152.238711420414
104881.0 -13045.0 -3157.572437056109
105881.0 -13045.0 -3160.754705380944
106881.0 -13045.0 -3163.732890636481
107881.0 -13045.0 -3167.339057313293
108881.0 -13045.0 -3169.27526199856
109881.0 -13045.0 -3168.4998696875
110881.0 -13045.0 -3165.834960799537
111881.0 -13045.0 -3161.501687722174
112881.0 -13045.0 -3155.4118685512494
113881.0 -13045.0 -3148.575444681919
114881.0 -13045.0 -3142.10546606207
115881.0 -13045.0 -3136.9449663991895
116881.0 -13045.0 -3133.2739983096267
117881.0 -13045.0 -3130.3933126449206
118881.0 -13045.0 -3127.481902771523
119881.0 -13045.0 -3123.978388340808
120881.0 -13045.0 -3117.0254194931267
121881.0 -13045.0 -3077.6674630571124
-11119.0 -12045.0 109.44821484861282
-10119.0 -12045.0 102.8454011443541
-9119.0 -12045.0 89.05115694416773
-8119.0 -12045.0 73.14574686214911
-7119.0 -12045.0 61.99806937035592
-6119.0 -12045.0 56.51986757367786
-5119.0 -12045.0 54.14859043631246
-4119.0 -12045.0 52.97753467731326
-3119.0 -12045.0 50.128422177986195
-2119.0 -12045.0 45.204179918062394
-1119.0 -12045.0 40.2012330837167
-119.0 -12045.0 37.20428306593938
881.0 -12045.0 37.65750739419642
1881.0 -12045.0 40.14412025284609
2881.0 -12045.0 40.819104552554506
3881.0 -12045.0 38.31498327542232
4881.0 -12045.0 34.34400928322158
5881.0 -12045.0 28.676944045735674
6881.0 -12045.0 21.993852728362604
7881.0 -12045.0 14.716924124072097
8881.0 -12045.0 7.627550046261053
9881.0 -12045.0 0.5202730261038964
10881.0 -12045.0 -5.375006728374128
11881.0 -12045.0 -8.651225232200641
12881.0 -12045.0 -10.636026668667238
13881.0 -12045.0 -19.815189312083422
14881.0 -12045.0 -58.40288662180548
15881.0 -12045.0 -120.75823297354586
16881.0 -12045.0 -159.40895662567215
17881.0 -12045.0 -170.19161351644578
18881.0 -12045.0 -173.8869013335963
19881.0 -12045.0 -176.0590403698675
20881.0 -12045.0 -177.81266711064865
21881.0 -12045.0 -180.4289169630361
22881.0 -12045.0 -182.38109455830323
23881.0 -12045.0 -183.04666393568738
24881.0 -12045.0 -183.88847080274746
25881.0 -12045.0 -185.71074630402563
26881.0 -12045.0 -187.6071840419345
27881.0 -12045.0 -189.02016141925077
28881.0 -12045.0 -190.88995316063355
29881.0 -12045.0 -191.53123527254004
30881.0 -12045.0 -190.25714420069758
31881.0 -12045.0 -189.32209972423541
32881.0 -12045.0 -188.70979697456914
33881.0 -12045.0 -189.04716573572682
34881.0 -12045.0 -190.32631401731504
35881.0 -12045.0 -190.18712544599617
36881.0 -12045.0 -188.62337897708298
37881.0 -12045.0 -187.79713623469627
38881.0 -12045.0 -188.6380392852683
39881.0 -12045.0 -196.6545880296486
40881.0 -12045.0 -269.44064554008986
41881.0 -12045.0 -583.9700094556648
42881.0 -12045.0 -1105.7174748465354
43881.0 -12045.0 -1446.177786042727
44881.0 -12045.0 -1574.7053558659882
45881.0 -12045.0 -1674.2844767646338
46881.0 -12045.0 -1823.2857510114789
47881.0 -12045.0 -2053.3606740814002
48881.0 -12045.0 -2328.5354789322882
49881.0 -12045.0 -2526.366290640345
50881.0 -12045.0 -2614.4690138893166
51881.0 -12045.0 -2651.4949013376354
52881.0 -12045.0 -2672.632628497161
53881.0 -12045.0 -2685.6592322930082
54881.0 -12045.0 -2695.764460393164
55881.0 -12045.0 -2704.1491536830226
56881.0 -12045.0 -2711.3030489389034
57881.0 -12045.0 -2719.252847220997
58881.0 -12045.0 -2728.4996901429877
59881.0 -12045.0 -2737.0056637555936
60881.0 -12045.0 -2745.6755674779783
61881.0 -12045.0 -2757.2568388338077
62881.0 -12045.0 -2769.800283924362
63881.0 -12045.0 -2784.655433839495
64881.0 -12045.0 -2806.2410125268857
65881.0 -12045.0 -2832.4771384233745
66881.0 -12045.0 -2861.352981303256
67881.0 -12045.0 -2879.648600870174
68881.0 -12045.0 -2831.61201606527
69881.0 -12045.0 -2726.2653047327967
70881.0 -12045.0 -2688.786478355203
71881.0 -12045.0 -2721.0400013042295
72881.0 -12045.0 -2757.2165486925496
73881.0 -12045.0 -2781.8775966291346
74881.0 -12045.0 -2792.213917447238
75881.0 -12045.0 -2786.067434509012
76881.0 -12045.0 -2769.225945576298
77881.0 -12045.0 -2747.604616683303
78881.0 -12045.0 -2726.894629183207
79881.0 -12045.0 -2710.4309904356387
80881.0 -12045.0 -2700.7401575943995
81881.0 -12045.0 -2700.869874582313
82881.0 -12045.0 -2714.304699664289
83881.0 -12045.0 -2736.273148735871
84881.0 -12045.0 -2760.466222595609
85881.0 -12045.0 -2789.2401980707546
86881.0 -12045.0 -2827.287472172441
87881.0 -12045.0 -2872.9686702145127
88881.0 -12045.0 -2920.782058501407
89881.0 -12045.0 -2967.064140918949
90881.0 -12045.0 -3008.7987525483522
91881.0 -12045.0 -3049.1619455396794
92881.0 -12045.0 -3090.92071504603
93881.0 -12045.0 -3124.4800312506213
94881.0 -12045.0 -3140.1809360960056
95881.0 -12045.0 -3111.6774422054095
96881.0 -12045.0 -3044.5461018582228
97881.0 -12045.0 -3011.5225390434184
98881.0 -12045.0 -3024.4120629282384
99881.0 -12045.0 -3049.573996876139
100881.0 -12045.0 -3074.1787576389634
101881.0 -12045.0 -3099.4938784851065
102881.0 -12045.0 -3121.4590701634493
103881.0 -12045.0 -3134.3869057511783
104881.0 -12045.0 -3142.6450902892766
105881.0 -12045.0 -3149.1241264398936
106881.0 -12045.0 -3154.1850083593604
107881.0 -12045.0 -3159.166031164039
108881.0 -12045.0 -3163.158142375565
109881.0 -12045.0 -3165.759266033718
110881.0 -12045.0 -3167.4699709910365
111881.0 -12045.0 -3167.8556191956277
112881.0 -12045.0 -3167.3828759159687
113881.0 -12045.0 -3166.1844307674974
114881.0 -12045.0 -3164.0609126542276
115881.0 -12045.0 -3161.8961906962104
116881.0 -12045.0 -3159.814992386556
117881.0 -12045.0 -3157.3314952801197
118881.0 -12045.0 -3154.485428658026
119881.0 -12045.0 -3151.243528217969
120881.0 -12045.0 -3144.431231633326
121881.0 -12045.0 -3104.657369648099
-11119.0 -11045.0 106.7598769249262
-10119.0 -11045.0 100.24851563966669
-9119.0 -11045.0 85.4169480839939
-8119.0 -11045.0 67.25559498851541
-7119.0 -11045.0 54.233820191267824
-6119.0 -11045.0 46.69914630870373
-5119.0 -11045.0 42.1046181006068
-4119.0 -11045.0 39.75351534561547
-3119.0 -11045.0 37.2083597448334
-2119.0 -11045.0 33.54415443319321
-1119.0 -11045.0 29.657064413091074
-119.0 -11045.0 27.249637533286915
881.0 -11045.0 27.61299321747621
1881.0 -11045.0 30.022910294481562
2881.0 -11045.0 31.51124051914207
3881.0 -11045.0 30.717951011894804
4881.0 -11045.0 29.05930702302571
5881.0 -11045.0 24.998915807405055
6881.0 -11045.0 17.216448418158937
7881.0 -11045.0 7.599461488826522
8881.0 -11045.0 0.45905503499462064
9881.0 -11045.0 -3.0594413539732503
10881.0 -11045.0 -4.345058845706456
11881.0 -11045.0 -5.079497581973828
12881.0 -11045.0 -6.466918639277305
13881.0 -11045.0 -15.131052396443238
14881.0 -11045.0 -52.65362183095875
15881.0 -11045.0 -115.02539728699
16881.0 -11045.0 -154.60479625350416
17881.0 -11045.0 -166.47284183721047
18881.0 -11045.0 -171.6977802397193
19881.0 -11045.0 -174.81979719209588
20881.0 -11045.0 -176.2450689052058
21881.0 -11045.0 -178.08796444801246
22881.0 -11045.0 -179.40413007253062
23881.0 -11045.0 -179.65594421613497
24881.0 -11045.0 -180.31991940832404
25881.0 -11045.0 -182.05494665804372
26881.0 -11045.0 -183.68378793391776
27881.0 -11045.0 -184.56698339292987
28881.0 -11045.0 -186.40108861316054
29881.0 -11045.0 -188.32261204219577
30881.0 -11045.0 -188.7763173931255
31881.0 -11045.0 -189.01094543541052
32881.0 -11045.0 -189.0571825917358
33881.0 -11045.0 -189.3107736690537
34881.0 -11045.0 -189.7581878444808
35881.0 -11045.0 -189.38599043056786
36881.0 -11045.0 -188.3124661892354
37881.0 -11045.0 -187.71322680156823
38881.0 -11045.0 -188.35048707507903
39881.0 -11045.0 -195.43368183966393
40881.0 -11045.0 -265.5828163277505
41881.0 -11045.0 -573.278383284292
42881.0 -11045.0 -1080.500048839479
43881.0 -11045.0 -1396.3630750592586
44881.0 -11045.0 -1489.8318075390052
45881.0 -11045.0 -1546.3176283347486
46881.0 -11045.0 -1648.2153029105111
47881.0 -11045.0 -1851.957947625448
48881.0 -11045.0 -2149.3803002813283
49881.0 -11045.0 -2401.3589343339354
50881.0 -11045.0 -2537.461601664294
51881.0 -11045.0 -2599.617247561212
52881.0 -11045.0 -2630.842252239693
53881.0 -11045.0 -2646.862997556437
54881.0 -11045.0 -2656.0175014030074
55881.0 -11045.0 -2663.2853747399877
56881.0 -11045.0 -2669.2707340268644
57881.0 -11045.0 -2675.946672671639
58881.0 -11045.0 -2683.4592866286403
59881.0 -11045.0 -2690.8924106181908
60881.0 -11045.0 -2701.8453629072283
61881.0 -11045.0 -2718.182332154586
62881.0 -11045.0 -2736.0823202335796
63881.0 -11045.0 -2754.6313509078227
64881.0 -11045.0 -2778.6056516243043
65881.0 -11045.0 -2808.410883166823
66881.0 -11045.0 -2838.9845959139816
67881.0 -11045.0 -2854.7519935737337
68881.0 -11045.0 -2800.847576409559
69881.0 -11045.0 -2686.939670402611
70881.0 -11045.0 -2640.5277299499676
71881.0 -11045.0 -2665.8884131531026
72881.0 -11045.0 -2698.3786298753766
73881.0 -11045.0 -2721.7122642690665
74881.0 -11045.0 -2734.824533613401
75881.0 -11045.0 -2734.1832375940485
76881.0 -11045.0 -2722.9040718598717
77881.0 -11045.0 -2706.847780406761
78881.0 -11045.0 -2688.40261221958
79881.0 -11045.0 -2672.2222086089905
80881.0 -11045.0 -2663.725477089697
81881.0 -11045.0 -2664.49787650286
82881.0 -11045.0 -2676.714311203343
83881.0 -11045.0 -2696.8863739122053
84881.0 -11045.0 -2718.7911646976045
85881.0 -11045.0 -2745.1186370285504
86881.0 -11045.0 -2782.183587517824
87881.0 -11045.0 -2829.225850482634
88881.0 -11045.0 -2878.315475521832
89881.0 -11045.0 -2923.273132027849
90881.0 -11045.0 -2962.7702488598898
91881.0 -11045.0 -3003.1167930429574
92881.0 -11045.0 -3047.0263703428573
93881.0 -11045.0 -3080.1320811916103
94881.0 -11045.0 -3092.573335358745
95881.0 -11045.0 -3063.0599477364312
96881.0 -11045.0 -2997.3717998643783
97881.0 -11045.0 -2965.958077027478
98881.0 -11045.0 -2980.9215873900066
99881.0 -11045.0 -3007.3765494383188
100881.0 -11045.0 -3032.5218642131713
101881.0 -11045.0 -3059.5727670529277
102881.0 -11045.0 -3087.054220928392
103881.0 -11045.0 -3106.373462847929
104881.0 -11045.0 -3119.7735870961287
105881.0 -11045.0 -3131.013610401691
106881.0 -11045.0 -3139.256850397198
107881.0 -11045.0 -3146.683296206587
108881.0 -11045.0 -3154.285150296513
109881.0 -11045.0 -3161.0091751777245
110881.0 -11045.0 -3166.5266869003726
111881.0 -11045.0 -3170.21422439418
112881.0 -11045.0 -3173.082271085017
113881.0 -11045.0 -3175.5749964330143
114881.0 -11045.0 -3176.995195180196
115881.0 -11045.0 -3177.595532900278
116881.0 -11045.0 -3177.5073412122665
117881.0 -11045.0 -3176.5768012068875
118881.0 -11045.0 -3174.313225559
119881.0 -11045.0 -3171.1048537023125
120881.0 -11045.0 -3165.414706884447
121881.0 -11045.0 -3127.020458922195
-11119.0 -10045.0 103.25155875136329
-10119.0 -10045.0 98.23751105788901
-9119.0 -10045.0 84.8555076053718
-8119.0 -10045.0 66.20992195641179
-7119.0 -10045.0 51.390660076082916
-6119.0 -10045.0 41.80689101954157
-5119.0 -10045.0 35.550593621068714
-4119.0 -10045.0 32.60332457369081
-3119.0 -10045.0 30.892544028253717
-2119.0 -10045.0 28.335322384714452
-1119.0 -10045.0 25.291127321880605
-119.0 -10045.0 23.32058538130667
881.0 -10045.0 22.990210509197553
1881.0 -10045.0 24.199022465229277
2881.0 -10045.0 25.220254772018734
3881.0 -10045.0 25.13283777911542
4881.0 -10045.0 24.633073889169413
5881.0 -10045.0 21.687038792743586
6881.0 -10045.0 14.250758532416357
7881.0 -10045.0 4.970273364282772
8881.0 -10045.0 0.24591691483903433
9881.0 -10045.0 1.67831147872703
