109881.0 -15045.0 -3303.9491860471353
110881.0 -15045.0 -3296.597175933115
111881.0 -15045.0 -3284.9259341147826
112881.0 -15045.0 -3270.4684160703055
113881.0 -15045.0 -3257.24258153515
114881.0 -15045.0 -3247.1970484591666
115881.0 -15045.0 -3239.925420471346
116881.0 -15045.0 -3234.28116399012
117881.0 -15045.0 -3230.1415525198972
118881.0 -15045.0 -3226.9977337876076
119881.0 -15045.0 -3223.521355537251
120881.0 -15045.0 -3216.74351709967
121881.0 -15045.0 -3171.238849203781
-11119.0 -14045.0 89.10564105654528
-10119.0 -14045.0 81.25629156792661
-9119.0 -14045.0 68.8467759986752
-8119.0 -14045.0 58.987638007103385
-7119.0 -14045.0 52.28801302042535
-6119.0 -14045.0 47.844492491961404
-5119.0 -14045.0 45.50312768175817
-4119.0 -14045.0 44.09776410141084
-3119.0 -14045.0 40.71738766725933
-2119.0 -14045.0 34.34855616835943
-1119.0 -14045.0 27.658593130963496
-119.0 -14045.0 22.062205996582755
881.0 -14045.0 20.22795328091903
1881.0 -14045.0 21.447183104402654
2881.0 -14045.0 21.657922555318383
3881.0 -14045.0 19.308191703868864
4881.0 -14045.0 13.979521327858325
5881.0 -14045.0 6.975546424258452
6881.0 -14045.0 1.983020838270031
7881.0 -14045.0 -2.213420765940983
8881.0 -14045.0 -7.799217230960503
9881.0 -14045.0 -15.735900056584908
10881.0 -14045.0 -22.013685062281056
11881.0 -14045.0 -25.054416983624613
12881.0 -14045.0 -31.248980528698517
13881.0 -14045.0 -49.05878886929782
14881.0 -14045.0 -86.67237883101137
15881.0 -14045.0 -129.7390700646971
16881.0 -14045.0 -152.71265484321742
17881.0 -14045.0 -159.75047462967964
18881.0 -14045.0 -163.22752998843185
19881.0 -14045.0 -167.5606622116856
20881.0 -14045.0 -174.82059544085035
21881.0 -14045.0 -182.34021495193392
22881.0 -14045.0 -186.14272961586707
23881.0 -14045.0 -188.5303282083367
24881.0 -14045.0 -190.47969313234188
25881.0 -14045.0 -192.32339711920486
26881.0 -14045.0 -194.62602739525502
27881.0 -14045.0 -198.98530237676482
28881.0 -14045.0 -204.8860789785074
29881.0 -14045.0 -204.5842155360914
30881.0 -14045.0 -198.03336356222582
31881.0 -14045.0 -192.94786283404378
32881.0 -14045.0 -191.12863777442624
33881.0 -14045.0 -191.24454825010025
34881.0 -14045.0 -192.4756713293973
35881.0 -14045.0 -193.24196838969675
36881.0 -14045.0 -192.7915496507972
37881.0 -14045.0 -192.19834415839222
38881.0 -14045.0 -193.05268143126727
39881.0 -14045.0 -200.1816516583006
40881.0 -14045.0 -258.82645338099786
41881.0 -14045.0 -516.2203423124461
42881.0 -14045.0 -973.7659143155241
43881.0 -14045.0 -1350.5391961252994
44881.0 -14045.0 -1578.3273367337697
45881.0 -14045.0 -1731.162671630958
46881.0 -14045.0 -1889.224736033519
47881.0 -14045.0 -2095.1487906558377
48881.0 -14045.0 -2276.7715676896487
49881.0 -14045.0 -2372.4782593942255
50881.0 -14045.0 -2407.4752603199413
51881.0 -14045.0 -2422.323093167337
52881.0 -14045.0 -2435.370003613034
53881.0 -14045.0 -2451.7883501665297
54881.0 -14045.0 -2469.790004641268
55881.0 -14045.0 -2484.967747296464
56881.0 -14045.0 -2497.220963263131
57881.0 -14045.0 -2507.85840387569
58881.0 -14045.0 -2518.5203925443047
59881.0 -14045.0 -2528.5018989427185
60881.0 -14045.0 -2535.0039268077817
61881.0 -14045.0 -2540.9301693363095
62881.0 -14045.0 -2548.334254954473
63881.0 -14045.0 -2558.724873621939
64881.0 -14045.0 -2574.4800093585764
65881.0 -14045.0 -2595.1844566079562
66881.0 -14045.0 -2623.1651705461627
67881.0 -14045.0 -2645.036197008369
68881.0 -14045.0 -2606.9051195827924
69881.0 -14045.0 -2519.4840287508687
70881.0 -14045.0 -2496.0689723267205
71881.0 -14045.0 -2537.4551565301294
72881.0 -14045.0 -2583.3503953768404
73881.0 -14045.0 -2612.8871897447743
74881.0 -14045.0 -2620.606168113848
75881.0 -14045.0 -2610.525827743248
76881.0 -14045.0 -2587.1559949040975
77881.0 -14045.0 -2555.3043157370676
78881.0 -14045.0 -2525.2294900928796
79881.0 -14045.0 -2502.6843031855515
80881.0 -14045.0 -2490.8649629103224
81881.0 -14045.0 -2492.910372676066
82881.0 -14045.0 -2510.108190505353
83881.0 -14045.0 -2538.021770247765
84881.0 -14045.0 -2570.7606253644844
85881.0 -14045.0 -2606.5410071078486
86881.0 -14045.0 -2644.8101712757893
87881.0 -14045.0 -2684.9659746662637
88881.0 -14045.0 -2727.604929694855
89881.0 -14045.0 -2771.477744880509
90881.0 -14045.0 -2813.58676125072
91881.0 -14045.0 -2852.927649972912
92881.0 -14045.0 -2889.3965368332065
93881.0 -14045.0 -2923.7588243866735
94881.0 -14045.0 -2963.562407709081
95881.0 -14045.0 -3028.3248172388994
96881.0 -14045.0 -3113.9341779929778
97881.0 -14045.0 -3172.7749718861246
98881.0 -14045.0 -3202.114087611832
99881.0 -14045.0 -3224.995473198559
100881.0 -14045.0 -3247.6348515473355
101881.0 -14045.0 -3268.5220715922496
102881.0 -14045.0 -3283.7774324606353
103881.0 -14045.0 -3292.995715569561
104881.0 -14045.0 -3297.4807054569965
105881.0 -14045.0 -3299.3117185788074
106881.0 -14045.0 -3301.21589725985
107881.0 -14045.0 -3304.0467552721693
108881.0 -14045.0 -3305.3601466930777
109881.0 -14045.0 -3302.7803746737736
110881.0 -14045.0 -3296.788278180883
111881.0 -14045.0 -3287.652591705304
112881.0 -14045.0 -3276.0026990837905
113881.0 -14045.0 -3264.7232127463403
114881.0 -14045.0 -3255.570502878708
115881.0 -14045.0 -3248.646627105495
116881.0 -14045.0 -3243.7258201659024
117881.0 -14045.0 -3240.319614643973
118881.0 -14045.0 -3237.2857331825944
119881.0 -14045.0 -3233.6572885375663
120881.0 -14045.0 -3226.5387254779075
121881.0 -14045.0 -3180.713477070137
-11119.0 -13045.0 78.1835901005565
-10119.0 -13045.0 71.32718797330733
-9119.0 -13045.0 59.19677208887617
-8119.0 -13045.0 47.31124365279827
-7119.0 -13045.0 38.87287451246765
-6119.0 -13045.0 34.40434548125559
-5119.0 -13045.0 32.59459447094679
-4119.0 -13045.0 31.834213945179467
-3119.0 -13045.0 29.00877603356855
-2119.0 -13045.0 22.828998793874863
-1119.0 -13045.0 16.385642387867026
-119.0 -13045.0 12.14542585426086
881.0 -13045.0 11.893280620032993
1881.0 -13045.0 14.050631319036551
2881.0 -13045.0 14.186341157960346
3881.0 -13045.0 10.957455337211895
4881.0 -13045.0 5.49377385828374
5881.0 -13045.0 -1.2160819551196114
6881.0 -13045.0 -6.594247730168023
7881.0 -13045.0 -11.419876981105585
8881.0 -13045.0 -17.192775665336903
9881.0 -13045.0 -25.314981111684926
10881.0 -13045.0 -32.901104175196096
11881.0 -13045.0 -37.149072648040985
12881.0 -13045.0 -41.4036010180494
13881.0 -13045.0 -53.53070471851826
14881.0 -13045.0 -87.1984123849691
15881.0 -13045.0 -133.49892083111635
16881.0 -13045.0 -160.1957563993776
17881.0 -13045.0 -167.7485872273728
18881.0 -13045.0 -170.513558640225
19881.0 -13045.0 -173.07672560429086
20881.0 -13045.0 -177.44467935982922
21881.0 -13045.0 -182.8835991156404
22881.0 -13045.0 -186.42713172150093
23881.0 -13045.0 -188.36080592321179
24881.0 -13045.0 -189.6561456904978
25881.0 -13045.0 -191.1049615690713
26881.0 -13045.0 -193.06924979137196
27881.0 -13045.0 -195.91821147484382
28881.0 -13045.0 -199.3876280666538
29881.0 -13045.0 -199.25265600903327
30881.0 -13045.0 -195.34365085680525
31881.0 -13045.0 -192.2907492081966
32881.0 -13045.0 -190.90284322845264
33881.0 -13045.0 -191.1173485122846
34881.0 -13045.0 -192.64829069670898
35881.0 -13045.0 -193.12895106330183
36881.0 -13045.0 -192.08546017008004
37881.0 -13045.0 -191.3533395982667
38881.0 -13045.0 -192.22588486700957
39881.0 -13045.0 -199.36926156550345
40881.0 -13045.0 -258.3742063581559
41881.0 -13045.0 -512.1479751975116
42881.0 -13045.0 -946.0748669374889
43881.0 -13045.0 -1267.9228529369777
44881.0 -13045.0 -1439.4983847057747
45881.0 -13045.0 -1577.1333207281637
46881.0 -13045.0 -1745.0053340081813
47881.0 -13045.0 -1964.9349679621266
48881.0 -13045.0 -2187.27537100261
49881.0 -13045.0 -2325.791275643588
50881.0 -13045.0 -2381.237339278354
51881.0 -13045.0 -2404.0025687091097
52881.0 -13045.0 -2419.7647146109166
53881.0 -13045.0 -2434.864246572555
54881.0 -13045.0 -2449.629875231155
55881.0 -13045.0 -2461.182054639539
56881.0 -13045.0 -2470.9828175388266
57881.0 -13045.0 -2480.5985488630727
58881.0 -13045.0 -2491.447605510868
59881.0 -13045.0 -2501.870883348971
60881.0 -13045.0 -2508.6482224459455
61881.0 -13045.0 -2515.5628723224927
62881.0 -13045.0 -2524.350738065957
63881.0 -13045.0 -2537.0304898313543
64881.0 -13045.0 -2555.8718674996417
65881.0 -13045.0 -2577.804843123551
66881.0 -13045.0 -2604.7869974259966
67881.0 -13045.0 -2625.280517386489
68881.0 -13045.0 -2585.6512693326413
69881.0 -13045.0 -2495.364696039326
70881.0 -13045.0 -2469.336335222981
71881.0 -13045.0 -2508.053372844667
72881.0 -13045.0 -2549.889191978499
73881.0 -13045.0 -2577.8351269997997
74881.0 -13045.0 -2586.3280557234802
75881.0 -13045.0 -2577.5051174130185
76881.0 -13045.0 -2556.793351184054
77881.0 -13045.0 -2528.5589876830927
78881.0 -13045.0 -2503.4886886042536
79881.0 -13045.0 -2485.315820486144
80881.0 -13045.0 -2474.1719097113455
81881.0 -13045.0 -2473.6788498107985
82881.0 -13045.0 -2487.859393922008
83881.0 -13045.0 -2512.1567088624324
84881.0 -13045.0 -2541.024547917502
85881.0 -13045.0 -2574.745097772885
86881.0 -13045.0 -2613.9150029720677
87881.0 -13045.0 -2656.835728164272
88881.0 -13045.0 -2702.568582783686
89881.0 -13045.0 -2748.730438985047
90881.0 -13045.0 -2790.591982178862
91881.0 -13045.0 -2829.0564142362996
92881.0 -13045.0 -2866.55201214892
93881.0 -13045.0 -2901.9257014023415
94881.0 -13045.0 -2942.3827036277826
95881.0 -13045.0 -3008.0022681694254
96881.0 -13045.0 -3094.1157978145393
97881.0 -13045.0 -3153.6133173822386
98881.0 -13045.0 -3184.3919147622555
99881.0 -13045.0 -3209.0215379400443
100881.0 -13045.0 -3233.4166594704466
101881.0 -13045.0 -3257.2836448416383
102881.0 -13045.0 -3275.119906404413
103881.0 -13045.0 -3284.8486769609826
104881.0 -13045.0 -3290.182402596678
105881.0 -13045.0 -3293.364670921513
106881.0 -13045.0 -3296.3428561770506
107881.0 -13045.0 -3299.9490228538625
108881.0 -13045.0 -3301.8852275391296
109881.0 -13045.0 -3301.10983522807
110881.0 -13045.0 -3298.4449263401066
111881.0 -13045.0 -3294.111653262744
112881.0 -13045.0 -3288.0218340918186
113881.0 -13045.0 -3281.185410222489
114881.0 -13045.0 -3274.715431602639
115881.0 -13045.0 -3269.5549319397587
116881.0 -13045.0 -3265.883963850196
117881.0 -13045.0 -3263.0032781854898
118881.0 -13045.0 -3260.091868312092
119881.0 -13045.0 -3256.5706066068587
120881.0 -13045.0 -3249.029928742465
121881.0 -13045.0 -3202.529958034213
-11119.0 -12045.0 71.70809383452351
-10119.0 -12045.0 65.10528013026477
-9119.0 -12045.0 51.31103593007841
-8119.0 -12045.0 35.40562584805979
-7119.0 -12045.0 24.257948356266603
-6119.0 -12045.0 18.779746559588535
-5119.0 -12045.0 16.408469422223153
-4119.0 -12045.0 15.237413663223938
-3119.0 -12045.0 12.388301163896882
-2119.0 -12045.0 7.46405890397308
-1119.0 -12045.0 2.4611120696273905
-119.0 -12045.0 -0.535837948149941
881.0 -12045.0 -0.08261361989289401
1881.0 -12045.0 2.4039992387567763
2881.0 -12045.0 3.078983538465185
3881.0 -12045.0 0.5748622613330054
4881.0 -12045.0 -3.396111730867731
5881.0 -12045.0 -9.063176968353636
6881.0 -12045.0 -15.746268285726709
7881.0 -12045.0 -23.02319689001721
8881.0 -12045.0 -30.112570967828262
9881.0 -12045.0 -37.21984798798542
10881.0 -12045.0 -43.11512774246344
11881.0 -12045.0 -46.38659320143792
12881.0 -12045.0 -48.213995409449254
13881.0 -12045.0 -55.47564290278993
14881.0 -12045.0 -85.46963352221091
15881.0 -12045.0 -133.6563528594939
16881.0 -12045.0 -163.71336982131913
17881.0 -12045.0 -172.57851156201727
18881.0 -12045.0 -176.11640015071254
19881.0 -12045.0 -178.28378614213167
20881.0 -12045.0 -180.03741288291283
21881.0 -12045.0 -182.65366273530032
22881.0 -12045.0 -184.60584033056745
23881.0 -12045.0 -185.2714097079516
24881.0 -12045.0 -186.11321657501165
25881.0 -12045.0 -187.93549207628985
26881.0 -12045.0 -189.83192981419865
27881.0 -12045.0 -191.24490719151498
28881.0 -12045.0 -193.11469893289774
29881.0 -12045.0 -193.7559810448042
30881.0 -12045.0 -192.4818899729617
31881.0 -12045.0 -191.54684549649957
32881.0 -12045.0 -190.9345427468333
33881.0 -12045.0 -191.27191150799104
34881.0 -12045.0 -192.55105978957923
35881.0 -12045.0 -192.41187121826033
36881.0 -12045.0 -190.84812474934716
37881.0 -12045.0 -190.02188200696042
38881.0 -12045.0 -190.82500949805285
39881.0 -12045.0 -197.59060351727317
40881.0 -12045.0 -255.13691264333875
41881.0 -12045.0 -501.36646278995534
42881.0 -12045.0 -910.5065724350869
43881.0 -12045.0 -1182.6670698623202
44881.0 -12045.0 -1295.9548913012054
45881.0 -12045.0 -1394.2830574746913
46881.0 -12045.0 -1543.2465561620568
47881.0 -12045.0 -1773.3214792319782
48881.0 -12045.0 -2048.4962840828657
49881.0 -12045.0 -2246.327095790923
50881.0 -12045.0 -2334.4298190398945
51881.0 -12045.0 -2371.4557064882138
52881.0 -12045.0 -2392.5934336477394
53881.0 -12045.0 -2405.6200374435857
54881.0 -12045.0 -2415.725265543742
55881.0 -12045.0 -2424.1099588336006
56881.0 -12045.0 -2431.2638540894814
57881.0 -12045.0 -2439.213652371575
58881.0 -12045.0 -2448.460495293566
59881.0 -12045.0 -2456.966468906171
60881.0 -12045.0 -2465.6363726285567
61881.0 -12045.0 -2477.217643984385
62881.0 -12045.0 -2489.7610890749393
63881.0 -12045.0 -2504.616238990073
64881.0 -12045.0 -2526.2018176774636
65881.0 -12045.0 -2552.440689439042
66881.0 -12045.0 -2581.407462882395
67881.0 -12045.0 -2600.8108434896476
68881.0 -12045.0 -2557.7388992317606
69881.0 -12045.0 -2460.5774963705335
70881.0 -12045.0 -2428.0633105399565
71881.0 -12045.0 -2461.424594529317
72881.0 -12045.0 -2497.69207248111
73881.0 -12045.0 -2522.3558662827845
74881.0 -12045.0 -2532.692187100888
75881.0 -12045.0 -2526.545704162662
76881.0 -12045.0 -2509.7042152299473
77881.0 -12045.0 -2488.082886336953
78881.0 -12045.0 -2467.3728988368566
79881.0 -12045.0 -2450.9092600892886
80881.0 -12045.0 -2441.2184272480495
81881.0 -12045.0 -2441.3481442359625
82881.0 -12045.0 -2454.7829693179383
83881.0 -12045.0 -2476.751418389521
84881.0 -12045.0 -2500.944492249259
85881.0 -12045.0 -2529.7184677244045
86881.0 -12045.0 -2567.7657418260915
87881.0 -12045.0 -2613.446939868162
88881.0 -12045.0 -2661.2603281550564
89881.0 -12045.0 -2707.542410572599
90881.0 -12045.0 -2749.2770222020026
91881.0 -12045.0 -2789.6402151933294
92881.0 -12045.0 -2831.451463929472
93881.0 -12045.0 -2866.7486535470616
94881.0 -12045.0 -2903.621190750773
95881.0 -12045.0 -2970.0023702017106
96881.0 -12045.0 -3059.3094090561412
97881.0 -12045.0 -3121.1705195828695
98881.0 -12045.0 -3155.2316758260167
99881.0 -12045.0 -3182.131483186917
100881.0 -12045.0 -3206.788723179533
101881.0 -12045.0 -3232.1038440256752
102881.0 -12045.0 -3254.0690357040185
103881.0 -12045.0 -3266.996871291748
104881.0 -12045.0 -3275.255055829846
105881.0 -12045.0 -3281.734091980463
106881.0 -12045.0 -3286.7949738999296
107881.0 -12045.0 -3291.7759967046077
108881.0 -12045.0 -3295.768107916134
109881.0 -12045.0 -3298.3692315742874
110881.0 -12045.0 -3300.079936531605
111881.0 -12045.0 -3300.4655847361973
112881.0 -12045.0 -3299.9928414565375
113881.0 -12045.0 -3298.794396308066
114881.0 -12045.0 -3296.6708781947973
115881.0 -12045.0 -3294.50615623678
116881.0 -12045.0 -3292.4249579271245
117881.0 -12045.0 -3289.941460820689
118881.0 -12045.0 -3287.0953941985954
119881.0 -12045.0 -3283.8357464840196
120881.0 -12045.0 -3276.4357408826645
121881.0 -12045.0 -3229.5198646251997
-11119.0 -11045.0 69.01975591083689
-10119.0 -11045.0 62.508394625577395
-9119.0 -11045.0 47.67682706990458
-8119.0 -11045.0 29.5154739744261
-7119.0 -11045.0 16.493699177178506
-6119.0 -11045.0 8.959025294614417
-5119.0 -11045.0 4.3644970865174875
-4119.0 -11045.0 2.0133943315261495
-3119.0 -11045.0 -0.5317612692559127
-2119.0 -11045.0 -4.195966580896103
-1119.0 -11045.0 -8.08305660099824
-119.0 -11045.0 -10.4904834808024
881.0 -11045.0 -10.127127796613106
1881.0 -11045.0 -7.717210719607753
2881.0 -11045.0 -6.228880494947244
3881.0 -11045.0 -7.0221700021945095
4881.0 -11045.0 -8.680813991063603
5881.0 -11045.0 -12.741205206684256
6881.0 -11045.0 -20.52367259593038
7881.0 -11045.0 -30.14065952526279
8881.0 -11045.0 -37.28106597909469
9881.0 -11045.0 -40.79956236806257
10881.0 -11045.0 -42.08517985979577
11881.0 -11045.0 -42.814865551211106
12881.0 -11045.0 -44.04488738005932
13881.0 -11045.0 -50.79150598714975
14881.0 -11045.0 -79.72036873136418
15881.0 -11045.0 -127.92351717293806
16881.0 -11045.0 -158.90920944915115
17881.0 -11045.0 -168.85973988278192
18881.0 -11045.0 -173.92727905683552
19881.0 -11045.0 -177.04454296436006
20881.0 -11045.0 -178.46981467747003
21881.0 -11045.0 -180.31271022027664
22881.0 -11045.0 -181.6288758447948
23881.0 -11045.0 -181.88068998839913
24881.0 -11045.0 -182.54466518058825
25881.0 -11045.0 -184.2796924303079
26881.0 -11045.0 -185.9085337061819
27881.0 -11045.0 -186.79172916519406
28881.0 -11045.0 -188.6258343854247
29881.0 -11045.0 -190.54735781445993
30881.0 -11045.0 -191.00106316538967
31881.0 -11045.0 -191.23569120767473
32881.0 -11045.0 -191.28192836399998
33881.0 -11045.0 -191.5355194413179
34881.0 -11045.0 -191.982933616745
35881.0 -11045.0 -191.61073620283204
36881.0 -11045.0 -190.53721196149962
37881.0 -11045.0 -189.93797257383244
38881.0 -11045.0 -190.53745728786362
39881.0 -11045.0 -196.36969732728846
40881.0 -11045.0 -251.27908343099944
41881.0 -11045.0 -490.6748366185826
42881.0 -11045.0 -885.2891464280304
43881.0 -11045.0 -1132.8523588788516
44881.0 -11045.0 -1211.081342974223
45881.0 -11045.0 -1266.3162090448063
46881.0 -11045.0 -1368.1761080610893
47881.0 -11045.0 -1571.9187527760257
48881.0 -11045.0 -1869.3411054319063
49881.0 -11045.0 -2121.319739484514
50881.0 -11045.0 -2257.4224068148724
51881.0 -11045.0 -2319.57805271179
52881.0 -11045.0 -2350.8030573902706
53881.0 -11045.0 -2366.823802707015
54881.0 -11045.0 -2375.978306553585
55881.0 -11045.0 -2383.2461798905656
56881.0 -11045.0 -2389.231539177442
57881.0 -11045.0 -2395.9074778222166
58881.0 -11045.0 -2403.4200917792177
59881.0 -11045.0 -2410.8532157687687
60881.0 -11045.0 -2421.8061680578066
61881.0 -11045.0 -2438.1431373051646
62881.0 -11045.0 -2456.043125384157
63881.0 -11045.0 -2474.5921560584006
64881.0 -11045.0 -2498.5664567748827
65881.0 -11045.0 -2528.3744341824918
66881.0 -11045.0 -2559.039077493121
67881.0 -11045.0 -2575.9142361932086
68881.0 -11045.0 -2526.97445957605
69881.0 -11045.0 -2421.251862040348
70881.0 -11045.0 -2379.8045621347205
71881.0 -11045.0 -2406.273006378191
72881.0 -11045.0 -2438.854153663936
73881.0 -11045.0 -2462.190533922716
74881.0 -11045.0 -2475.302803267051
75881.0 -11045.0 -2474.6615072476984
76881.0 -11045.0 -2463.382341513521
77881.0 -11045.0 -2447.326050060411
78881.0 -11045.0 -2428.8808818732305
79881.0 -11045.0 -2412.700478262641
80881.0 -11045.0 -2404.2037467433465
81881.0 -11045.0 -2404.9761461565104
82881.0 -11045.0 -2417.192580856992
83881.0 -11045.0 -2437.3646435658547
84881.0 -11045.0 -2459.269434351254
85881.0 -11045.0 -2485.5969066822004
86881.0 -11045.0 -2522.6618571714744
87881.0 -11045.0 -2569.7041201362845
88881.0 -11045.0 -2618.7937451754824
89881.0 -11045.0 -2663.751401681499
90881.0 -11045.0 -2703.24851851354
91881.0 -11045.0 -2743.595062696608
92881.0 -11045.0 -2787.557119226299
93881.0 -11045.0 -2822.4007034880515
94881.0 -11045.0 -2856.0135900135137
95881.0 -11045.0 -2921.3848757327314
96881.0 -11045.0 -3012.135107062297
97881.0 -11045.0 -3075.606057566929
98881.0 -11045.0 -3111.7412002877854
99881.0 -11045.0 -3139.9340357490964
100881.0 -11045.0 -3165.131829753741
101881.0 -11045.0 -3192.182732593497
102881.0 -11045.0 -3219.664186468962
103881.0 -11045.0 -3238.9834283884984
104881.0 -11045.0 -3252.383552636698
105881.0 -11045.0 -3263.6235759422607
106881.0 -11045.0 -3271.8668159377676
107881.0 -11045.0 -3279.293261747156
108881.0 -11045.0 -3286.895115837083
109881.0 -11045.0 -3293.619140718294
110881.0 -11045.0 -3299.136652440942
111881.0 -11045.0 -3302.8241899347495
112881.0 -11045.0 -3305.692236625586
113881.0 -11045.0 -3308.184961973583
114881.0 -11045.0 -3309.6051607207646
115881.0 -11045.0 -3310.205498440847
116881.0 -11045.0 -3310.117306752836
117881.0 -11045.0 -3309.186766747456
118881.0 -11045.0 -3306.9231910995695
119881.0 -11045.0 -3303.697071968363
120881.0 -11045.0 -3297.419216133784
121881.0 -11045.0 -3251.882953899294
-11119.0 -10045.0 65.51143773727398
-10119.0 -10045.0 60.4973900437997
-9119.0 -10045.0 47.115386591282494
-8119.0 -10045.0 28.46980094232248
-7119.0 -10045.0 13.650539061993607
-6119.0 -10045.0 4.066770005452253
-5119.0 -10045.0 -2.1895273930206005
-4119.0 -10045.0 -5.136796440398502
-3119.0 -10045.0 -6.847576985835593
-2119.0 -10045.0 -9.404798629374863
-1119.0 -10045.0 -12.44899369220871
-119.0 -10045.0 -14.41953563278264
881.0 -10045.0 -14.749910504891766
1881.0 -10045.0 -13.541098548860035
2881.0 -10045.0 -12.519866242070584
3881.0 -10045.0 -12.607283234973893
4881.0 -10045.0 -13.107047124919903
5881.0 -10045.0 -16.05308222134573
6881.0 -10045.0 -23.489362481672956
