59881.0 -15045.0 -2826.692211431423
60881.0 -15045.0 -2833.805127170923
61881.0 -15045.0 -2839.934983644611
62881.0 -15045.0 -2846.622150400359
63881.0 -15045.0 -2855.7426422273556
64881.0 -15045.0 -2870.2911850491496
65881.0 -15045.0 -2892.0590709804055
66881.0 -15045.0 -2922.2427642278153
67881.0 -15045.0 -2947.861673498109
68881.0 -15045.0 -2922.5115179052327
69881.0 -15045.0 -2856.0036376684566
70881.0 -15045.0 -2845.764690879979
71881.0 -15045.0 -2891.268400174618
72881.0 -15045.0 -2939.1472033208624
73881.0 -15045.0 -2968.7803227499326
74881.0 -15045.0 -2976.1225249643694
75881.0 -15045.0 -2964.9335243086325
76881.0 -15045.0 -2940.1490315151514
77881.0 -15045.0 -2907.8669565522528
78881.0 -15045.0 -2875.488024186467
79881.0 -15045.0 -2850.061839213641
80881.0 -15045.0 -2838.3240342119216
81881.0 -15045.0 -2842.7065485860217
82881.0 -15045.0 -2861.9328763184967
83881.0 -15045.0 -2891.903976617326
84881.0 -15045.0 -2926.4887064687355
85881.0 -15045.0 -2962.499414762351
86881.0 -15045.0 -2999.718702821531
87881.0 -15045.0 -3038.4215031511894
88881.0 -15045.0 -3079.1148836370267
89881.0 -15045.0 -3121.5418261873847
90881.0 -15045.0 -3164.2964278344452
91881.0 -15045.0 -3205.2023542251977
92881.0 -15045.0 -3242.063945408553
93881.0 -15045.0 -3274.6858124100545
94881.0 -15045.0 -3304.8287048628445
95881.0 -15045.0 -3333.7585388105326
96881.0 -15045.0 -3361.369812435046
97881.0 -15045.0 -3384.6092166111393
98881.0 -15045.0 -3405.96590047057
99881.0 -15045.0 -3427.997691900492
100881.0 -15045.0 -3449.283620126885
101881.0 -15045.0 -3467.675365711255
102881.0 -15045.0 -3481.7254071367906
103881.0 -15045.0 -3491.343862215027
104881.0 -15045.0 -3495.8797379609523
105881.0 -15045.0 -3497.409993973246
106881.0 -15045.0 -3499.0754603347123
107881.0 -15045.0 -3501.790613144626
108881.0 -15045.0 -3503.149366758081
109881.0 -15045.0 -3499.993404930813
110881.0 -15045.0 -3492.6413948167938
111881.0 -15045.0 -3480.9701529984613
112881.0 -15045.0 -3466.512634953984
113881.0 -15045.0 -3453.2868004188285
114881.0 -15045.0 -3443.2412673428453
115881.0 -15045.0 -3435.969639355025
116881.0 -15045.0 -3430.325382873799
117881.0 -15045.0 -3426.185771403576
118881.0 -15045.0 -3423.0419526712867
119881.0 -15045.0 -3419.5393377006653
120881.0 -15045.0 -3411.8926584135834
121881.0 -15045.0 -3355.829578836119
-11119.0 -14045.0 97.19520160234273
-10119.0 -14045.0 89.34585211372408
-9119.0 -14045.0 76.93633654447265
-8119.0 -14045.0 67.07719855290085
-7119.0 -14045.0 60.37757356622281
-6119.0 -14045.0 55.93405303775885
-5119.0 -14045.0 53.59268822755563
-4119.0 -14045.0 52.187324647208285
-3119.0 -14045.0 48.806948213056785
-2119.0 -14045.0 42.438116714156884
-1119.0 -14045.0 35.74815367676094
-119.0 -14045.0 30.15176654238021
881.0 -14045.0 28.317513826716485
1881.0 -14045.0 29.53674365020011
2881.0 -14045.0 29.747483101115836
3881.0 -14045.0 27.397752249666322
4881.0 -14045.0 22.06908187365578
5881.0 -14045.0 15.065106970055908
6881.0 -14045.0 10.072581384067485
7881.0 -14045.0 5.876139779856471
8881.0 -14045.0 0.2903433148369534
9881.0 -14045.0 -7.646339510787453
10881.0 -14045.0 -13.9241245164836
11881.0 -14045.0 -16.96509512589097
12881.0 -14045.0 -23.167562934075182
13881.0 -14045.0 -41.07366491227968
14881.0 -14045.0 -79.11881301719146
15881.0 -14045.0 -122.897023341112
16881.0 -14045.0 -146.30216626283055
17881.0 -14045.0 -153.43627968689796
18881.0 -14045.0 -156.92123930876048
19881.0 -14045.0 -161.25461022007806
20881.0 -14045.0 -168.5145434492428
21881.0 -14045.0 -176.03416296032634
22881.0 -14045.0 -179.83667762425955
23881.0 -14045.0 -182.22427621672915
24881.0 -14045.0 -184.17364114073433
25881.0 -14045.0 -186.0173451275973
26881.0 -14045.0 -188.3199754036475
27881.0 -14045.0 -192.67925038515727
28881.0 -14045.0 -198.5800269868999
29881.0 -14045.0 -198.27816354448387
30881.0 -14045.0 -191.72731157061833
31881.0 -14045.0 -186.64181084243623
32881.0 -14045.0 -184.82258578281872
33881.0 -14045.0 -184.9384962584927
34881.0 -14045.0 -186.16961933778975
35881.0 -14045.0 -186.93591639808918
36881.0 -14045.0 -186.48549765918966
37881.0 -14045.0 -185.89229216678464
38881.0 -14045.0 -186.7863143179668
39881.0 -14045.0 -195.22946722606554
40881.0 -14045.0 -269.8842915241024
41881.0 -14045.0 -599.0301236473163
42881.0 -14045.0 -1174.8746506047255
43881.0 -14045.0 -1623.399875606266
44881.0 -14045.0 -1867.1980387900762
45881.0 -14045.0 -2021.3475563683298
46881.0 -14045.0 -2179.4493056491983
47881.0 -14045.0 -2385.3733602715165
48881.0 -14045.0 -2566.9961373053275
49881.0 -14045.0 -2662.7028290099042
50881.0 -14045.0 -2697.69982993562
51881.0 -14045.0 -2712.5476627830158
52881.0 -14045.0 -2725.594573228713
53881.0 -14045.0 -2742.012919782209
54881.0 -14045.0 -2760.0145742569466
55881.0 -14045.0 -2775.192316912143
56881.0 -14045.0 -2787.44553287881
57881.0 -14045.0 -2798.0829734913696
58881.0 -14045.0 -2808.7449621599835
59881.0 -14045.0 -2818.7264685583978
60881.0 -14045.0 -2825.2284964234605
61881.0 -14045.0 -2831.1547389519883
62881.0 -14045.0 -2838.5588245701524
63881.0 -14045.0 -2848.9494432376177
64881.0 -14045.0 -2864.704578974256
65881.0 -14045.0 -2885.4161398441342
66881.0 -14045.0 -2913.632424540198
67881.0 -14045.0 -2938.373290337332
68881.0 -14045.0 -2913.103940492724
69881.0 -14045.0 -2846.8882535014945
70881.0 -14045.0 -2836.3349246583157
71881.0 -14045.0 -2880.590948196652
72881.0 -14045.0 -2926.7217578012214
73881.0 -14045.0 -2956.265665789653
74881.0 -14045.0 -2963.984644158727
75881.0 -14045.0 -2953.9043037881274
76881.0 -14045.0 -2930.5344709489773
77881.0 -14045.0 -2898.6827917819464
78881.0 -14045.0 -2868.607966137758
79881.0 -14045.0 -2846.0627792304304
80881.0 -14045.0 -2834.243438955202
81881.0 -14045.0 -2836.288848720945
82881.0 -14045.0 -2853.486666550232
83881.0 -14045.0 -2881.4002462926437
84881.0 -14045.0 -2914.1391014093633
85881.0 -14045.0 -2949.9194831527284
86881.0 -14045.0 -2988.1886473206687
87881.0 -14045.0 -3028.344450711143
88881.0 -14045.0 -3070.9834057397343
89881.0 -14045.0 -3114.8562209253887
90881.0 -14045.0 -3156.965237295599
91881.0 -14045.0 -3196.306126017791
92881.0 -14045.0 -3232.7552950424224
93881.0 -14045.0 -3266.464617556261
94881.0 -14045.0 -3298.3134582268435
95881.0 -14045.0 -3327.425184556625
96881.0 -14045.0 -3354.25650560381
97881.0 -14045.0 -3377.44661629692
98881.0 -14045.0 -3398.8309893708024
99881.0 -14045.0 -3421.0594099179007
100881.0 -14045.0 -3443.679070431015
101881.0 -14045.0 -3464.566290475929
102881.0 -14045.0 -3479.821651344314
103881.0 -14045.0 -3489.0399344532393
104881.0 -14045.0 -3493.5249243406747
105881.0 -14045.0 -3495.3559374624865
106881.0 -14045.0 -3497.260116143529
107881.0 -14045.0 -3500.090974155847
108881.0 -14045.0 -3501.4043655767564
109881.0 -14045.0 -3498.8245935574523
110881.0 -14045.0 -3492.8324970645626
111881.0 -14045.0 -3483.6968105889837
112881.0 -14045.0 -3472.04691796747
113881.0 -14045.0 -3460.767431630019
114881.0 -14045.0 -3451.614721762387
115881.0 -14045.0 -3444.690845989174
116881.0 -14045.0 -3439.770039049581
117881.0 -14045.0 -3436.3638335276514
118881.0 -14045.0 -3433.3299520662736
119881.0 -14045.0 -3429.6752707009796
120881.0 -14045.0 -3421.687866791821
121881.0 -14045.0 -3365.3042067024744
-11119.0 -13045.0 86.27315064635395
-10119.0 -13045.0 79.41674851910479
-9119.0 -13045.0 67.28633263467363
-8119.0 -13045.0 55.40080419859572
-7119.0 -13045.0 46.96243505826511
-6119.0 -13045.0 42.49390602705304
-5119.0 -13045.0 40.68415501674425
-4119.0 -13045.0 39.923774490976925
-3119.0 -13045.0 37.098336579366006
-2119.0 -13045.0 30.918559339672314
-1119.0 -13045.0 24.47520293366448
-119.0 -13045.0 20.23498640005831
881.0 -13045.0 19.982841165830443
1881.0 -13045.0 22.140191864834005
2881.0 -13045.0 22.2759017037578
3881.0 -13045.0 19.04701588300935
4881.0 -13045.0 13.583334404081196
5881.0 -13045.0 6.873478590677845
6881.0 -13045.0 1.4953128156294317
7881.0 -13045.0 -3.3303164353081276
8881.0 -13045.0 -9.103215119539446
9881.0 -13045.0 -17.225420565887468
10881.0 -13045.0 -24.81154362939863
11881.0 -13045.0 -29.059750790307337
12881.0 -13045.0 -33.322183423426075
13881.0 -13045.0 -45.54558076150011
14881.0 -13045.0 -79.6448465711492
15881.0 -13045.0 -126.65687410753128
16881.0 -13045.0 -153.78526781899075
17881.0 -13045.0 -161.43439228459118
18881.0 -13045.0 -164.20726796055368
19881.0 -13045.0 -166.7706736126833
20881.0 -13045.0 -171.1386273682217
21881.0 -13045.0 -176.57754712403283
22881.0 -13045.0 -180.12107972989338
23881.0 -13045.0 -182.05475393160427
24881.0 -13045.0 -183.35009369889025
25881.0 -13045.0 -184.79890957746375
26881.0 -13045.0 -186.7631977997644
27881.0 -13045.0 -189.6121594832363
28881.0 -13045.0 -193.08157607504629
29881.0 -13045.0 -192.94660401742573
30881.0 -13045.0 -189.03759886519774
31881.0 -13045.0 -185.98469721658904
32881.0 -13045.0 -184.5967912368451
33881.0 -13045.0 -184.81129652067705
34881.0 -13045.0 -186.34223870510147
35881.0 -13045.0 -186.82289907169428
36881.0 -13045.0 -185.7794081784725
37881.0 -13045.0 -185.04728760665915
38881.0 -13045.0 -185.95951775370912
39881.0 -13045.0 -194.41707713326838
40881.0 -13045.0 -269.43204450126046
41881.0 -13045.0 -594.9577565323818
42881.0 -13045.0 -1147.1836032266901
43881.0 -13045.0 -1540.7835324179446
44881.0 -13045.0 -1728.3690867620812
45881.0 -13045.0 -1867.3182054655354
46881.0 -13045.0 -2035.2299036238605
47881.0 -13045.0 -2255.1595375778056
48881.0 -13045.0 -2477.4999406182887
49881.0 -13045.0 -2616.015845259267
50881.0 -13045.0 -2671.461908894032
51881.0 -13045.0 -2694.2271383247885
52881.0 -13045.0 -2709.9892842265954
53881.0 -13045.0 -2725.088816188234
54881.0 -13045.0 -2739.8544448468338
55881.0 -13045.0 -2751.4066242552176
56881.0 -13045.0 -2761.2073871545053
57881.0 -13045.0 -2770.823118478751
58881.0 -13045.0 -2781.6721751265463
59881.0 -13045.0 -2792.0954529646497
60881.0 -13045.0 -2798.8727920616248
61881.0 -13045.0 -2805.787441938172
62881.0 -13045.0 -2814.5753076816363
63881.0 -13045.0 -2827.2550594470335
64881.0 -13045.0 -2846.0964371153204
65881.0 -13045.0 -2868.036526359728
66881.0 -13045.0 -2895.2542514200322
67881.0 -13045.0 -2918.6176107154515
68881.0 -13045.0 -2891.850090242573
69881.0 -13045.0 -2822.768920789952
70881.0 -13045.0 -2809.602287554576
71881.0 -13045.0 -2851.18916451119
72881.0 -13045.0 -2893.260554402881
73881.0 -13045.0 -2921.213603044679
74881.0 -13045.0 -2929.70653176836
75881.0 -13045.0 -2920.8835934578983
76881.0 -13045.0 -2900.1718272289336
77881.0 -13045.0 -2871.9374637279725
78881.0 -13045.0 -2846.867164649133
79881.0 -13045.0 -2828.6942965310227
80881.0 -13045.0 -2817.5503857562253
81881.0 -13045.0 -2817.0573258556788
82881.0 -13045.0 -2831.237869966888
83881.0 -13045.0 -2855.5351849073113
84881.0 -13045.0 -2884.403023962381
85881.0 -13045.0 -2918.1235738177643
86881.0 -13045.0 -2957.2934790169465
87881.0 -13045.0 -3000.2142042091514
88881.0 -13045.0 -3045.947058828566
89881.0 -13045.0 -3092.108915029926
90881.0 -13045.0 -3133.9704582237414
91881.0 -13045.0 -3172.434890281179
92881.0 -13045.0 -3209.910770358136
93881.0 -13045.0 -3244.6314945719296
94881.0 -13045.0 -3277.133754145546
95881.0 -13045.0 -3307.102635487151
96881.0 -13045.0 -3334.4381254253713
97881.0 -13045.0 -3358.284961793034
98881.0 -13045.0 -3381.108816521226
99881.0 -13045.0 -3405.085474659386
100881.0 -13045.0 -3429.4608783541257
101881.0 -13045.0 -3453.327863725317
102881.0 -13045.0 -3471.1641252880927
103881.0 -13045.0 -3480.8928958446613
104881.0 -13045.0 -3486.2266214803567
105881.0 -13045.0 -3489.4088898051923
106881.0 -13045.0 -3492.3870750607293
107881.0 -13045.0 -3495.993241737541
108881.0 -13045.0 -3497.929446422808
109881.0 -13045.0 -3497.154054111749
110881.0 -13045.0 -3494.4891452237853
111881.0 -13045.0 -3490.1558721464226
112881.0 -13045.0 -3484.066052975497
113881.0 -13045.0 -3477.2296291061675
114881.0 -13045.0 -3470.7596504863177
115881.0 -13045.0 -3465.5991508234374
116881.0 -13045.0 -3461.9281827338746
117881.0 -13045.0 -3459.0474970691685
118881.0 -13045.0 -3456.136087195771
119881.0 -13045.0 -3452.5885887702725
120881.0 -13045.0 -3444.179070056379
121881.0 -13045.0 -3387.120687666551
-11119.0 -12045.0 79.79765438032098
-10119.0 -12045.0 73.19484067606223
-9119.0 -12045.0 59.40059647587587
-8119.0 -12045.0 43.495186393857246
-7119.0 -12045.0 32.34750890206406
-6119.0 -12045.0 26.869307105385992
-5119.0 -12045.0 24.49802996802061
-4119.0 -12045.0 23.326974209021394
-3119.0 -12045.0 20.477861709694338
-2119.0 -12045.0 15.553619449770535
-1119.0 -12045.0 10.550672615424844
-119.0 -12045.0 7.553722597647513
881.0 -12045.0 8.00694692590456
1881.0 -12045.0 10.49355978455423
2881.0 -12045.0 11.168544084262638
3881.0 -12045.0 8.66442280713046
4881.0 -12045.0 4.693448814929723
5881.0 -12045.0 -0.9736164225561834
6881.0 -12045.0 -7.656707739929253
7881.0 -12045.0 -14.93363634421976
8881.0 -12045.0 -22.023010422030808
9881.0 -12045.0 -29.130287442187964
10881.0 -12045.0 -35.02556719666599
11881.0 -12045.0 -38.297271343704274
12881.0 -12045.0 -40.132577814825936
13881.0 -12045.0 -47.49051894577178
14881.0 -12045.0 -77.91606770839101
15881.0 -12045.0 -126.81430613590882
16881.0 -12045.0 -157.30288124093227
17881.0 -12045.0 -166.26431661923561
18881.0 -12045.0 -169.8101094710412
19881.0 -12045.0 -171.97773415052416
20881.0 -12045.0 -173.7313608913053
21881.0 -12045.0 -176.34761074369277
22881.0 -12045.0 -178.2997883389599
23881.0 -12045.0 -178.96535771634404
24881.0 -12045.0 -179.8071645834041
25881.0 -12045.0 -181.6294400846823
26881.0 -12045.0 -183.52587782259113
27881.0 -12045.0 -184.93885519990744
28881.0 -12045.0 -186.8086469412902
29881.0 -12045.0 -187.44992905319666
30881.0 -12045.0 -186.1758379813542
31881.0 -12045.0 -185.240793504892
32881.0 -12045.0 -184.62849075522576
33881.0 -12045.0 -184.9658595163835
34881.0 -12045.0 -186.24500779797168
35881.0 -12045.0 -186.1058192266528
36881.0 -12045.0 -184.54207275773962
37881.0 -12045.0 -183.71583001535288
38881.0 -12045.0 -184.5586423847524
39881.0 -12045.0 -192.63841908503804
40881.0 -12045.0 -266.19475078644336
41881.0 -12045.0 -584.1762441248254
42881.0 -12045.0 -1111.6153087242883
43881.0 -12045.0 -1455.527749343287
44881.0 -12045.0 -1584.825593357512
45881.0 -12045.0 -1684.467942212063
46881.0 -12045.0 -1833.4711257777356
47881.0 -12045.0 -2063.5460488476574
48881.0 -12045.0 -2338.7208536985454
49881.0 -12045.0 -2536.5516654066023
50881.0 -12045.0 -2624.6543886555737
51881.0 -12045.0 -2661.6802761038925
52881.0 -12045.0 -2682.8180032634186
53881.0 -12045.0 -2695.844607059265
54881.0 -12045.0 -2705.9498351594207
55881.0 -12045.0 -2714.33452844928
56881.0 -12045.0 -2721.4884237051606
57881.0 -12045.0 -2729.438221987254
58881.0 -12045.0 -2738.685064909245
59881.0 -12045.0 -2747.19103852185
60881.0 -12045.0 -2755.8609422442355
61881.0 -12045.0 -2767.4422136000644
62881.0 -12045.0 -2779.985658690618
63881.0 -12045.0 -2794.8408086057516
64881.0 -12045.0 -2816.4263872931424
65881.0 -12045.0 -2842.6723726752193
66881.0 -12045.0 -2871.8747168764303
67881.0 -12045.0 -2894.1479368186106
68881.0 -12045.0 -2863.937720141692
69881.0 -12045.0 -2787.9817211211594
70881.0 -12045.0 -2768.3292628715526
71881.0 -12045.0 -2804.5603861958402
72881.0 -12045.0 -2841.063434905491
73881.0 -12045.0 -2865.7343423276643
74881.0 -12045.0 -2876.0706631457674
75881.0 -12045.0 -2869.924180207541
76881.0 -12045.0 -2853.0826912748266
77881.0 -12045.0 -2831.4613623818323
78881.0 -12045.0 -2810.7513748817364
79881.0 -12045.0 -2794.2877361341675
80881.0 -12045.0 -2784.596903292929
81881.0 -12045.0 -2784.7266202808414
82881.0 -12045.0 -2798.161445362817
83881.0 -12045.0 -2820.1298944344
84881.0 -12045.0 -2844.3229682941383
85881.0 -12045.0 -2873.096943769284
86881.0 -12045.0 -2911.1442178709704
87881.0 -12045.0 -2956.825415913042
88881.0 -12045.0 -3004.6388041999357
89881.0 -12045.0 -3050.9208866174786
90881.0 -12045.0 -3092.6554982468815
91881.0 -12045.0 -3133.018691238209
92881.0 -12045.0 -3174.8102221386885
93881.0 -12045.0 -3209.4544467166497
94881.0 -12045.0 -3238.3722412685365
95881.0 -12045.0 -3269.1027375194362
96881.0 -12045.0 -3299.6317366669737
97881.0 -12045.0 -3325.842163993665
98881.0 -12045.0 -3351.9485775849876
99881.0 -12045.0 -3378.1954199062593
100881.0 -12045.0 -3402.8329420632117
101881.0 -12045.0 -3428.148062909354
102881.0 -12045.0 -3450.113254587697
103881.0 -12045.0 -3463.0410901754262
104881.0 -12045.0 -3471.299274713525
105881.0 -12045.0 -3477.7783108641415
106881.0 -12045.0 -3482.8391927836083
107881.0 -12045.0 -3487.820215588287
108881.0 -12045.0 -3491.8123267998126
109881.0 -12045.0 -3494.413450457966
110881.0 -12045.0 -3496.124155415285
111881.0 -12045.0 -3496.509803619876
112881.0 -12045.0 -3496.037060340216
113881.0 -12045.0 -3494.8386151917452
114881.0 -12045.0 -3492.7150970784764
115881.0 -12045.0 -3490.5503751204587
116881.0 -12045.0 -3488.469176810803
117881.0 -12045.0 -3485.9856797043676
118881.0 -12045.0 -3483.139613082274
119881.0 -12045.0 -3479.853728647433
120881.0 -12045.0 -3471.584882196578
121881.0 -12045.0 -3414.1105942575377
-11119.0 -11045.0 77.10931645663433
-10119.0 -11045.0 70.59795517137485
-9119.0 -11045.0 55.76638761570203
-8119.0 -11045.0 37.605034520223555
-7119.0 -11045.0 24.58325972297596
-6119.0 -11045.0 17.04858584041187
-5119.0 -11045.0 12.454057632314942
-4119.0 -11045.0 10.102954877323604
-3119.0 -11045.0 7.557799276541543
-2119.0 -11045.0 3.8935939649013527
-1119.0 -11045.0 0.006503944799212999
-119.0 -11045.0 -2.400922935004946
881.0 -11045.0 -2.037567250815651
1881.0 -11045.0 0.3723498261897028
2881.0 -11045.0 1.8606800508502113
3881.0 -11045.0 1.0673905436029463
4881.0 -11045.0 -0.5912534452661491
5881.0 -11045.0 -4.6516446608868005
6881.0 -11045.0 -12.434112050132924
7881.0 -11045.0 -22.051098979465337
8881.0 -11045.0 -29.191505433297237
9881.0 -11045.0 -32.71000182226511
10881.0 -11045.0 -33.99561931399831
11881.0 -11045.0 -34.725543693477455
12881.0 -11045.0 -35.96346978543599
13881.0 -11045.0 -42.8063820301316
14881.0 -11045.0 -72.16680291754429
15881.0 -11045.0 -121.08147044935296
16881.0 -11045.0 -152.49872086876428
17881.0 -11045.0 -162.54554494000027
18881.0 -11045.0 -167.62098837716417
19881.0 -11045.0 -170.73849097275252
20881.0 -11045.0 -172.16376268586248
21881.0 -11045.0 -174.0066582286691
22881.0 -11045.0 -175.3228238531873
23881.0 -11045.0 -175.57463799679158
24881.0 -11045.0 -176.23861318898068
25881.0 -11045.0 -177.97364043870033
26881.0 -11045.0 -179.6024817145744
27881.0 -11045.0 -180.4856771735865
28881.0 -11045.0 -182.31978239381715
29881.0 -11045.0 -184.2413058228524
30881.0 -11045.0 -184.69501117378215
31881.0 -11045.0 -184.92963921606716
32881.0 -11045.0 -184.97587637239246
33881.0 -11045.0 -185.22946744971034
34881.0 -11045.0 -185.6768816251374
35881.0 -11045.0 -185.30468421122447
36881.0 -11045.0 -184.23115996989208
37881.0 -11045.0 -183.63192058222486
38881.0 -11045.0 -184.2710901745632
39881.0 -11045.0 -191.41751289505336
40881.0 -11045.0 -262.336921574104
41881.0 -11045.0 -573.4846179534527
42881.0 -11045.0 -1086.3978827172318
43881.0 -11045.0 -1405.7130383598187
44881.0 -11045.0 -1499.9520450305295
45881.0 -11045.0 -1556.501093782178
46881.0 -11045.0 -1658.4006776767683
47881.0 -11045.0 -1862.1433223917047
48881.0 -11045.0 -2159.565675047585
49881.0 -11045.0 -2411.5443091001925
50881.0 -11045.0 -2547.6469764305516
51881.0 -11045.0 -2609.802622327469
52881.0 -11045.0 -2641.0276270059503
53881.0 -11045.0 -2657.0483723226944
54881.0 -11045.0 -2666.2028761692645
55881.0 -11045.0 -2673.470749506245
56881.0 -11045.0 -2679.4561087931206
57881.0 -11045.0 -2686.1320474378954
58881.0 -11045.0 -2693.644661394897
59881.0 -11045.0 -2701.0777853844475
60881.0 -11045.0 -2712.0307376734854
61881.0 -11045.0 -2728.3677069208434
62881.0 -11045.0 -2746.2676949998363
63881.0 -11045.0 -2764.81672567408
64881.0 -11045.0 -2788.7910263905615
65881.0 -11045.0 -2818.606117418669
66881.0 -11045.0 -2849.506331487157
67881.0 -11045.0 -2869.2513295221706
68881.0 -11045.0 -2833.1732804859816
69881.0 -11045.0 -2748.656086790974
70881.0 -11045.0 -2720.070514466316
71881.0 -11045.0 -2749.408798044714
72881.0 -11045.0 -2782.225516088317
73881.0 -11045.0 -2805.569009967596
74881.0 -11045.0 -2818.6812793119298
75881.0 -11045.0 -2818.0399832925773
76881.0 -11045.0 -2806.7608175584005
77881.0 -11045.0 -2790.70452610529
78881.0 -11045.0 -2772.259357918109
79881.0 -11045.0 -2756.07895430752
80881.0 -11045.0 -2747.582222788226
81881.0 -11045.0 -2748.3546222013892
82881.0 -11045.0 -2760.5710569018715
83881.0 -11045.0 -2780.7431196107345
84881.0 -11045.0 -2802.6479103961333
85881.0 -11045.0 -2828.9753827270797
86881.0 -11045.0 -2866.0403332163532
87881.0 -11045.0 -2913.0825961811634
88881.0 -11045.0 -2962.1722212203613
89881.0 -11045.0 -3007.129877726378
90881.0 -11045.0 -3046.626994558419
91881.0 -11045.0 -3086.973538741487
92881.0 -11045.0 -3130.915877435515
93881.0 -11045.0 -3165.106496657639
94881.0 -11045.0 -3190.7646405312757
95881.0 -11045.0 -3220.485243050457
96881.0 -11045.0 -3252.4574346731292
97881.0 -11045.0 -3280.2777019777245
98881.0 -11045.0 -3308.458102046756
99881.0 -11045.0 -3335.997972468438
100881.0 -11045.0 -3361.1760486374196
101881.0 -11045.0 -3388.226951477176
102881.0 -11045.0 -3415.7084053526405
103881.0 -11045.0 -3435.0276472721766
104881.0 -11045.0 -3448.427771520376
105881.0 -11045.0 -3459.667794825939
106881.0 -11045.0 -3467.911034821446
107881.0 -11045.0 -3475.3374806308348
108881.0 -11045.0 -3482.9393347207615
109881.0 -11045.0 -3489.663359601973
110881.0 -11045.0 -3495.180871324621
111881.0 -11045.0 -3498.8684088184277
112881.0 -11045.0 -3501.7364555092654
113881.0 -11045.0 -3504.2291808572622
114881.0 -11045.0 -3505.6493796044438
115881.0 -11045.0 -3506.2497173245256
116881.0 -11045.0 -3506.161525636515
117881.0 -11045.0 -3505.230985631135
118881.0 -11045.0 -3502.967409983248
119881.0 -11045.0 -3499.7150541317774
120881.0 -11045.0 -3492.5683574476984
121881.0 -11045.0 -3436.473683531633
-11119.0 -10045.0 73.60099828307143
-10119.0 -10045.0 68.58695058959714
-9119.0 -10045.0 55.204947137079955
-8119.0 -10045.0 36.55936148811993
-7119.0 -10045.0 21.740099607791063
-6119.0 -10045.0 12.156330551249708
-5119.0 -10045.0 5.900033152776854
-4119.0 -10045.0 2.952764105398953
-3119.0 -10045.0 1.2419835599618612
-2119.0 -10045.0 -1.3152380835774085
-1119.0 -10045.0 -4.359433146411256
-119.0 -10045.0 -6.329975086985186
881.0 -10045.0 -6.660349959094311
1881.0 -10045.0 -5.45153800306258
2881.0 -10045.0 -4.430305696273129
3881.0 -10045.0 -4.517722689176439
4881.0 -10045.0 -5.017486579122449
5881.0 -10045.0 -7.963521675548275
6881.0 -10045.0 -15.399801935875502
