72881.0 -15045.0 -2850.434020058512
73881.0 -15045.0 -2880.0919419401553
74881.0 -15045.0 -2887.434144154592
75881.0 -15045.0 -2876.2451434988543
76881.0 -15045.0 -2851.4606507053736
77881.0 -15045.0 -2819.178575742475
78881.0 -15045.0 -2786.7996433766893
79881.0 -15045.0 -2761.3734584038634
80881.0 -15045.0 -2749.6356534021443
81881.0 -15045.0 -2754.018167776244
82881.0 -15045.0 -2773.244495508719
83881.0 -15045.0 -2803.215595807548
84881.0 -15045.0 -2837.8003256589573
85881.0 -15045.0 -2873.8110339525733
86881.0 -15045.0 -2911.030322011753
87881.0 -15045.0 -2949.733122341411
88881.0 -15045.0 -2990.426502827249
89881.0 -15045.0 -3032.8534453776065
90881.0 -15045.0 -3075.608047024667
91881.0 -15045.0 -3116.51397341542
92881.0 -15045.0 -3153.345400080553
93881.0 -15045.0 -3184.968355428009
94881.0 -15045.0 -3202.942012688114
95881.0 -15045.0 -3177.3331182783713
96881.0 -15045.0 -3115.025230383052
97881.0 -15045.0 -3083.725906201714
98881.0 -15045.0 -3092.9133548684604
99881.0 -15045.0 -3113.946234644337
100881.0 -15045.0 -3135.201998352508
101881.0 -15045.0 -3153.5937439368777
102881.0 -15045.0 -3167.643785362413
103881.0 -15045.0 -3177.2622404406497
104881.0 -15045.0 -3181.7981161865746
105881.0 -15045.0 -3183.3283721988682
106881.0 -15045.0 -3184.9938385603346
107881.0 -15045.0 -3187.708991370249
108881.0 -15045.0 -3189.067744983704
109881.0 -15045.0 -3185.911783156436
110881.0 -15045.0 -3178.559773042417
111881.0 -15045.0 -3166.8885312240836
112881.0 -15045.0 -3152.431013179607
113881.0 -15045.0 -3139.2051786444513
114881.0 -15045.0 -3129.159645568468
115881.0 -15045.0 -3121.888017580648
116881.0 -15045.0 -3116.243761099422
117881.0 -15045.0 -3112.1041496291987
118881.0 -15045.0 -3108.960330896909
119881.0 -15045.0 -3105.49974966591
120881.0 -15045.0 -3099.245036663928
121881.0 -15045.0 -3060.097544208563
-11119.0 -14045.0 105.93150090030505
-10119.0 -14045.0 98.0821514116864
-9119.0 -14045.0 85.67263584243497
-8119.0 -14045.0 75.81349785086317
-7119.0 -14045.0 69.11387286418513
-6119.0 -14045.0 64.67035233572118
-5119.0 -14045.0 62.32898752551796
-4119.0 -14045.0 60.92362394517062
-3119.0 -14045.0 57.54324751101911
-2119.0 -14045.0 51.17441601211921
-1119.0 -14045.0 44.484452974723276
-119.0 -14045.0 38.88806584034253
881.0 -14045.0 37.05381312467881
1881.0 -14045.0 38.27304294816243
2881.0 -14045.0 38.48378239907816
3881.0 -14045.0 36.13405154762864
4881.0 -14045.0 30.805381171618098
5881.0 -14045.0 23.801406268018226
6881.0 -14045.0 18.808880682029802
7881.0 -14045.0 14.612439077818792
8881.0 -14045.0 9.026642612799272
9881.0 -14045.0 1.089959787174866
10881.0 -14045.0 -5.187825218521279
11881.0 -14045.0 -8.23051889959427
12881.0 -14045.0 -14.490047004742689
13881.0 -14045.0 -33.091285706109545
14881.0 -14045.0 -74.2518204656087
15881.0 -14045.0 -123.16643503340276
16881.0 -14045.0 -149.6869646097087
17881.0 -14045.0 -157.51621475693844
18881.0 -14045.0 -161.05823467576516
19881.0 -14045.0 -165.39332865874837
20881.0 -14045.0 -172.65326188791312
21881.0 -14045.0 -180.17288139899668
22881.0 -14045.0 -183.97539606292986
23881.0 -14045.0 -186.36299465539946
24881.0 -14045.0 -188.31235957940464
25881.0 -14045.0 -190.15606356626762
26881.0 -14045.0 -192.45869384231779
27881.0 -14045.0 -196.81796882382758
28881.0 -14045.0 -202.71874542557018
29881.0 -14045.0 -202.41688198315418
30881.0 -14045.0 -195.8660300092886
31881.0 -14045.0 -190.78052928110654
32881.0 -14045.0 -188.96130422148903
33881.0 -14045.0 -189.07721469716301
34881.0 -14045.0 -190.3083377764601
35881.0 -14045.0 -191.07463483675951
36881.0 -14045.0 -190.62421609785997
37881.0 -14045.0 -190.03101060545498
38881.0 -14045.0 -190.88780719539062
39881.0 -14045.0 -198.09821881839508
40881.0 -14045.0 -257.7351798556618
41881.0 -14045.0 -519.5756183432499
42881.0 -14045.0 -984.4523111807578
43881.0 -14045.0 -1365.6721425466728
44881.0 -14045.0 -1594.4524424697124
45881.0 -14045.0 -1747.3692187628722
46881.0 -14045.0 -1905.433742482494
47881.0 -14045.0 -2111.3577971048126
48881.0 -14045.0 -2292.9805741386235
49881.0 -14045.0 -2388.6872658432007
50881.0 -14045.0 -2423.684266768916
51881.0 -14045.0 -2438.532099616312
52881.0 -14045.0 -2451.579010062009
53881.0 -14045.0 -2467.997356615505
54881.0 -14045.0 -2485.9990110902418
55881.0 -14045.0 -2501.176753745439
56881.0 -14045.0 -2513.429969712106
57881.0 -14045.0 -2524.067410324665
58881.0 -14045.0 -2534.72939899328
59881.0 -14045.0 -2544.710905391694
60881.0 -14045.0 -2551.212933256756
61881.0 -14045.0 -2557.139175785284
62881.0 -14045.0 -2564.543261403448
63881.0 -14045.0 -2574.933880070914
64881.0 -14045.0 -2590.689015807551
65881.0 -14045.0 -2611.4253791300025
66881.0 -14045.0 -2640.463008252703
67881.0 -14045.0 -2675.209897566989
68881.0 -14045.0 -2694.784433956752
69881.0 -14045.0 -2702.503816060985
70881.0 -14045.0 -2736.794373452176
71881.0 -14045.0 -2791.0564205076644
72881.0 -14045.0 -2838.0085745388706
73881.0 -14045.0 -2867.577284979875
74881.0 -14045.0 -2875.2962633489487
75881.0 -14045.0 -2865.215922978349
76881.0 -14045.0 -2841.846090139199
77881.0 -14045.0 -2809.9944109721678
78881.0 -14045.0 -2779.9195853279803
79881.0 -14045.0 -2757.374398420652
80881.0 -14045.0 -2745.555058145423
81881.0 -14045.0 -2747.6004679111675
82881.0 -14045.0 -2764.798285740454
83881.0 -14045.0 -2792.7118654828664
84881.0 -14045.0 -2825.450720599586
85881.0 -14045.0 -2861.2311023429506
86881.0 -14045.0 -2899.500266510891
87881.0 -14045.0 -2939.6560699013653
88881.0 -14045.0 -2982.2950249299556
89881.0 -14045.0 -3026.1678401156105
90881.0 -14045.0 -3068.2768564858206
91881.0 -14045.0 -3107.617745208013
92881.0 -14045.0 -3144.0367497144225
93881.0 -14045.0 -3176.7471605742153
94881.0 -14045.0 -3196.4267660521127
95881.0 -14045.0 -3170.999764024463
96881.0 -14045.0 -3107.911923551817
97881.0 -14045.0 -3076.5633058874955
98881.0 -14045.0 -3085.7784437686923
99881.0 -14045.0 -3107.007952661746
100881.0 -14045.0 -3129.597448656638
101881.0 -14045.0 -3150.4846687015515
102881.0 -14045.0 -3165.7400295699363
103881.0 -14045.0 -3174.958312678862
104881.0 -14045.0 -3179.4433025662975
105881.0 -14045.0 -3181.274315688109
106881.0 -14045.0 -3183.178494369152
107881.0 -14045.0 -3186.0093523814703
108881.0 -14045.0 -3187.322743802379
109881.0 -14045.0 -3184.7429717830746
110881.0 -14045.0 -3178.750875290185
111881.0 -14045.0 -3169.615188814606
112881.0 -14045.0 -3157.9652961930924
113881.0 -14045.0 -3146.6858098556413
114881.0 -14045.0 -3137.53309998801
115881.0 -14045.0 -3130.609224214796
116881.0 -14045.0 -3125.6884172752034
117881.0 -14045.0 -3122.282211753274
118881.0 -14045.0 -3119.2483302918963
119881.0 -14045.0 -3115.6356826662245
120881.0 -14045.0 -3109.0402450421648
121881.0 -14045.0 -3069.572172074918
-11119.0 -13045.0 95.00944994431629
-10119.0 -13045.0 88.15304781706713
-9119.0 -13045.0 76.02263193263596
-8119.0 -13045.0 64.13710349655804
-7119.0 -13045.0 55.69873435622743
-6119.0 -13045.0 51.23020532501537
-5119.0 -13045.0 49.42045431470656
-4119.0 -13045.0 48.66007378893924
-3119.0 -13045.0 45.834635877328324
-2119.0 -13045.0 39.65485863763463
-1119.0 -13045.0 33.211502231626795
-119.0 -13045.0 28.971285698020637
881.0 -13045.0 28.719140463792762
1881.0 -13045.0 30.876491162796324
2881.0 -13045.0 31.012201001720115
3881.0 -13045.0 27.78331518097167
4881.0 -13045.0 22.319633702043514
5881.0 -13045.0 15.609777888640163
6881.0 -13045.0 10.231612113591751
7881.0 -13045.0 5.4059828626541915
8881.0 -13045.0 -0.3669158215771273
9881.0 -13045.0 -8.48912126792515
10881.0 -13045.0 -16.075244331436316
11881.0 -13045.0 -20.325174564010638
12881.0 -13045.0 -24.64466749409358
13881.0 -13045.0 -37.563201555329975
14881.0 -13045.0 -74.77785401956643
15881.0 -13045.0 -126.92628579982204
16881.0 -13045.0 -157.1700661658689
17881.0 -13045.0 -165.51432735463166
18881.0 -13045.0 -168.34426332755834
19881.0 -13045.0 -170.90939205135362
20881.0 -13045.0 -175.27734580689201
21881.0 -13045.0 -180.71626556270314
22881.0 -13045.0 -184.2597981685637
23881.0 -13045.0 -186.19347237027455
24881.0 -13045.0 -187.48881213756056
25881.0 -13045.0 -188.93762801613403
26881.0 -13045.0 -190.90191623843472
27881.0 -13045.0 -193.7508779219066
28881.0 -13045.0 -197.22029451371657
29881.0 -13045.0 -197.08532245609604
30881.0 -13045.0 -193.17631730386802
31881.0 -13045.0 -190.12341565525935
32881.0 -13045.0 -188.7355096755154
33881.0 -13045.0 -188.95001495934736
34881.0 -13045.0 -190.48095714377178
35881.0 -13045.0 -190.9616175103646
36881.0 -13045.0 -189.91812661714283
37881.0 -13045.0 -189.18600604532946
38881.0 -13045.0 -190.06101063113294
39881.0 -13045.0 -197.28582872559795
40881.0 -13045.0 -257.28293283281977
41881.0 -13045.0 -515.5032512283154
42881.0 -13045.0 -956.7612638027226
43881.0 -13045.0 -1283.0557993583514
44881.0 -13045.0 -1455.6234904417176
45881.0 -13045.0 -1593.339867860078
46881.0 -13045.0 -1761.2143404571561
47881.0 -13045.0 -1981.1439744111012
48881.0 -13045.0 -2203.484377451585
49881.0 -13045.0 -2342.000282092563
50881.0 -13045.0 -2397.446345727328
51881.0 -13045.0 -2420.2115751580845
52881.0 -13045.0 -2435.9737210598914
53881.0 -13045.0 -2451.0732530215296
54881.0 -13045.0 -2465.83888168013
55881.0 -13045.0 -2477.391061088514
56881.0 -13045.0 -2487.1918239878014
57881.0 -13045.0 -2496.807555312047
58881.0 -13045.0 -2507.6566119598424
59881.0 -13045.0 -2518.0798897979457
60881.0 -13045.0 -2524.85722889492
61881.0 -13045.0 -2531.7718787714675
62881.0 -13045.0 -2540.5597445149324
63881.0 -13045.0 -2553.2394962803296
64881.0 -13045.0 -2572.0808739486165
65881.0 -13045.0 -2594.0457656455974
66881.0 -13045.0 -2622.0848351325367
67881.0 -13045.0 -2655.454217945109
68881.0 -13045.0 -2673.5305837066007
69881.0 -13045.0 -2678.3844833494422
70881.0 -13045.0 -2710.061736348436
71881.0 -13045.0 -2761.6546368222034
72881.0 -13045.0 -2804.5473711405302
73881.0 -13045.0 -2832.5252222349013
74881.0 -13045.0 -2841.018150958582
75881.0 -13045.0 -2832.195212648121
76881.0 -13045.0 -2811.4834464191563
77881.0 -13045.0 -2783.2490829181943
78881.0 -13045.0 -2758.1787838393548
79881.0 -13045.0 -2740.005915721245
80881.0 -13045.0 -2728.862004946447
81881.0 -13045.0 -2728.3689450459
82881.0 -13045.0 -2742.5494891571097
83881.0 -13045.0 -2766.8468040975335
84881.0 -13045.0 -2795.714643152603
85881.0 -13045.0 -2829.4351930079865
86881.0 -13045.0 -2868.605098207169
87881.0 -13045.0 -2911.5258233993736
88881.0 -13045.0 -2957.2586780187876
89881.0 -13045.0 -3003.4205342201476
90881.0 -13045.0 -3045.282077413963
91881.0 -13045.0 -3083.7465094714007
92881.0 -13045.0 -3121.192225030136
93881.0 -13045.0 -3154.914037589884
94881.0 -13045.0 -3175.2470619708147
95881.0 -13045.0 -3150.6772149549897
96881.0 -13045.0 -3088.0935433733785
97881.0 -13045.0 -3057.4016513836095
98881.0 -13045.0 -3068.0562709191163
99881.0 -13045.0 -3091.0340174032312
100881.0 -13045.0 -3115.3792565797485
101881.0 -13045.0 -3139.2462419509393
102881.0 -13045.0 -3157.082503513715
103881.0 -13045.0 -3166.8112740702845
104881.0 -13045.0 -3172.1449997059794
105881.0 -13045.0 -3175.3272680308146
106881.0 -13045.0 -3178.3054532863516
107881.0 -13045.0 -3181.9116199631635
108881.0 -13045.0 -3183.847824648431
109881.0 -13045.0 -3183.072432337371
110881.0 -13045.0 -3180.407523449408
111881.0 -13045.0 -3176.0742503720458
112881.0 -13045.0 -3169.98443120112
113881.0 -13045.0 -3163.14800733179
114881.0 -13045.0 -3156.6780287119404
115881.0 -13045.0 -3151.5175290490597
116881.0 -13045.0 -3147.846560959497
117881.0 -13045.0 -3144.9658752947907
118881.0 -13045.0 -3142.054465421393
119881.0 -13045.0 -3138.549000735517
120881.0 -13045.0 -3131.5314483067223
121881.0 -13045.0 -3091.3886530389946
-11119.0 -12045.0 88.5339536782833
-10119.0 -12045.0 81.93113997402455
-9119.0 -12045.0 68.13689577383818
-8119.0 -12045.0 52.23148569181956
-7119.0 -12045.0 41.083808200026375
-6119.0 -12045.0 35.60560640334832
-5119.0 -12045.0 33.23432926598293
-4119.0 -12045.0 32.063273506983705
-3119.0 -12045.0 29.214161007656656
-2119.0 -12045.0 24.289918747732855
-1119.0 -12045.0 19.286971913387166
-119.0 -12045.0 16.290021895609833
881.0 -12045.0 16.74324622386688
1881.0 -12045.0 19.229859082516548
2881.0 -12045.0 19.904843382224954
3881.0 -12045.0 17.40072210509278
4881.0 -12045.0 13.429748112892042
5881.0 -12045.0 7.762682875406135
6881.0 -12045.0 1.0795915580330662
7881.0 -12045.0 -6.197337046257441
8881.0 -12045.0 -13.286711124068487
9881.0 -12045.0 -20.393988144225645
10881.0 -12045.0 -26.28926789870367
11881.0 -12045.0 -29.56269511740758
12881.0 -12045.0 -31.455061885493436
13881.0 -12045.0 -39.50813973960166
14881.0 -12045.0 -73.04907515680826
15881.0 -12045.0 -127.08371782819958
16881.0 -12045.0 -160.6876795878104
17881.0 -12045.0 -170.34425168927606
18881.0 -12045.0 -173.94710483804587
19881.0 -12045.0 -176.11645258919444
20881.0 -12045.0 -177.87007932997557
21881.0 -12045.0 -180.48632918236308
22881.0 -12045.0 -182.4385067776302
23881.0 -12045.0 -183.10407615501435
24881.0 -12045.0 -183.94588302207444
25881.0 -12045.0 -185.7681585233526
26881.0 -12045.0 -187.66459626126144
27881.0 -12045.0 -189.07757363857775
28881.0 -12045.0 -190.9473653799605
29881.0 -12045.0 -191.58864749186696
30881.0 -12045.0 -190.31455642002447
31881.0 -12045.0 -189.37951194356236
32881.0 -12045.0 -188.76720919389606
33881.0 -12045.0 -189.1045779550538
34881.0 -12045.0 -190.383726236642
35881.0 -12045.0 -190.24453766532315
36881.0 -12045.0 -188.68079119640993
37881.0 -12045.0 -187.8545484540232
38881.0 -12045.0 -188.6601352621762
39881.0 -12045.0 -195.50717067736764
40881.0 -12045.0 -254.04563911800267
41881.0 -12045.0 -504.7217388207591
42881.0 -12045.0 -921.1929693003207
43881.0 -12045.0 -1197.8000162836938
44881.0 -12045.0 -1312.0799970371486
45881.0 -12045.0 -1410.4896046066056
46881.0 -12045.0 -1559.4555626110314
47881.0 -12045.0 -1789.5304856809532
48881.0 -12045.0 -2064.705290531841
49881.0 -12045.0 -2262.536102239898
50881.0 -12045.0 -2350.6388254888698
51881.0 -12045.0 -2387.6647129371886
52881.0 -12045.0 -2408.8024400967142
53881.0 -12045.0 -2421.8290438925615
54881.0 -12045.0 -2431.934271992717
55881.0 -12045.0 -2440.318965282575
56881.0 -12045.0 -2447.472860538456
57881.0 -12045.0 -2455.4226588205493
58881.0 -12045.0 -2464.669501742541
59881.0 -12045.0 -2473.175475355146
60881.0 -12045.0 -2481.845379077531
61881.0 -12045.0 -2493.426650433361
62881.0 -12045.0 -2505.970095523914
63881.0 -12045.0 -2520.8252454390476
64881.0 -12045.0 -2542.4108241264385
65881.0 -12045.0 -2568.681611961088
66881.0 -12045.0 -2598.7053005889356
67881.0 -12045.0 -2630.9845440482686
68881.0 -12045.0 -2645.6182136057196
69881.0 -12045.0 -2643.5972836806495
70881.0 -12045.0 -2668.7887116654124
71881.0 -12045.0 -2715.025858506853
72881.0 -12045.0 -2752.3502516431404
73881.0 -12045.0 -2777.045961517886
74881.0 -12045.0 -2787.3822823359897
75881.0 -12045.0 -2781.235799397763
76881.0 -12045.0 -2764.394310465049
77881.0 -12045.0 -2742.772981572054
78881.0 -12045.0 -2722.062994071958
79881.0 -12045.0 -2705.5993553243898
80881.0 -12045.0 -2695.9085224831506
81881.0 -12045.0 -2696.038239471064
82881.0 -12045.0 -2709.4730645530394
83881.0 -12045.0 -2731.4415136246225
84881.0 -12045.0 -2755.63458748436
85881.0 -12045.0 -2784.4085629595056
86881.0 -12045.0 -2822.455837061192
87881.0 -12045.0 -2868.1370351032638
88881.0 -12045.0 -2915.950423390158
89881.0 -12045.0 -2962.232505807701
90881.0 -12045.0 -3003.9671174371038
91881.0 -12045.0 -3044.330310428431
92881.0 -12045.0 -3086.091676810688
93881.0 -12045.0 -3119.736989734604
94881.0 -12045.0 -3136.4855490938053
95881.0 -12045.0 -3112.677316987274
96881.0 -12045.0 -3053.28715461498
97881.0 -12045.0 -3024.9588535842404
98881.0 -12045.0 -3038.8960319828775
99881.0 -12045.0 -3064.1439626501033
100881.0 -12045.0 -3088.751320288834
101881.0 -12045.0 -3114.066441134977
102881.0 -12045.0 -3136.0316328133194
103881.0 -12045.0 -3148.959468401049
104881.0 -12045.0 -3157.2176529391472
105881.0 -12045.0 -3163.6966890897643
106881.0 -12045.0 -3168.7575710092315
107881.0 -12045.0 -3173.7385938139096
108881.0 -12045.0 -3177.7307050254353
109881.0 -12045.0 -3180.3318286835884
110881.0 -12045.0 -3182.0425336409075
111881.0 -12045.0 -3182.428181845499
112881.0 -12045.0 -3181.9554385658394
113881.0 -12045.0 -3180.756993417368
114881.0 -12045.0 -3178.6334753040987
115881.0 -12045.0 -3176.4687533460815
116881.0 -12045.0 -3174.387555036426
117881.0 -12045.0 -3171.904057929991
118881.0 -12045.0 -3169.057991307897
119881.0 -12045.0 -3165.8141406126774
120881.0 -12045.0 -3158.9372604469218
121881.0 -12045.0 -3118.3785596299813
-11119.0 -11045.0 85.84561575459668
-10119.0 -11045.0 79.33425446933717
-9119.0 -11045.0 64.50268691366435
-8119.0 -11045.0 46.34133381818588
-7119.0 -11045.0 33.31955902093828
-6119.0 -11045.0 25.784885138374193
-5119.0 -11045.0 21.19035693027726
-4119.0 -11045.0 18.839254175285923
-3119.0 -11045.0 16.294098574503863
-2119.0 -11045.0 12.629893262863671
-1119.0 -11045.0 8.742803242761532
-119.0 -11045.0 6.335376362957374
881.0 -11045.0 6.6987320471466685
1881.0 -11045.0 9.108649124152022
2881.0 -11045.0 10.596979348812532
3881.0 -11045.0 9.803689841565266
4881.0 -11045.0 8.14504585269617
5881.0 -11045.0 4.084654637075518
6881.0 -11045.0 -3.697812752170604
7881.0 -11045.0 -13.314799681503018
8881.0 -11045.0 -20.45520613533492
9881.0 -11045.0 -23.973702524302794
10881.0 -11045.0 -25.259320016035993
11881.0 -11045.0 -25.99096746718076
12881.0 -11045.0 -27.2859538561035
13881.0 -11045.0 -34.82400282396147
14881.0 -11045.0 -67.2998103659615
15881.0 -11045.0 -121.3508821416437
16881.0 -11045.0 -155.88351921564242
17881.0 -11045.0 -166.62548001004075
18881.0 -11045.0 -171.75798374416888
19881.0 -11045.0 -174.87720941142283
20881.0 -11045.0 -176.3024811245328
21881.0 -11045.0 -178.1453766673394
22881.0 -11045.0 -179.4615422918576
23881.0 -11045.0 -179.71335643546192
24881.0 -11045.0 -180.377331627651
25881.0 -11045.0 -182.11235887737067
26881.0 -11045.0 -183.7412001532447
27881.0 -11045.0 -184.62439561225682
28881.0 -11045.0 -186.45850083248746
29881.0 -11045.0 -188.38002426152272
30881.0 -11045.0 -188.83372961245243
31881.0 -11045.0 -189.0683576547375
32881.0 -11045.0 -189.11459481106272
33881.0 -11045.0 -189.3681858883807
34881.0 -11045.0 -189.81560006380772
35881.0 -11045.0 -189.44340264989478
36881.0 -11045.0 -188.36987840856239
37881.0 -11045.0 -187.77063902089517
38881.0 -11045.0 -188.372583051987
39881.0 -11045.0 -194.28626448738297
40881.0 -11045.0 -250.18780990566327
41881.0 -11045.0 -494.0301126493863
42881.0 -11045.0 -895.9755432932641
43881.0 -11045.0 -1147.9853053002253
44881.0 -11045.0 -1227.2064487101661
45881.0 -11045.0 -1282.5227561767206
46881.0 -11045.0 -1384.385114510064
47881.0 -11045.0 -1588.1277592250005
48881.0 -11045.0 -1885.550111880881
49881.0 -11045.0 -2137.5287459334886
50881.0 -11045.0 -2273.631413263847
51881.0 -11045.0 -2335.7870591607652
52881.0 -11045.0 -2367.012063839246
53881.0 -11045.0 -2383.0328091559904
54881.0 -11045.0 -2392.1873130025597
55881.0 -11045.0 -2399.4551863395404
56881.0 -11045.0 -2405.4405456264167
57881.0 -11045.0 -2412.1164842711914
58881.0 -11045.0 -2419.629098228193
59881.0 -11045.0 -2427.0622222177435
60881.0 -11045.0 -2438.0151745067815
61881.0 -11045.0 -2454.352143754139
62881.0 -11045.0 -2472.2521318331324
63881.0 -11045.0 -2490.8011625073755
64881.0 -11045.0 -2514.7754632238575
65881.0 -11045.0 -2544.6153567045376
66881.0 -11045.0 -2576.336915199662
67881.0 -11045.0 -2606.087936751829
68881.0 -11045.0 -2614.85377395001
69881.0 -11045.0 -2604.271649350464
70881.0 -11045.0 -2620.5299632601764
71881.0 -11045.0 -2659.8742703557273
72881.0 -11045.0 -2693.512332825967
73881.0 -11045.0 -2716.8806291578176
74881.0 -11045.0 -2729.9928985021515
75881.0 -11045.0 -2729.3516024827995
76881.0 -11045.0 -2718.0724367486227
77881.0 -11045.0 -2702.0161452955126
78881.0 -11045.0 -2683.570977108331
79881.0 -11045.0 -2667.3905734977416
80881.0 -11045.0 -2658.893841978448
81881.0 -11045.0 -2659.666241391611
82881.0 -11045.0 -2671.882676092094
83881.0 -11045.0 -2692.0547388009563
84881.0 -11045.0 -2713.9595295863555
85881.0 -11045.0 -2740.2870019173015
86881.0 -11045.0 -2777.351952406575
87881.0 -11045.0 -2824.3942153713856
88881.0 -11045.0 -2873.483840410584
89881.0 -11045.0 -2918.4414969166
90881.0 -11045.0 -2957.9386137486417
91881.0 -11045.0 -2998.285157931709
92881.0 -11045.0 -3042.1973321075156
93881.0 -11045.0 -3075.389039675594
94881.0 -11045.0 -3088.8779483565454
95881.0 -11045.0 -3064.0598225182957
96881.0 -11045.0 -3006.112852621136
97881.0 -11045.0 -2979.3943915683003
98881.0 -11045.0 -2995.405556444646
99881.0 -11045.0 -3021.946515212283
100881.0 -11045.0 -3047.094426863042
101881.0 -11045.0 -3074.1453297027983
102881.0 -11045.0 -3101.626783578263
103881.0 -11045.0 -3120.9460254977994
104881.0 -11045.0 -3134.346149745999
105881.0 -11045.0 -3145.5861730515617
106881.0 -11045.0 -3153.829413047069
107881.0 -11045.0 -3161.255858856458
108881.0 -11045.0 -3168.8577129463843
109881.0 -11045.0 -3175.581737827595
110881.0 -11045.0 -3181.0992495502433
111881.0 -11045.0 -3184.7867870440505
112881.0 -11045.0 -3187.6548337348877
113881.0 -11045.0 -3190.147559082885
114881.0 -11045.0 -3191.5677578300665
115881.0 -11045.0 -3192.168095550149
116881.0 -11045.0 -3192.079903862137
117881.0 -11045.0 -3191.1493638567576
118881.0 -11045.0 -3188.885788208871
119881.0 -11045.0 -3185.675466097022
120881.0 -11045.0 -3179.920735698042
121881.0 -11045.0 -3140.741648904076
-11119.0 -10045.0 82.33729758103375
-10119.0 -10045.0 77.32324988755947
-9119.0 -10045.0 63.941246435042274
-8119.0 -10045.0 45.29566078608225
-7119.0 -10045.0 30.47639890575338
-6119.0 -10045.0 20.892629849212025
-5119.0 -10045.0 14.636332450739172
-4119.0 -10045.0 11.68906340336127
-3119.0 -10045.0 9.978282857924182
-2119.0 -10045.0 7.4210612143849115
-1119.0 -10045.0 4.376866151551064
-119.0 -10045.0 2.4063242109771323
881.0 -10045.0 2.0759493388680084
1881.0 -10045.0 3.2847612948997393
2881.0 -10045.0 4.305993601689191
3881.0 -10045.0 4.218576608785881
4881.0 -10045.0 3.718812718839871
5881.0 -10045.0 0.7727776224140445
6881.0 -10045.0 -6.663502637913181
7881.0 -10045.0 -15.943987806046767
8881.0 -10045.0 -20.668344255490503
9881.0 -10045.0 -19.235949691602514
