77881.0 -15045.0 -3046.9489589425057
78881.0 -15045.0 -3014.5700265767196
79881.0 -15045.0 -2989.1438416038936
80881.0 -15045.0 -2977.4060366021745
81881.0 -15045.0 -2981.7885509762746
82881.0 -15045.0 -3001.0148787087496
83881.0 -15045.0 -3030.985979007579
84881.0 -15045.0 -3065.570708858988
85881.0 -15045.0 -3101.5814171526035
86881.0 -15045.0 -3138.8007052117837
87881.0 -15045.0 -3177.503505541442
88881.0 -15045.0 -3218.1968860272796
89881.0 -15045.0 -3260.623828577637
90881.0 -15045.0 -3303.3784302246977
91881.0 -15045.0 -3344.2843566154506
92881.0 -15045.0 -3381.0897139549484
93881.0 -15045.0 -3411.8493718017503
94881.0 -15045.0 -3419.305912473841
95881.0 -15045.0 -3346.5625716001255
96881.0 -15045.0 -3206.5431192369774
97881.0 -15045.0 -3128.109348591667
98881.0 -15045.0 -3126.779680670399
99881.0 -15045.0 -3146.9492629456217
100881.0 -15045.0 -3168.178957328158
101881.0 -15045.0 -3186.570702912527
102881.0 -15045.0 -3200.620744338063
103881.0 -15045.0 -3210.239199416299
104881.0 -15045.0 -3214.7750751622248
105881.0 -15045.0 -3216.305331174518
106881.0 -15045.0 -3217.9707975359843
107881.0 -15045.0 -3220.6859503458986
108881.0 -15045.0 -3222.0447039593532
109881.0 -15045.0 -3218.888742132085
110881.0 -15045.0 -3211.536732018066
111881.0 -15045.0 -3199.8654901997334
112881.0 -15045.0 -3185.407972155256
113881.0 -15045.0 -3172.1821376201005
114881.0 -15045.0 -3162.1366045441173
115881.0 -15045.0 -3154.864976556297
116881.0 -15045.0 -3149.220720075071
117881.0 -15045.0 -3145.081108604848
118881.0 -15045.0 -3141.9372898725587
119881.0 -15045.0 -3138.472295314541
120881.0 -15045.0 -3132.07143299373
121881.0 -15045.0 -3091.1478906713805
-11119.0 -14045.0 57.07251342159353
-10119.0 -14045.0 49.223163932974856
-9119.0 -14045.0 36.81364836372343
-8119.0 -14045.0 26.95451037215163
-7119.0 -14045.0 20.254885385473592
-6119.0 -14045.0 15.811364857009643
-5119.0 -14045.0 13.470000046806419
-4119.0 -14045.0 12.064636466459081
-3119.0 -14045.0 8.684260032307577
-2119.0 -14045.0 2.3154285334076734
-1119.0 -14045.0 -4.374534503988261
-119.0 -14045.0 -9.970921638369003
881.0 -14045.0 -11.805174354032724
1881.0 -14045.0 -10.5859445305491
2881.0 -14045.0 -10.375205079633373
3881.0 -14045.0 -12.724935931082893
4881.0 -14045.0 -18.053606307093435
5881.0 -14045.0 -25.0575812106933
6881.0 -14045.0 -30.05010679668172
7881.0 -14045.0 -34.246548400892735
8881.0 -14045.0 -39.832344865912255
9881.0 -14045.0 -47.769027691536664
10881.0 -14045.0 -54.046812697232816
11881.0 -14045.0 -57.08242064034009
12881.0 -14045.0 -63.10730133029291
13881.0 -14045.0 -78.8499493131448
14881.0 -14045.0 -107.19916929290554
15881.0 -14045.0 -134.99149667771
16881.0 -14045.0 -148.7007114742775
17881.0 -14045.0 -153.6713709029923
18881.0 -14045.0 -156.97874340662344
19881.0 -14045.0 -161.30675165164092
20881.0 -14045.0 -168.56668488080567
21881.0 -14045.0 -176.0863043918892
22881.0 -14045.0 -179.8888190558224
23881.0 -14045.0 -182.276417648292
24881.0 -14045.0 -184.2257825722972
25881.0 -14045.0 -186.0694865591601
26881.0 -14045.0 -188.37211683521036
27881.0 -14045.0 -192.73139181672013
28881.0 -14045.0 -198.63216841846273
29881.0 -14045.0 -198.3303049760467
30881.0 -14045.0 -191.77945300218113
31881.0 -14045.0 -186.6939522739991
32881.0 -14045.0 -184.87472721438155
33881.0 -14045.0 -184.99063769005556
34881.0 -14045.0 -186.22176076935264
35881.0 -14045.0 -186.98805782965206
36881.0 -14045.0 -186.53763909075252
37881.0 -14045.0 -185.94443359834753
38881.0 -14045.0 -186.8098084645483
39881.0 -14045.0 -194.30429358309846
40881.0 -14045.0 -257.40197826424685
41881.0 -14045.0 -534.7523040820798
42881.0 -14045.0 -1025.200478067125
43881.0 -14045.0 -1421.930196763285
44881.0 -14045.0 -1654.1712203302068
45881.0 -14045.0 -1807.3720701189118
46881.0 -14045.0 -1965.4451721147989
47881.0 -14045.0 -2171.3692267371175
48881.0 -14045.0 -2352.992003770929
49881.0 -14045.0 -2448.6986954755057
50881.0 -14045.0 -2483.695696401221
51881.0 -14045.0 -2498.5435292486172
52881.0 -14045.0 -2511.5904396943142
53881.0 -14045.0 -2528.0087862478094
54881.0 -14045.0 -2546.010440722547
55881.0 -14045.0 -2561.1881833777434
56881.0 -14045.0 -2573.441399344411
57881.0 -14045.0 -2584.07883995697
58881.0 -14045.0 -2594.7408286255845
59881.0 -14045.0 -2604.7223350239983
60881.0 -14045.0 -2611.2243628890615
61881.0 -14045.0 -2617.150605417589
62881.0 -14045.0 -2624.5546910357534
63881.0 -14045.0 -2634.9453097032183
64881.0 -14045.0 -2650.700445439856
65881.0 -14045.0 -2671.459260047848
66881.0 -14045.0 -2701.2403736382817
67881.0 -14045.0 -2745.0447579906076
68881.0 -14045.0 -2805.2121708969917
69881.0 -14045.0 -2879.8578919530814
70881.0 -14045.0 -2954.741325860893
71881.0 -14045.0 -3018.0608679544216
72881.0 -14045.0 -3065.756506453361
73881.0 -14045.0 -3095.3476681799057
74881.0 -14045.0 -3103.06664654898
75881.0 -14045.0 -3092.98630617838
76881.0 -14045.0 -3069.6164733392297
77881.0 -14045.0 -3037.764794172199
78881.0 -14045.0 -3007.6899685280105
79881.0 -14045.0 -2985.1447816206824
80881.0 -14045.0 -2973.3254413454533
81881.0 -14045.0 -2975.370851111197
82881.0 -14045.0 -2992.5686689404847
83881.0 -14045.0 -3020.4822486828966
84881.0 -14045.0 -3053.2211037996167
85881.0 -14045.0 -3089.001485542981
86881.0 -14045.0 -3127.2706497109216
87881.0 -14045.0 -3167.426453101396
88881.0 -14045.0 -3210.0654081299867
89881.0 -14045.0 -3253.938223315641
90881.0 -14045.0 -3296.0472396858513
91881.0 -14045.0 -3335.3881284080435
92881.0 -14045.0 -3371.7810635888172
93881.0 -14045.0 -3403.6281769479565
94881.0 -14045.0 -3412.7906658378397
95881.0 -14045.0 -3340.2292173462174
96881.0 -14045.0 -3199.4298124057423
97881.0 -14045.0 -3120.946748277448
98881.0 -14045.0 -3119.644769570631
99881.0 -14045.0 -3140.01098096303
100881.0 -14045.0 -3162.574407632287
101881.0 -14045.0 -3183.4616276772012
102881.0 -14045.0 -3198.7169885455864
103881.0 -14045.0 -3207.935271654512
104881.0 -14045.0 -3212.420261541947
105881.0 -14045.0 -3214.2512746637585
106881.0 -14045.0 -3216.1554533448016
107881.0 -14045.0 -3218.98631135712
108881.0 -14045.0 -3220.2997027780284
109881.0 -14045.0 -3217.7199307587243
110881.0 -14045.0 -3211.727834265834
111881.0 -14045.0 -3202.5921477902552
112881.0 -14045.0 -3190.9422551687417
113881.0 -14045.0 -3179.662768831291
114881.0 -14045.0 -3170.5100589636586
115881.0 -14045.0 -3163.586183190446
116881.0 -14045.0 -3158.665376250853
117881.0 -14045.0 -3155.259170728924
118881.0 -14045.0 -3152.225289267546
119881.0 -14045.0 -3148.608228314856
120881.0 -14045.0 -3141.8666413719675
121881.0 -14045.0 -3100.622518537736
-11119.0 -13045.0 46.15046246560475
-10119.0 -13045.0 39.294060338355585
-9119.0 -13045.0 27.163644453924416
-8119.0 -13045.0 15.27811601784651
-7119.0 -13045.0 6.8397468775158945
-6119.0 -13045.0 2.3712178463038347
-5119.0 -13045.0 0.5614668359950342
-4119.0 -13045.0 -0.19891368977229118
-3119.0 -13045.0 -3.024351601383203
-2119.0 -13045.0 -9.204128841076894
-1119.0 -13045.0 -15.647485247084731
-119.0 -13045.0 -19.887701780690897
881.0 -13045.0 -20.139847014918765
1881.0 -13045.0 -17.982496315915206
2881.0 -13045.0 -17.84678647699141
3881.0 -13045.0 -21.07567229773986
4881.0 -13045.0 -26.53935377666802
5881.0 -13045.0 -33.24920959007137
6881.0 -13045.0 -38.62737536511978
7881.0 -13045.0 -43.45300461605734
8881.0 -13045.0 -49.22590330028866
9881.0 -13045.0 -57.34810874663668
10881.0 -13045.0 -64.93423181014785
11881.0 -13045.0 -69.17707630475644
12881.0 -13045.0 -73.26192181964382
13881.0 -13045.0 -83.32186516236524
14881.0 -13045.0 -107.72520284686328
15881.0 -13045.0 -138.75134744412924
16881.0 -13045.0 -156.1838130304377
17881.0 -13045.0 -161.66948350068552
18881.0 -13045.0 -164.2647720584166
19881.0 -13045.0 -166.82281504424617
20881.0 -13045.0 -171.19076879978454
21881.0 -13045.0 -176.6296885555957
22881.0 -13045.0 -180.17322116145624
23881.0 -13045.0 -182.1068953631671
24881.0 -13045.0 -183.4022351304531
25881.0 -13045.0 -184.85105100902658
26881.0 -13045.0 -186.8153392313273
27881.0 -13045.0 -189.66430091479913
28881.0 -13045.0 -193.13371750660912
29881.0 -13045.0 -192.99874544898853
30881.0 -13045.0 -189.0897402967606
31881.0 -13045.0 -186.0368386481519
32881.0 -13045.0 -184.64893266840795
33881.0 -13045.0 -184.8634379522399
34881.0 -13045.0 -186.3943801366643
35881.0 -13045.0 -186.87504050325714
36881.0 -13045.0 -185.83154961003538
37881.0 -13045.0 -185.09942903822204
38881.0 -13045.0 -185.9830119002906
39881.0 -13045.0 -193.4919034903013
40881.0 -13045.0 -256.94973124140483
41881.0 -13045.0 -530.6799369671454
42881.0 -13045.0 -997.5094306890899
43881.0 -13045.0 -1339.3138535749638
44881.0 -13045.0 -1515.3422683022118
45881.0 -13045.0 -1653.3427192161175
46881.0 -13045.0 -1821.225770089461
47881.0 -13045.0 -2041.1554040434062
48881.0 -13045.0 -2263.4958070838893
49881.0 -13045.0 -2402.0117117248674
50881.0 -13045.0 -2457.457775359633
51881.0 -13045.0 -2480.2230047903895
52881.0 -13045.0 -2495.985150692196
53881.0 -13045.0 -2511.0846826538345
54881.0 -13045.0 -2525.8503113124348
55881.0 -13045.0 -2537.4024907208186
56881.0 -13045.0 -2547.203253620106
57881.0 -13045.0 -2556.818984944352
58881.0 -13045.0 -2567.6680415921473
59881.0 -13045.0 -2578.09131943025
60881.0 -13045.0 -2584.8686585272253
61881.0 -13045.0 -2591.7833084037725
62881.0 -13045.0 -2600.571174147237
63881.0 -13045.0 -2613.250925912635
64881.0 -13045.0 -2632.0923035809215
65881.0 -13045.0 -2654.079646563443
66881.0 -13045.0 -2682.862200518116
67881.0 -13045.0 -2725.289078368727
68881.0 -13045.0 -2783.9583206468405
69881.0 -13045.0 -2855.7385592415385
70881.0 -13045.0 -2928.0086887571533
71881.0 -13045.0 -2988.6590842689593
72881.0 -13045.0 -3032.295303055019
73881.0 -13045.0 -3060.2956054349306
74881.0 -13045.0 -3068.7885341586125
75881.0 -13045.0 -3059.9655958481508
76881.0 -13045.0 -3039.253829619186
77881.0 -13045.0 -3011.019466118225
78881.0 -13045.0 -2985.949167039386
79881.0 -13045.0 -2967.776298921275
80881.0 -13045.0 -2956.6323881464773
81881.0 -13045.0 -2956.1393282459303
82881.0 -13045.0 -2970.3198723571404
83881.0 -13045.0 -2994.6171872975638
84881.0 -13045.0 -3023.485026352633
85881.0 -13045.0 -3057.2055762080163
86881.0 -13045.0 -3096.375481407199
87881.0 -13045.0 -3139.2962065994043
88881.0 -13045.0 -3185.0290612188182
89881.0 -13045.0 -3231.190917420179
90881.0 -13045.0 -3273.0524606139934
91881.0 -13045.0 -3311.5168926714314
92881.0 -13045.0 -3348.9365389045315
93881.0 -13045.0 -3381.795053963625
94881.0 -13045.0 -3391.610961756542
95881.0 -13045.0 -3319.9066682767434
96881.0 -13045.0 -3179.6114322273033
97881.0 -13045.0 -3101.785093773562
98881.0 -13045.0 -3101.922596721054
99881.0 -13045.0 -3124.0370457045146
100881.0 -13045.0 -3148.3562155553977
101881.0 -13045.0 -3172.223200926589
102881.0 -13045.0 -3190.0594624893643
103881.0 -13045.0 -3199.788233045934
104881.0 -13045.0 -3205.1219586816287
105881.0 -13045.0 -3208.3042270064643
106881.0 -13045.0 -3211.2824122620013
107881.0 -13045.0 -3214.888578938813
108881.0 -13045.0 -3216.82478362408
109881.0 -13045.0 -3216.049391313021
110881.0 -13045.0 -3213.3844824250573
111881.0 -13045.0 -3209.051209347695
112881.0 -13045.0 -3202.96139017677
113881.0 -13045.0 -3196.1249663074395
114881.0 -13045.0 -3189.6549876875897
115881.0 -13045.0 -3184.4944880247094
116881.0 -13045.0 -3180.8235199351466
117881.0 -13045.0 -3177.942834270441
118881.0 -13045.0 -3175.031424397043
119881.0 -13045.0 -3171.521546384149
120881.0 -13045.0 -3164.3578446365254
121881.0 -13045.0 -3122.4389995018128
-11119.0 -12045.0 39.67496619957176
-10119.0 -12045.0 33.07215249531302
-9119.0 -12045.0 19.277908295126664
-8119.0 -12045.0 3.3724982131080363
-7119.0 -12045.0 -7.775179278685154
-6119.0 -12045.0 -13.253381075363219
-5119.0 -12045.0 -15.624658212728603
-4119.0 -12045.0 -16.795713971727817
-3119.0 -12045.0 -19.644826471054873
-2119.0 -12045.0 -24.569068730978678
-1119.0 -12045.0 -29.572015565324364
-119.0 -12045.0 -32.5689655831017
881.0 -12045.0 -32.11574125484465
1881.0 -12045.0 -29.62912839619498
2881.0 -12045.0 -28.95414409648657
3881.0 -12045.0 -31.45826537361875
4881.0 -12045.0 -35.42923936581949
5881.0 -12045.0 -41.09630460330539
6881.0 -12045.0 -47.77939592067846
7881.0 -12045.0 -55.056324524968964
8881.0 -12045.0 -62.145698602780016
9881.0 -12045.0 -69.25297562293717
10881.0 -12045.0 -75.1482553774152
11881.0 -12045.0 -78.41459685815337
12881.0 -12045.0 -80.07231621104366
13881.0 -12045.0 -85.26680334663689
14881.0 -12045.0 -105.9964239841051
15881.0 -12045.0 -138.9087794725068
16881.0 -12045.0 -159.70142645237925
17881.0 -12045.0 -166.49940783532995
18881.0 -12045.0 -169.86761356890415
19881.0 -12045.0 -172.02987558208702
20881.0 -12045.0 -173.78350232286815
21881.0 -12045.0 -176.39975217525563
22881.0 -12045.0 -178.35192977052276
23881.0 -12045.0 -179.0174991479069
24881.0 -12045.0 -179.85930601496696
25881.0 -12045.0 -181.68158151624516
26881.0 -12045.0 -183.578019254154
27881.0 -12045.0 -184.99099663147027
28881.0 -12045.0 -186.86078837285305
29881.0 -12045.0 -187.50207048475954
30881.0 -12045.0 -186.22797941291708
31881.0 -12045.0 -185.29293493645486
32881.0 -12045.0 -184.68063218678864
33881.0 -12045.0 -185.01800094794635
34881.0 -12045.0 -186.29714922953454
35881.0 -12045.0 -186.15796065821567
36881.0 -12045.0 -184.59421418930248
37881.0 -12045.0 -183.76797144691577
38881.0 -12045.0 -184.58213653133387
39881.0 -12045.0 -191.71324544207098
40881.0 -12045.0 -253.71243752658768
41881.0 -12045.0 -519.8984245595892
42881.0 -12045.0 -961.9411361866881
43881.0 -12045.0 -1254.0580705003063
44881.0 -12045.0 -1371.798774897643
45881.0 -12045.0 -1470.4924559626454
46881.0 -12045.0 -1619.4669922433366
47881.0 -12045.0 -1849.5419153132584
48881.0 -12045.0 -2124.716720164146
49881.0 -12045.0 -2322.547531872203
50881.0 -12045.0 -2410.6502551211743
51881.0 -12045.0 -2447.676142569493
52881.0 -12045.0 -2468.813869729019
53881.0 -12045.0 -2481.840473524866
54881.0 -12045.0 -2491.9457016250217
55881.0 -12045.0 -2500.3303949148803
56881.0 -12045.0 -2507.4842901707616
57881.0 -12045.0 -2515.4340884528547
58881.0 -12045.0 -2524.6809313748454
59881.0 -12045.0 -2533.186904987451
60881.0 -12045.0 -2541.8568087098356
61881.0 -12045.0 -2553.438080065665
62881.0 -12045.0 -2565.9815251562186
63881.0 -12045.0 -2580.836675071352
64881.0 -12045.0 -2602.4222537587434
65881.0 -12045.0 -2628.7154928789337
66881.0 -12045.0 -2659.482665974515
67881.0 -12045.0 -2700.8194044718866
68881.0 -12045.0 -2756.0459505459594
69881.0 -12045.0 -2820.951359572746
70881.0 -12045.0 -2886.735664074129
71881.0 -12045.0 -2942.0303059536095
72881.0 -12045.0 -2980.0981835576295
73881.0 -12045.0 -3004.8163447179163
74881.0 -12045.0 -3015.1526655360194
75881.0 -12045.0 -3009.0061825977937
76881.0 -12045.0 -2992.164693665079
77881.0 -12045.0 -2970.5433647720847
78881.0 -12045.0 -2949.833377271989
79881.0 -12045.0 -2933.36973852442
80881.0 -12045.0 -2923.6789056831813
81881.0 -12045.0 -2923.808622671095
82881.0 -12045.0 -2937.2434477530696
83881.0 -12045.0 -2959.2118968246523
84881.0 -12045.0 -2983.4049706843907
85881.0 -12045.0 -3012.1789461595363
86881.0 -12045.0 -3050.226220261223
87881.0 -12045.0 -3095.907418303294
88881.0 -12045.0 -3143.720806590188
89881.0 -12045.0 -3190.002889007731
90881.0 -12045.0 -3231.7375006371344
91881.0 -12045.0 -3272.1006936284616
92881.0 -12045.0 -3313.8359906850837
93881.0 -12045.0 -3346.618006108345
94881.0 -12045.0 -3352.8494488795322
95881.0 -12045.0 -3281.9067703090286
96881.0 -12045.0 -3144.8050434689058
97881.0 -12045.0 -3069.342295974193
98881.0 -12045.0 -3072.7623577848162
99881.0 -12045.0 -3097.146990951388
100881.0 -12045.0 -3121.7282792644837
101881.0 -12045.0 -3147.0434001106264
102881.0 -12045.0 -3169.008591788969
103881.0 -12045.0 -3181.9364273766987
104881.0 -12045.0 -3190.194611914797
105881.0 -12045.0 -3196.6736480654135
106881.0 -12045.0 -3201.7345299848803
107881.0 -12045.0 -3206.7155527895584
108881.0 -12045.0 -3210.7076640010855
109881.0 -12045.0 -3213.3087876592385
110881.0 -12045.0 -3215.019492616557
111881.0 -12045.0 -3215.405140821148
112881.0 -12045.0 -3214.932397541488
113881.0 -12045.0 -3213.733952393017
114881.0 -12045.0 -3211.610434279748
115881.0 -12045.0 -3209.4457123217308
116881.0 -12045.0 -3207.3645140120752
117881.0 -12045.0 -3204.88101690564
118881.0 -12045.0 -3202.034950283546
119881.0 -12045.0 -3198.78668626131
120881.0 -12045.0 -3191.763656776724
121881.0 -12045.0 -3149.4289060927995
-11119.0 -11045.0 36.98662827588513
-10119.0 -11045.0 30.475266990625634
-9119.0 -11045.0 15.643699434952822
-8119.0 -11045.0 -2.5176536605256548
-7119.0 -11045.0 -15.53942845777325
-6119.0 -11045.0 -23.07410234033734
-5119.0 -11045.0 -27.668630548434265
-4119.0 -11045.0 -30.019733303425603
-3119.0 -11045.0 -32.56488890420766
-2119.0 -11045.0 -36.22909421584786
-1119.0 -11045.0 -40.11618423595
-119.0 -11045.0 -42.52361111575416
881.0 -11045.0 -42.16025543156486
1881.0 -11045.0 -39.7503383545595
2881.0 -11045.0 -38.262008129899
3881.0 -11045.0 -39.05529763714627
4881.0 -11045.0 -40.71394162601536
5881.0 -11045.0 -44.77433284163601
6881.0 -11045.0 -52.55680023088214
7881.0 -11045.0 -62.17378716021456
8881.0 -11045.0 -69.31419361404645
9881.0 -11045.0 -72.83269000301432
10881.0 -11045.0 -74.11830749474754
11881.0 -11045.0 -74.84286920792658
12881.0 -11045.0 -75.90320818165374
13881.0 -11045.0 -80.58266643099671
14881.0 -11045.0 -100.24715919325837
15881.0 -11045.0 -133.17594378595092
16881.0 -11045.0 -154.89726608021124
17881.0 -11045.0 -162.7806361560946
18881.0 -11045.0 -167.6784924750271
19881.0 -11045.0 -170.79063240431537
20881.0 -11045.0 -172.21590411742534
21881.0 -11045.0 -174.05879966023195
22881.0 -11045.0 -175.37496528475015
23881.0 -11045.0 -175.62677942835447
24881.0 -11045.0 -176.29075462054357
25881.0 -11045.0 -178.02578187026322
26881.0 -11045.0 -179.65462314613723
27881.0 -11045.0 -180.53781860514937
28881.0 -11045.0 -182.37192382538004
29881.0 -11045.0 -184.2934472544153
30881.0 -11045.0 -184.747152605345
31881.0 -11045.0 -184.98178064763005
32881.0 -11045.0 -185.0280178039553
33881.0 -11045.0 -185.28160888127323
34881.0 -11045.0 -185.72902305670027
35881.0 -11045.0 -185.35682564278738
36881.0 -11045.0 -184.28330140145493
37881.0 -11045.0 -183.68406201378772
38881.0 -11045.0 -184.2945843211446
39881.0 -11045.0 -190.4923392520863
40881.0 -11045.0 -249.85460831424834
41881.0 -11045.0 -509.2067983882164
42881.0 -11045.0 -936.7237101796316
43881.0 -11045.0 -1204.2433595168377
44881.0 -11045.0 -1286.92522657066
45881.0 -11045.0 -1342.5256075327602
46881.0 -11045.0 -1444.3965441423688
47881.0 -11045.0 -1648.1391888573053
48881.0 -11045.0 -1945.5615415131858
49881.0 -11045.0 -2197.540175565793
50881.0 -11045.0 -2333.6428428961517
51881.0 -11045.0 -2395.7984887930697
52881.0 -11045.0 -2427.023493471551
53881.0 -11045.0 -2443.044238788295
54881.0 -11045.0 -2452.198742634865
55881.0 -11045.0 -2459.4666159718454
56881.0 -11045.0 -2465.451975258722
57881.0 -11045.0 -2472.127913903497
58881.0 -11045.0 -2479.640527860498
59881.0 -11045.0 -2487.0736518500485
60881.0 -11045.0 -2498.026604139086
61881.0 -11045.0 -2514.3635733864444
62881.0 -11045.0 -2532.2635614654373
63881.0 -11045.0 -2550.8125921396804
64881.0 -11045.0 -2574.786892856162
65881.0 -11045.0 -2604.649237622383
66881.0 -11045.0 -2637.1142805852405
67881.0 -11045.0 -2675.9227971754462
68881.0 -11045.0 -2725.2815108902487
69881.0 -11045.0 -2781.6257252425603
70881.0 -11045.0 -2838.4769156688935
71881.0 -11045.0 -2886.878717802483
72881.0 -11045.0 -2921.260264740456
73881.0 -11045.0 -2944.651012357848
74881.0 -11045.0 -2957.763281702182
75881.0 -11045.0 -2957.12198568283
76881.0 -11045.0 -2945.842819948653
77881.0 -11045.0 -2929.7865284955424
78881.0 -11045.0 -2911.341360308362
79881.0 -11045.0 -2895.1609566977722
80881.0 -11045.0 -2886.6642251784783
81881.0 -11045.0 -2887.4366245916417
82881.0 -11045.0 -2899.6530592921245
83881.0 -11045.0 -2919.8251220009865
84881.0 -11045.0 -2941.729912786386
85881.0 -11045.0 -2968.057385117332
86881.0 -11045.0 -3005.1223356066066
87881.0 -11045.0 -3052.164598571416
88881.0 -11045.0 -3101.2542236106137
89881.0 -11045.0 -3146.21188011663
90881.0 -11045.0 -3185.708996948672
91881.0 -11045.0 -3226.0555411317396
92881.0 -11045.0 -3269.9416459819104
93881.0 -11045.0 -3302.270056049335
94881.0 -11045.0 -3305.241848142273
95881.0 -11045.0 -3233.2892758400494
96881.0 -11045.0 -3097.630741475061
97881.0 -11045.0 -3023.7778339582524
98881.0 -11045.0 -3029.2718822465845
99881.0 -11045.0 -3054.9495435135677
100881.0 -11045.0 -3080.0713858386916
101881.0 -11045.0 -3107.122288678448
102881.0 -11045.0 -3134.6037425539125
103881.0 -11045.0 -3153.922984473449
104881.0 -11045.0 -3167.3231087216486
105881.0 -11045.0 -3178.563132027211
106881.0 -11045.0 -3186.8063720227183
107881.0 -11045.0 -3194.2328178321072
108881.0 -11045.0 -3201.8346719220335
109881.0 -11045.0 -3208.558696803245
110881.0 -11045.0 -3214.076208525893
111881.0 -11045.0 -3217.7637460197
112881.0 -11045.0 -3220.6317927105374
113881.0 -11045.0 -3223.1245180585347
114881.0 -11045.0 -3224.5447168057162
115881.0 -11045.0 -3225.145054525798
116881.0 -11045.0 -3225.056862837787
117881.0 -11045.0 -3224.1263228324074
118881.0 -11045.0 -3221.8627471845202
119881.0 -11045.0 -3218.648011745654
120881.0 -11045.0 -3212.747132027845
121881.0 -11045.0 -3171.7919953668948
-11119.0 -10045.0 33.478310102322226
-10119.0 -10045.0 28.46426240884793
-9119.0 -10045.0 15.082258956330737
-8119.0 -10045.0 -3.5633266926292784
-7119.0 -10045.0 -18.38258857295815
-6119.0 -10045.0 -27.966357629499505
-5119.0 -10045.0 -34.22265502797235
-4119.0 -10045.0 -37.16992407535026
-3119.0 -10045.0 -38.88070462078735
-2119.0 -10045.0 -41.43792626432662
-1119.0 -10045.0 -44.48212132716046
-119.0 -10045.0 -46.452663267734394
881.0 -10045.0 -46.78303813984352
1881.0 -10045.0 -45.57422618381179
2881.0 -10045.0 -44.552993877022345
3881.0 -10045.0 -44.640410869925645
4881.0 -10045.0 -45.14017475987166
