44881.0 -15045.0 -1825.86000998569
45881.0 -15045.0 -1980.3964959500163
46881.0 -15045.0 -2127.9683139115823
47881.0 -15045.0 -2329.697339451556
48881.0 -15045.0 -2495.664316411023
49881.0 -15045.0 -2573.369730657386
50881.0 -15045.0 -2599.9423959268574
51881.0 -15045.0 -2611.887642634566
52881.0 -15045.0 -2624.3670317758024
53881.0 -15045.0 -2641.155939824195
54881.0 -15045.0 -2660.1236751506
55881.0 -15045.0 -2677.2016778112256
56881.0 -15045.0 -2690.3584623606703
57881.0 -15045.0 -2701.0984496590227
58881.0 -15045.0 -2711.2940981601705
59881.0 -15045.0 -2720.570731969846
60881.0 -15045.0 -2727.6836477093457
61881.0 -15045.0 -2733.8135041830337
62881.0 -15045.0 -2740.5006709387817
63881.0 -15045.0 -2749.621162765779
64881.0 -15045.0 -2764.169705587573
65881.0 -15045.0 -2785.920585065851
66881.0 -15045.0 -2815.541101936668
67881.0 -15045.0 -2834.2991184003176
68881.0 -15045.0 -2778.2005745031406
69881.0 -15045.0 -2660.9971724293187
70881.0 -15045.0 -2620.009837336541
71881.0 -15045.0 -2658.652653824536
72881.0 -15045.0 -2705.9682805941884
73881.0 -15045.0 -2735.58439357028
74881.0 -15045.0 -2742.9265957847174
75881.0 -15045.0 -2731.7375951289796
76881.0 -15045.0 -2706.9531023354984
77881.0 -15045.0 -2674.6710273726003
78881.0 -15045.0 -2642.2920950068146
79881.0 -15045.0 -2616.8659100339883
80881.0 -15045.0 -2605.1281050322686
81881.0 -15045.0 -2609.510619406369
82881.0 -15045.0 -2628.736947138844
83881.0 -15045.0 -2658.7080474376726
84881.0 -15045.0 -2693.2927772890826
85881.0 -15045.0 -2729.3034855826986
86881.0 -15045.0 -2766.5227736418783
87881.0 -15045.0 -2805.2255739715365
88881.0 -15045.0 -2845.9189544573737
89881.0 -15045.0 -2888.3458970077318
90881.0 -15045.0 -2931.1004986547923
91881.0 -15045.0 -2972.0064250455443
92881.0 -15045.0 -3008.8617399717673
93881.0 -15045.0 -3041.2757658817077
94881.0 -15045.0 -3068.886635491766
95881.0 -15045.0 -3086.4687303393353
96881.0 -15045.0 -3095.370745135127
97881.0 -15045.0 -3107.262410211102
98881.0 -15045.0 -3126.087071227801
99881.0 -15045.0 -3147.911021566162
100881.0 -15045.0 -3169.1906735354223
101881.0 -15045.0 -3187.5824191197917
102881.0 -15045.0 -3201.632460545328
103881.0 -15045.0 -3211.250915623564
104881.0 -15045.0 -3215.7867913694895
105881.0 -15045.0 -3217.3170473817827
106881.0 -15045.0 -3218.9825137432495
107881.0 -15045.0 -3221.697666553163
108881.0 -15045.0 -3223.0564201666184
109881.0 -15045.0 -3219.9004583393507
110881.0 -15045.0 -3212.5484482253314
111881.0 -15045.0 -3200.8772064069985
112881.0 -15045.0 -3186.4196883625214
113881.0 -15045.0 -3173.193853827366
114881.0 -15045.0 -3163.148320751383
115881.0 -15045.0 -3155.8766927635625
116881.0 -15045.0 -3150.2324362823365
117881.0 -15045.0 -3146.092824812113
118881.0 -15045.0 -3142.9490060798234
119881.0 -15045.0 -3139.4838761231945
120881.0 -15045.0 -3133.078530016154
121881.0 -15045.0 -3092.1004993937568
-11119.0 -14045.0 88.39774898811245
-10119.0 -14045.0 80.5483994994938
-9119.0 -14045.0 68.13888393024237
-8119.0 -14045.0 58.27974593867057
-7119.0 -14045.0 51.58012095199254
-6119.0 -14045.0 47.13660042352859
-5119.0 -14045.0 44.79523561332536
-4119.0 -14045.0 43.38987203297802
-3119.0 -14045.0 40.00949559882652
-2119.0 -14045.0 33.64066409992662
-1119.0 -14045.0 26.950701062530683
-119.0 -14045.0 21.354313928149942
881.0 -14045.0 19.520061212486223
1881.0 -14045.0 20.739291035969842
2881.0 -14045.0 20.950030486885574
3881.0 -14045.0 18.600299635436052
4881.0 -14045.0 13.271629259425511
5881.0 -14045.0 6.2676543558256395
6881.0 -14045.0 1.275128769837219
7881.0 -14045.0 -2.9213128343737953
8881.0 -14045.0 -8.507109299393314
9881.0 -14045.0 -16.44379212501772
10881.0 -14045.0 -22.721577130713868
11881.0 -14045.0 -25.76176554913996
12881.0 -14045.0 -31.938330749461166
13881.0 -14045.0 -49.52887436380812
14881.0 -14045.0 -86.1597879983658
15881.0 -14045.0 -127.60631986925623
16881.0 -14045.0 -149.59722832062067
17881.0 -14045.0 -156.41578338083053
18881.0 -14045.0 -159.87484039483002
19881.0 -14045.0 -164.20742911516635
20881.0 -14045.0 -171.4673623443311
21881.0 -14045.0 -178.98698185541463
22881.0 -14045.0 -182.78949651934784
23881.0 -14045.0 -185.17709511181744
24881.0 -14045.0 -187.12646003582262
25881.0 -14045.0 -188.97016402268554
26881.0 -14045.0 -191.27279429873576
27881.0 -14045.0 -195.63206928024556
28881.0 -14045.0 -201.53284588198818
29881.0 -14045.0 -201.2309824395722
30881.0 -14045.0 -194.68013046570655
31881.0 -14045.0 -189.5946297375245
32881.0 -14045.0 -187.77540467790703
33881.0 -14045.0 -187.89131515358096
34881.0 -14045.0 -189.12243823287807
35881.0 -14045.0 -189.8887352931775
36881.0 -14045.0 -189.43831655427795
37881.0 -14045.0 -188.84511106187296
38881.0 -14045.0 -189.72453573157662
39881.0 -14045.0 -197.68428644305658
40881.0 -14045.0 -266.4500664001949
41881.0 -14045.0 -569.2030328660671
42881.0 -14045.0 -1101.533080819486
43881.0 -14045.0 -1523.665440163685
44881.0 -14045.0 -1761.5745590065962
45881.0 -14045.0 -1915.2406743882316
46881.0 -14045.0 -2073.327826187621
47881.0 -14045.0 -2279.25188080994
48881.0 -14045.0 -2460.8746578437513
49881.0 -14045.0 -2556.581349548328
50881.0 -14045.0 -2591.578350474043
51881.0 -14045.0 -2606.426183321439
52881.0 -14045.0 -2619.4730937671366
53881.0 -14045.0 -2635.891440320632
54881.0 -14045.0 -2653.8930947953695
55881.0 -14045.0 -2669.0708374505657
56881.0 -14045.0 -2681.3240534172332
57881.0 -14045.0 -2691.9614940297924
58881.0 -14045.0 -2702.623482698407
59881.0 -14045.0 -2712.6049890968206
60881.0 -14045.0 -2719.1070169618833
61881.0 -14045.0 -2725.033259490411
62881.0 -14045.0 -2732.4373451085758
63881.0 -14045.0 -2742.8279637760406
64881.0 -14045.0 -2758.583099512678
65881.0 -14045.0 -2779.2776539295783
66881.0 -14045.0 -2806.9307622490496
67881.0 -14045.0 -2824.810735239539
68881.0 -14045.0 -2768.7929970906325
69881.0 -14045.0 -2651.881788262357
70881.0 -14045.0 -2610.5800711148777
71881.0 -14045.0 -2647.9752018465697
72881.0 -14045.0 -2693.5428350745474
73881.0 -14045.0 -2723.0697366100003
74881.0 -14045.0 -2730.788714979074
75881.0 -14045.0 -2720.7083746084745
76881.0 -14045.0 -2697.3385417693244
77881.0 -14045.0 -2665.4868626022935
78881.0 -14045.0 -2635.412036958105
79881.0 -14045.0 -2612.866850050777
80881.0 -14045.0 -2601.0475097755484
81881.0 -14045.0 -2603.092919541292
82881.0 -14045.0 -2620.290737370579
83881.0 -14045.0 -2648.204317112991
84881.0 -14045.0 -2680.943172229711
85881.0 -14045.0 -2716.7235539730755
86881.0 -14045.0 -2754.9927181410158
87881.0 -14045.0 -2795.14852153149
88881.0 -14045.0 -2837.787476560081
89881.0 -14045.0 -2881.660291745736
90881.0 -14045.0 -2923.769308115946
91881.0 -14045.0 -2963.110196838138
92881.0 -14045.0 -2999.5530896056366
93881.0 -14045.0 -3033.054571027914
94881.0 -14045.0 -3062.371388855764
95881.0 -14045.0 -3080.1353760854267
96881.0 -14045.0 -3088.257438303892
97881.0 -14045.0 -3100.0998098968835
98881.0 -14045.0 -3118.952160128034
99881.0 -14045.0 -3140.9727395835707
100881.0 -14045.0 -3163.586123839552
101881.0 -14045.0 -3184.473343884466
102881.0 -14045.0 -3199.7287047528507
103881.0 -14045.0 -3208.946987861776
104881.0 -14045.0 -3213.431977749212
105881.0 -14045.0 -3215.2629908710232
106881.0 -14045.0 -3217.1671695520663
107881.0 -14045.0 -3219.9980275643848
108881.0 -14045.0 -3221.311418985293
109881.0 -14045.0 -3218.731646965989
110881.0 -14045.0 -3212.7395504731
111881.0 -14045.0 -3203.6038639975204
112881.0 -14045.0 -3191.953971376007
113881.0 -14045.0 -3180.6744850385558
114881.0 -14045.0 -3171.521775170924
115881.0 -14045.0 -3164.5978993977105
116881.0 -14045.0 -3159.6770924581183
117881.0 -14045.0 -3156.2708869361886
118881.0 -14045.0 -3153.2370054748108
119881.0 -14045.0 -3149.619809123509
120881.0 -14045.0 -3142.873738394391
121881.0 -14045.0 -3101.575127260112
-11119.0 -13045.0 77.47569803212369
-10119.0 -13045.0 70.61929590487452
-9119.0 -13045.0 58.48888002044336
-8119.0 -13045.0 46.603351584365456
-7119.0 -13045.0 38.16498244403484
-6119.0 -13045.0 33.69645341282278
-5119.0 -13045.0 31.886702402513976
-4119.0 -13045.0 31.12632187674665
-3119.0 -13045.0 28.30088396513574
-2119.0 -13045.0 22.121106725442047
-1119.0 -13045.0 15.67775031943421
-119.0 -13045.0 11.437533785828048
881.0 -13045.0 11.18538855160018
1881.0 -13045.0 13.342739250603742
2881.0 -13045.0 13.478449089527533
3881.0 -13045.0 10.249563268779083
4881.0 -13045.0 4.785881789850927
5881.0 -13045.0 -1.9239740235524225
6881.0 -13045.0 -7.302139798600836
7881.0 -13045.0 -12.127769049538394
8881.0 -13045.0 -17.900667733769716
9881.0 -13045.0 -26.022873180117735
10881.0 -13045.0 -33.6089962436289
11881.0 -13045.0 -37.856421213556324
12881.0 -13045.0 -42.09295123881206
13881.0 -13045.0 -54.00079021302855
14881.0 -13045.0 -86.68582155232355
15881.0 -13045.0 -131.36617063567547
16881.0 -13045.0 -157.08032987678087
17881.0 -13045.0 -164.41389597852373
18881.0 -13045.0 -167.16086904662325
19881.0 -13045.0 -169.7234925077716
20881.0 -13045.0 -174.09144626331
21881.0 -13045.0 -179.53036601912112
22881.0 -13045.0 -183.07389862498167
23881.0 -13045.0 -185.00757282669252
24881.0 -13045.0 -186.30291259397853
25881.0 -13045.0 -187.751728472552
26881.0 -13045.0 -189.7160166948527
27881.0 -13045.0 -192.56497837832455
28881.0 -13045.0 -196.03439497013454
29881.0 -13045.0 -195.899422912514
30881.0 -13045.0 -191.99041776028602
31881.0 -13045.0 -188.93751611167733
32881.0 -13045.0 -187.54961013193338
33881.0 -13045.0 -187.76411541576533
34881.0 -13045.0 -189.29505760018975
35881.0 -13045.0 -189.77571796678262
36881.0 -13045.0 -188.7322270735608
37881.0 -13045.0 -188.00010650174744
38881.0 -13045.0 -188.8977391673189
39881.0 -13045.0 -196.87189635025942
40881.0 -13045.0 -265.9978193773529
41881.0 -13045.0 -565.1306657511326
42881.0 -13045.0 -1073.8420334414507
43881.0 -13045.0 -1441.0490969753632
44881.0 -13045.0 -1622.7456069786015
45881.0 -13045.0 -1761.2113234854369
46881.0 -13045.0 -1929.1084241622834
47881.0 -13045.0 -2149.0380581162285
48881.0 -13045.0 -2371.3784611567116
49881.0 -13045.0 -2509.8943657976897
50881.0 -13045.0 -2565.3404294324555
51881.0 -13045.0 -2588.105658863212
52881.0 -13045.0 -2603.8678047650183
53881.0 -13045.0 -2618.967336726657
54881.0 -13045.0 -2633.7329653852576
55881.0 -13045.0 -2645.2851447936405
56881.0 -13045.0 -2655.0859076929282
57881.0 -13045.0 -2664.7016390171743
58881.0 -13045.0 -2675.5506956649697
59881.0 -13045.0 -2685.9739735030726
60881.0 -13045.0 -2692.7513126000476
61881.0 -13045.0 -2699.6659624765953
62881.0 -13045.0 -2708.4538282200597
63881.0 -13045.0 -2721.133579985457
64881.0 -13045.0 -2739.974957653744
65881.0 -13045.0 -2761.8980404451736
66881.0 -13045.0 -2788.5525891288844
67881.0 -13045.0 -2805.0550556176595
68881.0 -13045.0 -2747.5391468404814
69881.0 -13045.0 -2627.762455550814
70881.0 -13045.0 -2583.847434011138
71881.0 -13045.0 -2618.5734181611074
72881.0 -13045.0 -2660.081631676206
73881.0 -13045.0 -2688.017673865026
74881.0 -13045.0 -2696.5106025887067
75881.0 -13045.0 -2687.6876642782454
76881.0 -13045.0 -2666.9758980492807
77881.0 -13045.0 -2638.7415345483196
78881.0 -13045.0 -2613.6712354694805
79881.0 -13045.0 -2595.4983673513707
80881.0 -13045.0 -2584.3544565765724
81881.0 -13045.0 -2583.861396676025
82881.0 -13045.0 -2598.041940787235
83881.0 -13045.0 -2622.3392557276584
84881.0 -13045.0 -2651.207094782728
85881.0 -13045.0 -2684.927644638111
86881.0 -13045.0 -2724.0975498372936
87881.0 -13045.0 -2767.018275029499
88881.0 -13045.0 -2812.751129648913
89881.0 -13045.0 -2858.912985850273
90881.0 -13045.0 -2900.7745290440885
91881.0 -13045.0 -2939.238961101526
92881.0 -13045.0 -2976.70856492135
93881.0 -13045.0 -3011.2214480435823
94881.0 -13045.0 -3041.1916847744665
95881.0 -13045.0 -3059.8128270159536
96881.0 -13045.0 -3068.4390581254534
97881.0 -13045.0 -3080.938155392997
98881.0 -13045.0 -3101.229987278457
99881.0 -13045.0 -3124.998804325056
100881.0 -13045.0 -3149.367931762663
101881.0 -13045.0 -3173.2349171338537
102881.0 -13045.0 -3191.0711786966294
103881.0 -13045.0 -3200.799949253199
104881.0 -13045.0 -3206.133674888894
105881.0 -13045.0 -3209.315943213729
106881.0 -13045.0 -3212.294128469266
107881.0 -13045.0 -3215.900295146078
108881.0 -13045.0 -3217.836499831345
109881.0 -13045.0 -3217.061107520286
110881.0 -13045.0 -3214.3961986323225
111881.0 -13045.0 -3210.06292555496
112881.0 -13045.0 -3203.9731063840345
113881.0 -13045.0 -3197.1366825147043
114881.0 -13045.0 -3190.666703894855
115881.0 -13045.0 -3185.506204231974
116881.0 -13045.0 -3181.8352361424113
117881.0 -13045.0 -3178.954550477705
118881.0 -13045.0 -3176.043140604308
119881.0 -13045.0 -3172.5331271928017
120881.0 -13045.0 -3165.3649416589487
121881.0 -13045.0 -3123.3916082241876
-11119.0 -12045.0 71.0002017660907
-10119.0 -12045.0 64.39738806183196
-9119.0 -12045.0 50.603143861645606
-8119.0 -12045.0 34.69773377962698
-7119.0 -12045.0 23.55005628783379
-6119.0 -12045.0 18.071854491155726
-5119.0 -12045.0 15.70057735379034
-4119.0 -12045.0 14.529521594791127
-3119.0 -12045.0 11.68040909546407
-2119.0 -12045.0 6.7561668355402675
-1119.0 -12045.0 1.753220001194578
-119.0 -12045.0 -1.2437300165827536
881.0 -12045.0 -0.7905056883257067
1881.0 -12045.0 1.6961071703239636
2881.0 -12045.0 2.3710914700323724
3881.0 -12045.0 -0.13302980709980727
4881.0 -12045.0 -4.1040037993005445
5881.0 -12045.0 -9.77106903678645
6881.0 -12045.0 -16.454160354159523
7881.0 -12045.0 -23.73108895845003
8881.0 -12045.0 -30.820463036261074
9881.0 -12045.0 -37.92774005641823
10881.0 -12045.0 -43.823019810896255
11881.0 -12045.0 -47.093941766953265
12881.0 -12045.0 -48.903345630211916
13881.0 -12045.0 -55.94572839730023
14881.0 -12045.0 -84.95704268956536
15881.0 -12045.0 -131.52360266405302
16881.0 -12045.0 -160.59794329872238
17881.0 -12045.0 -169.24382031316816
18881.0 -12045.0 -172.76371055711073
19881.0 -12045.0 -174.93055304561244
20881.0 -12045.0 -176.68417978639354
21881.0 -12045.0 -179.30042963878105
22881.0 -12045.0 -181.25260723404818
23881.0 -12045.0 -181.91817661143233
24881.0 -12045.0 -182.75998347849236
25881.0 -12045.0 -184.5822589797706
26881.0 -12045.0 -186.4786967176794
27881.0 -12045.0 -187.89167409499572
28881.0 -12045.0 -189.76146583637848
29881.0 -12045.0 -190.40274794828497
30881.0 -12045.0 -189.12865687644245
31881.0 -12045.0 -188.19361239998028
32881.0 -12045.0 -187.58130965031404
33881.0 -12045.0 -187.91867841147183
34881.0 -12045.0 -189.19782669306
35881.0 -12045.0 -189.05863812174113
36881.0 -12045.0 -187.49489165282787
37881.0 -12045.0 -186.66864891044116
38881.0 -12045.0 -187.4968637983622
39881.0 -12045.0 -195.09323830202908
40881.0 -12045.0 -262.76052566253577
41881.0 -12045.0 -554.3491533435763
42881.0 -12045.0 -1038.2737389390488
43881.0 -12045.0 -1355.793313900706
44881.0 -12045.0 -1479.2021135740326
45881.0 -12045.0 -1578.3610602319648
46881.0 -12045.0 -1727.3496463161591
47881.0 -12045.0 -1957.4245693860807
48881.0 -12045.0 -2232.5993742369683
49881.0 -12045.0 -2430.430185945025
50881.0 -12045.0 -2518.5329091939966
51881.0 -12045.0 -2555.558796642316
52881.0 -12045.0 -2576.696523801842
53881.0 -12045.0 -2589.7231275976883
54881.0 -12045.0 -2599.828355697844
55881.0 -12045.0 -2608.2130489877027
56881.0 -12045.0 -2615.3669442435835
57881.0 -12045.0 -2623.316742525677
58881.0 -12045.0 -2632.5635854476677
59881.0 -12045.0 -2641.069559060273
60881.0 -12045.0 -2649.739462782659
61881.0 -12045.0 -2661.3207341384878
62881.0 -12045.0 -2673.8641792290414
63881.0 -12045.0 -2688.719329144175
64881.0 -12045.0 -2710.3049078315653
65881.0 -12045.0 -2736.533886760664
66881.0 -12045.0 -2765.1730545852834
67881.0 -12045.0 -2780.585381720819
68881.0 -12045.0 -2719.6267767396002
69881.0 -12045.0 -2592.975255882022
70881.0 -12045.0 -2542.5744093281146
71881.0 -12045.0 -2571.9446398457576
72881.0 -12045.0 -2607.8845121788163
73881.0 -12045.0 -2632.538413148011
74881.0 -12045.0 -2642.8747339661145
75881.0 -12045.0 -2636.7282510278883
76881.0 -12045.0 -2619.886762095174
77881.0 -12045.0 -2598.26543320218
78881.0 -12045.0 -2577.5554457020835
79881.0 -12045.0 -2561.0918069545146
80881.0 -12045.0 -2551.400974113276
81881.0 -12045.0 -2551.5306911011894
82881.0 -12045.0 -2564.9655161831643
83881.0 -12045.0 -2586.9339652547474
84881.0 -12045.0 -2611.1270391144853
85881.0 -12045.0 -2639.9010145896314
86881.0 -12045.0 -2677.9482886913174
87881.0 -12045.0 -2723.629486733389
88881.0 -12045.0 -2771.4428750202833
89881.0 -12045.0 -2817.7249574378257
90881.0 -12045.0 -2859.4595690672286
91881.0 -12045.0 -2899.822762058556
92881.0 -12045.0 -2941.6080167019027
93881.0 -12045.0 -2976.0444001883025
94881.0 -12045.0 -3002.4301718974575
95881.0 -12045.0 -3021.8129290482384
96881.0 -12045.0 -3033.6326693670553
97881.0 -12045.0 -3048.495357593628
98881.0 -12045.0 -3072.069748342218
99881.0 -12045.0 -3098.1087495719285
100881.0 -12045.0 -3122.7399954717484
101881.0 -12045.0 -3148.0551163178916
102881.0 -12045.0 -3170.020307996234
103881.0 -12045.0 -3182.9481435839634
104881.0 -12045.0 -3191.2063281220617
105881.0 -12045.0 -3197.685364272679
106881.0 -12045.0 -3202.746246192146
107881.0 -12045.0 -3207.7272689968236
108881.0 -12045.0 -3211.71938020835
109881.0 -12045.0 -3214.3205038665033
110881.0 -12045.0 -3216.0312088238215
111881.0 -12045.0 -3216.416857028413
112881.0 -12045.0 -3215.944113748754
113881.0 -12045.0 -3214.7456686002824
114881.0 -12045.0 -3212.6221504870136
115881.0 -12045.0 -3210.457428528996
116881.0 -12045.0 -3208.376230219341
117881.0 -12045.0 -3205.8927331129053
118881.0 -12045.0 -3203.0466664908113
119881.0 -12045.0 -3199.7982670699625
120881.0 -12045.0 -3192.7707537991478
121881.0 -12045.0 -3150.3815148151753
-11119.0 -11045.0 68.31186384240408
-10119.0 -11045.0 61.800502557144576
-9119.0 -11045.0 46.96893500147176
-8119.0 -11045.0 28.80758190599329
-7119.0 -11045.0 15.785807108745693
-6119.0 -11045.0 8.251133226181604
-5119.0 -11045.0 3.656605018084675
-4119.0 -11045.0 1.3055022630933366
-3119.0 -11045.0 -1.239653337688725
-2119.0 -11045.0 -4.903858649328915
-1119.0 -11045.0 -8.790948669431055
-119.0 -11045.0 -11.198375549235212
881.0 -11045.0 -10.835019865045918
1881.0 -11045.0 -8.425102788040565
2881.0 -11045.0 -6.936772563380057
3881.0 -11045.0 -7.730062070627319
4881.0 -11045.0 -9.388706059496414
5881.0 -11045.0 -13.449097275117069
6881.0 -11045.0 -21.23156466436319
7881.0 -11045.0 -30.848551593695603
8881.0 -11045.0 -37.988958047527504
9881.0 -11045.0 -41.50745443649537
10881.0 -11045.0 -42.79307192822858
11881.0 -11045.0 -43.522214116726445
12881.0 -11045.0 -44.734237600821984
13881.0 -11045.0 -51.26159148166005
14881.0 -11045.0 -79.20777789871863
15881.0 -11045.0 -125.79076697749716
16881.0 -11045.0 -155.79378292655443
17881.0 -11045.0 -165.52504863393284
18881.0 -11045.0 -170.57458946323374
19881.0 -11045.0 -173.6913098678408
20881.0 -11045.0 -175.11658158095076
21881.0 -11045.0 -176.95947712375738
22881.0 -11045.0 -178.27564274827557
23881.0 -11045.0 -178.52745689187986
24881.0 -11045.0 -179.191432084069
25881.0 -11045.0 -180.9264593337886
26881.0 -11045.0 -182.55530060966268
27881.0 -11045.0 -183.4384960686748
28881.0 -11045.0 -185.27260128890543
29881.0 -11045.0 -187.1941247179407
30881.0 -11045.0 -187.6478300688704
31881.0 -11045.0 -187.88245811115544
32881.0 -11045.0 -187.92869526748072
33881.0 -11045.0 -188.18228634479865
34881.0 -11045.0 -188.6297005202257
35881.0 -11045.0 -188.25750310631273
36881.0 -11045.0 -187.18397886498036
37881.0 -11045.0 -186.58473947731312
38881.0 -11045.0 -187.20931158817297
39881.0 -11045.0 -193.87233211204443
40881.0 -11045.0 -258.9026964501964
41881.0 -11045.0 -543.6575271722033
42881.0 -11045.0 -1013.0563129319921
43881.0 -11045.0 -1305.9786029172376
44881.0 -11045.0 -1394.32856524705
45881.0 -11045.0 -1450.3942118020796
46881.0 -11045.0 -1552.2791982151912
47881.0 -11045.0 -1756.021842930128
48881.0 -11045.0 -2053.4441955860084
49881.0 -11045.0 -2305.4228296386154
50881.0 -11045.0 -2441.525496968974
51881.0 -11045.0 -2503.681142865892
52881.0 -11045.0 -2534.906147544373
53881.0 -11045.0 -2550.9268928611173
54881.0 -11045.0 -2560.0813967076874
55881.0 -11045.0 -2567.3492700446677
56881.0 -11045.0 -2573.3346293315444
57881.0 -11045.0 -2580.010567976319
58881.0 -11045.0 -2587.5231819333203
59881.0 -11045.0 -2594.956305922871
60881.0 -11045.0 -2605.9092582119083
61881.0 -11045.0 -2622.2462274592663
62881.0 -11045.0 -2640.146215538259
63881.0 -11045.0 -2658.6952462125028
64881.0 -11045.0 -2682.669546928985
65881.0 -11045.0 -2712.4676315041133
66881.0 -11045.0 -2742.804669196009
67881.0 -11045.0 -2755.6887744243786
68881.0 -11045.0 -2688.8623370838895
69881.0 -11045.0 -2553.6496215518355
70881.0 -11045.0 -2494.315660922878
71881.0 -11045.0 -2516.7930516946317
72881.0 -11045.0 -2549.046593361643
73881.0 -11045.0 -2572.373080787943
74881.0 -11045.0 -2585.4853501322773
75881.0 -11045.0 -2584.8440541129244
76881.0 -11045.0 -2573.5648883787476
77881.0 -11045.0 -2557.5085969256374
78881.0 -11045.0 -2539.063428738456
79881.0 -11045.0 -2522.883025127867
80881.0 -11045.0 -2514.386293608573
81881.0 -11045.0 -2515.1586930217363
82881.0 -11045.0 -2527.375127722219
83881.0 -11045.0 -2547.5471904310816
84881.0 -11045.0 -2569.4519812164804
85881.0 -11045.0 -2595.779453547427
86881.0 -11045.0 -2632.8444040367003
87881.0 -11045.0 -2679.8866670015104
88881.0 -11045.0 -2728.9762920407084
89881.0 -11045.0 -2773.9339485467244
90881.0 -11045.0 -2813.431065378766
91881.0 -11045.0 -2853.7776095618337
92881.0 -11045.0 -2897.71367199873
93881.0 -11045.0 -2931.6964501292923
94881.0 -11045.0 -2954.822571160197
95881.0 -11045.0 -2973.195434579259
96881.0 -11045.0 -2986.4583673732113
97881.0 -11045.0 -3002.930895577688
98881.0 -11045.0 -3028.579272803987
99881.0 -11045.0 -3055.9113021341077
100881.0 -11045.0 -3081.0831020459564
101881.0 -11045.0 -3108.134004885713
102881.0 -11045.0 -3135.6154587611773
103881.0 -11045.0 -3154.934700680714
104881.0 -11045.0 -3168.334824928914
105881.0 -11045.0 -3179.574848234476
106881.0 -11045.0 -3187.818088229983
107881.0 -11045.0 -3195.244534039372
108881.0 -11045.0 -3202.8463881292982
109881.0 -11045.0 -3209.5704130105096
110881.0 -11045.0 -3215.0879247331573
111881.0 -11045.0 -3218.7754622269654
112881.0 -11045.0 -3221.643508917802
113881.0 -11045.0 -3224.1362342657994
114881.0 -11045.0 -3225.556433012981
115881.0 -11045.0 -3226.1567707330632
116881.0 -11045.0 -3226.0685790450516
117881.0 -11045.0 -3225.1380390396725
118881.0 -11045.0 -3222.874463391786
119881.0 -11045.0 -3219.659592554307
120881.0 -11045.0 -3213.754229050269
121881.0 -11045.0 -3172.74460408927
-11119.0 -10045.0 64.80354566884117
-10119.0 -10045.0 59.78949797536687
-9119.0 -10045.0 46.40749452284969
-8119.0 -10045.0 27.761908873889666
-7119.0 -10045.0 12.942646993560796
-6119.0 -10045.0 3.3588779370194404
-5119.0 -10045.0 -2.8974194614534126
-4119.0 -10045.0 -5.8446885088313145
-3119.0 -10045.0 -7.555469054268405
-2119.0 -10045.0 -10.112690697807675
-1119.0 -10045.0 -13.156885760641522
-119.0 -10045.0 -15.127427701215453
881.0 -10045.0 -15.457802573324578
1881.0 -10045.0 -14.248990617292847
2881.0 -10045.0 -13.227758310503395
3881.0 -10045.0 -13.315175303406704
4881.0 -10045.0 -13.814939193352716
5881.0 -10045.0 -16.760974289778545
6881.0 -10045.0 -24.197254550105768
