69881.0 -15045.0 -1886.17286
70881.0 -15045.0 -1947.51894
71881.0 -15045.0 -2003.80806
72881.0 -15045.0 -2034.41755
73881.0 -15045.0 -2036.39178
74881.0 -15045.0 -2030.1299
75881.0 -15045.0 -2000.0383
76881.0 -15045.0 -1962.02456
77881.0 -15045.0 -1926.58582
78881.0 -15045.0 -1893.94428
79881.0 -15045.0 -1881.32363
80881.0 -15045.0 -1888.34419
81881.0 -15045.0 -1909.50331
82881.0 -15045.0 -1947.60179
83881.0 -15045.0 -1980.68049
84881.0 -15045.0 -2013.15119
85881.0 -15045.0 -2054.55999
86881.0 -15045.0 -2092.51992
87881.0 -15045.0 -2135.34033
88881.0 -15045.0 -2169.00283
89881.0 -15045.0 -2218.84377
90881.0 -15045.0 -2258.4425
91881.0 -15045.0 -2298.59118
92881.0 -15045.0 -2329.43103
93881.0 -15045.0 -2361.74261
94881.0 -15045.0 -2384.3806
95881.0 -15045.0 -2406.9908
96881.0 -15045.0 -2421.56085
97881.0 -15045.0 -2442.40805
98881.0 -15045.0 -2463.65921
99881.0 -15045.0 -2485.51269
100881.0 -15045.0 -2511.55717
101881.0 -15045.0 -2519.97247
102881.0 -15045.0 -2533.52503
103881.0 -15045.0 -2535.22928
104881.0 -15045.0 -2536.75911
105881.0 -15045.0 -2536.0323
106881.0 -15045.0 -2537.27099
107881.0 -15045.0 -2542.76282
108881.0 -15045.0 -2538.7954
109881.0 -15045.0 -2530.10732
110881.0 -15045.0 -2520.97221
111881.0 -15045.0 -2500.61777
112881.0 -15045.0 -2488.56817
113881.0 -15045.0 -2481.81532
114881.0 -15045.0 -2469.42587
115881.0 -15045.0 -2466.76617
116881.0 -15045.0 -2464.37358
117881.0 -15045.0 -2462.28042
118881.0 -15045.0 -2454.73313
119881.0 -15045.0 -2455.95249
120881.0 -15045.0 -2446.58638
121881.0 -15045.0 -2441.09442
-11119.0 -14045.0 -20.40296
-10119.0 -14045.0 -40.50123
-9119.0 -14045.0 -39.29169
-8119.0 -14045.0 -51.05483
-7119.0 -14045.0 -54.01719
-6119.0 -14045.0 -55.43912
-5119.0 -14045.0 -55.8728
-4119.0 -14045.0 -44.45739
-3119.0 -14045.0 -66.78957
-2119.0 -14045.0 -74.90571
-1119.0 -14045.0 -79.84084
-119.0 -14045.0 -74.6948
881.0 -14045.0 -68.21407
1881.0 -14045.0 -66.16227
2881.0 -14045.0 -79.01258
3881.0 -14045.0 -78.20439
4881.0 -14045.0 -101.35129
5881.0 -14045.0 -92.10481
6881.0 -14045.0 -104.61131
7881.0 -14045.0 -99.61236
8881.0 -14045.0 -104.08607
9881.0 -14045.0 -129.48216
10881.0 -14045.0 -124.83943
11881.0 -14045.0 -132.84195
12881.0 -14045.0 -138.13059
13881.0 -14045.0 -145.48539
14881.0 -14045.0 -160.02805
15881.0 -14045.0 -146.9082
16881.0 -14045.0 -154.30133
17881.0 -14045.0 -155.77407
18881.0 -14045.0 -152.23334
19881.0 -14045.0 -155.68116
20881.0 -14045.0 -166.42691
21881.0 -14045.0 -172.65139
22881.0 -14045.0 -176.11795
23881.0 -14045.0 -176.94743
24881.0 -14045.0 -175.17523
25881.0 -14045.0 -177.07523
26881.0 -14045.0 -181.90963
27881.0 -14045.0 -182.56436
28881.0 -14045.0 -187.00945
29881.0 -14045.0 -177.60562
30881.0 -14045.0 -178.39388
31881.0 -14045.0 -174.80775
32881.0 -14045.0 -169.81685
33881.0 -14045.0 -180.20165
34881.0 -14045.0 -178.94648
35881.0 -14045.0 -175.03496
36881.0 -14045.0 -174.73949
37881.0 -14045.0 -171.69925
38881.0 -14045.0 -175.76128
39881.0 -14045.0 -181.43921
40881.0 -14045.0 -193.31801
41881.0 -14045.0 -269.64006
42881.0 -14045.0 -291.47322
43881.0 -14045.0 -453.29963
44881.0 -14045.0 -550.31193
45881.0 -14045.0 -880.55145
46881.0 -14045.0 -920.18557
47881.0 -14045.0 -1331.4936
48881.0 -14045.0 -1382.75218
49881.0 -14045.0 -1424.60894
50881.0 -14045.0 -1425.67816
51881.0 -14045.0 -1439.71244
52881.0 -14045.0 -1452.29185
53881.0 -14045.0 -1493.46225
54881.0 -14045.0 -1479.23671
55881.0 -14045.0 -1501.18244
56881.0 -14045.0 -1505.28528
57881.0 -14045.0 -1509.50402
58881.0 -14045.0 -1561.42244
59881.0 -14045.0 -1535.29125
60881.0 -14045.0 -1539.926
61881.0 -14045.0 -1548.88738
62881.0 -14045.0 -1554.88929
63881.0 -14045.0 -1598.99707
64881.0 -14045.0 -1597.50773
65881.0 -14045.0 -1615.18456
66881.0 -14045.0 -1667.69509
67881.0 -14045.0 -1699.65613
68881.0 -14045.0 -1785.2202
69881.0 -14045.0 -1853.08327
70881.0 -14045.0 -1940.82045
71881.0 -14045.0 -1942.34311
72881.0 -14045.0 -2026.20273
73881.0 -14045.0 -1998.55737
74881.0 -14045.0 -1987.21736
75881.0 -14045.0 -1999.03435
76881.0 -14045.0 -1912.4813
77881.0 -14045.0 -1911.69962
78881.0 -14045.0 -1900.61475
79881.0 -14045.0 -1890.02409
80881.0 -14045.0 -1861.46785
81881.0 -14045.0 -1887.55072
82881.0 -14045.0 -1909.56979
83881.0 -14045.0 -1933.70118
84881.0 -14045.0 -1981.20407
85881.0 -14045.0 -2022.83051
86881.0 -14045.0 -2054.94488
87881.0 -14045.0 -2106.60708
88881.0 -14045.0 -2178.36744
89881.0 -14045.0 -2203.85703
90881.0 -14045.0 -2233.15927
91881.0 -14045.0 -2269.92797
92881.0 -14045.0 -2289.03508
93881.0 -14045.0 -2359.22234
94881.0 -14045.0 -2369.71743
95881.0 -14045.0 -2377.02599
96881.0 -14045.0 -2412.61609
97881.0 -14045.0 -2421.80375
98881.0 -14045.0 -2451.36372
99881.0 -14045.0 -2464.3609
100881.0 -14045.0 -2513.10628
101881.0 -14045.0 -2522.63753
102881.0 -14045.0 -2526.3643
103881.0 -14045.0 -2529.27873
104881.0 -14045.0 -2528.68181
105881.0 -14045.0 -2528.64135
106881.0 -14045.0 -2543.03781
107881.0 -14045.0 -2538.37182
108881.0 -14045.0 -2538.06615
109881.0 -14045.0 -2529.06843
110881.0 -14045.0 -2532.19826
111881.0 -14045.0 -2523.98343
112881.0 -14045.0 -2513.40616
113881.0 -14045.0 -2502.85674
114881.0 -14045.0 -2498.62799
115881.0 -14045.0 -2493.17604
116881.0 -14045.0 -2493.8816
117881.0 -14045.0 -2492.17164
118881.0 -14045.0 -2488.19463
119881.0 -14045.0 -2480.7825
120881.0 -14045.0 -2486.09257
121881.0 -14045.0 -2471.13578
-11119.0 -13045.0 -21.66635
-10119.0 -13045.0 -35.8804
-9119.0 -13045.0 -67.83952
-8119.0 -13045.0 -82.26746
-7119.0 -13045.0 -79.357
-6119.0 -13045.0 -81.09511
-5119.0 -13045.0 -73.17791
-4119.0 -13045.0 -89.2411
-3119.0 -13045.0 -86.23669
-2119.0 -13045.0 -92.3133
-1119.0 -13045.0 -96.02512
-119.0 -13045.0 -96.13021
881.0 -13045.0 -91.41951
1881.0 -13045.0 -86.32252
2881.0 -13045.0 -97.4333
3881.0 -13045.0 -95.37809
4881.0 -13045.0 -105.74158
5881.0 -13045.0 -111.36303
6881.0 -13045.0 -116.46663
7881.0 -13045.0 -126.04634
8881.0 -13045.0 -142.59443
9881.0 -13045.0 -144.59078
10881.0 -13045.0 -154.83964
11881.0 -13045.0 -151.48006
12881.0 -13045.0 -140.19575
13881.0 -13045.0 -144.48431
14881.0 -13045.0 -155.18927
15881.0 -13045.0 -167.38532
16881.0 -13045.0 -163.50913
17881.0 -13045.0 -165.34519
18881.0 -13045.0 -168.51489
19881.0 -13045.0 -166.69578
20881.0 -13045.0 -168.76884
21881.0 -13045.0 -170.4033
22881.0 -13045.0 -165.13139
23881.0 -13045.0 -165.89286
24881.0 -13045.0 -166.78089
25881.0 -13045.0 -175.28819
26881.0 -13045.0 -169.59721
27881.0 -13045.0 -174.21227
28881.0 -13045.0 -174.09895
29881.0 -13045.0 -167.91559
30881.0 -13045.0 -174.41839
31881.0 -13045.0 -170.28567
32881.0 -13045.0 -172.55368
33881.0 -13045.0 -178.78042
34881.0 -13045.0 -178.90102
35881.0 -13045.0 -169.98494
36881.0 -13045.0 -172.17412
37881.0 -13045.0 -173.82409
38881.0 -13045.0 -173.04316
39881.0 -13045.0 -180.99844
40881.0 -13045.0 -185.84887
41881.0 -13045.0 -206.26798
42881.0 -13045.0 -218.90847
43881.0 -13045.0 -234.42799
44881.0 -13045.0 -326.95587
45881.0 -13045.0 -437.34098
46881.0 -13045.0 -756.16497
47881.0 -13045.0 -1179.282
48881.0 -13045.0 -1344.80341
49881.0 -13045.0 -1360.61195
50881.0 -13045.0 -1393.61098
51881.0 -13045.0 -1425.04583
52881.0 -13045.0 -1423.0503
53881.0 -13045.0 -1429.19069
54881.0 -13045.0 -1438.96665
55881.0 -13045.0 -1445.16073
56881.0 -13045.0 -1449.4549
57881.0 -13045.0 -1466.99533
58881.0 -13045.0 -1455.84619
59881.0 -13045.0 -1474.17112
60881.0 -13045.0 -1494.17603
61881.0 -13045.0 -1496.91601
62881.0 -13045.0 -1500.06713
63881.0 -13045.0 -1531.54834
64881.0 -13045.0 -1562.54602
65881.0 -13045.0 -1590.76826
66881.0 -13045.0 -1622.38125
67881.0 -13045.0 -1706.06564
68881.0 -13045.0 -1726.9653
69881.0 -13045.0 -1790.37742
70881.0 -13045.0 -1869.34557
71881.0 -13045.0 -1901.35266
72881.0 -13045.0 -1901.95718
73881.0 -13045.0 -1948.69726
74881.0 -13045.0 -1909.07004
75881.0 -13045.0 -1886.85294
76881.0 -13045.0 -1878.41421
77881.0 -13045.0 -1859.33798
78881.0 -13045.0 -1832.6262
79881.0 -13045.0 -1830.6934
80881.0 -13045.0 -1826.95483
81881.0 -13045.0 -1847.2657
82881.0 -13045.0 -1866.92391
83881.0 -13045.0 -1896.17944
84881.0 -13045.0 -1904.97049
85881.0 -13045.0 -1955.38153
86881.0 -13045.0 -2017.83625
87881.0 -13045.0 -2049.79525
88881.0 -13045.0 -2096.95657
89881.0 -13045.0 -2150.45438
90881.0 -13045.0 -2179.59166
91881.0 -13045.0 -2241.52969
92881.0 -13045.0 -2274.85817
93881.0 -13045.0 -2285.59164
94881.0 -13045.0 -2327.84962
95881.0 -13045.0 -2357.24961
96881.0 -13045.0 -2358.15924
97881.0 -13045.0 -2383.33546
98881.0 -13045.0 -2429.06475
99881.0 -13045.0 -2448.74809
100881.0 -13045.0 -2470.61982
101881.0 -13045.0 -2506.48233
102881.0 -13045.0 -2500.42595
103881.0 -13045.0 -2520.48008
104881.0 -13045.0 -2520.82404
105881.0 -13045.0 -2523.84248
106881.0 -13045.0 -2527.63116
107881.0 -13045.0 -2531.4646
108881.0 -13045.0 -2531.66507
109881.0 -13045.0 -2540.25398
110881.0 -13045.0 -2535.20384
111881.0 -13045.0 -2540.61067
112881.0 -13045.0 -2544.91568
113881.0 -13045.0 -2540.06277
114881.0 -13045.0 -2537.90074
115881.0 -13045.0 -2539.97698
116881.0 -13045.0 -2531.24472
117881.0 -13045.0 -2527.88965
118881.0 -13045.0 -2526.28876
119881.0 -13045.0 -2528.35292
120881.0 -13045.0 -2500.54472
121881.0 -13045.0 -2504.63165
-11119.0 -12045.0 -18.5536
-10119.0 -12045.0 -39.95903
-9119.0 -12045.0 -71.01451
-8119.0 -12045.0 -75.03395
-7119.0 -12045.0 -80.6171
-6119.0 -12045.0 -94.00449
-5119.0 -12045.0 -89.61727
-4119.0 -12045.0 -91.46659
-3119.0 -12045.0 -96.78345
-2119.0 -12045.0 -99.33068
-1119.0 -12045.0 -105.69943
-119.0 -12045.0 -101.32409
881.0 -12045.0 -100.56551
1881.0 -12045.0 -93.84913
2881.0 -12045.0 -101.56504
3881.0 -12045.0 -94.49143
4881.0 -12045.0 -99.65342
5881.0 -12045.0 -106.05687
6881.0 -12045.0 -129.78891
7881.0 -12045.0 -130.08355
8881.0 -12045.0 -134.48817
9881.0 -12045.0 -137.76053
10881.0 -12045.0 -133.3205
11881.0 -12045.0 -137.24343
12881.0 -12045.0 -135.89355
13881.0 -12045.0 -134.93265
14881.0 -12045.0 -140.56032
15881.0 -12045.0 -147.36583
16881.0 -12045.0 -148.447
17881.0 -12045.0 -165.15453
18881.0 -12045.0 -169.33684
19881.0 -12045.0 -159.8603
20881.0 -12045.0 -164.03302
21881.0 -12045.0 -165.53758
22881.0 -12045.0 -163.85402
23881.0 -12045.0 -164.63515
24881.0 -12045.0 -173.70688
25881.0 -12045.0 -173.27747
26881.0 -12045.0 -168.59177
27881.0 -12045.0 -173.02867
28881.0 -12045.0 -180.8168
29881.0 -12045.0 -175.27357
30881.0 -12045.0 -178.71056
31881.0 -12045.0 -176.72277
32881.0 -12045.0 -173.95782
33881.0 -12045.0 -174.42617
34881.0 -12045.0 -172.45231
35881.0 -12045.0 -171.65825
36881.0 -12045.0 -170.9877
37881.0 -12045.0 -169.02196
38881.0 -12045.0 -177.47845
39881.0 -12045.0 -176.14704
40881.0 -12045.0 -176.37215
41881.0 -12045.0 -188.64785
42881.0 -12045.0 -184.52018
43881.0 -12045.0 -211.82258
44881.0 -12045.0 -221.53997
45881.0 -12045.0 -327.65344
46881.0 -12045.0 -400.94665
47881.0 -12045.0 -1000.39963
48881.0 -12045.0 -1330.52079
49881.0 -12045.0 -1309.64942
50881.0 -12045.0 -1378.05683
51881.0 -12045.0 -1394.74155
52881.0 -12045.0 -1388.79069
53881.0 -12045.0 -1391.36624
54881.0 -12045.0 -1411.417
55881.0 -12045.0 -1399.36758
56881.0 -12045.0 -1409.18793
57881.0 -12045.0 -1426.93324
58881.0 -12045.0 -1426.45642
59881.0 -12045.0 -1424.80003
60881.0 -12045.0 -1456.20746
61881.0 -12045.0 -1484.43569
62881.0 -12045.0 -1492.28445
63881.0 -12045.0 -1504.1634
64881.0 -12045.0 -1551.79016
65881.0 -12045.0 -1574.78287
66881.0 -12045.0 -1613.03786
67881.0 -12045.0 -1658.94733
68881.0 -12045.0 -1696.30607
69881.0 -12045.0 -1785.70214
70881.0 -12045.0 -1815.06178
71881.0 -12045.0 -1839.49319
72881.0 -12045.0 -1865.70685
73881.0 -12045.0 -1879.44139
74881.0 -12045.0 -1882.49322
75881.0 -12045.0 -1866.13113
76881.0 -12045.0 -1846.35803
77881.0 -12045.0 -1823.68555
78881.0 -12045.0 -1800.16732
79881.0 -12045.0 -1795.93718
80881.0 -12045.0 -1787.53996
81881.0 -12045.0 -1808.22979
82881.0 -12045.0 -1857.08154
83881.0 -12045.0 -1851.84063
84881.0 -12045.0 -1878.8094
85881.0 -12045.0 -1894.26148
86881.0 -12045.0 -1951.68348
87881.0 -12045.0 -2015.58794
88881.0 -12045.0 -2052.54185
89881.0 -12045.0 -2101.87197
90881.0 -12045.0 -2107.97116
91881.0 -12045.0 -2216.02382
92881.0 -12045.0 -2225.06833
93881.0 -12045.0 -2222.24771
94881.0 -12045.0 -2261.28704
95881.0 -12045.0 -2307.30643
96881.0 -12045.0 -2319.96015
97881.0 -12045.0 -2385.66807
98881.0 -12045.0 -2388.71627
99881.0 -12045.0 -2404.01832
100881.0 -12045.0 -2422.80935
101881.0 -12045.0 -2480.01313
102881.0 -12045.0 -2474.40871
103881.0 -12045.0 -2482.55616
104881.0 -12045.0 -2506.13486
105881.0 -12045.0 -2505.97547
106881.0 -12045.0 -2516.41605
107881.0 -12045.0 -2523.91934
108881.0 -12045.0 -2526.18788
109881.0 -12045.0 -2538.25126
110881.0 -12045.0 -2538.23788
111881.0 -12045.0 -2539.64876
112881.0 -12045.0 -2544.75838
113881.0 -12045.0 -2548.78645
114881.0 -12045.0 -2550.4257
115881.0 -12045.0 -2548.72348
116881.0 -12045.0 -2546.52009
117881.0 -12045.0 -2547.63526
118881.0 -12045.0 -2537.8634
119881.0 -12045.0 -2541.05691
120881.0 -12045.0 -2544.56051
121881.0 -12045.0 -2527.28732
-11119.0 -11045.0 -26.68458
-10119.0 -11045.0 -42.61538
-9119.0 -11045.0 -68.65261
-8119.0 -11045.0 -77.96724
-7119.0 -11045.0 -88.05388
-6119.0 -11045.0 -96.6295
-5119.0 -11045.0 -98.27857
-4119.0 -11045.0 -101.42082
-3119.0 -11045.0 -101.95911
-2119.0 -11045.0 -112.55976
-1119.0 -11045.0 -110.75211
-119.0 -11045.0 -115.27129
881.0 -11045.0 -105.91023
1881.0 -11045.0 -99.50173
2881.0 -11045.0 -103.6043
3881.0 -11045.0 -100.3255
4881.0 -11045.0 -101.0157
5881.0 -11045.0 -108.36494
6881.0 -11045.0 -125.85652
7881.0 -11045.0 -138.22365
8881.0 -11045.0 -130.90183
9881.0 -11045.0 -119.67593
10881.0 -11045.0 -118.08629
11881.0 -11045.0 -119.18734
12881.0 -11045.0 -125.65042
13881.0 -11045.0 -124.73664
14881.0 -11045.0 -140.29789
15881.0 -11045.0 -141.67833
16881.0 -11045.0 -140.52414
17881.0 -11045.0 -146.55934
18881.0 -11045.0 -150.99189
19881.0 -11045.0 -152.99483
20881.0 -11045.0 -161.26415
21881.0 -11045.0 -159.93641
22881.0 -11045.0 -161.06977
23881.0 -11045.0 -162.2483
24881.0 -11045.0 -154.46757
25881.0 -11045.0 -164.79032
26881.0 -11045.0 -163.74127
27881.0 -11045.0 -162.50541
28881.0 -11045.0 -171.48333
29881.0 -11045.0 -168.86703
30881.0 -11045.0 -173.35999
31881.0 -11045.0 -169.92346
32881.0 -11045.0 -178.41248
33881.0 -11045.0 -173.98071
34881.0 -11045.0 -176.71601
35881.0 -11045.0 -175.63364
36881.0 -11045.0 -176.34316
37881.0 -11045.0 -176.17408
38881.0 -11045.0 -173.25015
39881.0 -11045.0 -171.22043
40881.0 -11045.0 -177.22501
41881.0 -11045.0 -179.79959
42881.0 -11045.0 -177.52632
43881.0 -11045.0 -185.49104
44881.0 -11045.0 -193.79896
45881.0 -11045.0 -213.04462
46881.0 -11045.0 -214.86442
47881.0 -11045.0 -738.55397
48881.0 -11045.0 -940.00609
49881.0 -11045.0 -1270.80065
50881.0 -11045.0 -1257.29704
51881.0 -11045.0 -1316.66071
52881.0 -11045.0 -1353.9139
53881.0 -11045.0 -1351.89825
54881.0 -11045.0 -1357.70333
55881.0 -11045.0 -1371.00644
56881.0 -11045.0 -1375.08081
57881.0 -11045.0 -1371.85971
58881.0 -11045.0 -1382.03075
59881.0 -11045.0 -1399.83553
60881.0 -11045.0 -1408.7077
61881.0 -11045.0 -1439.62099
62881.0 -11045.0 -1463.76907
63881.0 -11045.0 -1487.06921
64881.0 -11045.0 -1527.53748
65881.0 -11045.0 -1560.78627
66881.0 -11045.0 -1589.19624
67881.0 -11045.0 -1641.53613
68881.0 -11045.0 -1645.1444
69881.0 -11045.0 -1676.81709
70881.0 -11045.0 -1749.00606
71881.0 -11045.0 -1776.84041
72881.0 -11045.0 -1799.50074
73881.0 -11045.0 -1816.24525
74881.0 -11045.0 -1826.93011
75881.0 -11045.0 -1808.03814
76881.0 -11045.0 -1813.77413
77881.0 -11045.0 -1792.8413
78881.0 -11045.0 -1759.77414
79881.0 -11045.0 -1760.16362
80881.0 -11045.0 -1764.22708
81881.0 -11045.0 -1765.81098
82881.0 -11045.0 -1775.26999
83881.0 -11045.0 -1812.7649
84881.0 -11045.0 -1830.39581
85881.0 -11045.0 -1875.0221
86881.0 -11045.0 -1930.48284
87881.0 -11045.0 -1983.08421
88881.0 -11045.0 -2033.57723
89881.0 -11045.0 -2051.7342
90881.0 -11045.0 -2082.62285
91881.0 -11045.0 -2139.70007
92881.0 -11045.0 -2180.31644
93881.0 -11045.0 -2208.94392
94881.0 -11045.0 -2219.34814
95881.0 -11045.0 -2250.75402
96881.0 -11045.0 -2253.12326
97881.0 -11045.0 -2273.52606
98881.0 -11045.0 -2316.35561
99881.0 -11045.0 -2356.26586
100881.0 -11045.0 -2361.97225
101881.0 -11045.0 -2421.21689
102881.0 -11045.0 -2456.44317
103881.0 -11045.0 -2460.82787
104881.0 -11045.0 -2479.64778
105881.0 -11045.0 -2486.64607
106881.0 -11045.0 -2493.70178
107881.0 -11045.0 -2516.64451
108881.0 -11045.0 -2523.45741
109881.0 -11045.0 -2530.21764
110881.0 -11045.0 -2536.4531
111881.0 -11045.0 -2543.25355
112881.0 -11045.0 -2548.44495
113881.0 -11045.0 -2548.08661
114881.0 -11045.0 -2553.33821
115881.0 -11045.0 -2553.4774
116881.0 -11045.0 -2558.69074
117881.0 -11045.0 -2561.27116
118881.0 -11045.0 -2545.98191
119881.0 -11045.0 -2552.72078
120881.0 -11045.0 -2546.76459
121881.0 -11045.0 -2540.52318
-11119.0 -10045.0 -28.50016
-10119.0 -10045.0 -26.46701
-9119.0 -10045.0 -66.20399
-8119.0 -10045.0 -83.24734
-7119.0 -10045.0 -91.40629
-6119.0 -10045.0 -100.15887
-5119.0 -10045.0 -101.93261
-4119.0 -10045.0 -96.75047
-3119.0 -10045.0 -101.62577
-2119.0 -10045.0 -102.47474
-1119.0 -10045.0 -99.30341
-119.0 -10045.0 -103.6334
881.0 -10045.0 -107.22349
1881.0 -10045.0 -110.5218
2881.0 -10045.0 -110.09907
3881.0 -10045.0 -107.92748
4881.0 -10045.0 -109.73921
5881.0 -10045.0 -116.88763
6881.0 -10045.0 -131.51002
7881.0 -10045.0 -127.37096
8881.0 -10045.0 -116.44177
9881.0 -10045.0 -101.98136
10881.0 -10045.0 -107.74567
11881.0 -10045.0 -116.76435
12881.0 -10045.0 -122.73366
13881.0 -10045.0 -127.48747
14881.0 -10045.0 -130.21295
15881.0 -10045.0 -133.93618
16881.0 -10045.0 -137.94639
17881.0 -10045.0 -143.91628
18881.0 -10045.0 -146.70784
19881.0 -10045.0 -150.8972
20881.0 -10045.0 -162.53255
21881.0 -10045.0 -164.60188
22881.0 -10045.0 -165.40025
23881.0 -10045.0 -161.27495
24881.0 -10045.0 -162.50357
25881.0 -10045.0 -160.77323
26881.0 -10045.0 -159.16512
27881.0 -10045.0 -164.82023
28881.0 -10045.0 -172.26555
29881.0 -10045.0 -170.78789
30881.0 -10045.0 -173.25984
31881.0 -10045.0 -178.43859
32881.0 -10045.0 -171.87702
33881.0 -10045.0 -175.81876
34881.0 -10045.0 -174.07878
35881.0 -10045.0 -178.23148
36881.0 -10045.0 -170.01128
37881.0 -10045.0 -176.45427
38881.0 -10045.0 -174.60436
39881.0 -10045.0 -178.92733
40881.0 -10045.0 -170.92282
41881.0 -10045.0 -177.7169
42881.0 -10045.0 -174.79533
43881.0 -10045.0 -180.20348
44881.0 -10045.0 -176.18444
45881.0 -10045.0 -199.58812
46881.0 -10045.0 -209.33763
47881.0 -10045.0 -367.28446
48881.0 -10045.0 -861.79034
49881.0 -10045.0 -1072.435
50881.0 -10045.0 -1219.56685
51881.0 -10045.0 -1242.0056
52881.0 -10045.0 -1291.80574
53881.0 -10045.0 -1299.77897
54881.0 -10045.0 -1309.43998
55881.0 -10045.0 -1315.54924
56881.0 -10045.0 -1324.24546
57881.0 -10045.0 -1338.05318
58881.0 -10045.0 -1334.43233
59881.0 -10045.0 -1368.53357
60881.0 -10045.0 -1394.65732
61881.0 -10045.0 -1392.64828
62881.0 -10045.0 -1428.40487
63881.0 -10045.0 -1472.42489
64881.0 -10045.0 -1491.25876
65881.0 -10045.0 -1526.96042
66881.0 -10045.0 -1528.91905
67881.0 -10045.0 -1582.44515
68881.0 -10045.0 -1632.96698
69881.0 -10045.0 -1642.43919
70881.0 -10045.0 -1665.48632
71881.0 -10045.0 -1722.4121
72881.0 -10045.0 -1742.90972
73881.0 -10045.0 -1767.27552
74881.0 -10045.0 -1785.37843
75881.0 -10045.0 -1772.03582
76881.0 -10045.0 -1762.24684
77881.0 -10045.0 -1731.31203
78881.0 -10045.0 -1743.91944
79881.0 -10045.0 -1751.07237
80881.0 -10045.0 -1720.44882
81881.0 -10045.0 -1724.97149
82881.0 -10045.0 -1738.84462
83881.0 -10045.0 -1761.94945
84881.0 -10045.0 -1792.85589
85881.0 -10045.0 -1873.16606
86881.0 -10045.0 -1902.2267
87881.0 -10045.0 -1939.35622
88881.0 -10045.0 -1988.98691
89881.0 -10045.0 -2029.96509
90881.0 -10045.0 -2067.95022
91881.0 -10045.0 -2079.289
92881.0 -10045.0 -2096.03657
93881.0 -10045.0 -2131.56174
94881.0 -10045.0 -2158.65447
95881.0 -10045.0 -2181.65132
96881.0 -10045.0 -2180.85433
97881.0 -10045.0 -2215.90036
98881.0 -10045.0 -2241.20625
99881.0 -10045.0 -2272.85654
100881.0 -10045.0 -2331.8478
101881.0 -10045.0 -2336.25798
102881.0 -10045.0 -2376.04845
103881.0 -10045.0 -2423.1452
104881.0 -10045.0 -2465.3404
105881.0 -10045.0 -2472.47574
106881.0 -10045.0 -2474.32763
107881.0 -10045.0 -2489.19537
108881.0 -10045.0 -2512.62661
109881.0 -10045.0 -2531.44962
110881.0 -10045.0 -2537.45272
111881.0 -10045.0 -2537.39194
