100881.0 -15045.0 -4219.864092198177
101881.0 -15045.0 -4238.294895717025
102881.0 -15045.0 -4253.638358295367
103881.0 -15045.0 -4279.013908756314
104881.0 -15045.0 -4354.168186659208
105881.0 -15045.0 -4472.128504410552
106881.0 -15045.0 -4544.412372928988
107881.0 -15045.0 -4562.884621121611
108881.0 -15045.0 -4565.536795887874
109881.0 -15045.0 -4562.419891995084
110881.0 -15045.0 -4555.067881881065
111881.0 -15045.0 -4543.396640062731
112881.0 -15045.0 -4528.939122018254
113881.0 -15045.0 -4515.713287483099
114881.0 -15045.0 -4505.396827017563
115881.0 -15045.0 -4489.153316076716
116881.0 -15045.0 -4374.209149704112
117881.0 -15045.0 -3880.2213266847652
118881.0 -15045.0 -3069.454342157019
119881.0 -15045.0 -2576.2322578264548
120881.0 -15045.0 -2463.549024428897
121881.0 -15045.0 -2450.323625762384
-11119.0 -14045.0 88.01688785437119
-10119.0 -14045.0 80.16753836575253
-9119.0 -14045.0 67.75802279650111
-8119.0 -14045.0 57.898884804929295
-7119.0 -14045.0 51.199259818251264
-6119.0 -14045.0 46.755739289787314
-5119.0 -14045.0 44.41437447958408
-4119.0 -14045.0 43.00901089923675
-3119.0 -14045.0 39.62863446508525
-2119.0 -14045.0 33.25391873782049
-1119.0 -14045.0 26.36909681869446
-119.0 -14045.0 18.398842534447354
881.0 -14045.0 5.925655358792969
1881.0 -14045.0 -10.39575235949459
2881.0 -14045.0 -20.823947368569527
3881.0 -14045.0 -25.547545369885405
4881.0 -14045.0 -31.07107462762605
5881.0 -14045.0 -38.08093375959077
6881.0 -14045.0 -43.07345934557918
7881.0 -14045.0 -47.269900949790205
8881.0 -14045.0 -52.855697414809725
9881.0 -14045.0 -60.79238024043413
10881.0 -14045.0 -67.07845564093284
11881.0 -14045.0 -70.37936593124999
12881.0 -14045.0 -79.44291589058909
13881.0 -14045.0 -106.44814528254818
14881.0 -14045.0 -142.80830699187055
15881.0 -14045.0 -158.05245579077632
16881.0 -14045.0 -158.40387768727592
17881.0 -14045.0 -159.9222732602969
18881.0 -14045.0 -162.9320214553441
19881.0 -14045.0 -167.25079187676891
20881.0 -14045.0 -174.51072510593366
21881.0 -14045.0 -182.0303446170172
22881.0 -14045.0 -185.8328592809504
23881.0 -14045.0 -188.27570218047353
24881.0 -14045.0 -192.05450730070078
25881.0 -14045.0 -216.18535542950727
26881.0 -14045.0 -318.3720360155549
27881.0 -14045.0 -487.41226934683914
28881.0 -14045.0 -593.1970962585792
29881.0 -14045.0 -615.1823769581067
30881.0 -14045.0 -610.4609651804633
31881.0 -14045.0 -605.4307087593347
32881.0 -14045.0 -603.6114836997173
33881.0 -14045.0 -603.7273941753913
34881.0 -14045.0 -604.9585172546883
35881.0 -14045.0 -605.7248143149877
36881.0 -14045.0 -605.3284094885021
37881.0 -14045.0 -606.5238991177426
38881.0 -14045.0 -629.0396947065071
39881.0 -14045.0 -729.5459769119576
40881.0 -14045.0 -897.0369272704348
41881.0 -14045.0 -1018.2937406546159
42881.0 -14045.0 -1112.1647843672235
43881.0 -14045.0 -1256.9302411362223
44881.0 -14045.0 -1432.6053406711196
45881.0 -14045.0 -1581.1585429315703
46881.0 -14045.0 -1739.0912981330348
47881.0 -14045.0 -1945.0153527553537
48881.0 -14045.0 -2126.638129789165
49881.0 -14045.0 -2222.4094474165827
50881.0 -14045.0 -2259.5465649854277
51881.0 -14045.0 -2300.4663559129467
52881.0 -14045.0 -2430.3596759286465
53881.0 -14045.0 -2639.4251833451444
54881.0 -14045.0 -2774.2732473898845
55881.0 -14045.0 -2815.5229481252045
56881.0 -14045.0 -2829.9162807350012
57881.0 -14045.0 -2840.6183472704006
58881.0 -14045.0 -2851.280335939015
59881.0 -14045.0 -2861.2618423374297
60881.0 -14045.0 -2867.7638702024924
61881.0 -14045.0 -2873.69011273102
62881.0 -14045.0 -2881.1743331880116
63881.0 -14045.0 -2894.2186532609026
64881.0 -14045.0 -2942.3024903426444
65881.0 -14045.0 -3107.9447980607
66881.0 -14045.0 -3376.482158878849
67881.0 -14045.0 -3563.683316882007
68881.0 -14045.0 -3649.4998597803724
69881.0 -14045.0 -3715.7865308728333
70881.0 -14045.0 -3784.0705282663494
71881.0 -14045.0 -3845.899656534132
72881.0 -14045.0 -3893.472954416236
73881.0 -14045.0 -3923.060421776266
74881.0 -14045.0 -3930.7794001453403
75881.0 -14045.0 -3920.6430403146214
76881.0 -14045.0 -3895.418097735172
77881.0 -14045.0 -3840.9665553605028
78881.0 -14045.0 -3709.606169787506
79881.0 -14045.0 -3520.0693258107785
80881.0 -14045.0 -3406.9644256067404
81881.0 -14045.0 -3386.409972164846
82881.0 -14045.0 -3401.7526802538337
83881.0 -14045.0 -3429.610240536127
84881.0 -14045.0 -3462.3490956528467
85881.0 -14045.0 -3498.1294773962118
86881.0 -14045.0 -3536.398641564152
87881.0 -14045.0 -3576.554444954627
88881.0 -14045.0 -3619.225046299952
89881.0 -14045.0 -3664.1458435670947
90881.0 -14045.0 -3719.021895315963
91881.0 -14045.0 -3815.580666955304
92881.0 -14045.0 -3946.364290273077
93881.0 -14045.0 -4037.2290288086892
94881.0 -14045.0 -4081.083902282276
95881.0 -14045.0 -4107.83303376774
96881.0 -14045.0 -4129.072910408727
97881.0 -14045.0 -4148.852444176032
98881.0 -14045.0 -4169.475814674261
99881.0 -14045.0 -4191.641768325984
100881.0 -14045.0 -4214.259542502307
101881.0 -14045.0 -4235.185820481698
102881.0 -14045.0 -4251.734602502891
103881.0 -14045.0 -4276.709980994527
104881.0 -14045.0 -4351.813373038931
105881.0 -14045.0 -4470.074447899793
106881.0 -14045.0 -4542.597028737804
107881.0 -14045.0 -4561.184982132834
108881.0 -14045.0 -4563.791794706549
109881.0 -14045.0 -4561.251080621723
110881.0 -14045.0 -4555.258984128832
111881.0 -14045.0 -4546.123297653254
112881.0 -14045.0 -4534.47340503174
113881.0 -14045.0 -4523.193918694289
114881.0 -14045.0 -4513.770281437104
115881.0 -14045.0 -4497.874522710865
116881.0 -14045.0 -4383.653805879894
117881.0 -14045.0 -3890.39938880884
118881.0 -14045.0 -3079.742341552005
119881.0 -14045.0 -2586.3681908267695
120881.0 -14045.0 -2473.344232807134
121881.0 -14045.0 -2459.7982536287395
-11119.0 -13045.0 77.09483689838243
-10119.0 -13045.0 70.23843477113326
-9119.0 -13045.0 58.108018886702084
-8119.0 -13045.0 46.22249045062418
-7119.0 -13045.0 37.78412131029356
-6119.0 -13045.0 33.3155922790815
-5119.0 -13045.0 31.5058412687727
-4119.0 -13045.0 30.745460743005378
-3119.0 -13045.0 27.920022831394462
-2119.0 -13045.0 21.73436136333593
-1119.0 -13045.0 15.096146075597987
-119.0 -13045.0 8.482062392125458
881.0 -13045.0 -2.409017302093072
1881.0 -13045.0 -17.792304144860694
2881.0 -13045.0 -28.295528765927564
3881.0 -13045.0 -33.89828173654237
4881.0 -13045.0 -39.55682209720064
5881.0 -13045.0 -46.27256213896883
6881.0 -13045.0 -51.65072791401724
7881.0 -13045.0 -56.476357164954806
8881.0 -13045.0 -62.24925584918612
9881.0 -13045.0 -70.37146129553415
10881.0 -13045.0 -77.96587475384787
11881.0 -13045.0 -82.47402159566636
12881.0 -13045.0 -89.59753637993998
13881.0 -13045.0 -110.92006113176859
14881.0 -13045.0 -143.33434054582833
15881.0 -13045.0 -161.81230655719557
16881.0 -13045.0 -165.88697924343614
17881.0 -13045.0 -167.92038585799014
18881.0 -13045.0 -170.2180501071373
19881.0 -13045.0 -172.76685526937416
20881.0 -13045.0 -177.13480902491256
21881.0 -13045.0 -182.57372878072368
22881.0 -13045.0 -186.11726138658423
23881.0 -13045.0 -188.10617989534865
24881.0 -13045.0 -191.23095985885672
25881.0 -13045.0 -214.9669198793737
26881.0 -13045.0 -316.81525841167183
27881.0 -13045.0 -484.3451784449182
28881.0 -13045.0 -587.6986453467257
29881.0 -13045.0 -609.8508174310487
30881.0 -13045.0 -607.7712524750427
31881.0 -13045.0 -604.7735951334876
32881.0 -13045.0 -603.3856891537437
33881.0 -13045.0 -603.6001944375756
34881.0 -13045.0 -605.131136622
35881.0 -13045.0 -605.6117969885928
36881.0 -13045.0 -604.622320007785
37881.0 -13045.0 -605.678894557617
38881.0 -13045.0 -628.2128981422494
39881.0 -13045.0 -728.7335868191605
40881.0 -13045.0 -896.5846802475928
41881.0 -13045.0 -1014.2213735396815
42881.0 -13045.0 -1084.4737369891882
43881.0 -13045.0 -1174.3138979479006
44881.0 -13045.0 -1293.7763886431248
45881.0 -13045.0 -1427.129192028776
46881.0 -13045.0 -1594.871896107697
47881.0 -13045.0 -1814.801530061642
48881.0 -13045.0 -2037.1419331021257
49881.0 -13045.0 -2175.722463665945
50881.0 -13045.0 -2233.3086439438393
51881.0 -13045.0 -2282.1458314547194
52881.0 -13045.0 -2414.7543869265282
53881.0 -13045.0 -2622.5010797511686
54881.0 -13045.0 -2754.1131179797712
55881.0 -13045.0 -2791.737255468279
56881.0 -13045.0 -2803.6781350106958
57881.0 -13045.0 -2813.358492257783
58881.0 -13045.0 -2824.2075489055783
59881.0 -13045.0 -2834.6308267436816
60881.0 -13045.0 -2841.408165840656
61881.0 -13045.0 -2848.3228157172034
62881.0 -13045.0 -2857.190816299496
63881.0 -13045.0 -2872.5242694703184
64881.0 -13045.0 -2923.6943484837093
65881.0 -13045.0 -3090.565184576294
66881.0 -13045.0 -3358.103985758683
67881.0 -13045.0 -3543.927637260127
68881.0 -13045.0 -3628.246009530221
69881.0 -13045.0 -3691.66719816129
70881.0 -13045.0 -3757.337891162609
71881.0 -13045.0 -3816.4978728486694
72881.0 -13045.0 -3860.0117510178948
73881.0 -13045.0 -3888.0083590312915
74881.0 -13045.0 -3896.5012877549725
75881.0 -13045.0 -3887.622329984393
76881.0 -13045.0 -3865.055454015129
77881.0 -13045.0 -3814.2212273065297
78881.0 -13045.0 -3687.865368298881
79881.0 -13045.0 -3502.700843111371
80881.0 -13045.0 -3390.271372407764
81881.0 -13045.0 -3367.1784492995785
82881.0 -13045.0 -3379.503883670489
83881.0 -13045.0 -3403.7451791507947
84881.0 -13045.0 -3432.613018205864
85881.0 -13045.0 -3466.333568061247
86881.0 -13045.0 -3505.50347326043
87881.0 -13045.0 -3548.4241984526343
88881.0 -13045.0 -3594.188699388783
89881.0 -13045.0 -3641.398537671632
90881.0 -13045.0 -3696.027116244105
91881.0 -13045.0 -3791.7094312186914
92881.0 -13045.0 -3923.5197655887905
93881.0 -13045.0 -4015.395905824358
94881.0 -13045.0 -4059.904198200978
95881.0 -13045.0 -4087.5104846982667
96881.0 -13045.0 -4109.254530230289
97881.0 -13045.0 -4129.690789672146
98881.0 -13045.0 -4151.753641824684
99881.0 -13045.0 -4175.6678330674695
100881.0 -13045.0 -4200.0413504254175
101881.0 -13045.0 -4223.947393731087
102881.0 -13045.0 -4243.077076446669
103881.0 -13045.0 -4268.562942385948
104881.0 -13045.0 -4344.5150701786115
105881.0 -13045.0 -4464.127400242498
106881.0 -13045.0 -4537.723987655004
107881.0 -13045.0 -4557.087249714527
108881.0 -13045.0 -4560.3168755526
109881.0 -13045.0 -4559.580541176019
110881.0 -13045.0 -4556.915632288055
111881.0 -13045.0 -4552.5823592106935
112881.0 -13045.0 -4546.492540039768
113881.0 -13045.0 -4539.656116170437
114881.0 -13045.0 -4532.915210161034
115881.0 -13045.0 -4518.782827545128
116881.0 -13045.0 -4405.811949564188
117881.0 -13045.0 -3913.0830523503582
118881.0 -13045.0 -3102.5484766815034
119881.0 -13045.0 -2609.2815088960624
120881.0 -13045.0 -2495.8354360716926
121881.0 -13045.0 -2481.614734592816
-11119.0 -12045.0 70.61934063234942
-10119.0 -12045.0 64.01652692809068
-9119.0 -12045.0 50.22228272790433
-8119.0 -12045.0 34.3168726458857
-7119.0 -12045.0 23.169195154092513
-6119.0 -12045.0 17.690993357414445
-5119.0 -12045.0 15.319716220049063
-4119.0 -12045.0 14.14866046104985
-3119.0 -12045.0 11.29954796172279
-2119.0 -12045.0 6.3694214734341426
-1119.0 -12045.0 1.1716157573583539
-119.0 -12045.0 -4.199201410285343
881.0 -12045.0 -14.384911542018957
1881.0 -12045.0 -29.43893622514047
2881.0 -12045.0 -39.40288638542272
3881.0 -12045.0 -44.28087481242127
4881.0 -12045.0 -48.446707686352106
5881.0 -12045.0 -54.11965715220285
6881.0 -12045.0 -60.802748469575924
7881.0 -12045.0 -68.07967707386643
8881.0 -12045.0 -75.16905115167748
9881.0 -12045.0 -82.27632817183463
10881.0 -12045.0 -88.17989832111522
11881.0 -12045.0 -91.71154214906329
12881.0 -12045.0 -96.40793077133982
13881.0 -12045.0 -112.86499931604027
14881.0 -12045.0 -141.6055616830701
15881.0 -12045.0 -161.9697385855731
16881.0 -12045.0 -169.40459266537766
17881.0 -12045.0 -172.75031019263457
18881.0 -12045.0 -175.8208916176248
19881.0 -12045.0 -177.973915807215
20881.0 -12045.0 -179.72754254799614
21881.0 -12045.0 -182.34379240038362
22881.0 -12045.0 -184.29596999565075
23881.0 -12045.0 -185.01678368008845
24881.0 -12045.0 -187.68803074337052
25881.0 -12045.0 -211.7974503865923
26881.0 -12045.0 -313.5779384344986
27881.0 -12045.0 -479.67187416158936
28881.0 -12045.0 -581.4257162129696
29881.0 -12045.0 -604.3541424668196
30881.0 -12045.0 -604.9094915911992
31881.0 -12045.0 -604.0296914217905
32881.0 -12045.0 -603.4173886721243
33881.0 -12045.0 -603.7547574332821
34881.0 -12045.0 -605.0339057148701
35881.0 -12045.0 -604.8947171435514
36881.0 -12045.0 -603.384984587052
37881.0 -12045.0 -604.3474369663109
38881.0 -12045.0 -626.8120227732927
39881.0 -12045.0 -726.9549287709301
40881.0 -12045.0 -893.3473865327758
41881.0 -12045.0 -1003.4398611321251
42881.0 -12045.0 -1048.9054424867866
43881.0 -12045.0 -1089.058114873243
44881.0 -12045.0 -1150.2328952385556
45881.0 -12045.0 -1244.278928775304
46881.0 -12045.0 -1393.1131182615725
47881.0 -12045.0 -1623.1880413314943
48881.0 -12045.0 -1898.3628461823819
49881.0 -12045.0 -2096.2582838132803
50881.0 -12045.0 -2186.5011237053814
51881.0 -12045.0 -2249.598969233824
52881.0 -12045.0 -2387.5831059633515
53881.0 -12045.0 -2593.2568706222
54881.0 -12045.0 -2720.208508292358
55881.0 -12045.0 -2754.665159662341
56881.0 -12045.0 -2763.9591715613515
57881.0 -12045.0 -2771.973595766285
58881.0 -12045.0 -2781.220438688276
59881.0 -12045.0 -2789.7264123008817
60881.0 -12045.0 -2798.396316023267
61881.0 -12045.0 -2809.977587379096
62881.0 -12045.0 -2822.6011673084777
63881.0 -12045.0 -2840.110018629037
64881.0 -12045.0 -2894.0242986615317
65881.0 -12045.0 -3065.201030891785
66881.0 -12045.0 -3334.724451215082
67881.0 -12045.0 -3519.4579633632866
68881.0 -12045.0 -3600.3336394293397
69881.0 -12045.0 -3656.8799984924976
70881.0 -12045.0 -3716.0648664795854
71881.0 -12045.0 -3769.86909453332
72881.0 -12045.0 -3807.814631520505
73881.0 -12045.0 -3832.529098314277
74881.0 -12045.0 -3842.8654191323803
75881.0 -12045.0 -3836.662916734036
76881.0 -12045.0 -3817.966318061022
77881.0 -12045.0 -3773.745125960389
78881.0 -12045.0 -3651.749578531484
79881.0 -12045.0 -3468.2942827145152
80881.0 -12045.0 -3357.3178899444683
81881.0 -12045.0 -3334.847743724743
82881.0 -12045.0 -3346.427459066419
83881.0 -12045.0 -3368.339888677883
84881.0 -12045.0 -3392.5329625376216
85881.0 -12045.0 -3421.306938012767
86881.0 -12045.0 -3459.3542121144537
87881.0 -12045.0 -3505.0354101565254
88881.0 -12045.0 -3552.8804447601533
89881.0 -12045.0 -3600.2105092591846
90881.0 -12045.0 -3654.712156267246
91881.0 -12045.0 -3752.293232175722
92881.0 -12045.0 -3888.419217369343
93881.0 -12045.0 -3980.218857969078
94881.0 -12045.0 -4021.142685323968
95881.0 -12045.0 -4049.510586730552
96881.0 -12045.0 -4074.4481414718903
97881.0 -12045.0 -4097.247991872777
98881.0 -12045.0 -4122.593402888445
99881.0 -12045.0 -4148.777778314341
100881.0 -12045.0 -4173.413414134504
101881.0 -12045.0 -4198.767592915125
102881.0 -12045.0 -4222.026205746273
103881.0 -12045.0 -4250.711136716714
104881.0 -12045.0 -4329.58772341178
105881.0 -12045.0 -4452.496821301447
106881.0 -12045.0 -4528.176105377883
107881.0 -12045.0 -4548.914223565273
108881.0 -12045.0 -4554.199755929605
109881.0 -12045.0 -4556.839937522236
110881.0 -12045.0 -4558.550642479555
111881.0 -12045.0 -4558.936290684145
112881.0 -12045.0 -4558.463547404486
113881.0 -12045.0 -4557.265102256015
114881.0 -12045.0 -4554.8706567531935
115881.0 -12045.0 -4543.734051842151
116881.0 -12045.0 -4432.352943641117
117881.0 -12045.0 -3940.0212349855574
118881.0 -12045.0 -3129.552002568006
119881.0 -12045.0 -2636.546648773223
120881.0 -12045.0 -2523.2412482118916
121881.0 -12045.0 -2508.6046411838024
-11119.0 -11045.0 67.93100270866279
-10119.0 -11045.0 61.41964142340329
-9119.0 -11045.0 46.588073867730486
-8119.0 -11045.0 28.42672077225201
-7119.0 -11045.0 15.404945975004416
-6119.0 -11045.0 7.870272092440327
-5119.0 -11045.0 3.2757438843433984
-4119.0 -11045.0 0.9246411293520598
-3119.0 -11045.0 -1.6205144714300022
-2119.0 -11045.0 -5.29060401143504
-1119.0 -11045.0 -9.372552913267278
-119.0 -11045.0 -14.153846942937804
881.0 -11045.0 -24.429425718739168
1881.0 -11045.0 -39.560146183505
2881.0 -11045.0 -48.71075041883515
3881.0 -11045.0 -51.877907075948784
4881.0 -11045.0 -53.73140994654797
5881.0 -11045.0 -57.79768539053348
6881.0 -11045.0 -65.58015277977961
7881.0 -11045.0 -75.19713970911201
8881.0 -11045.0 -82.33754616294391
9881.0 -11045.0 -85.8560425519118
10881.0 -11045.0 -87.14995043844755
11881.0 -11045.0 -88.13981449883647
12881.0 -11045.0 -92.2388227419499
13881.0 -11045.0 -108.18086240040009
14881.0 -11045.0 -135.85629689222338
15881.0 -11045.0 -156.23690289901722
16881.0 -11045.0 -164.60043229320968
17881.0 -11045.0 -169.0315385133992
18881.0 -11045.0 -173.63177052374778
19881.0 -11045.0 -176.73467262944334
20881.0 -11045.0 -178.15994434255333
21881.0 -11045.0 -180.00283988535995
22881.0 -11045.0 -181.31900550987814
23881.0 -11045.0 -181.626063960536
24881.0 -11045.0 -184.11947934894715
25881.0 -11045.0 -208.14165074061037
26881.0 -11045.0 -309.6545423264819
27881.0 -11045.0 -475.2186961352685
28881.0 -11045.0 -576.9368516654965
29881.0 -11045.0 -601.1455192364754
30881.0 -11045.0 -603.4286647836271
31881.0 -11045.0 -603.7185371329656
32881.0 -11045.0 -603.7647742892909
33881.0 -11045.0 -604.0183653666088
34881.0 -11045.0 -604.465779542036
35881.0 -11045.0 -604.093582128123
36881.0 -11045.0 -603.0740717992046
37881.0 -11045.0 -604.2635275331828
38881.0 -11045.0 -626.5244705631035
39881.0 -11045.0 -725.7340225809455
40881.0 -11045.0 -889.4895573204363
41881.0 -11045.0 -992.7482349607523
42881.0 -11045.0 -1023.6880164797299
43881.0 -11045.0 -1039.2434038897748
44881.0 -11045.0 -1065.359346911573
45881.0 -11045.0 -1116.3120803454187
46881.0 -11045.0 -1218.042670160605
47881.0 -11045.0 -1421.7853148755414
48881.0 -11045.0 -1719.2076675314217
49881.0 -11045.0 -1971.2509275068705
50881.0 -11045.0 -2109.4937114803583
51881.0 -11045.0 -2197.7213154574
52881.0 -11045.0 -2345.792729705883
53881.0 -11045.0 -2554.460635885629
54881.0 -11045.0 -2680.461549302202
55881.0 -11045.0 -2713.8013807193056
56881.0 -11045.0 -2721.9268566493115
57881.0 -11045.0 -2728.667421216927
58881.0 -11045.0 -2736.1800351739284
59881.0 -11045.0 -2743.6131591634794
60881.0 -11045.0 -2754.5661114525165
61881.0 -11045.0 -2770.903080699875
62881.0 -11045.0 -2788.883203617696
63881.0 -11045.0 -2810.0859356973647
64881.0 -11045.0 -2866.3889377589508
65881.0 -11045.0 -3041.1347756352347
66881.0 -11045.0 -3312.356065825808
67881.0 -11045.0 -3494.561356066846
68881.0 -11045.0 -3569.5691997736294
69881.0 -11045.0 -3617.5543641623117
70881.0 -11045.0 -3667.806118074349
71881.0 -11045.0 -3714.7175063821937
72881.0 -11045.0 -3748.976712703332
73881.0 -11045.0 -3772.3637659542087
74881.0 -11045.0 -3785.476035298543
75881.0 -11045.0 -3784.7787198190717
76881.0 -11045.0 -3771.6444443445957
77881.0 -11045.0 -3732.988289683847
78881.0 -11045.0 -3613.257561567857
79881.0 -11045.0 -3430.085500887868
80881.0 -11045.0 -3320.3032094397654
81881.0 -11045.0 -3298.4757456452908
82881.0 -11045.0 -3308.837070605474
83881.0 -11045.0 -3328.953113854218
84881.0 -11045.0 -3350.8579046396167
85881.0 -11045.0 -3377.185376970563
86881.0 -11045.0 -3414.2503274598366
87881.0 -11045.0 -3461.2925904246467
88881.0 -11045.0 -3510.4138617805793
89881.0 -11045.0 -3556.4195003680834
90881.0 -11045.0 -3608.6836525787826
91881.0 -11045.0 -3706.2480796789996
92881.0 -11045.0 -3844.5248726661703
93881.0 -11045.0 -3935.870907910068
94881.0 -11045.0 -3973.5350845867088
95881.0 -11045.0 -4000.893092261573
96881.0 -11045.0 -4027.273839478046
97881.0 -11045.0 -4051.683529856836
98881.0 -11045.0 -4079.1029273502136
99881.0 -11045.0 -4106.580330876521
100881.0 -11045.0 -4131.756520708712
101881.0 -11045.0 -4158.846481482945
102881.0 -11045.0 -4187.621356511217
103881.0 -11045.0 -4222.697693813463
104881.0 -11045.0 -4306.716220218632
105881.0 -11045.0 -4434.386305263246
106881.0 -11045.0 -4513.247947415721
107881.0 -11045.0 -4536.431488607821
108881.0 -11045.0 -4545.326763850554
109881.0 -11045.0 -4552.089846666242
110881.0 -11045.0 -4557.607358388891
111881.0 -11045.0 -4561.294895882698
112881.0 -11045.0 -4564.1629425735355
113881.0 -11045.0 -4566.655667921532
114881.0 -11045.0 -4567.804939279161
115881.0 -11045.0 -4559.4333940462175
116881.0 -11045.0 -4450.045292466829
117881.0 -11045.0 -3959.2665409123247
118881.0 -11045.0 -3149.3797994689803
119881.0 -11045.0 -2656.407974257567
120881.0 -11045.0 -2544.2247234630113
121881.0 -11045.0 -2530.967730457898
-11119.0 -10045.0 64.42268453509989
-10119.0 -10045.0 59.4086368416256
-9119.0 -10045.0 46.026633389108405
-8119.0 -10045.0 27.38104774014839
-7119.0 -10045.0 12.56178585981952
-6119.0 -10045.0 2.9780168032781624
-5119.0 -10045.0 -3.2782805951946905
-4119.0 -10045.0 -6.225549642572592
-3119.0 -10045.0 -7.936330188009683
-2119.0 -10045.0 -10.499436059913801
-1119.0 -10045.0 -13.738490004477747
-119.0 -10045.0 -18.082899094918044
881.0 -10045.0 -29.052208427017824
1881.0 -10045.0 -45.38403401275728
2881.0 -10045.0 -55.00173616595849
3881.0 -10045.0 -57.46302030872816
4881.0 -10045.0 -58.15764308040427
5881.0 -10045.0 -61.10956240519495
6881.0 -10045.0 -68.54584266552217
7881.0 -10045.0 -77.82632783365577
8881.0 -10045.0 -82.55068428309951
