50881.0 -15045.0 -2348.4613067829728
51881.0 -15045.0 -2368.7618436105067
52881.0 -15045.0 -2418.6870451612654
53881.0 -15045.0 -2497.2136606278855
54881.0 -15045.0 -2553.6272083638137
55881.0 -15045.0 -2579.060501144264
56881.0 -15045.0 -2592.9031296716967
57881.0 -15045.0 -2603.6638276636204
58881.0 -15045.0 -2613.8594761647687
59881.0 -15045.0 -2623.1361099744445
60881.0 -15045.0 -2630.2490257139443
61881.0 -15045.0 -2636.3788821876324
62881.0 -15045.0 -2643.139961123152
63881.0 -15045.0 -2654.708088188536
64881.0 -15045.0 -2699.0749325199886
65881.0 -15045.0 -2854.5227337947254
66881.0 -15045.0 -3106.4780179493655
67881.0 -15045.0 -3283.306387920988
68881.0 -15045.0 -3366.531725235637
69881.0 -15045.0 -3432.320136915513
70881.0 -15045.0 -3500.912293704675
71881.0 -15045.0 -3563.9891077287607
72881.0 -15045.0 -3613.3103991525395
73881.0 -15045.0 -3642.987077953209
74881.0 -15045.0 -3650.329280167646
75881.0 -15045.0 -3639.119034732736
76881.0 -15045.0 -3613.631011475214
77881.0 -15045.0 -3572.7781808829577
78881.0 -15045.0 -3501.987786688543
79881.0 -15045.0 -3413.2318075601706
80881.0 -15045.0 -3363.0825407298225
81881.0 -15045.0 -3358.894299474565
82881.0 -15045.0 -3377.417096742998
83881.0 -15045.0 -3407.366952262655
84881.0 -15045.0 -3441.9516821140646
85881.0 -15045.0 -3477.9623904076807
86881.0 -15045.0 -3515.18167846686
87881.0 -15045.0 -3553.884478796518
88881.0 -15045.0 -3594.608032616014
89881.0 -15045.0 -3638.034178747559
90881.0 -15045.0 -3692.9615719879484
91881.0 -15045.0 -3788.4221654180274
92881.0 -15045.0 -3915.2273102282907
93881.0 -15045.0 -4002.341377373742
94881.0 -15045.0 -4043.896058844208
95881.0 -15045.0 -4070.414519447278
96881.0 -15045.0 -4092.4328756825153
97881.0 -15045.0 -4112.261702932803
98881.0 -15045.0 -4132.8573842165815
99881.0 -15045.0 -4154.8267087511285
100881.0 -15045.0 -4176.11075064073
101881.0 -15045.0 -4194.546267688486
102881.0 -15045.0 -4210.0458209069675
103881.0 -15045.0 -4237.322944648725
104881.0 -15045.0 -4320.999482740675
105881.0 -15045.0 -4453.010632140158
106881.0 -15045.0 -4533.81676084765
107881.0 -15045.0 -4554.1905823210855
108881.0 -15045.0 -4556.998847727485
109881.0 -15045.0 -4553.886657363604
110881.0 -15045.0 -4546.534647249586
111881.0 -15045.0 -4534.863405431252
112881.0 -15045.0 -4520.405887386775
113881.0 -15045.0 -4507.18005285162
114881.0 -15045.0 -4496.864734394204
115881.0 -15045.0 -4480.659041568416
116881.0 -15045.0 -4366.1755941541105
117881.0 -15045.0 -3874.252570254669
118881.0 -15045.0 -3066.8898639556346
119881.0 -15045.0 -2575.732578744977
120881.0 -15045.0 -2463.5100643057185
121881.0 -15045.0 -2450.3224837542634
-11119.0 -14045.0 98.36236888541941
-10119.0 -14045.0 90.51301939680076
-9119.0 -14045.0 78.10350382754933
-8119.0 -14045.0 68.24436583597753
-7119.0 -14045.0 61.5447408492995
-6119.0 -14045.0 57.10122032083555
-5119.0 -14045.0 54.75985551063232
-4119.0 -14045.0 53.354491930284986
-3119.0 -14045.0 49.97411549613348
-2119.0 -14045.0 43.59896075447929
-1119.0 -14045.0 36.699600675430574
-119.0 -14045.0 28.552235345725656
881.0 -14045.0 15.285291533406856
1881.0 -14045.0 -2.344799635508723
2881.0 -14045.0 -13.566751281248076
3881.0 -14045.0 -18.46746032802177
4881.0 -14045.0 -24.005527745685093
5881.0 -14045.0 -31.015825892039253
6881.0 -14045.0 -36.00835147802768
7881.0 -14045.0 -40.20479308223869
8881.0 -14045.0 -45.79058954725821
9881.0 -14045.0 -53.72727237288261
10881.0 -14045.0 -60.01433161016145
11881.0 -14045.0 -63.34782210010656
12881.0 -14045.0 -72.80828014465169
13881.0 -14045.0 -101.59232816400743
14881.0 -14045.0 -140.8852659810363
15881.0 -14045.0 -157.90823340733868
16881.0 -14045.0 -158.65656338904432
17881.0 -14045.0 -160.20753916169326
18881.0 -14045.0 -163.21827119352062
19881.0 -14045.0 -167.53704161494542
20881.0 -14045.0 -174.79697484411014
21881.0 -14045.0 -182.31659435519367
22881.0 -14045.0 -186.1191090191269
23881.0 -14045.0 -188.5624279079795
24881.0 -14045.0 -192.35699562997956
25881.0 -14045.0 -216.67987155968808
26881.0 -14045.0 -319.72716104223946
27881.0 -14045.0 -490.18629856694326
28881.0 -14045.0 -596.8317343751871
29881.0 -14045.0 -619.0090428756166
30881.0 -14045.0 -614.3033936997458
31881.0 -14045.0 -609.2736132679468
32881.0 -14045.0 -607.4543882083293
33881.0 -14045.0 -607.5702986840033
34881.0 -14045.0 -608.8014217633004
35881.0 -14045.0 -609.5677188235998
36881.0 -14045.0 -609.1817803522301
37881.0 -14045.0 -610.7238680614953
38881.0 -14045.0 -637.462092666952
39881.0 -14045.0 -756.8919888467897
40881.0 -14045.0 -955.5827040833575
41881.0 -14045.0 -1095.763131441926
42881.0 -14045.0 -1193.8566041712256
43881.0 -14045.0 -1338.968659020249
44881.0 -14045.0 -1514.6542249102627
45881.0 -14045.0 -1663.2074271707133
46881.0 -14045.0 -1821.1401823721776
47881.0 -14045.0 -2027.0642369944962
48881.0 -14045.0 -2208.687014028307
49881.0 -14045.0 -2304.414416426456
50881.0 -14045.0 -2340.097261330159
51881.0 -14045.0 -2363.3003842973803
52881.0 -14045.0 -2413.7931071526
53881.0 -14045.0 -2491.949161124323
54881.0 -14045.0 -2547.396628008584
55881.0 -14045.0 -2570.929660783605
56881.0 -14045.0 -2583.8687207282605
57881.0 -14045.0 -2594.52687203439
58881.0 -14045.0 -2605.1888607030055
59881.0 -14045.0 -2615.1703671014193
60881.0 -14045.0 -2621.672394966482
61881.0 -14045.0 -2627.59863749501
62881.0 -14045.0 -2635.076635292946
63881.0 -14045.0 -2647.914889198798
64881.0 -14045.0 -2693.4883264450937
65881.0 -14045.0 -2847.8798026584536
66881.0 -14045.0 -3097.8676782617476
67881.0 -14045.0 -3273.8180047602104
68881.0 -14045.0 -3357.1241478231286
69881.0 -14045.0 -3423.204752748552
70881.0 -14045.0 -3491.4825274830114
71881.0 -14045.0 -3553.3116557507947
72881.0 -14045.0 -3600.884953632899
73881.0 -14045.0 -3630.472420992929
74881.0 -14045.0 -3638.191399362003
75881.0 -14045.0 -3628.0898142122314
76881.0 -14045.0 -3604.016450909039
77881.0 -14045.0 -3563.5940161126514
78881.0 -14045.0 -3495.107728639834
79881.0 -14045.0 -3409.23274757696
80881.0 -14045.0 -3359.001945473102
81881.0 -14045.0 -3352.476599609488
82881.0 -14045.0 -3368.9708869747333
83881.0 -14045.0 -3396.8632219379733
84881.0 -14045.0 -3429.602077054693
85881.0 -14045.0 -3465.3824587980575
86881.0 -14045.0 -3503.6516229659983
87881.0 -14045.0 -3543.807426356472
88881.0 -14045.0 -3586.4765547187217
89881.0 -14045.0 -3631.3485734855635
90881.0 -14045.0 -3685.630381449103
91881.0 -14045.0 -3779.52593721062
92881.0 -14045.0 -3905.91865986216
93881.0 -14045.0 -3994.120182519948
94881.0 -14045.0 -4037.3808122082064
95881.0 -14045.0 -4064.08116519337
96881.0 -14045.0 -4085.3195688512797
97881.0 -14045.0 -4105.099102618585
98881.0 -14045.0 -4125.7224731168135
99881.0 -14045.0 -4147.888426768536
100881.0 -14045.0 -4170.50620094486
101881.0 -14045.0 -4191.437192453161
102881.0 -14045.0 -4208.142065114492
103881.0 -14045.0 -4235.019016886938
104881.0 -14045.0 -4318.644669120399
105881.0 -14045.0 -4450.956575629399
106881.0 -14045.0 -4532.001416656467
107881.0 -14045.0 -4552.490943332307
108881.0 -14045.0 -4555.253846546161
109881.0 -14045.0 -4552.717845990243
110881.0 -14045.0 -4546.725749497353
111881.0 -14045.0 -4537.590063021775
112881.0 -14045.0 -4525.94017040026
113881.0 -14045.0 -4514.66068406281
114881.0 -14045.0 -4505.238188813746
115881.0 -14045.0 -4489.380248202564
116881.0 -14045.0 -4375.620250329892
117881.0 -14045.0 -3884.430632378745
118881.0 -14045.0 -3077.177863350622
119881.0 -14045.0 -2585.868511745292
120881.0 -14045.0 -2473.3052726839555
121881.0 -14045.0 -2459.797111620619
-11119.0 -13045.0 87.44031792943065
-10119.0 -13045.0 80.5839158021815
-9119.0 -13045.0 68.45349991775032
-8119.0 -13045.0 56.567971481672416
-7119.0 -13045.0 48.1296023413418
-6119.0 -13045.0 43.661073310129744
-5119.0 -13045.0 41.851322299820936
-4119.0 -13045.0 41.09094177405361
-3119.0 -13045.0 38.2655038624427
-2119.0 -13045.0 32.07940337999472
-1119.0 -13045.0 25.4266499323341
-119.0 -13045.0 18.635455203403765
881.0 -13045.0 6.950618872520814
1881.0 -13045.0 -9.741351420874825
2881.0 -13045.0 -21.03833267860611
3881.0 -13045.0 -26.818196694678733
4881.0 -13045.0 -32.49127521525968
5881.0 -13045.0 -39.20745427141731
6881.0 -13045.0 -44.58562004646572
7881.0 -13045.0 -49.41124929740328
8881.0 -13045.0 -55.18414798163461
9881.0 -13045.0 -63.30635342798263
10881.0 -13045.0 -70.90175072307649
11881.0 -13045.0 -75.44247776452292
12881.0 -13045.0 -82.96290063400257
13881.0 -13045.0 -106.06424401322785
14881.0 -13045.0 -141.41129953499401
15881.0 -13045.0 -161.66808417375796
16881.0 -13045.0 -166.13966494520452
17881.0 -13045.0 -168.2056517593865
18881.0 -13045.0 -170.50429984531377
19881.0 -13045.0 -173.05310500755064
20881.0 -13045.0 -177.42105876308904
21881.0 -13045.0 -182.8599785189002
22881.0 -13045.0 -186.40351112476077
23881.0 -13045.0 -188.39290562285458
24881.0 -13045.0 -191.53344818813548
25881.0 -13045.0 -215.46143600955452
26881.0 -13045.0 -318.17038343835645
27881.0 -13045.0 -487.1192076650223
28881.0 -13045.0 -591.3332834633335
29881.0 -13045.0 -613.6774833485584
30881.0 -13045.0 -611.6136809943254
31881.0 -13045.0 -608.6164996420996
32881.0 -13045.0 -607.2285936623557
33881.0 -13045.0 -607.4430989461877
34881.0 -13045.0 -608.974041130612
35881.0 -13045.0 -609.4547014972048
36881.0 -13045.0 -608.475690871513
37881.0 -13045.0 -609.87886350137
38881.0 -13045.0 -636.6352961026943
39881.0 -13045.0 -756.0795987539926
40881.0 -13045.0 -955.1304570605156
41881.0 -13045.0 -1091.6907643269915
42881.0 -13045.0 -1166.1655567931905
43881.0 -13045.0 -1256.3523158319276
44881.0 -13045.0 -1375.8252728822677
45881.0 -13045.0 -1509.1780762679186
46881.0 -13045.0 -1676.9207803468398
47881.0 -13045.0 -1896.8504143007851
48881.0 -13045.0 -2119.1908173412685
49881.0 -13045.0 -2257.727432675818
50881.0 -13045.0 -2313.8593402885713
51881.0 -13045.0 -2344.9798598391526
52881.0 -13045.0 -2398.187818150482
53881.0 -13045.0 -2475.025057530348
54881.0 -13045.0 -2527.2364985984714
55881.0 -13045.0 -2547.14396812668
56881.0 -13045.0 -2557.6305750039555
57881.0 -13045.0 -2567.2670170217725
58881.0 -13045.0 -2578.116073669568
59881.0 -13045.0 -2588.539351507671
60881.0 -13045.0 -2595.3166906046454
61881.0 -13045.0 -2602.231340481193
62881.0 -13045.0 -2611.0931184044293
63881.0 -13045.0 -2626.220505408214
64881.0 -13045.0 -2674.8801845861594
65881.0 -13045.0 -2830.500189174048
66881.0 -13045.0 -3079.4895051415824
67881.0 -13045.0 -3254.0623251383304
68881.0 -13045.0 -3335.8702975729784
69881.0 -13045.0 -3399.0854200370095
70881.0 -13045.0 -3464.749890379272
71881.0 -13045.0 -3523.909872065333
72881.0 -13045.0 -3567.4237502345572
73881.0 -13045.0 -3595.4203582479545
74881.0 -13045.0 -3603.913286971635
75881.0 -13045.0 -3595.0691038820023
76881.0 -13045.0 -3573.653807188996
77881.0 -13045.0 -3536.8486880586775
78881.0 -13045.0 -3473.366927151209
79881.0 -13045.0 -3391.864264877552
80881.0 -13045.0 -3342.3088922741254
81881.0 -13045.0 -3333.2450767442206
82881.0 -13045.0 -3346.7220903913885
83881.0 -13045.0 -3370.998160552641
84881.0 -13045.0 -3399.8659996077104
85881.0 -13045.0 -3433.5865494630934
86881.0 -13045.0 -3472.756454662276
87881.0 -13045.0 -3515.677179854481
88881.0 -13045.0 -3561.440207807553
89881.0 -13045.0 -3608.601267590101
90881.0 -13045.0 -3662.635602377245
91881.0 -13045.0 -3755.654701474008
92881.0 -13045.0 -3883.0741351778734
93881.0 -13045.0 -3972.287059535617
94881.0 -13045.0 -4016.201108126908
95881.0 -13045.0 -4043.758616123896
96881.0 -13045.0 -4065.501188672841
97881.0 -13045.0 -4085.937448114699
98881.0 -13045.0 -4108.0003002672365
99881.0 -13045.0 -4131.914491510021
100881.0 -13045.0 -4156.28800886797
101881.0 -13045.0 -4180.198765702548
102881.0 -13045.0 -4199.484539058269
103881.0 -13045.0 -4226.87197827836
104881.0 -13045.0 -4311.346366260081
105881.0 -13045.0 -4445.0095279721045
106881.0 -13045.0 -4527.128375573667
107881.0 -13045.0 -4548.3932109140005
108881.0 -13045.0 -4551.778927392212
109881.0 -13045.0 -4551.047306544539
110881.0 -13045.0 -4548.382397656576
111881.0 -13045.0 -4544.049124579213
112881.0 -13045.0 -4537.959305408288
113881.0 -13045.0 -4531.122881538959
114881.0 -13045.0 -4524.383117537676
115881.0 -13045.0 -4510.2885530368285
116881.0 -13045.0 -4397.778394014186
117881.0 -13045.0 -3907.114295920262
118881.0 -13045.0 -3099.983998480119
119881.0 -13045.0 -2608.781829814585
120881.0 -13045.0 -2495.796475948514
121881.0 -13045.0 -2481.6135925846957
-11119.0 -12045.0 80.96482166339766
-10119.0 -12045.0 74.36200795913892
-9119.0 -12045.0 60.56776375895256
-8119.0 -12045.0 44.66235367693393
-7119.0 -12045.0 33.51467618514075
-6119.0 -12045.0 28.036474388462686
-5119.0 -12045.0 25.665197251097297
-4119.0 -12045.0 24.494141492098088
-3119.0 -12045.0 21.64502899277103
-2119.0 -12045.0 16.71446349009294
-1119.0 -12045.0 11.502119614094472
-119.0 -12045.0 5.954191400992963
881.0 -12045.0 -5.02527536740507
1881.0 -12045.0 -21.387983501154604
2881.0 -12045.0 -32.14569029810127
3881.0 -12045.0 -37.20078977055763
4881.0 -12045.0 -41.381160804411145
5881.0 -12045.0 -47.05454928465134
6881.0 -12045.0 -53.73764060202441
7881.0 -12045.0 -61.01456920631492
8881.0 -12045.0 -68.10394328412596
9881.0 -12045.0 -75.21122030428312
10881.0 -12045.0 -81.11577429034384
11881.0 -12045.0 -84.67999831791985
12881.0 -12045.0 -89.77329502540242
13881.0 -12045.0 -108.00918219749951
14881.0 -12045.0 -139.68252067223585
15881.0 -12045.0 -161.8255162021355
16881.0 -12045.0 -169.65727836714603
17881.0 -12045.0 -173.03557609403094
18881.0 -12045.0 -176.10714135580133
19881.0 -12045.0 -178.2601655453915
20881.0 -12045.0 -180.01379228617265
21881.0 -12045.0 -182.63004213856016
22881.0 -12045.0 -184.58221973382726
23881.0 -12045.0 -185.3035094075944
24881.0 -12045.0 -187.9905190726493
25881.0 -12045.0 -212.29196651677307
26881.0 -12045.0 -314.9330634611831
27881.0 -12045.0 -482.44590338169337
28881.0 -12045.0 -585.0603543295774
29881.0 -12045.0 -608.1808083843296
30881.0 -12045.0 -608.7519201104818
31881.0 -12045.0 -607.8725959304027
32881.0 -12045.0 -607.2602931807363
33881.0 -12045.0 -607.5976619418941
34881.0 -12045.0 -608.8768102234824
35881.0 -12045.0 -608.7376216521634
36881.0 -12045.0 -607.2383554507801
37881.0 -12045.0 -608.5474059100636
38881.0 -12045.0 -635.2344207337376
39881.0 -12045.0 -754.3009407057623
40881.0 -12045.0 -951.8931633456984
41881.0 -12045.0 -1080.909251919435
42881.0 -12045.0 -1130.5972622907889
43881.0 -12045.0 -1171.0965327572699
44881.0 -12045.0 -1232.2817794776986
45881.0 -12045.0 -1326.3278130144467
46881.0 -12045.0 -1475.162002500715
47881.0 -12045.0 -1705.2369255706371
48881.0 -12045.0 -1980.4117304215247
49881.0 -12045.0 -2178.263252823153
50881.0 -12045.0 -2267.051820050113
51881.0 -12045.0 -2312.432997618257
52881.0 -12045.0 -2371.0165371873054
53881.0 -12045.0 -2445.7808484013794
54881.0 -12045.0 -2493.331888911058
55881.0 -12045.0 -2510.0718723207415
56881.0 -12045.0 -2517.9116115546108
57881.0 -12045.0 -2525.8821205302747
58881.0 -12045.0 -2535.1289634522664
59881.0 -12045.0 -2543.6349370648713
60881.0 -12045.0 -2552.3048407872566
61881.0 -12045.0 -2563.8861121430855
62881.0 -12045.0 -2576.503469413411
63881.0 -12045.0 -2593.806254566932
64881.0 -12045.0 -2645.2101347639814
65881.0 -12045.0 -2805.136035489539
66881.0 -12045.0 -3056.109970597981
67881.0 -12045.0 -3229.5926512414894
68881.0 -12045.0 -3307.9579274720973
69881.0 -12045.0 -3364.298220368217
70881.0 -12045.0 -3423.4768656962483
71881.0 -12045.0 -3477.281093749983
72881.0 -12045.0 -3515.226630737168
73881.0 -12045.0 -3539.9410975309393
74881.0 -12045.0 -3550.277418349043
75881.0 -12045.0 -3544.1096906316443
76881.0 -12045.0 -3526.564671234889
77881.0 -12045.0 -3496.372586712537
78881.0 -12045.0 -3437.251137383812
79881.0 -12045.0 -3357.4577044806965
80881.0 -12045.0 -3309.355409810829
81881.0 -12045.0 -3300.914371169385
82881.0 -12045.0 -3313.6456657873186
83881.0 -12045.0 -3335.5928700797294
84881.0 -12045.0 -3359.785943939468
85881.0 -12045.0 -3388.5599194146134
86881.0 -12045.0 -3426.6071935163
87881.0 -12045.0 -3472.2883915583716
88881.0 -12045.0 -3520.131953178923
89881.0 -12045.0 -3567.413239177653
90881.0 -12045.0 -3621.3206424003865
91881.0 -12045.0 -3716.2385024310383
92881.0 -12045.0 -3847.9735869584256
93881.0 -12045.0 -3937.110011680337
94881.0 -12045.0 -3977.439595249899
95881.0 -12045.0 -4005.758718156181
96881.0 -12045.0 -4030.694799914443
97881.0 -12045.0 -4053.494650315329
98881.0 -12045.0 -4078.840061330998
99881.0 -12045.0 -4105.024436756894
100881.0 -12045.0 -4129.660072577057
101881.0 -12045.0 -4155.018964886586
102881.0 -12045.0 -4178.433668357874
103881.0 -12045.0 -4209.020172609125
104881.0 -12045.0 -4296.419019493249
105881.0 -12045.0 -4433.378949031054
106881.0 -12045.0 -4517.580493296546
107881.0 -12045.0 -4540.220184764745
108881.0 -12045.0 -4545.661807769217
109881.0 -12045.0 -4548.306702890757
110881.0 -12045.0 -4550.017407848076
111881.0 -12045.0 -4550.403056052666
112881.0 -12045.0 -4549.930312773007
113881.0 -12045.0 -4548.731867624536
114881.0 -12045.0 -4546.338564129835
115881.0 -12045.0 -4535.239777333849
116881.0 -12045.0 -4424.319388091115
117881.0 -12045.0 -3934.0524785554617
118881.0 -12045.0 -3126.987524366623
119881.0 -12045.0 -2636.0469696917453
120881.0 -12045.0 -2523.2022880887125
121881.0 -12045.0 -2508.603499175682
-11119.0 -11045.0 78.27648373971104
-10119.0 -11045.0 71.76512245445153
-9119.0 -11045.0 56.93355489877873
-8119.0 -11045.0 38.77220180330025
-7119.0 -11045.0 25.750427006052654
-6119.0 -11045.0 18.215753123488568
-5119.0 -11045.0 13.621224915391636
-4119.0 -11045.0 11.270122160400298
-3119.0 -11045.0 8.724966559618236
-2119.0 -11045.0 5.054438005223758
-1119.0 -11045.0 0.9579509434688377
-119.0 -11045.0 -4.000454131659497
881.0 -11045.0 -15.069789544125282
1881.0 -11045.0 -31.509193459519132
2881.0 -11045.0 -41.4535543315137
3881.0 -11045.0 -44.79782203408514
4881.0 -11045.0 -46.66586306460702
5881.0 -11045.0 -50.73257752298196
6881.0 -11045.0 -58.51504491222808
7881.0 -11045.0 -68.13203184156049
8881.0 -11045.0 -75.27243829539239
9881.0 -11045.0 -78.79093468436027
10881.0 -11045.0 -80.08582640767617
11881.0 -11045.0 -81.10827066769303
12881.0 -11045.0 -85.60418699601249
13881.0 -11045.0 -103.32504528185933
14881.0 -11045.0 -133.9332558813891
15881.0 -11045.0 -156.09268051557964
16881.0 -11045.0 -164.85311799497808
17881.0 -11045.0 -169.31680441479557
18881.0 -11045.0 -173.9180202619243
19881.0 -11045.0 -177.0209223676199
20881.0 -11045.0 -178.44619408072984
21881.0 -11045.0 -180.28908962353648
22881.0 -11045.0 -181.60525524805465
23881.0 -11045.0 -181.91278968804198
24881.0 -11045.0 -184.42196767822594
25881.0 -11045.0 -208.63616687079116
26881.0 -11045.0 -311.0096673531664
27881.0 -11045.0 -477.9927253553725
28881.0 -11045.0 -580.5714897821043
29881.0 -11045.0 -604.9721851539852
30881.0 -11045.0 -607.2710933029098
31881.0 -11045.0 -607.5614416415779
32881.0 -11045.0 -607.6076787979031
33881.0 -11045.0 -607.861269875221
34881.0 -11045.0 -608.308684050648
35881.0 -11045.0 -607.9364866367351
36881.0 -11045.0 -606.9274426629325
37881.0 -11045.0 -608.4634964769356
38881.0 -11045.0 -634.9468685235483
39881.0 -11045.0 -753.0800345157776
40881.0 -11045.0 -948.0353341333591
41881.0 -11045.0 -1070.2176257480623
42881.0 -11045.0 -1105.379836283732
43881.0 -11045.0 -1121.2818217738018
44881.0 -11045.0 -1147.408231150716
45881.0 -11045.0 -1198.3609645845613
46881.0 -11045.0 -1300.0915543997476
47881.0 -11045.0 -1503.834199114684
48881.0 -11045.0 -1801.2565517705646
49881.0 -11045.0 -2053.255896516743
50881.0 -11045.0 -2190.04440782509
51881.0 -11045.0 -2260.555343841833
52881.0 -11045.0 -2329.226160929837
53881.0 -11045.0 -2406.9846136648084
54881.0 -11045.0 -2453.5849299209012
55881.0 -11045.0 -2469.2080933777065
56881.0 -11045.0 -2475.879296642571
57881.0 -11045.0 -2482.575945980917
58881.0 -11045.0 -2490.0885599379185
59881.0 -11045.0 -2497.521683927469
60881.0 -11045.0 -2508.474636216507
61881.0 -11045.0 -2524.8116054638645
62881.0 -11045.0 -2542.785505722629
63881.0 -11045.0 -2563.78217163526
64881.0 -11045.0 -2617.574773861401
65881.0 -11045.0 -2781.0697802329887
66881.0 -11045.0 -3033.741585208706
67881.0 -11045.0 -3204.6960439450495
68881.0 -11045.0 -3277.1934878163866
69881.0 -11045.0 -3324.9725860380313
70881.0 -11045.0 -3375.2181172910123
71881.0 -11045.0 -3422.1295055988567
72881.0 -11045.0 -3456.3887119199944
73881.0 -11045.0 -3479.7757651708716
74881.0 -11045.0 -3492.888034515206
75881.0 -11045.0 -3492.2254937166817
76881.0 -11045.0 -3480.242797518463
77881.0 -11045.0 -3455.6157504359953
78881.0 -11045.0 -3398.759120420185
79881.0 -11045.0 -3319.2489226540492
80881.0 -11045.0 -3272.3407293061264
81881.0 -11045.0 -3264.542373089932
82881.0 -11045.0 -3276.0552773263735
83881.0 -11045.0 -3296.206095256064
84881.0 -11045.0 -3318.1108860414624
85881.0 -11045.0 -3344.4383583724093
86881.0 -11045.0 -3381.5033088616833
87881.0 -11045.0 -3428.545571826493
88881.0 -11045.0 -3477.6653701993487
89881.0 -11045.0 -3523.6222302865526
90881.0 -11045.0 -3575.2921387119227
91881.0 -11045.0 -3670.193349934316
92881.0 -11045.0 -3804.079242255252
93881.0 -11045.0 -3892.762061621327
94881.0 -11045.0 -3929.8319945126386
95881.0 -11045.0 -3957.141223687202
96881.0 -11045.0 -3983.520497920599
97881.0 -11045.0 -4007.9301882993896
98881.0 -11045.0 -4035.3495857927674
99881.0 -11045.0 -4062.826989319074
100881.0 -11045.0 -4088.0031791512647
101881.0 -11045.0 -4115.097853454407
102881.0 -11045.0 -4144.0288191228165
103881.0 -11045.0 -4181.006729705875
104881.0 -11045.0 -4273.547516300099
105881.0 -11045.0 -4415.268432992851
106881.0 -11045.0 -4502.652335334384
107881.0 -11045.0 -4527.737449807294
108881.0 -11045.0 -4536.788815690166
109881.0 -11045.0 -4543.556612034764
110881.0 -11045.0 -4549.074123757412
111881.0 -11045.0 -4552.761661251219
112881.0 -11045.0 -4555.6297079420565
113881.0 -11045.0 -4558.122433290053
114881.0 -11045.0 -4559.272846655802
115881.0 -11045.0 -4550.939119537918
116881.0 -11045.0 -4442.011736916827
117881.0 -11045.0 -3953.297784482229
118881.0 -11045.0 -3146.8153212675966
119881.0 -11045.0 -2655.9082951760893
120881.0 -11045.0 -2544.185763339833
121881.0 -11045.0 -2530.966588449777
-11119.0 -10045.0 74.76816556614813
-10119.0 -10045.0 69.75411787267385
-9119.0 -10045.0 56.37211442015664
-8119.0 -10045.0 37.72652877119663
-7119.0 -10045.0 22.907266890867753
-6119.0 -10045.0 13.323497834326403
-5119.0 -10045.0 7.067200435853548
-4119.0 -10045.0 4.1199313884756465
-3119.0 -10045.0 2.4091508430385544
-2119.0 -10045.0 -0.15439404325500306
-1119.0 -10045.0 -3.4079861477416307
-119.0 -10045.0 -7.929506283639738
881.0 -10045.0 -19.69257225240394
1881.0 -10045.0 -37.33308128877142
2881.0 -10045.0 -47.744540078637044
3881.0 -10045.0 -50.38293526686452
4881.0 -10045.0 -51.092096198463324
5881.0 -10045.0 -54.04445453764343
6881.0 -10045.0 -61.480734797970655
7881.0 -10045.0 -70.76121996610425
8881.0 -10045.0 -75.485576415548
9881.0 -10045.0 -74.05318185166
