67881.0 -15045.0 -3387.8845219877394
68881.0 -15045.0 -3474.3941504375016
69881.0 -15045.0 -3540.4521531506844
70881.0 -15045.0 -3609.052450883646
71881.0 -15045.0 -3672.1292649077313
72881.0 -15045.0 -3721.4505563315097
73881.0 -15045.0 -3751.1272351321795
74881.0 -15045.0 -3758.4694373466164
75881.0 -15045.0 -3747.26236222045
76881.0 -15045.0 -3721.879325169807
77881.0 -15045.0 -3682.305488408817
78881.0 -15045.0 -3617.2471468890144
79881.0 -15045.0 -3537.941724930049
80881.0 -15045.0 -3493.524510774313
81881.0 -15045.0 -3490.6152633503216
82881.0 -15045.0 -3509.2430468256343
83881.0 -15045.0 -3539.1960726540347
84881.0 -15045.0 -3573.7808025054446
85881.0 -15045.0 -3609.7915107990602
86881.0 -15045.0 -3647.0107988582404
87881.0 -15045.0 -3685.7135991878977
88881.0 -15045.0 -3726.4439882318243
89881.0 -15045.0 -3770.0964859096184
90881.0 -15045.0 -3827.781405495186
91881.0 -15045.0 -3935.600374607617
92881.0 -15045.0 -4082.7810362766795
93881.0 -15045.0 -4182.253479104485
94881.0 -15045.0 -4226.565686920128
95881.0 -15045.0 -4253.310499069448
96881.0 -15045.0 -4275.335690529115
97881.0 -15045.0 -4295.1645177794035
98881.0 -15045.0 -4315.760199063181
99881.0 -15045.0 -4337.729523597728
100881.0 -15045.0 -4359.013565487331
101881.0 -15045.0 -4377.463098523498
102881.0 -15045.0 -4393.426797532866
103881.0 -15045.0 -4426.358374568984
104881.0 -15045.0 -4535.37641418901
105881.0 -15045.0 -4709.168636189308
106881.0 -15045.0 -4815.316266424876
107881.0 -15045.0 -4841.344541192673
108881.0 -15045.0 -4844.616952389959
109881.0 -15045.0 -4841.51877801449
110881.0 -15045.0 -4834.1667679004695
111881.0 -15045.0 -4822.495526082137
112881.0 -15045.0 -4808.03800803766
113881.0 -15045.0 -4794.812173502505
114881.0 -15045.0 -4784.458361058723
115881.0 -15045.0 -4766.9779224767335
116881.0 -15045.0 -4636.964892586079
117881.0 -15045.0 -4075.4431086354703
118881.0 -15045.0 -3153.3314462257194
119881.0 -15045.0 -2592.575400963893
120881.0 -15045.0 -2464.8233040482855
121881.0 -15045.0 -2450.360977740629
-11119.0 -14045.0 86.20844290846759
-10119.0 -14045.0 78.35909341984893
-9119.0 -14045.0 65.9495778505975
-8119.0 -14045.0 56.09043985902569
-7119.0 -14045.0 49.39081487234766
-6119.0 -14045.0 44.94729434388371
-5119.0 -14045.0 42.60592953368049
-4119.0 -14045.0 41.20056595333315
-3119.0 -14045.0 37.82018951918164
-2119.0 -14045.0 31.445295458034376
-1119.0 -14045.0 24.55456793178925
-119.0 -14045.0 16.51236862447953
881.0 -14045.0 3.7167462253002275
1881.0 -14045.0 -13.136267304435826
2881.0 -14045.0 -23.886897537035686
3881.0 -14045.0 -28.682440561414175
4881.0 -14045.0 -34.211875426273906
5881.0 -14045.0 -41.221912892121146
6881.0 -14045.0 -46.214438478109564
7881.0 -14045.0 -50.41088008232058
8881.0 -14045.0 -55.996676547340094
9881.0 -14045.0 -63.9333593729645
10881.0 -14045.0 -70.21924458254084
11881.0 -14045.0 -73.51385661450533
12881.0 -14045.0 -82.5006780795002
13881.0 -14045.0 -109.16203421697335
14881.0 -14045.0 -144.95524477719988
15881.0 -14045.0 -159.85552032161968
16881.0 -14045.0 -160.1302137237751
17881.0 -14045.0 -161.64231103844344
18881.0 -14045.0 -164.65186904256828
19881.0 -14045.0 -168.9706394639931
20881.0 -14045.0 -176.2305726931578
21881.0 -14045.0 -183.75019220424136
22881.0 -14045.0 -187.55270686817454
23881.0 -14045.0 -189.99653338052516
24881.0 -14045.0 -193.80791128408652
25881.0 -14045.0 -218.33557714914417
26881.0 -14045.0 -322.30067144666486
27881.0 -14045.0 -494.2730132921596
28881.0 -14045.0 -601.8362539153727
29881.0 -14045.0 -624.2183523511515
30881.0 -14045.0 -619.529513356842
31881.0 -14045.0 -614.500240548541
32881.0 -14045.0 -612.6810154889234
33881.0 -14045.0 -612.7969259645974
34881.0 -14045.0 -614.0280490438945
35881.0 -14045.0 -614.7943461041939
36881.0 -14045.0 -614.4131622960945
37881.0 -14045.0 -616.11270282846
38881.0 -14045.0 -644.7690955004317
39881.0 -14045.0 -772.7956245390424
40881.0 -14045.0 -985.6597912262686
41881.0 -14045.0 -1134.4368514436098
42881.0 -14045.0 -1234.448492239425
43881.0 -14045.0 -1379.7179999115483
44881.0 -14045.0 -1555.408320464832
45881.0 -14045.0 -1703.9615227252825
46881.0 -14045.0 -1861.8942779267472
47881.0 -14045.0 -2067.818332549066
48881.0 -14045.0 -2249.4411095828773
49881.0 -14045.0 -2345.1693893559427
50881.0 -14045.0 -2380.8812889265782
51881.0 -14045.0 -2404.4383701982288
52881.0 -14045.0 -2456.517424117764
53881.0 -14045.0 -2537.2888958575977
54881.0 -14045.0 -2594.3226938061744
55881.0 -14045.0 -2618.2096848856245
56881.0 -14045.0 -2631.1777994972126
57881.0 -14045.0 -2641.83682817826
58881.0 -14045.0 -2652.4988168468744
59881.0 -14045.0 -2662.4803232452887
60881.0 -14045.0 -2668.9823511103514
61881.0 -14045.0 -2674.908593638879
62881.0 -14045.0 -2682.394732380615
63881.0 -14045.0 -2695.502577319774
64881.0 -14045.0 -2744.3603057011833
65881.0 -14045.0 -2913.4709535985876
66881.0 -14045.0 -3187.7266406444537
67881.0 -14045.0 -3378.3961388269613
68881.0 -14045.0 -3464.9865730249935
69881.0 -14045.0 -3531.3367689837232
70881.0 -14045.0 -3599.622684661982
71881.0 -14045.0 -3661.4518129297653
72881.0 -14045.0 -3709.025110811869
73881.0 -14045.0 -3738.6125781718997
74881.0 -14045.0 -3746.3315565409735
75881.0 -14045.0 -3736.233141699945
76881.0 -14045.0 -3712.264764603632
77881.0 -14045.0 -3673.12132363851
78881.0 -14045.0 -3610.3670888403058
79881.0 -14045.0 -3533.9426649468387
80881.0 -14045.0 -3489.4439155175933
81881.0 -14045.0 -3484.197563485245
82881.0 -14045.0 -3500.796837057369
83881.0 -14045.0 -3528.692342329353
84881.0 -14045.0 -3561.4311974460725
85881.0 -14045.0 -3597.2115791894375
86881.0 -14045.0 -3635.480743357378
87881.0 -14045.0 -3675.636546747852
88881.0 -14045.0 -3718.3125103345315
89881.0 -14045.0 -3763.410880647623
90881.0 -14045.0 -3820.45021495634
91881.0 -14045.0 -3926.7041464002104
92881.0 -14045.0 -4073.472385910549
93881.0 -14045.0 -4174.03228425069
94881.0 -14045.0 -4220.050440284127
95881.0 -14045.0 -4246.977144815539
96881.0 -14045.0 -4268.22238369788
97881.0 -14045.0 -4288.001917465184
98881.0 -14045.0 -4308.625287963414
99881.0 -14045.0 -4330.791241615138
100881.0 -14045.0 -4353.40901579146
101881.0 -14045.0 -4374.354023288171
102881.0 -14045.0 -4391.523041740389
103881.0 -14045.0 -4424.054446807197
104881.0 -14045.0 -4533.0216005687325
105881.0 -14045.0 -4707.1145796785495
106881.0 -14045.0 -4813.500922233694
107881.0 -14045.0 -4839.644902203894
108881.0 -14045.0 -4842.871951208634
109881.0 -14045.0 -4840.349966641128
110881.0 -14045.0 -4834.357870148238
111881.0 -14045.0 -4825.2221836726585
112881.0 -14045.0 -4813.572291051146
113881.0 -14045.0 -4802.292804713695
114881.0 -14045.0 -4792.831815478265
115881.0 -14045.0 -4775.6991291108825
116881.0 -14045.0 -4646.4095487618615
117881.0 -14045.0 -4085.6211707595457
118881.0 -14045.0 -3163.6194456207068
119881.0 -14045.0 -2602.7113339642083
120881.0 -14045.0 -2474.618512426522
121881.0 -14045.0 -2459.8356056069847
-11119.0 -13045.0 75.28639195247882
-10119.0 -13045.0 68.42998982522965
-9119.0 -13045.0 56.29957394079848
-8119.0 -13045.0 44.414045504720576
-7119.0 -13045.0 35.97567636438996
-6119.0 -13045.0 31.5071473331779
-5119.0 -13045.0 29.697396322869096
-4119.0 -13045.0 28.937015797101772
-3119.0 -13045.0 26.11157788549086
-2119.0 -13045.0 19.925738083549806
-1119.0 -13045.0 13.281617188692778
-119.0 -13045.0 6.5955884821576385
881.0 -13045.0 -4.617926435585815
1881.0 -13045.0 -20.53281908980193
2881.0 -13045.0 -31.35847893439372
3881.0 -13045.0 -37.03317692807114
4881.0 -13045.0 -42.69762289584849
5881.0 -13045.0 -49.413541271499206
6881.0 -13045.0 -54.791707046547614
7881.0 -13045.0 -59.61733629748518
8881.0 -13045.0 -65.3902349817165
9881.0 -13045.0 -73.51244042806452
10881.0 -13045.0 -81.10666369545586
11881.0 -13045.0 -85.60851227892171
12881.0 -13045.0 -92.65529856885111
13881.0 -13045.0 -113.63395006619379
14881.0 -13045.0 -145.48127833115765
15881.0 -13045.0 -163.61537108803896
16881.0 -13045.0 -167.6133152799353
17881.0 -13045.0 -169.6404236361367
18881.0 -13045.0 -171.93789769436145
19881.0 -13045.0 -174.4867028565983
20881.0 -13045.0 -178.8546566121367
21881.0 -13045.0 -184.29357636794782
22881.0 -13045.0 -187.8371089738084
23881.0 -13045.0 -189.82701109540028
24881.0 -13045.0 -192.98436384224243
25881.0 -13045.0 -217.1171415990106
26881.0 -13045.0 -320.7438938427818
27881.0 -13045.0 -491.2059223902386
28881.0 -13045.0 -596.3378030035191
29881.0 -13045.0 -618.8867928240933
30881.0 -13045.0 -616.8398006514215
31881.0 -13045.0 -613.8431269226937
32881.0 -13045.0 -612.4552209429498
33881.0 -13045.0 -612.6697262267819
34881.0 -13045.0 -614.2006684112062
35881.0 -13045.0 -614.6813287777991
36881.0 -13045.0 -613.7070728153772
37881.0 -13045.0 -615.2676982683345
38881.0 -13045.0 -643.942298936174
39881.0 -13045.0 -771.9832344462452
40881.0 -13045.0 -985.2075442034266
41881.0 -13045.0 -1130.3644843286752
42881.0 -13045.0 -1206.7574448613893
43881.0 -13045.0 -1297.1016567232268
44881.0 -13045.0 -1416.579368436837
45881.0 -13045.0 -1549.9321718224883
46881.0 -13045.0 -1717.6748759014095
47881.0 -13045.0 -1937.6045098553545
48881.0 -13045.0 -2159.9449128958377
49881.0 -13045.0 -2298.482405605305
50881.0 -13045.0 -2354.64336788499
51881.0 -13045.0 -2386.117845740001
52881.0 -13045.0 -2440.9121351156464
53881.0 -13045.0 -2520.364792263623
54881.0 -13045.0 -2574.1625643960615
55881.0 -13045.0 -2594.4239922286997
56881.0 -13045.0 -2604.939653772908
57881.0 -13045.0 -2614.5769731656424
58881.0 -13045.0 -2625.4260298134377
59881.0 -13045.0 -2635.8493076515406
60881.0 -13045.0 -2642.626646748515
61881.0 -13045.0 -2649.5412966250624
62881.0 -13045.0 -2658.4112154920986
63881.0 -13045.0 -2673.8081935291893
64881.0 -13045.0 -2725.752163842248
65881.0 -13045.0 -2896.0913401141825
66881.0 -13045.0 -3169.348467524288
67881.0 -13045.0 -3358.6404592050812
68881.0 -13045.0 -3443.732722774842
69881.0 -13045.0 -3507.21743627218
70881.0 -13045.0 -3572.8900475582423
71881.0 -13045.0 -3632.050029244303
72881.0 -13045.0 -3675.563907413528
73881.0 -13045.0 -3703.560515426925
74881.0 -13045.0 -3712.053444150606
75881.0 -13045.0 -3703.212431369716
76881.0 -13045.0 -3681.902120883589
77881.0 -13045.0 -3646.375995584536
78881.0 -13045.0 -3588.6262873516807
79881.0 -13045.0 -3516.574182247431
80881.0 -13045.0 -3472.7508623186163
81881.0 -13045.0 -3464.966040619978
82881.0 -13045.0 -3478.5480404740247
83881.0 -13045.0 -3502.8272809440205
84881.0 -13045.0 -3531.6951199990895
85881.0 -13045.0 -3565.415669854473
86881.0 -13045.0 -3604.5855750536557
87881.0 -13045.0 -3647.50630024586
88881.0 -13045.0 -3693.276163423363
89881.0 -13045.0 -3740.66357475216
90881.0 -13045.0 -3797.4554358844816
91881.0 -13045.0 -3902.8329106635983
92881.0 -13045.0 -4050.627861226262
93881.0 -13045.0 -4152.199161266359
94881.0 -13045.0 -4198.870736202829
95881.0 -13045.0 -4226.654595746066
96881.0 -13045.0 -4248.404003519442
97881.0 -13045.0 -4268.840262961299
98881.0 -13045.0 -4290.903115113837
99881.0 -13045.0 -4314.817306356621
100881.0 -13045.0 -4339.190823714571
101881.0 -13045.0 -4363.11559653756
102881.0 -13045.0 -4382.865515684167
103881.0 -13045.0 -4415.907408198618
104881.0 -13045.0 -4525.723297708414
105881.0 -13045.0 -4701.167532021254
106881.0 -13045.0 -4808.627881150893
107881.0 -13045.0 -4835.547169785586
108881.0 -13045.0 -4839.397032054685
109881.0 -13045.0 -4838.679427195424
110881.0 -13045.0 -4836.014518307462
111881.0 -13045.0 -4831.681245230098
112881.0 -13045.0 -4825.591426059173
113881.0 -13045.0 -4818.755002189842
114881.0 -13045.0 -4811.976744202196
115881.0 -13045.0 -4796.607433945146
116881.0 -13045.0 -4668.567692446155
117881.0 -13045.0 -4108.304834301063
118881.0 -13045.0 -3186.4255807502045
119881.0 -13045.0 -2625.624652033501
120881.0 -13045.0 -2497.109715691081
121881.0 -13045.0 -2481.6520865710613
-11119.0 -12045.0 68.81089568644582
-10119.0 -12045.0 62.20808198218708
-9119.0 -12045.0 48.413837782000726
-8119.0 -12045.0 32.50842769998209
-7119.0 -12045.0 21.36075020818891
-6119.0 -12045.0 15.882548411510847
-5119.0 -12045.0 13.511271274145463
-4119.0 -12045.0 12.340215515146248
-3119.0 -12045.0 9.491103015819192
-2119.0 -12045.0 4.560798193648024
-1119.0 -12045.0 -0.642913129546856
-119.0 -12045.0 -6.085675320253164
881.0 -12045.0 -16.5938206755117
1881.0 -12045.0 -32.179451170081705
2881.0 -12045.0 -42.46583655388888
3881.0 -12045.0 -47.415770003950044
4881.0 -12045.0 -51.587508484999965
5881.0 -12045.0 -57.26063628473324
6881.0 -12045.0 -63.94372760210631
7881.0 -12045.0 -71.22065620639682
8881.0 -12045.0 -78.31003028420785
9881.0 -12045.0 -85.41730730436501
10881.0 -12045.0 -91.32068726272323
11881.0 -12045.0 -94.84603283231863
12881.0 -12045.0 -99.46569296025095
13881.0 -12045.0 -115.57888825046545
14881.0 -12045.0 -143.75249946839944
15881.0 -12045.0 -163.77280311641653
16881.0 -12045.0 -171.13092870187683
17881.0 -12045.0 -174.47034797078112
18881.0 -12045.0 -177.540739204849
19881.0 -12045.0 -179.69376339443915
20881.0 -12045.0 -181.4473901352203
21881.0 -12045.0 -184.06363998760776
22881.0 -12045.0 -186.0158175828749
23881.0 -12045.0 -186.7376148801401
24881.0 -12045.0 -189.44143472675628
25881.0 -12045.0 -213.9476721062292
26881.0 -12045.0 -317.5065738656085
27881.0 -12045.0 -486.5326181069098
28881.0 -12045.0 -590.064873869763
29881.0 -12045.0 -613.3901178598642
30881.0 -12045.0 -613.9780397675779
31881.0 -12045.0 -613.0992232109968
32881.0 -12045.0 -612.4869204613306
33881.0 -12045.0 -612.8242892224882
34881.0 -12045.0 -614.1034375040764
35881.0 -12045.0 -613.9642489327575
36881.0 -12045.0 -612.4697373946443
37881.0 -12045.0 -613.9362406770281
38881.0 -12045.0 -642.5414235672172
39881.0 -12045.0 -770.204576398015
40881.0 -12045.0 -981.9702504886095
41881.0 -12045.0 -1119.5829719211192
42881.0 -12045.0 -1171.1891503589877
43881.0 -12045.0 -1211.8458736485695
44881.0 -12045.0 -1273.035875032268
45881.0 -12045.0 -1367.0819085690162
46881.0 -12045.0 -1515.9160980552847
47881.0 -12045.0 -1745.9910211252068
48881.0 -12045.0 -2021.1658259760939
49881.0 -12045.0 -2219.0182257526403
50881.0 -12045.0 -2307.835847646532
51881.0 -12045.0 -2353.5709835191046
52881.0 -12045.0 -2413.740854152469
53881.0 -12045.0 -2491.120583134654
54881.0 -12045.0 -2540.257954708649
55881.0 -12045.0 -2557.351896422762
56881.0 -12045.0 -2565.220690323563
57881.0 -12045.0 -2573.192076674144
58881.0 -12045.0 -2582.438919596135
59881.0 -12045.0 -2590.9448932087407
60881.0 -12045.0 -2599.614796931126
61881.0 -12045.0 -2611.196068286955
62881.0 -12045.0 -2623.8215665010803
63881.0 -12045.0 -2641.393942687908
64881.0 -12045.0 -2696.0821140200705
65881.0 -12045.0 -2870.7271864296727
66881.0 -12045.0 -3145.968932980687
67881.0 -12045.0 -3334.1707853082407
68881.0 -12045.0 -3415.820352673961
69881.0 -12045.0 -3472.4302366033876
70881.0 -12045.0 -3531.617022875219
71881.0 -12045.0 -3585.4212509289537
72881.0 -12045.0 -3623.3667879161385
73881.0 -12045.0 -3648.0812547099104
74881.0 -12045.0 -3658.417575528014
75881.0 -12045.0 -3652.253018119359
76881.0 -12045.0 -3634.812984929482
77881.0 -12045.0 -3605.899894238396
78881.0 -12045.0 -3552.5104975842833
79881.0 -12045.0 -3482.1676218505754
80881.0 -12045.0 -3439.7973798553203
81881.0 -12045.0 -3432.635335045142
82881.0 -12045.0 -3445.471615869955
83881.0 -12045.0 -3467.421990471109
84881.0 -12045.0 -3491.6150643308474
85881.0 -12045.0 -3520.389039805993
86881.0 -12045.0 -3558.4363139076795
87881.0 -12045.0 -3604.1175119497507
88881.0 -12045.0 -3651.9679087947334
89881.0 -12045.0 -3699.4755463397123
90881.0 -12045.0 -3756.1404759076227
91881.0 -12045.0 -3863.416711620628
92881.0 -12045.0 -4015.5273130068144
93881.0 -12045.0 -4117.022113411079
94881.0 -12045.0 -4160.109223325819
95881.0 -12045.0 -4188.654697778351
96881.0 -12045.0 -4213.597614761043
97881.0 -12045.0 -4236.397465161929
98881.0 -12045.0 -4261.742876177598
99881.0 -12045.0 -4287.927251603494
100881.0 -12045.0 -4312.562887423656
101881.0 -12045.0 -4337.935795721598
102881.0 -12045.0 -4361.814644983771
103881.0 -12045.0 -4398.055602529383
104881.0 -12045.0 -4510.795950941581
105881.0 -12045.0 -4689.536953080205
106881.0 -12045.0 -4799.079998873773
107881.0 -12045.0 -4827.374143636333
108881.0 -12045.0 -4833.279912431691
109881.0 -12045.0 -4835.938823541643
110881.0 -12045.0 -4837.64952849896
111881.0 -12045.0 -4838.035176703552
112881.0 -12045.0 -4837.562433423891
113881.0 -12045.0 -4836.3639882754205
114881.0 -12045.0 -4833.932190794354
115881.0 -12045.0 -4821.558658242167
116881.0 -12045.0 -4695.108686523084
117881.0 -12045.0 -4135.2430169362615
118881.0 -12045.0 -3213.4291066367073
119881.0 -12045.0 -2652.8897919106616
120881.0 -12045.0 -2524.5155278312795
121881.0 -12045.0 -2508.641993162048
-11119.0 -11045.0 66.12255776275919
-10119.0 -11045.0 59.61119647749969
-9119.0 -11045.0 44.779628921826884
-8119.0 -11045.0 26.61827582634841
-7119.0 -11045.0 13.596501029100814
-6119.0 -11045.0 6.061827146536724
-5119.0 -11045.0 1.467298938439795
-4119.0 -11045.0 -0.8838038165515425
-3119.0 -11045.0 -3.4289594173336044
-2119.0 -11045.0 -7.099227291221159
-1119.0 -11045.0 -11.18708180017249
-119.0 -11045.0 -16.040320852905623
881.0 -11045.0 -26.638334852231914
1881.0 -11045.0 -42.300661128446244
2881.0 -11045.0 -51.77370058730131
3881.0 -11045.0 -55.012802267477554
4881.0 -11045.0 -56.87221074519583
5881.0 -11045.0 -60.938664523063856
6881.0 -11045.0 -68.72113191230997
7881.0 -11045.0 -78.33811884164237
8881.0 -11045.0 -85.4785252954743
9881.0 -11045.0 -88.99702168444216
10881.0 -11045.0 -90.29073938005556
11881.0 -11045.0 -91.27430518209181
12881.0 -11045.0 -95.29658493086102
13881.0 -11045.0 -110.89475133482526
14881.0 -11045.0 -138.0032346775527
15881.0 -11045.0 -158.03996742986064
16881.0 -11045.0 -166.3267683297089
17881.0 -11045.0 -170.75157629154575
18881.0 -11045.0 -175.35161811097197
19881.0 -11045.0 -178.4545202166675
20881.0 -11045.0 -179.87979192977747
21881.0 -11045.0 -181.7226874725841
22881.0 -11045.0 -183.03885309710228
23881.0 -11045.0 -183.34689516058762
24881.0 -11045.0 -185.8728833323329
25881.0 -11045.0 -210.29187246024725
26881.0 -11045.0 -313.5831777575918
27881.0 -11045.0 -482.0794400805888
28881.0 -11045.0 -585.57600932229
29881.0 -11045.0 -610.18149462952
30881.0 -11045.0 -612.497212960006
31881.0 -11045.0 -612.7880689221719
32881.0 -11045.0 -612.8343060784971
33881.0 -11045.0 -613.087897155815
34881.0 -11045.0 -613.5353113312422
35881.0 -11045.0 -613.1631139173292
36881.0 -11045.0 -612.1588246067968
37881.0 -11045.0 -613.8523312439002
38881.0 -11045.0 -642.2538713570281
39881.0 -11045.0 -768.9836702080303
40881.0 -11045.0 -978.1124212762702
41881.0 -11045.0 -1108.8913457497463
42881.0 -11045.0 -1145.9717243519312
43881.0 -11045.0 -1162.031162665101
44881.0 -11045.0 -1188.1623267052853
45881.0 -11045.0 -1239.115060139131
46881.0 -11045.0 -1340.8456499543172
47881.0 -11045.0 -1544.5882946692539
48881.0 -11045.0 -1842.0106473251342
49881.0 -11045.0 -2094.0108694462306
50881.0 -11045.0 -2230.8284354215093
51881.0 -11045.0 -2301.6933297426813
52881.0 -11045.0 -2371.9504778950013
53881.0 -11045.0 -2452.324348398083
54881.0 -11045.0 -2500.510995718492
55881.0 -11045.0 -2516.4881174797265
56881.0 -11045.0 -2523.1883754115233
57881.0 -11045.0 -2529.8859021247863
58881.0 -11045.0 -2537.398516081788
59881.0 -11045.0 -2544.8316400713384
60881.0 -11045.0 -2555.7845923603763
61881.0 -11045.0 -2572.1215616077343
62881.0 -11045.0 -2590.103602810299
63881.0 -11045.0 -2611.369859756235
64881.0 -11045.0 -2668.4467531174896
65881.0 -11045.0 -2846.6609311731227
66881.0 -11045.0 -3123.600547591413
67881.0 -11045.0 -3309.274178011801
68881.0 -11045.0 -3385.055913018251
69881.0 -11045.0 -3433.1046022732016
70881.0 -11045.0 -3483.3582744699825
71881.0 -11045.0 -3530.269662777827
72881.0 -11045.0 -3564.528869098965
73881.0 -11045.0 -3587.915922349842
74881.0 -11045.0 -3601.0281916941767
75881.0 -11045.0 -3600.3688212043953
76881.0 -11045.0 -3588.4911112130567
77881.0 -11045.0 -3565.143057961854
78881.0 -11045.0 -3514.018480620656
79881.0 -11045.0 -3443.958840023928
80881.0 -11045.0 -3402.782699350618
81881.0 -11045.0 -3396.263336965689
82881.0 -11045.0 -3407.8812274090096
83881.0 -11045.0 -3428.0352156474432
84881.0 -11045.0 -3449.940006432843
85881.0 -11045.0 -3476.267478763789
86881.0 -11045.0 -3513.3324292530624
87881.0 -11045.0 -3560.3746922178725
88881.0 -11045.0 -3609.5013258151585
89881.0 -11045.0 -3655.684537448612
90881.0 -11045.0 -3710.11197221916
91881.0 -11045.0 -3817.3715591239065
92881.0 -11045.0 -3971.632968303642
93881.0 -11045.0 -4072.6741633520687
94881.0 -11045.0 -4112.501622588559
95881.0 -11045.0 -4140.037203309372
96881.0 -11045.0 -4166.423312767199
97881.0 -11045.0 -4190.833003145988
98881.0 -11045.0 -4218.252400639367
99881.0 -11045.0 -4245.729804165674
100881.0 -11045.0 -4270.905993997864
101881.0 -11045.0 -4298.014684289419
102881.0 -11045.0 -4327.409795748716
103881.0 -11045.0 -4370.042159626134
104881.0 -11045.0 -4487.9244477484335
105881.0 -11045.0 -4671.426437042002
106881.0 -11045.0 -4784.15184091161
107881.0 -11045.0 -4814.891408678881
108881.0 -11045.0 -4824.40692035264
109881.0 -11045.0 -4831.188732685649
110881.0 -11045.0 -4836.706244408297
111881.0 -11045.0 -4840.393781902103
112881.0 -11045.0 -4843.26182859294
113881.0 -11045.0 -4845.754553940938
114881.0 -11045.0 -4846.866473320322
115881.0 -11045.0 -4837.258000446235
116881.0 -11045.0 -4712.801035348795
117881.0 -11045.0 -4154.488322863029
118881.0 -11045.0 -3233.2569035376814
119881.0 -11045.0 -2672.7511173950056
120881.0 -11045.0 -2545.4990030824
121881.0 -11045.0 -2531.0050824361433
-11119.0 -10045.0 62.61423958919629
-10119.0 -10045.0 57.600191895722006
-9119.0 -10045.0 44.2181884432048
-8119.0 -10045.0 25.572602794244787
-7119.0 -10045.0 10.753340913915917
-6119.0 -10045.0 1.1695718573745604
-5119.0 -10045.0 -5.086725541098292
-4119.0 -10045.0 -8.033994588476194
-3119.0 -10045.0 -9.744775133913286
-2119.0 -10045.0 -12.30805933969992
-1119.0 -10045.0 -15.553018891382958
-119.0 -10045.0 -19.969373004885867
881.0 -10045.0 -31.26111756051057
1881.0 -10045.0 -48.12454895769851
2881.0 -10045.0 -58.06468633442466
3881.0 -10045.0 -60.597915500256946
4881.0 -10045.0 -61.298443879052144
5881.0 -10045.0 -64.25054153772533
6881.0 -10045.0 -71.68682179805256
7881.0 -10045.0 -80.96730696618613
8881.0 -10045.0 -85.69166341562988
