40881.0 -15045.0 -949.6610732994227
41881.0 -15045.0 -1098.9601264889131
42881.0 -15045.0 -1209.7885587013084
43881.0 -15045.0 -1382.217449105491
44881.0 -15045.0 -1583.8169085005725
45881.0 -15045.0 -1733.2404813437142
46881.0 -15045.0 -1880.657902707355
47881.0 -15045.0 -2082.386928247329
48881.0 -15045.0 -2248.3539052067954
49881.0 -15045.0 -2326.0892078331026
50881.0 -15045.0 -2353.6516403127507
51881.0 -15045.0 -2377.654720080936
52881.0 -15045.0 -2444.1735678612686
53881.0 -15045.0 -2550.058480825059
54881.0 -15045.0 -2623.065674790561
55881.0 -15045.0 -2652.2015105116616
56881.0 -15045.0 -2666.3480622712837
57881.0 -15045.0 -2677.1179379495807
58881.0 -15045.0 -2687.3135864507285
59881.0 -15045.0 -2696.5902202604034
60881.0 -15045.0 -2703.7031359999037
61881.0 -15045.0 -2709.8329924735917
62881.0 -15045.0 -2716.59089507196
63881.0 -15045.0 -2728.0538362970265
64881.0 -15045.0 -2771.139254764051
65881.0 -15045.0 -2920.844103747734
66881.0 -15045.0 -3163.3308603034966
67881.0 -15045.0 -3334.4162779840644
68881.0 -15045.0 -3416.3601894342855
69881.0 -15045.0 -3482.0434152738435
70881.0 -15045.0 -3550.6323957258546
71881.0 -15045.0 -3613.70920974994
72881.0 -15045.0 -3663.030501173719
73881.0 -15045.0 -3692.707179974388
74881.0 -15045.0 -3700.0493821888253
75881.0 -15045.0 -3688.8436996811997
76881.0 -15045.0 -3663.506779822942
77881.0 -15045.0 -3624.4947654796747
78881.0 -15045.0 -3561.9543373488514
79881.0 -15045.0 -3486.800252752075
80881.0 -15045.0 -3444.900951985317
81881.0 -15045.0 -3442.553526979048
82881.0 -15045.0 -3461.2274276467465
83881.0 -15045.0 -3491.1818460936875
84881.0 -15045.0 -3525.7665759450974
85881.0 -15045.0 -3561.777284238713
86881.0 -15045.0 -3598.9965722978927
87881.0 -15045.0 -3637.6993726275505
88881.0 -15045.0 -3678.4316412256303
89881.0 -15045.0 -3722.146381188695
90881.0 -15045.0 -3780.5895670386694
91881.0 -15045.0 -3891.8068497806994
92881.0 -15045.0 -4044.5903834153914
93881.0 -15045.0 -4147.461139872795
94881.0 -15045.0 -4192.531613952846
95881.0 -15045.0 -4219.338668387435
96881.0 -15045.0 -4241.365739401256
97881.0 -15045.0 -4261.194566651545
98881.0 -15045.0 -4281.790247935323
99881.0 -15045.0 -4303.759572469869
100881.0 -15045.0 -4325.043614359471
101881.0 -15045.0 -4343.457468143109
102881.0 -15045.0 -4358.239632579379
103881.0 -15045.0 -4376.777171814372
104881.0 -15045.0 -4421.285609543058
105881.0 -15045.0 -4488.719478740707
106881.0 -15045.0 -4530.357507084935
107881.0 -15045.0 -4541.991744051604
108881.0 -15045.0 -4544.082620675793
109881.0 -15045.0 -4540.948767047794
110881.0 -15045.0 -4533.596756933774
111881.0 -15045.0 -4521.925515115441
112881.0 -15045.0 -4507.467997070964
113881.0 -15045.0 -4494.242162535807
114881.0 -15045.0 -4483.928575564335
115881.0 -15045.0 -4467.780221678082
116881.0 -15045.0 -4353.995305548373
117881.0 -15045.0 -3865.202881672395
118881.0 -15045.0 -3063.0016622220983
119881.0 -15045.0 -2574.9749770349044
120881.0 -15045.0 -2463.450993880241
121881.0 -15045.0 -2450.3207522683215
-11119.0 -14045.0 88.1209559504319
-10119.0 -14045.0 80.27160646181324
-9119.0 -14045.0 67.86209089256182
-8119.0 -14045.0 58.00295290099001
-7119.0 -14045.0 51.30332791431198
-6119.0 -14045.0 46.85980738584803
-5119.0 -14045.0 44.5184425756448
-4119.0 -14045.0 43.11307899529746
-3119.0 -14045.0 39.732702561145956
-2119.0 -14045.0 33.35847358725447
-1119.0 -14045.0 26.489770726076337
-119.0 -14045.0 18.71588676793182
881.0 -14045.0 7.122770336510132
1881.0 -14045.0 -7.747646026040092
2881.0 -14045.0 -17.29577029088233
3881.0 -14045.0 -21.822997966095627
4881.0 -14045.0 -27.330408165888365
5881.0 -14045.0 -34.33978054447982
6881.0 -14045.0 -39.33230613046824
7881.0 -14045.0 -43.52874773467926
8881.0 -14045.0 -49.11454419969877
9881.0 -14045.0 -57.05122702532318
10881.0 -14045.0 -63.33825851004049
11881.0 -14045.0 -66.6708299613673
12881.0 -14045.0 -76.1200918234955
13881.0 -14045.0 -104.8539620344838
14881.0 -14045.0 -144.0641706315402
15881.0 -14045.0 -161.03696024947516
16881.0 -14045.0 -161.77409404876389
17881.0 -14045.0 -163.32415078279456
18881.0 -14045.0 -166.33485506206034
19881.0 -14045.0 -170.65362548348514
20881.0 -14045.0 -177.9135587126499
21881.0 -14045.0 -185.43317822373342
22881.0 -14045.0 -189.23569288766663
23881.0 -14045.0 -191.6749163023179
24881.0 -14045.0 -195.33386054515688
25881.0 -14045.0 -218.00450425905618
26881.0 -14045.0 -313.64700267835474
27881.0 -14045.0 -471.8977036719834
28881.0 -14045.0 -571.1383484169744
29881.0 -14045.0 -591.6634247015947
30881.0 -14045.0 -586.8221520465629
31881.0 -14045.0 -581.7882761405624
32881.0 -14045.0 -579.9690510809451
33881.0 -14045.0 -580.084961556619
34881.0 -14045.0 -581.316084635916
35881.0 -14045.0 -582.0823816962155
36881.0 -14045.0 -581.7007743277682
37881.0 -14045.0 -583.3862884677834
38881.0 -14045.0 -611.8718046996582
39881.0 -14045.0 -739.1325186643078
40881.0 -14045.0 -950.7340697496714
41881.0 -14045.0 -1098.7453148930517
42881.0 -14045.0 -1198.5860792487695
43881.0 -14045.0 -1343.841560528543
44881.0 -14045.0 -1519.5314575214786
45881.0 -14045.0 -1668.0846597819293
46881.0 -14045.0 -1826.0174149833938
47881.0 -14045.0 -2031.9414696057124
48881.0 -14045.0 -2213.564246639524
49881.0 -14045.0 -2309.300826724045
50881.0 -14045.0 -2345.287594859937
51881.0 -14045.0 -2372.193260767809
52881.0 -14045.0 -2439.2796298526023
53881.0 -14045.0 -2544.793981321496
54881.0 -14045.0 -2616.8350944353306
55881.0 -14045.0 -2644.0706701510026
56881.0 -14045.0 -2657.3136533278466
57881.0 -14045.0 -2667.9809823203504
58881.0 -14045.0 -2678.6429709889653
59881.0 -14045.0 -2688.6244773873786
60881.0 -14045.0 -2695.1265052524413
61881.0 -14045.0 -2701.052747780969
62881.0 -14045.0 -2708.527569241754
63881.0 -14045.0 -2721.2606373072886
64881.0 -14045.0 -2765.5526486891567
65881.0 -14045.0 -2914.2011726114624
66881.0 -14045.0 -3154.7205206158783
67881.0 -14045.0 -3324.927894823286
68881.0 -14045.0 -3406.952612021777
69881.0 -14045.0 -3472.9280311068824
70881.0 -14045.0 -3541.202629504191
71881.0 -14045.0 -3603.031757771974
72881.0 -14045.0 -3650.605055654078
73881.0 -14045.0 -3680.1925230141087
74881.0 -14045.0 -3687.9115013831824
75881.0 -14045.0 -3677.8144791606946
76881.0 -14045.0 -3653.8922192567675
77881.0 -14045.0 -3615.310600709368
78881.0 -14045.0 -3555.0742793001414
79881.0 -14045.0 -3482.8011927688635
80881.0 -14045.0 -3440.820356728597
81881.0 -14045.0 -3436.1358271139716
82881.0 -14045.0 -3452.7812178784816
83881.0 -14045.0 -3480.678115769006
84881.0 -14045.0 -3513.4169708857257
85881.0 -14045.0 -3549.1973526290903
86881.0 -14045.0 -3587.4665167970306
87881.0 -14045.0 -3627.6223201875055
88881.0 -14045.0 -3670.3001633283375
89881.0 -14045.0 -3715.460775926699
90881.0 -14045.0 -3773.2583764998235
91881.0 -14045.0 -3882.9106215732927
92881.0 -14045.0 -4035.2817330492608
93881.0 -14045.0 -4139.239945019001
94881.0 -14045.0 -4186.016367316844
95881.0 -14045.0 -4213.0053141335275
96881.0 -14045.0 -4234.2524325700215
97881.0 -14045.0 -4254.031966337326
98881.0 -14045.0 -4274.655336835555
99881.0 -14045.0 -4296.821290487278
100881.0 -14045.0 -4319.439064663602
101881.0 -14045.0 -4340.348392907783
102881.0 -14045.0 -4356.335876786901
103881.0 -14045.0 -4374.473244052584
104881.0 -14045.0 -4418.930795922779
105881.0 -14045.0 -4486.665422229948
106881.0 -14045.0 -4528.542162893751
107881.0 -14045.0 -4540.292105062825
108881.0 -14045.0 -4542.3376194944685
109881.0 -14045.0 -4539.779955674431
110881.0 -14045.0 -4533.787859181542
111881.0 -14045.0 -4524.652172705963
112881.0 -14045.0 -4513.002280084449
113881.0 -14045.0 -4501.722793746998
114881.0 -14045.0 -4492.302029983877
115881.0 -14045.0 -4476.501428312231
116881.0 -14045.0 -4363.439961724154
117881.0 -14045.0 -3875.38094379647
118881.0 -14045.0 -3073.2896616170856
119881.0 -14045.0 -2585.1109100352187
120881.0 -14045.0 -2473.2462022584787
121881.0 -14045.0 -2459.7953801346766
-11119.0 -13045.0 77.19890499444313
-10119.0 -13045.0 70.34250286719396
-9119.0 -13045.0 58.2120869827628
-8119.0 -13045.0 46.32655854668489
-7119.0 -13045.0 37.88818940635428
-6119.0 -13045.0 33.419660375142215
-5119.0 -13045.0 31.609909364833417
-4119.0 -13045.0 30.84952883906609
-3119.0 -13045.0 28.024090927455177
-2119.0 -13045.0 21.8389162127699
-1119.0 -13045.0 15.216819982979867
-119.0 -13045.0 8.799106625609927
881.0 -13045.0 -1.2119023243759082
1881.0 -13045.0 -15.144197811406194
2881.0 -13045.0 -24.767351688240367
3881.0 -13045.0 -30.173734332752595
4881.0 -13045.0 -35.81615563546294
5881.0 -13045.0 -42.53140892385788
6881.0 -13045.0 -47.9095746989063
7881.0 -13045.0 -52.735203949843864
8881.0 -13045.0 -58.50810263407517
9881.0 -13045.0 -66.63030808042319
10881.0 -13045.0 -74.22567762295552
11881.0 -13045.0 -78.76548562578367
12881.0 -13045.0 -86.27471231284639
13881.0 -13045.0 -109.32587788370424
14881.0 -13045.0 -144.59020418549795
15881.0 -13045.0 -164.7968110158944
16881.0 -13045.0 -169.25719560492405
17881.0 -13045.0 -171.32226338048775
18881.0 -13045.0 -173.62088371385352
19881.0 -13045.0 -176.1696888760904
20881.0 -13045.0 -180.53764263162878
21881.0 -13045.0 -185.9765623874399
22881.0 -13045.0 -189.52009499330046
23881.0 -13045.0 -191.505394017193
24881.0 -13045.0 -194.51031310331285
25881.0 -13045.0 -216.78606870892264
26881.0 -13045.0 -312.0902250744717
27881.0 -13045.0 -468.8306127700624
28881.0 -13045.0 -565.6398975051208
29881.0 -13045.0 -586.3318651745365
30881.0 -13045.0 -584.1324393411423
31881.0 -13045.0 -581.1311625147152
32881.0 -13045.0 -579.7432565349714
33881.0 -13045.0 -579.9577618188034
34881.0 -13045.0 -581.4887040032278
35881.0 -13045.0 -581.9693643698206
36881.0 -13045.0 -580.9946848470511
37881.0 -13045.0 -582.541283907658
38881.0 -13045.0 -611.0450081354005
39881.0 -13045.0 -738.3201285715106
40881.0 -13045.0 -950.2818227268297
41881.0 -13045.0 -1094.6729477781173
42881.0 -13045.0 -1170.8950318707343
43881.0 -13045.0 -1261.2252173402214
44881.0 -13045.0 -1380.7025054934838
45881.0 -13045.0 -1514.055308879135
46881.0 -13045.0 -1681.798012958056
47881.0 -13045.0 -1901.727646912001
48881.0 -13045.0 -2124.0680499524847
49881.0 -13045.0 -2262.6138429734074
50881.0 -13045.0 -2319.0496738183488
51881.0 -13045.0 -2353.8727363095813
52881.0 -13045.0 -2423.674340850485
53881.0 -13045.0 -2527.8698777275213
54881.0 -13045.0 -2596.6749650252177
55881.0 -13045.0 -2620.284977494078
56881.0 -13045.0 -2631.0755076035416
57881.0 -13045.0 -2640.721127307732
58881.0 -13045.0 -2651.5701839555277
59881.0 -13045.0 -2661.9934617936306
60881.0 -13045.0 -2668.7708008906056
61881.0 -13045.0 -2675.6854507671524
62881.0 -13045.0 -2684.544052353238
63881.0 -13045.0 -2699.5662535167044
64881.0 -13045.0 -2746.944506830222
65881.0 -13045.0 -2896.8215591270564
66881.0 -13045.0 -3136.3423474957126
67881.0 -13045.0 -3305.1722152014063
68881.0 -13045.0 -3385.698761771626
69881.0 -13045.0 -3448.8086983953394
70881.0 -13045.0 -3514.4699924004517
71881.0 -13045.0 -3573.6299740865124
72881.0 -13045.0 -3617.1438522557364
73881.0 -13045.0 -3645.1404602691337
74881.0 -13045.0 -3653.6333889928146
75881.0 -13045.0 -3644.7937688304655
76881.0 -13045.0 -3623.529575536724
77881.0 -13045.0 -3588.565272655394
78881.0 -13045.0 -3533.333477811517
79881.0 -13045.0 -3465.4327100694563
80881.0 -13045.0 -3424.12730352962
81881.0 -13045.0 -3416.9043042487037
82881.0 -13045.0 -3430.5324212951364
83881.0 -13045.0 -3454.8130543836733
84881.0 -13045.0 -3483.6808934387423
85881.0 -13045.0 -3517.401443294126
86881.0 -13045.0 -3556.5713484933085
87881.0 -13045.0 -3599.492073685513
88881.0 -13045.0 -3645.2638164171685
89881.0 -13045.0 -3692.7134700312363
90881.0 -13045.0 -3750.263597427965
91881.0 -13045.0 -3859.0393858366806
92881.0 -13045.0 -4012.437208364974
93881.0 -13045.0 -4117.40682203467
94881.0 -13045.0 -4164.836663235546
95881.0 -13045.0 -4192.6827650640535
96881.0 -13045.0 -4214.434052391583
97881.0 -13045.0 -4234.87031183344
98881.0 -13045.0 -4256.933163985977
99881.0 -13045.0 -4280.847355228763
100881.0 -13045.0 -4305.220872586711
101881.0 -13045.0 -4329.10996615717
102881.0 -13045.0 -4347.678350730679
103881.0 -13045.0 -4366.326205444006
104881.0 -13045.0 -4411.632493062461
105881.0 -13045.0 -4480.7183745726525
106881.0 -13045.0 -4523.669121810951
107881.0 -13045.0 -4536.194372644519
108881.0 -13045.0 -4538.86270034052
109881.0 -13045.0 -4538.109416228728
110881.0 -13045.0 -4535.444507340764
111881.0 -13045.0 -4531.111234263402
112881.0 -13045.0 -4525.021415092477
113881.0 -13045.0 -4518.184991223146
114881.0 -13045.0 -4511.446958707807
115881.0 -13045.0 -4497.409733146495
116881.0 -13045.0 -4385.598105408448
117881.0 -13045.0 -3898.0646073379876
118881.0 -13045.0 -3096.0957967465833
119881.0 -13045.0 -2608.024228104512
120881.0 -13045.0 -2495.737405523037
121881.0 -13045.0 -2481.6118610987533
-11119.0 -12045.0 70.72340872841013
-10119.0 -12045.0 64.1205950241514
-9119.0 -12045.0 50.32635082396504
-8119.0 -12045.0 34.42094074194642
-7119.0 -12045.0 23.273263250153228
-6119.0 -12045.0 17.795061453475164
-5119.0 -12045.0 15.423784316109778
-4119.0 -12045.0 14.252728557110565
-3119.0 -12045.0 11.403616057783509
-2119.0 -12045.0 6.473976322868117
-1119.0 -12045.0 1.2922896647402338
-119.0 -12045.0 -3.8821571768008747
881.0 -12045.0 -13.187796564301795
1881.0 -12045.0 -26.790829891685974
2881.0 -12045.0 -35.87470930773553
3881.0 -12045.0 -40.55632740863149
4881.0 -12045.0 -44.70604122461441
5881.0 -12045.0 -50.378503937091914
6881.0 -12045.0 -57.06159525446498
7881.0 -12045.0 -64.3385238587555
8881.0 -12045.0 -71.42789793656652
9881.0 -12045.0 -78.5351749567237
10881.0 -12045.0 -84.43970119022288
11881.0 -12045.0 -88.0030061791806
12881.0 -12045.0 -93.08510670424624
13881.0 -12045.0 -111.27081606797593
14881.0 -12045.0 -142.86142532273976
15881.0 -12045.0 -164.95424304427198
16881.0 -12045.0 -172.7748090268656
17881.0 -12045.0 -176.1521877151322
18881.0 -12045.0 -179.22372522434102
19881.0 -12045.0 -181.37674941393124
20881.0 -12045.0 -183.13037615471234
21881.0 -12045.0 -185.74662600709985
22881.0 -12045.0 -187.69880360236698
23881.0 -12045.0 -188.41599780193283
24881.0 -12045.0 -190.96738398782668
25881.0 -12045.0 -213.6165992161412
26881.0 -12045.0 -308.8529050972984
27881.0 -12045.0 -464.1573084867334
28881.0 -12045.0 -559.3669683713647
29881.0 -12045.0 -580.8351902103075
30881.0 -12045.0 -581.2706784572988
31881.0 -12045.0 -580.3872588030183
32881.0 -12045.0 -579.7749560533521
33881.0 -12045.0 -580.1123248145097
34881.0 -12045.0 -581.391473096098
35881.0 -12045.0 -581.252284524779
36881.0 -12045.0 -579.7573494263181
37881.0 -12045.0 -581.2098263163516
38881.0 -12045.0 -609.6441327664438
39881.0 -12045.0 -736.5414705232803
40881.0 -12045.0 -947.0445290120123
41881.0 -12045.0 -1083.8914353705609
42881.0 -12045.0 -1135.3267373683325
43881.0 -12045.0 -1175.969434265564
44881.0 -12045.0 -1237.1590120889146
45881.0 -12045.0 -1331.205045625663
46881.0 -12045.0 -1480.0392351119315
47881.0 -12045.0 -1710.1141581818533
48881.0 -12045.0 -1985.2889630327409
49881.0 -12045.0 -2183.149663120743
50881.0 -12045.0 -2272.2421535798903
51881.0 -12045.0 -2321.325874088686
52881.0 -12045.0 -2396.5030598873077
53881.0 -12045.0 -2498.6256685985527
54881.0 -12045.0 -2562.770355337805
55881.0 -12045.0 -2583.2128816881395
56881.0 -12045.0 -2591.356544154197
57881.0 -12045.0 -2599.336230816235
58881.0 -12045.0 -2608.5830737382257
59881.0 -12045.0 -2617.0890473508307
60881.0 -12045.0 -2625.7589510732164
61881.0 -12045.0 -2637.3402224290458
62881.0 -12045.0 -2649.9544033622196
63881.0 -12045.0 -2667.1520026754224
64881.0 -12045.0 -2717.274457008044
65881.0 -12045.0 -2871.4574054425475
66881.0 -12045.0 -3112.9628129521116
67881.0 -12045.0 -3280.702541304565
68881.0 -12045.0 -3357.786391670745
69881.0 -12045.0 -3414.0214987265467
70881.0 -12045.0 -3473.1969677174275
71881.0 -12045.0 -3527.001195771162
72881.0 -12045.0 -3564.946732758347
73881.0 -12045.0 -3589.661199552119
74881.0 -12045.0 -3599.997520370222
75881.0 -12045.0 -3593.8343555801084
76881.0 -12045.0 -3576.440439582617
77881.0 -12045.0 -3548.089171309254
78881.0 -12045.0 -3497.2176880441193
79881.0 -12045.0 -3431.0261496726007
80881.0 -12045.0 -3391.1738210663234
81881.0 -12045.0 -3384.573598673868
82881.0 -12045.0 -3397.4559966910665
83881.0 -12045.0 -3419.407763910761
84881.0 -12045.0 -3443.6008377704993
85881.0 -12045.0 -3472.374813245646
86881.0 -12045.0 -3510.4220873473323
87881.0 -12045.0 -3556.103285389403
88881.0 -12045.0 -3603.955561788539
89881.0 -12045.0 -3651.525441618788
90881.0 -12045.0 -3708.948637451106
91881.0 -12045.0 -3819.6231867937104
92881.0 -12045.0 -3977.3366601455264
93881.0 -12045.0 -4082.2297741793896
94881.0 -12045.0 -4126.075150358537
95881.0 -12045.0 -4154.682867096339
96881.0 -12045.0 -4179.627663633185
97881.0 -12045.0 -4202.427514034072
98881.0 -12045.0 -4227.77292504974
99881.0 -12045.0 -4253.957300475637
100881.0 -12045.0 -4278.592936295798
101881.0 -12045.0 -4303.930165341208
102881.0 -12045.0 -4326.6274800302845
103881.0 -12045.0 -4348.474399774771
104881.0 -12045.0 -4396.70514629563
105881.0 -12045.0 -4469.087795631603
106881.0 -12045.0 -4514.12123953383
107881.0 -12045.0 -4528.021346495265
108881.0 -12045.0 -4532.745580717526
109881.0 -12045.0 -4535.368812574945
110881.0 -12045.0 -4537.079517532264
111881.0 -12045.0 -4537.465165736855
112881.0 -12045.0 -4536.992422457195
113881.0 -12045.0 -4535.793977308724
114881.0 -12045.0 -4533.402405299965
115881.0 -12045.0 -4522.360957443514
116881.0 -12045.0 -4412.139099485377
117881.0 -12045.0 -3925.0027899731863
118881.0 -12045.0 -3123.0993226330866
119881.0 -12045.0 -2635.2893679816725
120881.0 -12045.0 -2523.1432176632356
121881.0 -12045.0 -2508.60176768974
-11119.0 -11045.0 68.03507080472352
-10119.0 -11045.0 61.52370951946401
-9119.0 -11045.0 46.6921419637912
-8119.0 -11045.0 28.53078886831273
-7119.0 -11045.0 15.509014071065133
-6119.0 -11045.0 7.974340188501042
-5119.0 -11045.0 3.3798119804041127
-4119.0 -11045.0 1.0287092254127748
-3119.0 -11045.0 -1.5164463753692876
-2119.0 -11045.0 -5.186049162001066
-1119.0 -11045.0 -9.2518790058854
-119.0 -11045.0 -13.836802709453334
881.0 -11045.0 -23.232310741022005
1881.0 -11045.0 -36.912039850050505
2881.0 -11045.0 -45.18257334114796
3881.0 -11045.0 -48.153359672159
4881.0 -11045.0 -49.99074348481028
5881.0 -11045.0 -54.056532175422525
6881.0 -11045.0 -61.83899956466864
7881.0 -11045.0 -71.45598649400107
8881.0 -11045.0 -78.59639294783298
9881.0 -11045.0 -82.11488933680084
10881.0 -11045.0 -83.4097533075552
11881.0 -11045.0 -84.4312785289538
12881.0 -11045.0 -88.91599867485633
13881.0 -11045.0 -106.58667915233573
14881.0 -11045.0 -137.112160531893
15881.0 -11045.0 -159.2214073577161
16881.0 -11045.0 -167.97064865469764
17881.0 -11045.0 -172.43341603589687
18881.0 -11045.0 -177.034604130464
19881.0 -11045.0 -180.1375062361596
20881.0 -11045.0 -181.56277794926956
21881.0 -11045.0 -183.40567349207618
22881.0 -11045.0 -184.72183911659437
23881.0 -11045.0 -185.02527808238037
24881.0 -11045.0 -187.39883259340326
25881.0 -11045.0 -209.96079957015925
26881.0 -11045.0 -304.9295089892816
27881.0 -11045.0 -459.70413046041256
28881.0 -11045.0 -554.8781038238916
29881.0 -11045.0 -577.6265669799632
30881.0 -11045.0 -579.7898516497268
31881.0 -11045.0 -580.0761045141935
32881.0 -11045.0 -580.1223416705188
33881.0 -11045.0 -580.3759327478367
34881.0 -11045.0 -580.8233469232638
35881.0 -11045.0 -580.4511495093507
36881.0 -11045.0 -579.4464366384705
37881.0 -11045.0 -581.1259168832236
38881.0 -11045.0 -609.3565805562546
39881.0 -11045.0 -735.3205643332956
40881.0 -11045.0 -943.1866997996731
41881.0 -11045.0 -1073.1998091991882
42881.0 -11045.0 -1110.109311361276
43881.0 -11045.0 -1126.1547232820956
44881.0 -11045.0 -1152.285463761932
45881.0 -11045.0 -1203.2381971957775
46881.0 -11045.0 -1304.9687870109638
47881.0 -11045.0 -1508.7114317259004
48881.0 -11045.0 -1806.1337843817807
49881.0 -11045.0 -2058.142306814333
50881.0 -11045.0 -2195.2347413548678
51881.0 -11045.0 -2269.4482203122616
52881.0 -11045.0 -2354.7126836298394
53881.0 -11045.0 -2459.8294338619817
54881.0 -11045.0 -2523.0233963476476
55881.0 -11045.0 -2542.3491027451046
56881.0 -11045.0 -2549.3242292421573
57881.0 -11045.0 -2556.030056266877
58881.0 -11045.0 -2563.542670223878
59881.0 -11045.0 -2570.9757942134283
60881.0 -11045.0 -2581.9287465024663
61881.0 -11045.0 -2598.2657157498247
62881.0 -11045.0 -2616.2364396714383
63881.0 -11045.0 -2637.1279197437507
64881.0 -11045.0 -2689.639096105463
65881.0 -11045.0 -2847.3911501859966
66881.0 -11045.0 -3090.594427562837
67881.0 -11045.0 -3255.8059340081254
68881.0 -11045.0 -3327.0219520150345
69881.0 -11045.0 -3374.6958643963612
70881.0 -11045.0 -3424.938219312192
71881.0 -11045.0 -3471.8496076200363
72881.0 -11045.0 -3506.1088139411736
73881.0 -11045.0 -3529.4958671920513
74881.0 -11045.0 -3542.6081365363852
75881.0 -11045.0 -3541.950158665145
76881.0 -11045.0 -3530.118565866191
77881.0 -11045.0 -3507.332335032712
78881.0 -11045.0 -3458.7256710804927
79881.0 -11045.0 -3392.817367845954
80881.0 -11045.0 -3354.159140561622
81881.0 -11045.0 -3348.2016005944156
82881.0 -11045.0 -3359.8656082301213
83881.0 -11045.0 -3380.020989087096
84881.0 -11045.0 -3401.9257798724952
85881.0 -11045.0 -3428.2532522034417
86881.0 -11045.0 -3465.318202692715
87881.0 -11045.0 -3512.3604656575253
88881.0 -11045.0 -3561.488978808965
89881.0 -11045.0 -3607.7344327276887
90881.0 -11045.0 -3662.9201337626437
91881.0 -11045.0 -3773.578034296989
92881.0 -11045.0 -3933.442315442354
93881.0 -11045.0 -4037.88182412038
94881.0 -11045.0 -4078.4675496212767
95881.0 -11045.0 -4106.0653726273595
96881.0 -11045.0 -4132.45336163934
97881.0 -11045.0 -4156.8630520181305
98881.0 -11045.0 -4184.282449511508
99881.0 -11045.0 -4211.759853037815
100881.0 -11045.0 -4236.936042870006
101881.0 -11045.0 -4264.009053909031
102881.0 -11045.0 -4292.222630795228
103881.0 -11045.0 -4320.460956871521
104881.0 -11045.0 -4373.833643102482
105881.0 -11045.0 -4450.9772795934
106881.0 -11045.0 -4499.193081571668
107881.0 -11045.0 -4515.538611537813
108881.0 -11045.0 -4523.872588638473
109881.0 -11045.0 -4530.618721718952
110881.0 -11045.0 -4536.1362334416
111881.0 -11045.0 -4539.823770935407
112881.0 -11045.0 -4542.691817626244
113881.0 -11045.0 -4545.184542974242
114881.0 -11045.0 -4546.336687825933
115881.0 -11045.0 -4538.060299647582
116881.0 -11045.0 -4429.831448311088
117881.0 -11045.0 -3944.248095899953
118881.0 -11045.0 -3142.92711953406
119881.0 -11045.0 -2655.150693466016
120881.0 -11045.0 -2544.1266929143558
121881.0 -11045.0 -2530.964856963835
-11119.0 -10045.0 64.5267526311606
-10119.0 -10045.0 59.51270493768631
-9119.0 -10045.0 46.13070148516912
-8119.0 -10045.0 27.485115836209104
-7119.0 -10045.0 12.665853955880234
-6119.0 -10045.0 3.082084899338877
-5119.0 -10045.0 -3.1742124991339753
-4119.0 -10045.0 -6.121481546511877
-3119.0 -10045.0 -7.832262091948968
-2119.0 -10045.0 -10.394881210479827
-1119.0 -10045.0 -13.617816097095867
-119.0 -10045.0 -17.765854861433574
881.0 -10045.0 -27.855093449300668
1881.0 -10045.0 -42.73592767930278
2881.0 -10045.0 -51.4735590882713
3881.0 -10045.0 -53.738472904938384
4881.0 -10045.0 -54.41697661866659
5881.0 -10045.0 -57.36840919008401
6881.0 -10045.0 -64.80468945041123
7881.0 -10045.0 -74.08517461854481
