-2119.0 -14045.0 41.310489466026326
-1119.0 -14045.0 34.410610609908574
-119.0 -14045.0 26.25692528169313
881.0 -14045.0 12.96165720112518
1881.0 -14045.0 -4.715132791329795
2881.0 -14045.0 -15.965408705318298
3881.0 -14045.0 -20.872437750602515
4881.0 -14045.0 -26.411023945334875
5881.0 -14045.0 -33.4213377573991
6881.0 -14045.0 -38.41386334338752
7881.0 -14045.0 -42.610304947598536
8881.0 -14045.0 -48.19610141261805
9881.0 -14045.0 -56.13278423824245
10881.0 -14045.0 -62.42015486880605
11881.0 -14045.0 -65.76395728811255
12881.0 -14045.0 -75.35004034982606
13881.0 -14045.0 -104.6971006355864
14881.0 -14045.0 -144.91828875190163
15881.0 -14045.0 -162.5042684446086
16881.0 -14045.0 -163.37822344348263
17881.0 -14045.0 -164.93951114549296
18881.0 -14045.0 -167.95055457060505
19881.0 -14045.0 -172.26932499202982
20881.0 -14045.0 -179.5292582211946
21881.0 -14045.0 -187.04887773227813
22881.0 -14045.0 -190.85139239621134
23881.0 -14045.0 -193.28975271131304
24881.0 -14045.0 -196.92011502248153
25881.0 -14045.0 -219.24255952641988
26881.0 -14045.0 -313.3245373521362
27881.0 -14045.0 -469.00237484976026
28881.0 -14045.0 -566.6824990011692
29881.0 -14045.0 -586.8593760758284
30881.0 -14045.0 -581.9895214891262
31881.0 -14045.0 -576.9547824835761
32881.0 -14045.0 -575.1355574239586
33881.0 -14045.0 -575.2514678996326
34881.0 -14045.0 -576.4825909789297
35881.0 -14045.0 -577.2488880392291
36881.0 -14045.0 -576.8560851759869
37881.0 -14045.0 -578.170855445968
38881.0 -14045.0 -602.139786720184
39881.0 -14045.0 -709.1585712448411
40881.0 -14045.0 -887.3868227024782
41881.0 -14045.0 -1015.1561384058657
42881.0 -14045.0 -1110.4803178039251
43881.0 -14045.0 -1255.3650552136642
44881.0 -14045.0 -1431.0437567118051
45881.0 -14045.0 -1579.5969589722558
46881.0 -14045.0 -1737.52971417372
47881.0 -14045.0 -1943.4537687960392
48881.0 -14045.0 -2125.07654582985
49881.0 -14045.0 -2220.8266880466717
50881.0 -14045.0 -2257.2625723232113
51881.0 -14045.0 -2289.6395929021755
52881.0 -14045.0 -2381.246872416346
53881.0 -14045.0 -2527.189370487087
54881.0 -14045.0 -2623.751394030299
55881.0 -14045.0 -2656.458324417063
56881.0 -14045.0 -2670.1504237345544
57881.0 -14045.0 -2680.831314859358
58881.0 -14045.0 -2691.493303527973
59881.0 -14045.0 -2701.4748099263875
60881.0 -14045.0 -2707.9768377914497
61881.0 -14045.0 -2713.9030803199776
62881.0 -14045.0 -2721.3578521600834
63881.0 -14045.0 -2733.4269679752288
64881.0 -14045.0 -2769.6303850765394
65881.0 -14045.0 -2882.0283444172696
66881.0 -14045.0 -3062.7806155211556
67881.0 -14045.0 -3196.7374251469882
68881.0 -14045.0 -3270.673548064922
69881.0 -14045.0 -3335.9850148996375
70881.0 -14045.0 -3404.239563676268
71881.0 -14045.0 -3466.068691944051
72881.0 -14045.0 -3513.6419898261547
73881.0 -14045.0 -3543.2294571861853
74881.0 -14045.0 -3550.9484355552586
75881.0 -14045.0 -3540.859267991701
76881.0 -14045.0 -3517.197118668215
77881.0 -14045.0 -3481.784295696153
78881.0 -14045.0 -3435.7495307830554
79881.0 -14045.0 -3386.8908525239935
80881.0 -14045.0 -3359.1115729798553
81881.0 -14045.0 -3357.595838940568
82881.0 -14045.0 -3374.5013402855193
83881.0 -14045.0 -3402.4060928349736
84881.0 -14045.0 -3435.144947951693
85881.0 -14045.0 -3470.9253296950574
86881.0 -14045.0 -3509.194493862998
87881.0 -14045.0 -3549.3502972534725
88881.0 -14045.0 -3592.0293371505168
89881.0 -14045.0 -3637.2295808716954
90881.0 -14045.0 -3695.5099873592026
91881.0 -14045.0 -3807.3260184222554
92881.0 -14045.0 -3963.2646098844925
93881.0 -14045.0 -4069.386607843817
94881.0 -14045.0 -4116.645836056043
95881.0 -14045.0 -4143.674413995543
96881.0 -14045.0 -4164.922729188248
97881.0 -14045.0 -4184.702262955553
98881.0 -14045.0 -4205.325633453782
99881.0 -14045.0 -4227.4915871055055
100881.0 -14045.0 -4250.109361281828
101881.0 -14045.0 -4271.039455994558
102881.0 -14045.0 -4287.714630865272
103881.0 -14045.0 -4314.229789482869
104881.0 -14045.0 -4396.233997288521
105881.0 -14045.0 -4525.872593880135
106881.0 -14045.0 -4605.295990479395
107881.0 -14045.0 -4625.423724000386
108881.0 -14045.0 -4628.1569294236215
109881.0 -14045.0 -4625.620032072135
110881.0 -14045.0 -4619.627935579245
111881.0 -14045.0 -4610.492249103666
112881.0 -14045.0 -4598.842356482152
113881.0 -14045.0 -4587.562870144701
114881.0 -14045.0 -4578.1306183505385
115881.0 -14045.0 -4561.949585338844
116881.0 -14045.0 -4444.253516248178
117881.0 -14045.0 -3935.4236509392676
118881.0 -14045.0 -3099.087030871991
119881.0 -14045.0 -2590.137431908899
120881.0 -14045.0 -2473.6381216295676
121881.0 -14045.0 -2459.806868165718
-11119.0 -13045.0 85.15186230668773
-10119.0 -13045.0 78.29546017943858
-9119.0 -13045.0 66.16504429500742
-8119.0 -13045.0 54.279515858929514
-7119.0 -13045.0 45.84114671859889
-6119.0 -13045.0 41.372617687386835
-5119.0 -13045.0 39.56286667707804
-4119.0 -13045.0 38.80248615131071
-3119.0 -13045.0 35.9770482396998
-2119.0 -13045.0 29.790932091541755
-1119.0 -13045.0 23.1376598668121
-119.0 -13045.0 16.340145139371238
881.0 -13045.0 4.626984540239139
1881.0 -13045.0 -12.111684576695897
2881.0 -13045.0 -23.43699010267634
3881.0 -13045.0 -29.223174117259482
4881.0 -13045.0 -34.89677141490946
5881.0 -13045.0 -41.61296613677716
6881.0 -13045.0 -46.991131911825576
7881.0 -13045.0 -51.81676116276313
8881.0 -13045.0 -57.58965984699445
9881.0 -13045.0 -65.71186529334247
10881.0 -13045.0 -73.30757398172108
11881.0 -13045.0 -77.85861295252892
12881.0 -13045.0 -85.50466083917695
13881.0 -13045.0 -109.16901648480683
14881.0 -13045.0 -145.44432230585934
15881.0 -13045.0 -166.26411921102783
16881.0 -13045.0 -170.86132499964282
17881.0 -13045.0 -172.93762374318618
18881.0 -13045.0 -175.23658322239822
19881.0 -13045.0 -177.7853883846351
20881.0 -13045.0 -182.1533421401735
21881.0 -13045.0 -187.59226189598462
22881.0 -13045.0 -191.13579450184517
23881.0 -13045.0 -193.12023042618813
24881.0 -13045.0 -196.09656758063744
25881.0 -13045.0 -218.02412397628632
26881.0 -13045.0 -311.7677597482532
27881.0 -13045.0 -465.93528394783925
28881.0 -13045.0 -561.1840480893154
29881.0 -13045.0 -581.5278165487703
30881.0 -13045.0 -579.2998087837057
31881.0 -13045.0 -576.2976688577289
32881.0 -13045.0 -574.909762877985
33881.0 -13045.0 -575.1242681618169
34881.0 -13045.0 -576.6552103462413
35881.0 -13045.0 -577.1358707128343
36881.0 -13045.0 -576.1499956952698
37881.0 -13045.0 -577.3258508858426
38881.0 -13045.0 -601.3129901559264
39881.0 -13045.0 -708.346181152044
40881.0 -13045.0 -886.934575679636
41881.0 -13045.0 -1011.0837712909313
42881.0 -13045.0 -1082.7892704258898
43881.0 -13045.0 -1172.7487120253427
44881.0 -13045.0 -1292.2148046838101
45881.0 -13045.0 -1425.5676080694614
46881.0 -13045.0 -1593.3103121483825
47881.0 -13045.0 -1813.2399461023276
48881.0 -13045.0 -2035.580349142811
49881.0 -13045.0 -2174.139704296034
50881.0 -13045.0 -2231.024651281623
51881.0 -13045.0 -2271.319068443948
52881.0 -13045.0 -2365.641583414229
53881.0 -13045.0 -2510.2652668931123
54881.0 -13045.0 -2603.591264620186
55881.0 -13045.0 -2632.6726317601383
56881.0 -13045.0 -2643.91227801025
57881.0 -13045.0 -2653.5714598467403
58881.0 -13045.0 -2664.4205164945356
59881.0 -13045.0 -2674.843794332639
60881.0 -13045.0 -2681.621133429613
61881.0 -13045.0 -2688.5357833061607
62881.0 -13045.0 -2697.3743352715674
63881.0 -13045.0 -2711.732584184645
64881.0 -13045.0 -2751.0222432176047
65881.0 -13045.0 -2864.648730932864
66881.0 -13045.0 -3044.4024424009895
67881.0 -13045.0 -3176.9817455251086
68881.0 -13045.0 -3249.4196978147706
69881.0 -13045.0 -3311.865682188095
70881.0 -13045.0 -3377.506926572528
71881.0 -13045.0 -3436.6669082585886
72881.0 -13045.0 -3480.1807864278135
73881.0 -13045.0 -3508.1773944412107
74881.0 -13045.0 -3516.6703231648917
75881.0 -13045.0 -3507.838557661472
76881.0 -13045.0 -3486.834474948171
77881.0 -13045.0 -3455.038967642179
78881.0 -13045.0 -3414.008729294431
79881.0 -13045.0 -3369.5223698245863
80881.0 -13045.0 -3342.4185197808793
81881.0 -13045.0 -3338.364316075301
82881.0 -13045.0 -3352.252543702175
83881.0 -13045.0 -3376.541031449641
84881.0 -13045.0 -3405.40887050471
85881.0 -13045.0 -3439.1294203600933
86881.0 -13045.0 -3478.299325559276
87881.0 -13045.0 -3521.220050751481
88881.0 -13045.0 -3566.992990239348
89881.0 -13045.0 -3614.482274976233
90881.0 -13045.0 -3672.5152082873446
91881.0 -13045.0 -3783.4547826856433
92881.0 -13045.0 -3940.420085200206
93881.0 -13045.0 -4047.553484859485
94881.0 -13045.0 -4095.4661319747443
95881.0 -13045.0 -4123.3518649260695
96881.0 -13045.0 -4145.104349009809
97881.0 -13045.0 -4165.540608451667
98881.0 -13045.0 -4187.603460604205
99881.0 -13045.0 -4211.51765184699
100881.0 -13045.0 -4235.891169204939
101881.0 -13045.0 -4259.801029243947
102881.0 -13045.0 -4279.05710480905
103881.0 -13045.0 -4306.082750874291
104881.0 -13045.0 -4388.935694428203
105881.0 -13045.0 -4519.925546222841
106881.0 -13045.0 -4600.422949396595
107881.0 -13045.0 -4621.32599158208
108881.0 -13045.0 -4624.682010269674
109881.0 -13045.0 -4623.9494926264315
110881.0 -13045.0 -4621.284583738468
111881.0 -13045.0 -4616.951310661105
112881.0 -13045.0 -4610.86149149018
113881.0 -13045.0 -4604.025067620851
114881.0 -13045.0 -4597.27554707447
115881.0 -13045.0 -4582.857890173109
116881.0 -13045.0 -4466.411659932472
117881.0 -13045.0 -3958.1073144807847
118881.0 -13045.0 -3121.8931660014887
119881.0 -13045.0 -2613.050749978192
120881.0 -13045.0 -2496.129324894126
121881.0 -13045.0 -2481.6233491297944
-11119.0 -12045.0 78.67636604065476
-10119.0 -12045.0 72.07355233639602
-9119.0 -12045.0 58.279308136209664
-8119.0 -12045.0 42.37389805419104
-7119.0 -12045.0 31.22622056239785
-6119.0 -12045.0 25.748018765719785
-5119.0 -12045.0 23.3767416283544
-4119.0 -12045.0 22.205685869355186
-3119.0 -12045.0 19.35657337002813
-2119.0 -12045.0 14.425992201639973
-1119.0 -12045.0 9.213129548572464
-119.0 -12045.0 3.6588813369604365
881.0 -12045.0 -7.3489096996867485
1881.0 -12045.0 -23.758316656975673
2881.0 -12045.0 -34.544347722171494
3881.0 -12045.0 -39.60576719313837
4881.0 -12045.0 -43.78665700406093
5881.0 -12045.0 -49.460061150011185
6881.0 -12045.0 -56.14315246738426
7881.0 -12045.0 -63.42008107167477
8881.0 -12045.0 -70.50945514948583
9881.0 -12045.0 -77.61673216964297
10881.0 -12045.0 -83.52159754898845
11881.0 -12045.0 -87.09613350592586
12881.0 -12045.0 -92.3150552305768
13881.0 -12045.0 -111.11395466907851
14881.0 -12045.0 -143.71554344310115
15881.0 -12045.0 -166.4215512394054
16881.0 -12045.0 -174.37893842158437
17881.0 -12045.0 -177.7675480778306
18881.0 -12045.0 -180.83942473288576
19881.0 -12045.0 -182.99244892247594
20881.0 -12045.0 -184.74607566325705
21881.0 -12045.0 -187.36232551564456
22881.0 -12045.0 -189.3145031109117
23881.0 -12045.0 -190.03083421092794
24881.0 -12045.0 -192.55363846515127
25881.0 -12045.0 -214.8546544835049
26881.0 -12045.0 -308.53043977107984
27881.0 -12045.0 -461.26197966451036
28881.0 -12045.0 -554.9111189555592
29881.0 -12045.0 -576.0311415845413
30881.0 -12045.0 -576.4380478998621
31881.0 -12045.0 -575.553765146032
32881.0 -12045.0 -574.9414623963656
33881.0 -12045.0 -575.2788311575234
34881.0 -12045.0 -576.5579794391116
35881.0 -12045.0 -576.4187908677927
36881.0 -12045.0 -574.9126602745368
37881.0 -12045.0 -575.9943932945363
38881.0 -12045.0 -599.9121147869696
39881.0 -12045.0 -706.5675231038138
40881.0 -12045.0 -883.697281964819
41881.0 -12045.0 -1000.3022588833749
42881.0 -12045.0 -1047.220975923488
43881.0 -12045.0 -1087.4929289506852
44881.0 -12045.0 -1148.671311279241
45881.0 -12045.0 -1242.7173448159892
46881.0 -12045.0 -1391.5515343022578
47881.0 -12045.0 -1621.6264573721794
48881.0 -12045.0 -1896.8012622230672
49881.0 -12045.0 -2094.6755244433693
50881.0 -12045.0 -2184.217131043165
51881.0 -12045.0 -2238.7722062230523
52881.0 -12045.0 -2338.470302451052
53881.0 -12045.0 -2481.0210577641437
54881.0 -12045.0 -2569.6866549327733
55881.0 -12045.0 -2595.6005359542
56881.0 -12045.0 -2604.193314560905
57881.0 -12045.0 -2612.1865633552425
58881.0 -12045.0 -2621.4334062772336
59881.0 -12045.0 -2629.939379889839
60881.0 -12045.0 -2638.6092836122243
61881.0 -12045.0 -2650.190554968053
62881.0 -12045.0 -2662.784686280549
63881.0 -12045.0 -2679.3183333433626
64881.0 -12045.0 -2721.352193395427
65881.0 -12045.0 -2839.284577248355
66881.0 -12045.0 -3021.0229078573884
67881.0 -12045.0 -3152.512071628267
68881.0 -12045.0 -3221.50732771389
69881.0 -12045.0 -3277.0784825193023
70881.0 -12045.0 -3336.2339018895045
71881.0 -12045.0 -3390.038129943239
72881.0 -12045.0 -3427.9836669304236
73881.0 -12045.0 -3452.698133724195
74881.0 -12045.0 -3463.0344545422986
75881.0 -12045.0 -3456.879144411115
76881.0 -12045.0 -3439.7453389940647
77881.0 -12045.0 -3414.56286629604
78881.0 -12045.0 -3377.8929395270334
79881.0 -12045.0 -3335.115809427731
80881.0 -12045.0 -3309.4650373175823
81881.0 -12045.0 -3306.0336105004644
82881.0 -12045.0 -3319.176119098105
83881.0 -12045.0 -3341.1357409767293
84881.0 -12045.0 -3365.3288148364677
85881.0 -12045.0 -3394.1027903116133
86881.0 -12045.0 -3432.1500644133
87881.0 -12045.0 -3477.8312624553714
88881.0 -12045.0 -3525.6847356107182
89881.0 -12045.0 -3573.2942465637852
90881.0 -12045.0 -3631.200248310485
91881.0 -12045.0 -3744.038583642673
92881.0 -12045.0 -3905.319536980758
93881.0 -12045.0 -4012.3764370042045
94881.0 -12045.0 -4056.7046190977344
95881.0 -12045.0 -4085.3519669583548
96881.0 -12045.0 -4110.2979602514115
97881.0 -12045.0 -4133.097810652298
98881.0 -12045.0 -4158.443221667966
99881.0 -12045.0 -4184.627597093863
100881.0 -12045.0 -4209.263232914024
101881.0 -12045.0 -4234.6212284279845
102881.0 -12045.0 -4258.006234108654
103881.0 -12045.0 -4288.230945205057
104881.0 -12045.0 -4374.008347661371
105881.0 -12045.0 -4508.29496728179
106881.0 -12045.0 -4590.875067119474
107881.0 -12045.0 -4613.152965432826
108881.0 -12045.0 -4618.5648906466795
109881.0 -12045.0 -4621.208888972649
110881.0 -12045.0 -4622.919593929967
111881.0 -12045.0 -4623.305242134559
112881.0 -12045.0 -4622.832498854899
113881.0 -12045.0 -4621.634053706428
114881.0 -12045.0 -4619.230993666628
115881.0 -12045.0 -4607.80911447013
116881.0 -12045.0 -4492.9526540094
117881.0 -12045.0 -3985.0454971159843
118881.0 -12045.0 -3148.896691887992
119881.0 -12045.0 -2640.315889855353
120881.0 -12045.0 -2523.535137034324
121881.0 -12045.0 -2508.613255720781
-11119.0 -11045.0 75.98802811696814
-10119.0 -11045.0 69.47666683170863
-9119.0 -11045.0 54.64509927603583
-8119.0 -11045.0 36.48374618055735
-7119.0 -11045.0 23.461971383309756
-6119.0 -11045.0 15.927297500745665
-5119.0 -11045.0 11.332769292648734
-4119.0 -11045.0 8.981666537657397
-3119.0 -11045.0 6.436510936875335
-2119.0 -11045.0 2.7659667167707918
-1119.0 -11045.0 -1.3310391220531672
-119.0 -11045.0 -6.295764195692023
881.0 -11045.0 -17.393423876406956
1881.0 -11045.0 -33.879526615340204
2881.0 -11045.0 -43.85221175558393
3881.0 -11045.0 -47.202799456665886
4881.0 -11045.0 -49.071359264256806
5881.0 -11045.0 -53.13808938834181
6881.0 -11045.0 -60.92055677758793
7881.0 -11045.0 -70.53754370692035
8881.0 -11045.0 -77.67795016075226
9881.0 -11045.0 -81.19644654972012
10881.0 -11045.0 -82.49164966632077
11881.0 -11045.0 -83.52440585569904
12881.0 -11045.0 -88.14594720118687
13881.0 -11045.0 -106.42981775343831
14881.0 -11045.0 -137.9662786522544
15881.0 -11045.0 -160.68871555284954
16881.0 -11045.0 -169.5747780494164
17881.0 -11045.0 -174.0487763985953
18881.0 -11045.0 -178.6503036390087
19881.0 -11045.0 -181.7532057447043
20881.0 -11045.0 -183.17847745781427
21881.0 -11045.0 -185.02137300062088
22881.0 -11045.0 -186.33753862513908
23881.0 -11045.0 -186.64011449137547
24881.0 -11045.0 -188.98508707072787
25881.0 -11045.0 -211.19885483752296
26881.0 -11045.0 -304.6070436630631
27881.0 -11045.0 -456.8088016381895
28881.0 -11045.0 -550.4222544080862
29881.0 -11045.0 -572.822518354197
30881.0 -11045.0 -574.95722109229
31881.0 -11045.0 -575.2426108572071
32881.0 -11045.0 -575.2888480135323
33881.0 -11045.0 -575.5424390908502
34881.0 -11045.0 -575.9898532662774
35881.0 -11045.0 -575.6176558523644
36881.0 -11045.0 -574.6017474866892
37881.0 -11045.0 -575.9104838614081
38881.0 -11045.0 -599.6245625767804
39881.0 -11045.0 -705.3466169138289
40881.0 -11045.0 -879.8394527524797
41881.0 -11045.0 -989.6106327120021
42881.0 -11045.0 -1022.0035499164314
43881.0 -11045.0 -1037.6782179672168
44881.0 -11045.0 -1063.7977629522584
45881.0 -11045.0 -1114.7504963861043
46881.0 -11045.0 -1216.4810862012905
47881.0 -11045.0 -1420.223730916227
48881.0 -11045.0 -1717.6460835721073
49881.0 -11045.0 -1969.6681681369596
50881.0 -11045.0 -2107.209718818142
51881.0 -11045.0 -2186.894552446628
52881.0 -11045.0 -2296.679926193583
53881.0 -11045.0 -2442.2248230275723
54881.0 -11045.0 -2529.939695942616
55881.0 -11045.0 -2554.7367570111646
56881.0 -11045.0 -2562.160999648865
57881.0 -11045.0 -2568.8803888058846
58881.0 -11045.0 -2576.3930027628858
59881.0 -11045.0 -2583.8261267524367
60881.0 -11045.0 -2594.7790790414747
61881.0 -11045.0 -2611.1160482888326
62881.0 -11045.0 -2629.066722589767
63881.0 -11045.0 -2649.294250411691
64881.0 -11045.0 -2693.716832492846
65881.0 -11045.0 -2815.2183219918047
66881.0 -11045.0 -2998.654522468114
67881.0 -11045.0 -3127.6154643318278
68881.0 -11045.0 -3190.742888058179
69881.0 -11045.0 -3237.752848189117
70881.0 -11045.0 -3287.975153484268
71881.0 -11045.0 -3334.8865417921124
72881.0 -11045.0 -3369.14574811325
73881.0 -11045.0 -3392.5328013641274
74881.0 -11045.0 -3405.6450707084614
75881.0 -11045.0 -3404.994947496151
76881.0 -11045.0 -3393.4234652776386
77881.0 -11045.0 -3373.806030019497
78881.0 -11045.0 -3339.4009225634063
79881.0 -11045.0 -3296.9070276010834
80881.0 -11045.0 -3272.45035681288
81881.0 -11045.0 -3269.6616124210123
82881.0 -11045.0 -3281.5857306371595
83881.0 -11045.0 -3301.7489661530635
84881.0 -11045.0 -3323.6537569384627
85881.0 -11045.0 -3349.9812292694087
86881.0 -11045.0 -3387.046179758683
87881.0 -11045.0 -3434.0884427234932
88881.0 -11045.0 -3483.2181526311438
89881.0 -11045.0 -3529.503237672685
90881.0 -11045.0 -3585.1717446220227
91881.0 -11045.0 -3697.993431145951
92881.0 -11045.0 -3861.4251922775857
93881.0 -11045.0 -3968.0284869451953
94881.0 -11045.0 -4009.0970183604754
95881.0 -11045.0 -4036.7344724893765
96881.0 -11045.0 -4063.123658257567
97881.0 -11045.0 -4087.533348636357
98881.0 -11045.0 -4114.952746129735
99881.0 -11045.0 -4142.430149656042
100881.0 -11045.0 -4167.606339488233
101881.0 -11045.0 -4194.700116995806
102881.0 -11045.0 -4223.601384873597
103881.0 -11045.0 -4260.217502301806
104881.0 -11045.0 -4351.136844468223
105881.0 -11045.0 -4490.184451243589
106881.0 -11045.0 -4575.946909157312
107881.0 -11045.0 -4600.670230475374
108881.0 -11045.0 -4609.6918985676275
109881.0 -11045.0 -4616.458798116655
110881.0 -11045.0 -4621.976309839303
111881.0 -11045.0 -4625.663847333111
112881.0 -11045.0 -4628.531894023948
113881.0 -11045.0 -4631.024619371945
114881.0 -11045.0 -4632.165276192596
115881.0 -11045.0 -4623.508456674197
116881.0 -11045.0 -4510.645002835111
117881.0 -11045.0 -4004.2908030427516
118881.0 -11045.0 -3168.7244887889656
119881.0 -11045.0 -2660.1772153396964
120881.0 -11045.0 -2544.5186122854448
121881.0 -11045.0 -2530.9763449948764
-11119.0 -10045.0 72.47970994340523
-10119.0 -10045.0 67.46566224993094
-9119.0 -10045.0 54.08365879741374
-8119.0 -10045.0 35.438073148453725
-7119.0 -10045.0 20.618811268124855
-6119.0 -10045.0 11.035042211583498
-5119.0 -10045.0 4.778744813110646
-4119.0 -10045.0 1.8314757657327445
-3119.0 -10045.0 0.1206952202956528
-2119.0 -10045.0 -2.442865331707969
-1119.0 -10045.0 -5.696976213263636
-119.0 -10045.0 -10.224816347672263
881.0 -10045.0 -22.01620658468562
1881.0 -10045.0 -39.70341444459249
2881.0 -10045.0 -50.14319750270727
3881.0 -10045.0 -52.787912689445264
4881.0 -10045.0 -53.4975923981131
5881.0 -10045.0 -56.44996640300329
6881.0 -10045.0 -63.88624666333051
7881.0 -10045.0 -73.16673183146409
8881.0 -10045.0 -77.89108828090784
