44881.0 -14045.0 -1529.8375506208895
45881.0 -14045.0 -1678.3907528813402
46881.0 -14045.0 -1836.3235080828044
47881.0 -14045.0 -2042.2475627051235
48881.0 -14045.0 -2223.870339738935
49881.0 -14045.0 -2319.6206372127153
50881.0 -14045.0 -2356.0616628936086
51881.0 -14045.0 -2388.5013186000733
52881.0 -14045.0 -2480.389309280582
53881.0 -14045.0 -2626.794621822187
54881.0 -14045.0 -2723.6373565317363
55881.0 -14045.0 -2756.4069220460005
56881.0 -14045.0 -2770.104162767847
57881.0 -14045.0 -2780.785209149609
58881.0 -14045.0 -2791.4471978182232
59881.0 -14045.0 -2801.4287042166375
60881.0 -14045.0 -2807.9307320817
61881.0 -14045.0 -2813.856974610228
62881.0 -14045.0 -2821.296302139711
63881.0 -14045.0 -2832.8539726283943
64881.0 -14045.0 -2862.8267101288407
65881.0 -14045.0 -2947.3007008016007
66881.0 -14045.0 -3082.01413080024
67881.0 -14045.0 -3188.046971758103
68881.0 -14045.0 -3255.7524150751724
69881.0 -14045.0 -3320.552436583425
70881.0 -14045.0 -3388.7915410494325
71881.0 -14045.0 -3450.6206693172153
72881.0 -14045.0 -3498.1939671993186
73881.0 -14045.0 -3527.7814345593492
74881.0 -14045.0 -3535.500412928423
75881.0 -14045.0 -3525.4178690710005
76881.0 -14045.0 -3501.9750667698218
77881.0 -14045.0 -3469.2344375723064
78881.0 -14045.0 -3435.1756142924223
79881.0 -14045.0 -3406.0619257407034
80881.0 -14045.0 -3390.2585878297778
81881.0 -14045.0 -3391.4150475650385
82881.0 -14045.0 -3408.539895932296
83881.0 -14045.0 -3436.4512721878855
84881.0 -14045.0 -3469.190127304605
85881.0 -14045.0 -3504.9705090479692
86881.0 -14045.0 -3543.23967321591
87881.0 -14045.0 -3583.3954766063844
88881.0 -14045.0 -3626.0655506869216
89881.0 -14045.0 -3670.9688873423056
90881.0 -14045.0 -3725.632225293878
91881.0 -14045.0 -3821.237679832766
92881.0 -14045.0 -3950.4495489693
93881.0 -14045.0 -4040.3609704044593
94881.0 -14045.0 -4084.003130080749
95881.0 -14045.0 -4110.734800954455
96881.0 -14045.0 -4131.974150330654
97881.0 -14045.0 -4151.753684097959
98881.0 -14045.0 -4172.377054596188
99881.0 -14045.0 -4194.543008247911
100881.0 -14045.0 -4217.160782424235
101881.0 -14045.0 -4238.099311265421
102881.0 -14045.0 -4255.0537861118755
103881.0 -14045.0 -4284.97151499717
104881.0 -14045.0 -4382.2249847826115
105881.0 -14045.0 -4537.005363962781
106881.0 -14045.0 -4631.67802254183
107881.0 -14045.0 -4655.208326330518
108881.0 -14045.0 -4658.220831729495
109881.0 -14045.0 -4655.692368506465
110881.0 -14045.0 -4649.700272013575
111881.0 -14045.0 -4640.564585537995
112881.0 -14045.0 -4628.914692916483
113881.0 -14045.0 -4617.635206579032
114881.0 -14045.0 -4608.1989301853
115881.0 -14045.0 -4591.884620739937
116881.0 -14045.0 -4472.564912301006
117881.0 -14045.0 -3956.4584002708107
118881.0 -14045.0 -3108.1246179747786
119881.0 -14045.0 -2591.8983722904
120881.0 -14045.0 -2473.775422662804
121881.0 -14045.0 -2459.8108927652866
-11119.0 -13045.0 87.69926410517516
-10119.0 -13045.0 80.84286197792599
-9119.0 -13045.0 68.71244609349482
-8119.0 -13045.0 56.826917657416914
-7119.0 -13045.0 48.3885485170863
-6119.0 -13045.0 43.92001948587424
-5119.0 -13045.0 42.110268475565434
-4119.0 -13045.0 41.34988794979811
-3119.0 -13045.0 38.5244500381872
-2119.0 -13045.0 32.338362613395134
-1119.0 -13045.0 25.686041575911716
-119.0 -13045.0 18.900114681353593
881.0 -13045.0 7.238887146200978
1881.0 -13045.0 -9.414158823498452
2881.0 -13045.0 -20.68753128549941
3881.0 -13045.0 -26.46212746719981
4881.0 -13045.0 -32.13477357760355
5881.0 -13045.0 -38.850939576105276
6881.0 -13045.0 -44.22910535115369
7881.0 -13045.0 -49.05473460209125
8881.0 -13045.0 -54.827633286322566
9881.0 -13045.0 -62.949838732670585
10881.0 -13045.0 -70.54591422901032
11881.0 -13045.0 -75.10910021123318
12881.0 -13045.0 -82.90312899108538
13881.0 -13045.0 -107.23068898840722
14881.0 -13045.0 -144.59943393091515
15881.0 -13045.0 -166.08243518777562
16881.0 -13045.0 -170.8276218695948
17881.0 -13045.0 -172.91606762455314
18881.0 -13045.0 -175.21539391172632
19881.0 -13045.0 -177.76419907396317
20881.0 -13045.0 -182.1321528295016
21881.0 -13045.0 -187.57107258531272
22881.0 -13045.0 -191.11460519117327
23881.0 -13045.0 -193.09428146007056
24881.0 -13045.0 -195.913000473269
25881.0 -13045.0 -215.9203748150315
26881.0 -13045.0 -301.05835166303643
27881.0 -13045.0 -441.0375429462963
28881.0 -13045.0 -527.6806481638107
29881.0 -13045.0 -546.1042345693791
30881.0 -13045.0 -543.7186086630635
31881.0 -13045.0 -540.7117090816412
32881.0 -13045.0 -539.3238031018973
33881.0 -13045.0 -539.5383083857294
34881.0 -13045.0 -541.0692505701536
35881.0 -13045.0 -541.5499109367465
36881.0 -13045.0 -540.5820200455533
37881.0 -13045.0 -542.3534277089927
38881.0 -13045.0 -573.5958813830555
39881.0 -13045.0 -713.1451356453522
40881.0 -13045.0 -945.3434553193247
41881.0 -13045.0 -1102.0087141967988
42881.0 -13045.0 -1180.9695277357362
43881.0 -13045.0 -1271.5245218080559
44881.0 -13045.0 -1391.0085985928945
45881.0 -13045.0 -1524.361401978546
46881.0 -13045.0 -1692.1041060574669
47881.0 -13045.0 -1912.0337400114117
48881.0 -13045.0 -2134.3741430518953
49881.0 -13045.0 -2272.933653462077
50881.0 -13045.0 -2329.8237418520207
51881.0 -13045.0 -2370.1807941418456
52881.0 -13045.0 -2464.784020278464
53881.0 -13045.0 -2609.8705182282115
54881.0 -13045.0 -2703.4772271216225
55881.0 -13045.0 -2732.621229389076
56881.0 -13045.0 -2743.8660170435414
57881.0 -13045.0 -2753.525354136991
58881.0 -13045.0 -2764.3744107847865
59881.0 -13045.0 -2774.7976886228894
60881.0 -13045.0 -2781.575027719864
61881.0 -13045.0 -2788.4896775964116
62881.0 -13045.0 -2797.3127852511952
63881.0 -13045.0 -2811.15958883781
64881.0 -13045.0 -2844.218568269906
65881.0 -13045.0 -2929.921087317195
66881.0 -13045.0 -3063.635957680074
67881.0 -13045.0 -3168.291292136223
68881.0 -13045.0 -3234.4985648250213
69881.0 -13045.0 -3296.4331038718824
70881.0 -13045.0 -3362.0589039456927
71881.0 -13045.0 -3421.2188856317534
72881.0 -13045.0 -3464.732763800978
73881.0 -13045.0 -3492.7293718143746
74881.0 -13045.0 -3501.2223005380556
75881.0 -13045.0 -3492.3971587407714
76881.0 -13045.0 -3471.612423049777
77881.0 -13045.0 -3442.489109518333
78881.0 -13045.0 -3413.4348128037973
79881.0 -13045.0 -3388.6934430412957
80881.0 -13045.0 -3373.565534630802
81881.0 -13045.0 -3372.183524699771
82881.0 -13045.0 -3386.291099348952
83881.0 -13045.0 -3410.5862108025526
84881.0 -13045.0 -3439.4540498576225
85881.0 -13045.0 -3473.1745997130056
86881.0 -13045.0 -3512.3445049121883
87881.0 -13045.0 -3555.2652301043927
88881.0 -13045.0 -3601.0292037757526
89881.0 -13045.0 -3648.2215814468436
90881.0 -13045.0 -3702.63744622202
91881.0 -13045.0 -3797.3664440961534
92881.0 -13045.0 -3927.6050242850133
93881.0 -13045.0 -4018.5278474201277
94881.0 -13045.0 -4062.8234259994515
95881.0 -13045.0 -4090.4122518849817
96881.0 -13045.0 -4112.155770152215
97881.0 -13045.0 -4132.592029594072
98881.0 -13045.0 -4154.65488174661
99881.0 -13045.0 -4178.569072989396
100881.0 -13045.0 -4202.942590347345
101881.0 -13045.0 -4226.86088451481
102881.0 -13045.0 -4246.396260055653
103881.0 -13045.0 -4276.824476388592
104881.0 -13045.0 -4374.926681922292
105881.0 -13045.0 -4531.058316305487
106881.0 -13045.0 -4626.80498145903
107881.0 -13045.0 -4651.110593912211
108881.0 -13045.0 -4654.745912575547
109881.0 -13045.0 -4654.021829060761
110881.0 -13045.0 -4651.356920172798
111881.0 -13045.0 -4647.023647095435
112881.0 -13045.0 -4640.933827924509
113881.0 -13045.0 -4634.097404055179
114881.0 -13045.0 -4627.343858909231
115881.0 -13045.0 -4612.792925574202
116881.0 -13045.0 -4494.7230559853
117881.0 -13045.0 -3979.142063812328
118881.0 -13045.0 -3130.930753104276
119881.0 -13045.0 -2614.811690359693
120881.0 -13045.0 -2496.2666259273624
121881.0 -13045.0 -2481.627373729363
-11119.0 -12045.0 81.22376783914217
-10119.0 -12045.0 74.62095413488343
-9119.0 -12045.0 60.826709934697064
-8119.0 -12045.0 44.92129985267844
-7119.0 -12045.0 33.77362236088525
-6119.0 -12045.0 28.295420564207184
-5119.0 -12045.0 25.924143426841802
-4119.0 -12045.0 24.753087667842586
-3119.0 -12045.0 21.90397516851553
-2119.0 -12045.0 16.973422723493353
-1119.0 -12045.0 11.76151125767208
-119.0 -12045.0 6.218850878942792
881.0 -12045.0 -4.73700709372491
1881.0 -12045.0 -21.060790903778233
2881.0 -12045.0 -31.794888904994572
3881.0 -12045.0 -36.84472054307871
4881.0 -12045.0 -41.02465916675502
5881.0 -12045.0 -46.6980345893393
6881.0 -12045.0 -53.38112590671237
7881.0 -12045.0 -60.658054511002874
8881.0 -12045.0 -67.74742858881393
9881.0 -12045.0 -74.85470560897107
10881.0 -12045.0 -80.75993779627768
11881.0 -12045.0 -84.3466207646301
12881.0 -12045.0 -89.71352338248523
13881.0 -12045.0 -109.17562717267887
14881.0 -12045.0 -142.87065506815696
15881.0 -12045.0 -166.2398672161532
16881.0 -12045.0 -174.34523529153626
17881.0 -12045.0 -177.74599195919757
18881.0 -12045.0 -180.81823542221383
19881.0 -12045.0 -182.97125961180404
20881.0 -12045.0 -184.72488635258514
21881.0 -12045.0 -187.34113620497266
22881.0 -12045.0 -189.2933138002398
23881.0 -12045.0 -190.0048852448104
24881.0 -12045.0 -192.37007135778282
25881.0 -12045.0 -212.75090532225008
26881.0 -12045.0 -297.8210316858632
27881.0 -12045.0 -436.3642386629674
28881.0 -12045.0 -521.4077190300545
29881.0 -12045.0 -540.60755960515
30881.0 -12045.0 -540.8568477792201
31881.0 -12045.0 -539.9678053699442
32881.0 -12045.0 -539.355502620278
33881.0 -12045.0 -539.6928713814357
34881.0 -12045.0 -540.972019663024
35881.0 -12045.0 -540.8328310917051
36881.0 -12045.0 -539.3446846248204
37881.0 -12045.0 -541.0219701176864
38881.0 -12045.0 -572.1950060140988
39881.0 -12045.0 -711.366477597122
40881.0 -12045.0 -942.1061616045077
41881.0 -12045.0 -1091.2272017892428
42881.0 -12045.0 -1145.4012332333346
43881.0 -12045.0 -1186.2687387333985
44881.0 -12045.0 -1247.4651051883257
45881.0 -12045.0 -1341.5111387250736
46881.0 -12045.0 -1490.3453282113423
47881.0 -12045.0 -1720.420251281264
48881.0 -12045.0 -1995.5950561321515
49881.0 -12045.0 -2193.4694736094125
50881.0 -12045.0 -2283.0162216135623
51881.0 -12045.0 -2337.63393192095
52881.0 -12045.0 -2437.6127393152874
53881.0 -12045.0 -2580.6263090992425
54881.0 -12045.0 -2669.57261743421
55881.0 -12045.0 -2695.5491335831375
56881.0 -12045.0 -2704.147053594197
57881.0 -12045.0 -2712.1404576454934
58881.0 -12045.0 -2721.387300567485
59881.0 -12045.0 -2729.89327418009
60881.0 -12045.0 -2738.563177902475
61881.0 -12045.0 -2750.144449258304
62881.0 -12045.0 -2762.723136260177
63881.0 -12045.0 -2778.7453379965273
64881.0 -12045.0 -2814.5485184477275
65881.0 -12045.0 -2904.5569336326857
66881.0 -12045.0 -3040.256423136472
67881.0 -12045.0 -3143.8216182393817
68881.0 -12045.0 -3206.586194724139
69881.0 -12045.0 -3261.64590420309
70881.0 -12045.0 -3320.7858792626685
71881.0 -12045.0 -3374.590107316403
72881.0 -12045.0 -3412.535644303588
73881.0 -12045.0 -3437.2501110973603
74881.0 -12045.0 -3447.5864319154634
75881.0 -12045.0 -3441.4377454904143
76881.0 -12045.0 -3424.5232870956706
77881.0 -12045.0 -3402.0130081721927
78881.0 -12045.0 -3377.3190230364007
79881.0 -12045.0 -3354.2868826444405
80881.0 -12045.0 -3340.6120521675057
81881.0 -12045.0 -3339.852819124935
82881.0 -12045.0 -3353.2146747448814
83881.0 -12045.0 -3375.1809203296416
84881.0 -12045.0 -3399.373994189379
85881.0 -12045.0 -3428.1479696645247
86881.0 -12045.0 -3466.195243766211
87881.0 -12045.0 -3511.8764418082833
88881.0 -12045.0 -3559.720949147123
89881.0 -12045.0 -3607.033553034396
90881.0 -12045.0 -3661.3224862451607
91881.0 -12045.0 -3757.9502450531836
92881.0 -12045.0 -3892.504476065565
93881.0 -12045.0 -3983.3507995648474
94881.0 -12045.0 -4024.0619131224416
95881.0 -12045.0 -4052.412353917267
96881.0 -12045.0 -4077.349381393817
97881.0 -12045.0 -4100.149231794704
98881.0 -12045.0 -4125.494642810373
99881.0 -12045.0 -4151.679018236269
100881.0 -12045.0 -4176.31465405643
101881.0 -12045.0 -4201.681083698847
102881.0 -12045.0 -4225.345389355259
103881.0 -12045.0 -4258.972670719357
104881.0 -12045.0 -4359.99933515546
105881.0 -12045.0 -4519.427737364436
106881.0 -12045.0 -4617.257099181909
107881.0 -12045.0 -4642.937567762956
108881.0 -12045.0 -4648.6287929525515
109881.0 -12045.0 -4651.281225406979
110881.0 -12045.0 -4652.991930364296
111881.0 -12045.0 -4653.377578568887
112881.0 -12045.0 -4652.904835289228
113881.0 -12045.0 -4651.706390140756
114881.0 -12045.0 -4649.2993055013885
115881.0 -12045.0 -4637.744149871222
116881.0 -12045.0 -4521.264050062227
117881.0 -12045.0 -4006.0802464475264
118881.0 -12045.0 -3157.9342789907787
119881.0 -12045.0 -2642.0768302368533
120881.0 -12045.0 -2523.672438067561
121881.0 -12045.0 -2508.61728032035
-11119.0 -11045.0 78.53542991545552
-10119.0 -11045.0 72.02406863019604
-9119.0 -11045.0 57.19250107452322
-8119.0 -11045.0 39.031147979044746
-7119.0 -11045.0 26.00937318179715
-6119.0 -11045.0 18.474699299233066
-5119.0 -11045.0 13.880171091136134
-4119.0 -11045.0 11.529068336144796
-3119.0 -11045.0 8.983912735362734
-2119.0 -11045.0 5.313397238624172
-1119.0 -11045.0 1.2173425870464467
-119.0 -11045.0 -3.735794653709667
881.0 -11045.0 -14.781521270445118
1881.0 -11045.0 -31.182000862142758
2881.0 -11045.0 -41.102752938406994
3881.0 -11045.0 -44.44175280660622
4881.0 -11045.0 -46.3093614269509
5881.0 -11045.0 -50.37606282766993
6881.0 -11045.0 -58.15853021691604
7881.0 -11045.0 -67.77551714624846
8881.0 -11045.0 -74.91592360008036
9881.0 -11045.0 -78.43441998904824
10881.0 -11045.0 -79.72998991361001
11881.0 -11045.0 -80.77489311440331
12881.0 -11045.0 -85.5444153530953
13881.0 -11045.0 -104.49149025703869
14881.0 -11045.0 -137.1213902773102
15881.0 -11045.0 -160.5070315295973
16881.0 -11045.0 -169.54107491936833
17881.0 -11045.0 -174.02722027996225
18881.0 -11045.0 -178.62911432833684
19881.0 -11045.0 -181.7320164340324
20881.0 -11045.0 -183.15728814714237
21881.0 -11045.0 -185.000183689949
22881.0 -11045.0 -186.31634931446717
23881.0 -11045.0 -186.6141655252579
24881.0 -11045.0 -188.8015199633594
25881.0 -11045.0 -209.0951056762681
26881.0 -11045.0 -293.8976355778464
27881.0 -11045.0 -431.91106063664654
28881.0 -11045.0 -516.9188544825815
29881.0 -11045.0 -537.3989363748058
30881.0 -11045.0 -539.3760209716479
31881.0 -11045.0 -539.6566510811194
32881.0 -11045.0 -539.7028882374448
33881.0 -11045.0 -539.9564793147626
34881.0 -11045.0 -540.4038934901896
35881.0 -11045.0 -540.0316960762766
36881.0 -11045.0 -539.0337718369727
37881.0 -11045.0 -540.9380606845582
38881.0 -11045.0 -571.9074538039094
39881.0 -11045.0 -710.1455714071371
40881.0 -11045.0 -938.2483323921683
41881.0 -11045.0 -1080.5355756178697
42881.0 -11045.0 -1120.183807226278
43881.0 -11045.0 -1136.45402774993
44881.0 -11045.0 -1162.5915568613427
45881.0 -11045.0 -1213.5442902951886
46881.0 -11045.0 -1315.2748801103746
47881.0 -11045.0 -1519.0175248253113
48881.0 -11045.0 -1816.4398774811916
49881.0 -11045.0 -2068.4621173030023
50881.0 -11045.0 -2206.0088093885397
51881.0 -11045.0 -2285.756278144526
52881.0 -11045.0 -2395.8223630578186
53881.0 -11045.0 -2541.8300743626714
54881.0 -11045.0 -2629.8256584440533
55881.0 -11045.0 -2654.6853546401026
56881.0 -11045.0 -2662.114738682157
57881.0 -11045.0 -2668.8342830961356
58881.0 -11045.0 -2676.346897053137
59881.0 -11045.0 -2683.7800210426876
60881.0 -11045.0 -2694.7329733317256
61881.0 -11045.0 -2711.069942579083
62881.0 -11045.0 -2729.0051725693947
63881.0 -11045.0 -2748.7212550648555
64881.0 -11045.0 -2786.913157545147
65881.0 -11045.0 -2880.4906783761353
66881.0 -11045.0 -3017.8880377471987
67881.0 -11045.0 -3118.9250109429418
68881.0 -11045.0 -3175.8217550684294
69881.0 -11045.0 -3222.320269872904
70881.0 -11045.0 -3272.527130857432
71881.0 -11045.0 -3319.4385191652773
72881.0 -11045.0 -3353.697725486415
73881.0 -11045.0 -3377.084778737292
74881.0 -11045.0 -3390.1970480816262
75881.0 -11045.0 -3389.553548575451
76881.0 -11045.0 -3378.2014133792445
77881.0 -11045.0 -3361.2561718956504
78881.0 -11045.0 -3338.827006072773
79881.0 -11045.0 -3316.078100817793
80881.0 -11045.0 -3303.597371662803
81881.0 -11045.0 -3303.480821045482
82881.0 -11045.0 -3315.6242862839363
83881.0 -11045.0 -3335.7941455059754
84881.0 -11045.0 -3357.698936291374
85881.0 -11045.0 -3384.0264086223206
86881.0 -11045.0 -3421.091359111595
87881.0 -11045.0 -3468.1336220764047
88881.0 -11045.0 -3517.2543661675495
89881.0 -11045.0 -3563.2425441432956
90881.0 -11045.0 -3615.293982556698
91881.0 -11045.0 -3711.9050925564616
92881.0 -11045.0 -3848.610131362392
93881.0 -11045.0 -3939.0028495058377
94881.0 -11045.0 -3976.4543123851818
95881.0 -11045.0 -4003.794859448288
96881.0 -11045.0 -4030.175079399973
97881.0 -11045.0 -4054.5847697787635
98881.0 -11045.0 -4082.004167272141
99881.0 -11045.0 -4109.481570798449
100881.0 -11045.0 -4134.657760630638
101881.0 -11045.0 -4161.759972266669
102881.0 -11045.0 -4190.940540120202
103881.0 -11045.0 -4230.959227816107
104881.0 -11045.0 -4337.1278319623125
105881.0 -11045.0 -4501.317221326234
106881.0 -11045.0 -4602.328941219746
107881.0 -11045.0 -4630.454832805504
108881.0 -11045.0 -4639.7558008734995
109881.0 -11045.0 -4646.531134550984
110881.0 -11045.0 -4652.048646273632
111881.0 -11045.0 -4655.73618376744
112881.0 -11045.0 -4658.604230458277
113881.0 -11045.0 -4661.096955806273
114881.0 -11045.0 -4662.233588027356
115881.0 -11045.0 -4653.443492075289
116881.0 -11045.0 -4538.95639888794
117881.0 -11045.0 -4025.325552374294
118881.0 -11045.0 -3177.762075891753
119881.0 -11045.0 -2661.9381557211973
120881.0 -11045.0 -2544.655913318681
121881.0 -11045.0 -2530.9803695944447
-11119.0 -10045.0 75.02711174189263
-10119.0 -10045.0 70.01306404841833
-9119.0 -10045.0 56.63106059590115
-8119.0 -10045.0 37.985474946941125
-7119.0 -10045.0 23.16621306661225
-6119.0 -10045.0 13.582444010070898
-5119.0 -10045.0 7.326146611598046
-4119.0 -10045.0 4.3788775642201445
-3119.0 -10045.0 2.668097018783053
-2119.0 -10045.0 0.10456519014541149
-1119.0 -10045.0 -3.1485945041640213
-119.0 -10045.0 -7.6648468056899075
881.0 -10045.0 -19.404303978723775
1881.0 -10045.0 -37.00588869139504
2881.0 -10045.0 -47.39373868553034
3881.0 -10045.0 -50.0268660393856
4881.0 -10045.0 -50.73559456080719
5881.0 -10045.0 -53.6879398423314
6881.0 -10045.0 -61.124220102658626
7881.0 -10045.0 -70.40470527079219
8881.0 -10045.0 -75.12906172023594
