34881.0 -14045.0 -567.2519689578935
35881.0 -14045.0 -568.0182660181929
36881.0 -14045.0 -567.6280155909778
37881.0 -14045.0 -569.0273109335906
38881.0 -14045.0 -594.0259683946692
39881.0 -14045.0 -705.6596655164301
40881.0 -14045.0 -891.496621535334
41881.0 -14045.0 -1023.8808498358255
42881.0 -14045.0 -1120.2347554207472
43881.0 -14045.0 -1265.2040179031185
44881.0 -14045.0 -1440.8852718372862
45881.0 -14045.0 -1589.4384740977368
46881.0 -14045.0 -1747.371229299201
47881.0 -14045.0 -1953.29528392152
48881.0 -14045.0 -2134.9180609553314
49881.0 -14045.0 -2230.660878124751
50881.0 -14045.0 -2266.8541901459494
51881.0 -14045.0 -2296.276075689185
52881.0 -14045.0 -2374.63935881236
53881.0 -14045.0 -2498.74619832419
54881.0 -14045.0 -2582.064225476406
55881.0 -14045.0 -2611.816020827442
56881.0 -14045.0 -2625.2655478895927
57881.0 -14045.0 -2635.9391139669942
58881.0 -14045.0 -2646.601102635608
59881.0 -14045.0 -2656.582609034023
60881.0 -14045.0 -2663.084636899085
61881.0 -14045.0 -2669.010879427613
62881.0 -14045.0 -2676.461092002842
63881.0 -14045.0 -2688.3792257009973
64881.0 -14045.0 -2722.743304073896
65881.0 -14045.0 -2826.8979191388544
66881.0 -14045.0 -2994.059213193569
67881.0 -14045.0 -3119.77267854363
68881.0 -14045.0 -3191.869462733151
69881.0 -14045.0 -3257.029947450877
70881.0 -14045.0 -3325.27993696263
71881.0 -14045.0 -3387.109065230413
72881.0 -14045.0 -3434.6823631125176
73881.0 -14045.0 -3464.2698304725473
74881.0 -14045.0 -3471.9888088416214
75881.0 -14045.0 -3461.9333631351237
76881.0 -14045.0 -3439.3879283490833
77881.0 -14045.0 -3417.579473485286
78881.0 -14045.0 -3432.51525643185
79881.0 -14045.0 -3484.1800173152533
80881.0 -14045.0 -3517.3712856307757
81881.0 -14045.0 -3529.4599196997524
82881.0 -14045.0 -3547.4821355821496
83881.0 -14045.0 -3575.420609988664
84881.0 -14045.0 -3608.159465105384
85881.0 -14045.0 -3643.939846848749
86881.0 -14045.0 -3682.209011016689
87881.0 -14045.0 -3722.364814407163
88881.0 -14045.0 -3765.032728537285
89881.0 -14045.0 -3809.8645374584285
90881.0 -14045.0 -3863.6564892195865
91881.0 -14045.0 -3955.3566617928545
92881.0 -14045.0 -4078.1298094845906
93881.0 -14045.0 -4164.13594895413
94881.0 -14045.0 -4206.906722440008
95881.0 -14045.0 -4233.5668655794725
96881.0 -14045.0 -4254.804055005256
97881.0 -14045.0 -4274.58358877256
98881.0 -14045.0 -4295.2069592707885
99881.0 -14045.0 -4317.372912922511
100881.0 -14045.0 -4339.990687098834
101881.0 -14045.0 -4360.9150976212095
102881.0 -14045.0 -4377.40203795927
103881.0 -14045.0 -4401.624030519644
104881.0 -14045.0 -4473.350981070169
105881.0 -14045.0 -4586.045245020796
106881.0 -14045.0 -4655.191384364927
107881.0 -14045.0 -4673.025951828695
108881.0 -14045.0 -4675.570922719279
109881.0 -14045.0 -4673.028341177435
110881.0 -14045.0 -4667.036244684546
111881.0 -14045.0 -4657.900558208968
112881.0 -14045.0 -4646.250665587453
113881.0 -14045.0 -4634.971179250003
114881.0 -14045.0 -4625.532582772221
115881.0 -14045.0 -4609.141442694932
116881.0 -14045.0 -4488.88574554656
117881.0 -14045.0 -3968.5844231473066
118881.0 -14045.0 -3113.334567769254
119881.0 -14045.0 -2592.9135117158175
120881.0 -14045.0 -2473.8545733787814
121881.0 -14045.0 -2459.8132128493376
-11119.0 -13045.0 94.13851219169868
-10119.0 -13045.0 87.28211006444951
-9119.0 -13045.0 75.15169418001835
-8119.0 -13045.0 63.26616574394045
-7119.0 -13045.0 54.827796603609826
-6119.0 -13045.0 50.359267572397776
-5119.0 -13045.0 48.549516562088975
-4119.0 -13045.0 47.78913603632164
-3119.0 -13045.0 44.96369812471073
-2119.0 -13045.0 38.77541140762011
-1119.0 -13045.0 32.05025981168064
-119.0 -13045.0 24.37707507857701
881.0 -13045.0 8.739433785843218
1881.0 -13045.0 -14.469610127084923
2881.0 -13045.0 -29.719396346667054
3881.0 -13045.0 -36.381250366912965
4881.0 -13045.0 -42.12672703577276
5881.0 -13045.0 -48.84509232657304
6881.0 -13045.0 -54.223258101621454
7881.0 -13045.0 -59.04888735255901
8881.0 -13045.0 -64.82178603679034
9881.0 -13045.0 -72.94399148313835
10881.0 -13045.0 -80.53798914884823
11881.0 -13045.0 -85.03236683066851
12881.0 -13045.0 -91.98813890642019
13881.0 -13045.0 -112.55889299483718
14881.0 -13045.0 -143.73371212544177
15881.0 -13045.0 -161.45990747339738
16881.0 -13045.0 -165.36683745111603
17881.0 -13045.0 -167.38647490567186
18881.0 -13045.0 -169.68372336221512
19881.0 -13045.0 -172.232528524452
20881.0 -13045.0 -176.6004822799904
21881.0 -13045.0 -182.03940203580157
22881.0 -13045.0 -185.5829346416621
23881.0 -13045.0 -187.56687836879786
24881.0 -13045.0 -190.5269161902789
25881.0 -13045.0 -212.25590606047808
26881.0 -13045.0 -305.10962840560217
27881.0 -13045.0 -457.809933409271
28881.0 -13045.0 -552.1687841239043
29881.0 -13045.0 -572.3139860579095
30881.0 -13045.0 -570.0696789598765
31881.0 -13045.0 -567.0670468366927
32881.0 -13045.0 -565.6791408569488
33881.0 -13045.0 -565.8936461407807
34881.0 -13045.0 -567.4245883252051
35881.0 -13045.0 -567.9052486917981
36881.0 -13045.0 -566.9219261102606
37881.0 -13045.0 -568.182306373465
38881.0 -13045.0 -593.1991718304116
39881.0 -13045.0 -704.847275423633
40881.0 -13045.0 -891.0443745124921
41881.0 -13045.0 -1019.8084827208911
42881.0 -13045.0 -1092.5437080427123
43881.0 -13045.0 -1182.5876747147968
44881.0 -13045.0 -1302.0563198092914
45881.0 -13045.0 -1435.4091231949426
46881.0 -13045.0 -1603.1518272738635
47881.0 -13045.0 -1823.0814612278086
48881.0 -13045.0 -2045.421864268292
49881.0 -13045.0 -2183.9738943741127
50881.0 -13045.0 -2240.616269104361
51881.0 -13045.0 -2277.9555512309576
52881.0 -13045.0 -2359.0340698102427
53881.0 -13045.0 -2481.822094730215
54881.0 -13045.0 -2561.9040960662933
55881.0 -13045.0 -2588.030328170517
56881.0 -13045.0 -2599.0274021652876
57881.0 -13045.0 -2608.679258954376
58881.0 -13045.0 -2619.5283156021715
59881.0 -13045.0 -2629.9515934402743
60881.0 -13045.0 -2636.7289325372494
61881.0 -13045.0 -2643.643582413796
62881.0 -13045.0 -2652.477575114326
63881.0 -13045.0 -2666.6848419104135
64881.0 -13045.0 -2704.1351622149614
65881.0 -13045.0 -2809.5183056544483
66881.0 -13045.0 -2975.681040073403
67881.0 -13045.0 -3100.0169989217497
68881.0 -13045.0 -3170.6156124830004
69881.0 -13045.0 -3232.910614739334
70881.0 -13045.0 -3298.5472998588903
71881.0 -13045.0 -3357.7072815449505
72881.0 -13045.0 -3401.221159714176
73881.0 -13045.0 -3429.2177677275727
74881.0 -13045.0 -3437.710696451253
75881.0 -13045.0 -3428.9126528048946
76881.0 -13045.0 -3409.0252846290405
77881.0 -13045.0 -3390.834145431312
78881.0 -13045.0 -3410.774454943225
79881.0 -13045.0 -3466.8115346158456
80881.0 -13045.0 -3500.678232431799
81881.0 -13045.0 -3510.2283968344855
82881.0 -13045.0 -3525.2333389988053
83881.0 -13045.0 -3549.5555486033318
84881.0 -13045.0 -3578.423387658401
85881.0 -13045.0 -3612.1439375137843
86881.0 -13045.0 -3651.313842712967
87881.0 -13045.0 -3694.2345679051714
88881.0 -13045.0 -3739.996381626116
89881.0 -13045.0 -3787.1172315629656
90881.0 -13045.0 -3840.661710147728
91881.0 -13045.0 -3931.4854260562424
92881.0 -13045.0 -4055.285284800304
93881.0 -13045.0 -4142.302825969799
94881.0 -13045.0 -4185.72701835871
95881.0 -13045.0 -4213.244316509999
96881.0 -13045.0 -4234.985674826816
97881.0 -13045.0 -4255.421934268674
98881.0 -13045.0 -4277.4847864212115
99881.0 -13045.0 -4301.398977663996
100881.0 -13045.0 -4325.772495021945
101881.0 -13045.0 -4349.676670870597
102881.0 -13045.0 -4368.744511903049
103881.0 -13045.0 -4393.476991911068
104881.0 -13045.0 -4466.052678209851
105881.0 -13045.0 -4580.098197363501
106881.0 -13045.0 -4650.318343282127
107881.0 -13045.0 -4668.928219410389
108881.0 -13045.0 -4672.096003565332
109881.0 -13045.0 -4671.357801731733
110881.0 -13045.0 -4668.69289284377
111881.0 -13045.0 -4664.359619766407
112881.0 -13045.0 -4658.269800595482
113881.0 -13045.0 -4651.4333767261505
114881.0 -13045.0 -4644.677511496151
115881.0 -13045.0 -4630.049747529196
116881.0 -13045.0 -4511.043889230854
117881.0 -13045.0 -3991.268086688823
118881.0 -13045.0 -3136.1407028987514
119881.0 -13045.0 -2615.8268297851105
120881.0 -13045.0 -2496.34577664334
121881.0 -13045.0 -2481.6296938134137
-11119.0 -12045.0 87.66301592566569
-10119.0 -12045.0 81.06020222140695
-9119.0 -12045.0 67.2659580212206
-8119.0 -12045.0 51.36054793920198
-7119.0 -12045.0 40.21287044740879
-6119.0 -12045.0 34.73466865073072
-5119.0 -12045.0 32.363391513365336
-4119.0 -12045.0 31.192335754366123
-3119.0 -12045.0 28.343223255039064
-2119.0 -12045.0 23.41047151771833
-1119.0 -12045.0 18.125729493441003
-119.0 -12045.0 11.69581127616621
881.0 -12045.0 -3.236460454082665
1881.0 -12045.0 -26.116242207364696
2881.0 -12045.0 -40.826753966162215
3881.0 -12045.0 -46.76384344279185
4881.0 -12045.0 -51.016612624924235
5881.0 -12045.0 -56.69218733980706
6881.0 -12045.0 -63.37527865718013
7881.0 -12045.0 -70.65220726147064
8881.0 -12045.0 -77.7415813392817
9881.0 -12045.0 -84.84885835943888
10881.0 -12045.0 -90.75201271611557
11881.0 -12045.0 -94.26988738406544
12881.0 -12045.0 -98.79853329782006
13881.0 -12045.0 -114.50383117910886
14881.0 -12045.0 -142.00493326268358
15881.0 -12045.0 -161.61733950177495
16881.0 -12045.0 -168.88445087305755
17881.0 -12045.0 -172.2163992403163
18881.0 -12045.0 -175.28656487270266
19881.0 -12045.0 -177.43958906229284
20881.0 -12045.0 -179.193215803074
21881.0 -12045.0 -181.8094656554615
22881.0 -12045.0 -183.7616432507286
23881.0 -12045.0 -184.4774821535377
24881.0 -12045.0 -186.98398707479276
25881.0 -12045.0 -209.0864365676967
26881.0 -12045.0 -301.8723084284289
27881.0 -12045.0 -453.136629125942
28881.0 -12045.0 -545.8958549901481
29881.0 -12045.0 -566.8173110936805
30881.0 -12045.0 -567.2079180760329
31881.0 -12045.0 -566.3231431249957
32881.0 -12045.0 -565.7108403753294
33881.0 -12045.0 -566.0482091364871
34881.0 -12045.0 -567.3273574180753
35881.0 -12045.0 -567.1881688467565
36881.0 -12045.0 -565.6845906895276
37881.0 -12045.0 -566.8508487821588
38881.0 -12045.0 -591.7982964614549
39881.0 -12045.0 -703.0686173754027
40881.0 -12045.0 -887.8070807976749
41881.0 -12045.0 -1009.0269703133347
42881.0 -12045.0 -1056.9754135403105
43881.0 -12045.0 -1097.3318916401395
44881.0 -12045.0 -1158.5128264047223
45881.0 -12045.0 -1252.5588599414705
46881.0 -12045.0 -1401.3930494277388
47881.0 -12045.0 -1631.4679724976609
48881.0 -12045.0 -1906.6427773485484
49881.0 -12045.0 -2104.5097145214486
50881.0 -12045.0 -2193.808748865903
51881.0 -12045.0 -2245.408689010062
52881.0 -12045.0 -2331.8627888470655
53881.0 -12045.0 -2452.5778856012466
54881.0 -12045.0 -2527.9994863788797
55881.0 -12045.0 -2550.958232364579
56881.0 -12045.0 -2559.3084387159424
57881.0 -12045.0 -2567.294362462879
58881.0 -12045.0 -2576.5412053848695
59881.0 -12045.0 -2585.0471789974745
60881.0 -12045.0 -2593.7170827198606
61881.0 -12045.0 -2605.298354075689
62881.0 -12045.0 -2617.887926123308
63881.0 -12045.0 -2634.270591069131
64881.0 -12045.0 -2674.4651123927833
65881.0 -12045.0 -2784.1541519699394
66881.0 -12045.0 -2952.3015055298024
67881.0 -12045.0 -3075.5473250249092
68881.0 -12045.0 -3142.7032423821192
69881.0 -12045.0 -3198.123415070542
70881.0 -12045.0 -3257.2742751758665
71881.0 -12045.0 -3311.078503229601
72881.0 -12045.0 -3349.024040216786
73881.0 -12045.0 -3373.7385070105574
74881.0 -12045.0 -3384.0748278286615
75881.0 -12045.0 -3377.9532395545375
76881.0 -12045.0 -3361.9361486749335
77881.0 -12045.0 -3350.358044085172
78881.0 -12045.0 -3374.658665175828
79881.0 -12045.0 -3432.404974218991
80881.0 -12045.0 -3467.7247499685036
81881.0 -12045.0 -3477.897691259649
82881.0 -12045.0 -3492.1569143947354
83881.0 -12045.0 -3514.1502581304203
84881.0 -12045.0 -3538.3433319901587
85881.0 -12045.0 -3567.1173074653043
86881.0 -12045.0 -3605.164581566991
87881.0 -12045.0 -3650.845779609062
88881.0 -12045.0 -3698.688126997486
89881.0 -12045.0 -3745.929203150518
90881.0 -12045.0 -3799.3467501708687
91881.0 -12045.0 -3892.069227013272
92881.0 -12045.0 -4020.184736580856
93881.0 -12045.0 -4107.12577811452
94881.0 -12045.0 -4146.9655054817
95881.0 -12045.0 -4175.244418542285
96881.0 -12045.0 -4200.179286068418
97881.0 -12045.0 -4222.979136469305
98881.0 -12045.0 -4248.324547484974
99881.0 -12045.0 -4274.508922910869
100881.0 -12045.0 -4299.144558731031
101881.0 -12045.0 -4324.496870054634
102881.0 -12045.0 -4347.693641202653
103881.0 -12045.0 -4375.625186241832
104881.0 -12045.0 -4451.125331443019
105881.0 -12045.0 -4568.467618422452
106881.0 -12045.0 -4640.770461005007
107881.0 -12045.0 -4660.755193261134
108881.0 -12045.0 -4665.978883942336
109881.0 -12045.0 -4668.61719807795
110881.0 -12045.0 -4670.327903035269
111881.0 -12045.0 -4670.71355123986
112881.0 -12045.0 -4670.240807960201
113881.0 -12045.0 -4669.04236281173
114881.0 -12045.0 -4666.632958088308
115881.0 -12045.0 -4655.000971826216
116881.0 -12045.0 -4537.584883307782
117881.0 -12045.0 -4018.2062693240227
118881.0 -12045.0 -3163.1442287852547
119881.0 -12045.0 -2643.091969662271
120881.0 -12045.0 -2523.7515887835384
121881.0 -12045.0 -2508.6196004044004
-11119.0 -11045.0 84.97467800197907
-10119.0 -11045.0 78.46331671671958
-9119.0 -11045.0 63.631749161046756
-8119.0 -11045.0 45.47039606556828
-7119.0 -11045.0 32.44862126832068
-6119.0 -11045.0 24.9139473857566
-5119.0 -11045.0 20.319419177659668
-4119.0 -11045.0 17.96831642266833
-3119.0 -11045.0 15.42316082188627
-2119.0 -11045.0 11.75044603284915
-1119.0 -11045.0 7.581560822815373
-119.0 -11045.0 1.7411657435137495
881.0 -11045.0 -13.280974630802877
1881.0 -11045.0 -36.23745216572922
2881.0 -11045.0 -50.134617999574644
3881.0 -11045.0 -54.36087570631937
4881.0 -11045.0 -56.3013148851201
5881.0 -11045.0 -60.370215578137675
6881.0 -11045.0 -68.15268296738381
7881.0 -11045.0 -77.76966989671621
8881.0 -11045.0 -84.91007635054814
9881.0 -11045.0 -88.428572739516
10881.0 -11045.0 -89.72206483344789
11881.0 -11045.0 -90.69815973383864
12881.0 -11045.0 -94.62942526843011
13881.0 -11045.0 -109.81969426346868
14881.0 -11045.0 -136.25566847183688
15881.0 -11045.0 -155.8845038152191
16881.0 -11045.0 -164.0802905008896
17881.0 -11045.0 -168.49762756108095
18881.0 -11045.0 -173.09744377882566
19881.0 -11045.0 -176.2003458845212
20881.0 -11045.0 -177.62561759763116
21881.0 -11045.0 -179.46851314043784
22881.0 -11045.0 -180.784678764956
23881.0 -11045.0 -181.08676243398523
24881.0 -11045.0 -183.41543568036937
25881.0 -11045.0 -205.43063692171475
26881.0 -11045.0 -297.94891232041215
27881.0 -11045.0 -448.68345109962115
28881.0 -11045.0 -541.4069904426751
29881.0 -11045.0 -563.6086878633362
30881.0 -11045.0 -565.727091268461
31881.0 -11045.0 -566.011988836171
32881.0 -11045.0 -566.0582259924961
33881.0 -11045.0 -566.311817069814
34881.0 -11045.0 -566.7592312452412
35881.0 -11045.0 -566.3870338313282
36881.0 -11045.0 -565.3736779016801
37881.0 -11045.0 -566.7669393490306
38881.0 -11045.0 -591.5107442512656
39881.0 -11045.0 -701.8477111854179
40881.0 -11045.0 -883.9492515853356
41881.0 -11045.0 -998.335344141962
42881.0 -11045.0 -1031.7579875332538
43881.0 -11045.0 -1047.517180656671
44881.0 -11045.0 -1073.6392780777396
45881.0 -11045.0 -1124.5920115115855
46881.0 -11045.0 -1226.3226013267713
47881.0 -11045.0 -1430.065246041708
48881.0 -11045.0 -1727.4875986975885
49881.0 -11045.0 -1979.5023582150388
50881.0 -11045.0 -2116.80133664088
51881.0 -11045.0 -2193.531035233638
52881.0 -11045.0 -2290.072412589597
53881.0 -11045.0 -2413.7816508646756
54881.0 -11045.0 -2488.2525273887236
55881.0 -11045.0 -2510.094453421544
56881.0 -11045.0 -2517.2761238039034
57881.0 -11045.0 -2523.9881879135205
58881.0 -11045.0 -2531.5008018705216
59881.0 -11045.0 -2538.933925860073
60881.0 -11045.0 -2549.88687814911
61881.0 -11045.0 -2566.2238473964685
62881.0 -11045.0 -2584.1699624325265
63881.0 -11045.0 -2604.2465081374594
64881.0 -11045.0 -2646.8297514902024
65881.0 -11045.0 -2760.087896713389
66881.0 -11045.0 -2929.9331201405275
67881.0 -11045.0 -3050.6507177284693
68881.0 -11045.0 -3111.938802726409
69881.0 -11045.0 -3158.797780740356
70881.0 -11045.0 -3209.0155267706305
71881.0 -11045.0 -3255.926915078475
72881.0 -11045.0 -3290.1861213996126
73881.0 -11045.0 -3313.57317465049
74881.0 -11045.0 -3326.6854439948247
75881.0 -11045.0 -3326.069042639574
76881.0 -11045.0 -3315.614274958507
77881.0 -11045.0 -3309.6012078086296
78881.0 -11045.0 -3336.166648212201
79881.0 -11045.0 -3394.1961923923427
80881.0 -11045.0 -3430.7100694638
81881.0 -11045.0 -3441.525693180197
82881.0 -11045.0 -3454.5665259337893
83881.0 -11045.0 -3474.763483306754
84881.0 -11045.0 -3496.6682740921538
85881.0 -11045.0 -3522.9957464230997
86881.0 -11045.0 -3560.0606969123737
87881.0 -11045.0 -3607.102959877184
88881.0 -11045.0 -3656.2215440179116
89881.0 -11045.0 -3702.138194259417
90881.0 -11045.0 -3753.3182464824063
91881.0 -11045.0 -3846.0240745165506
92881.0 -11045.0 -3976.2903918776838
93881.0 -11045.0 -4062.7778280555094
94881.0 -11045.0 -4099.35790474444
95881.0 -11045.0 -4126.626924073305
96881.0 -11045.0 -4153.004984074573
97881.0 -11045.0 -4177.414674453364
98881.0 -11045.0 -4204.8340719467415
99881.0 -11045.0 -4232.311475473049
100881.0 -11045.0 -4257.48766530524
101881.0 -11045.0 -4284.575758622457
102881.0 -11045.0 -4313.288791967597
103881.0 -11045.0 -4347.6117433385825
104881.0 -11045.0 -4428.253828249871
105881.0 -11045.0 -4550.357102384249
106881.0 -11045.0 -4625.842303042844
107881.0 -11045.0 -4648.2724583036825
108881.0 -11045.0 -4657.105891863284
109881.0 -11045.0 -4663.867107221957
110881.0 -11045.0 -4669.384618944605
111881.0 -11045.0 -4673.072156438411
112881.0 -11045.0 -4675.940203129248
113881.0 -11045.0 -4678.432928477247
114881.0 -11045.0 -4679.567240614278
115881.0 -11045.0 -4670.700314030284
116881.0 -11045.0 -4555.277232133494
117881.0 -11045.0 -4037.4515752507896
118881.0 -11045.0 -3182.9720256862292
119881.0 -11045.0 -2662.953295146615
120881.0 -11045.0 -2544.7350640346585
121881.0 -11045.0 -2530.982689678496
-11119.0 -10045.0 81.46635982841617
-10119.0 -10045.0 76.45231213494186
-9119.0 -10045.0 63.07030868242467
-8119.0 -10045.0 44.42472303346466
-7119.0 -10045.0 29.605461153135792
-6119.0 -10045.0 20.021692096594435
-5119.0 -10045.0 13.765394698121582
-4119.0 -10045.0 10.818125650743681
-3119.0 -10045.0 9.107345105306589
-2119.0 -10045.0 6.541613984370388
-1119.0 -10045.0 3.215623731604903
-119.0 -10045.0 -2.1878864084664924
881.0 -10045.0 -17.90375733908154
1881.0 -10045.0 -42.06133999498151
2881.0 -10045.0 -56.42560374669798
3881.0 -10045.0 -59.945988939098754
4881.0 -10045.0 -60.72754801897641
5881.0 -10045.0 -63.68209259279916
6881.0 -10045.0 -71.11837285312639
7881.0 -10045.0 -80.39885802125997
8881.0 -10045.0 -85.12321447070372
9881.0 -10045.0 -83.69081990681572
