54881.0 -15045.0 -2533.2858590257692
55881.0 -15045.0 -2562.6813864116875
56881.0 -15045.0 -2576.8492549612574
57881.0 -15045.0 -2587.6197743508337
58881.0 -15045.0 -2597.815422851982
59881.0 -15045.0 -2607.092056661658
60881.0 -15045.0 -2614.2049724011576
61881.0 -15045.0 -2620.3348288748457
62881.0 -15045.0 -2627.07560953599
63881.0 -15045.0 -2637.97155007146
64881.0 -15045.0 -2674.149486061767
65881.0 -15045.0 -2792.897146325993
66881.0 -15045.0 -2984.3441273589096
67881.0 -15045.0 -3124.4723563200214
68881.0 -15045.0 -3199.5087852935253
69881.0 -15045.0 -3264.6250104434876
70881.0 -15045.0 -3333.1968689582736
71881.0 -15045.0 -3396.2736829823593
72881.0 -15045.0 -3445.594974406139
73881.0 -15045.0 -3475.271653206808
74881.0 -15045.0 -3482.6138554212444
75881.0 -15045.0 -3471.4235064549284
76881.0 -15045.0 -3446.594363747277
77881.0 -15045.0 -3413.768341474647
78881.0 -15045.0 -3378.951606396
79881.0 -15045.0 -3349.506164236708
80881.0 -15045.0 -3335.330556522127
81881.0 -15045.0 -3339.1691235864955
82881.0 -15045.0 -3358.3508014048
83881.0 -15045.0 -3388.320553393051
84881.0 -15045.0 -3422.9052832444604
85881.0 -15045.0 -3458.9159915380765
86881.0 -15045.0 -3496.135279597256
87881.0 -15045.0 -3534.8380799269144
88881.0 -15045.0 -3575.5731201036606
89881.0 -15045.0 -3619.3796421469115
90881.0 -15045.0 -3678.940962634457
91881.0 -15045.0 -3795.1693771608543
92881.0 -15045.0 -3956.2148703587136
93881.0 -15045.0 -4064.0967586004845
94881.0 -15045.0 -4110.285367318105
95881.0 -15045.0 -4137.184203832881
96881.0 -15045.0 -4159.21404642537
97881.0 -15045.0 -4179.042873675658
98881.0 -15045.0 -4199.638554959435
99881.0 -15045.0 -4221.607879493984
100881.0 -15045.0 -4242.891921383585
101881.0 -15045.0 -4261.343896768925
102881.0 -15045.0 -4277.388475274991
103881.0 -15045.0 -4311.305366291187
104881.0 -15045.0 -4424.739276806575
105881.0 -15045.0 -4605.812039080722
106881.0 -15045.0 -4716.375540211649
107881.0 -15045.0 -4743.389128959523
108881.0 -15045.0 -4746.7424196535085
109881.0 -15045.0 -4743.646687627212
110881.0 -15045.0 -4736.294677513192
111881.0 -15045.0 -4724.623435694859
112881.0 -15045.0 -4710.165917650382
113881.0 -15045.0 -4696.940083115226
114881.0 -15045.0 -4686.599368954434
115881.0 -15045.0 -4669.552685933504
116881.0 -15045.0 -4544.8238805458805
117881.0 -15045.0 -4006.9843477957143
118881.0 -15045.0 -3123.918116678198
119881.0 -15045.0 -2586.8443226168147
120881.0 -15045.0 -2464.376450204237
121881.0 -15045.0 -2450.3478794576404
-11119.0 -14045.0 106.07461186359109
-10119.0 -14045.0 98.22526237497243
-9119.0 -14045.0 85.815746805721
-8119.0 -14045.0 75.9566088141492
-7119.0 -14045.0 69.25698382747116
-6119.0 -14045.0 64.81346329900721
-5119.0 -14045.0 62.47209848880398
-4119.0 -14045.0 61.06673490845665
-3119.0 -14045.0 57.68635847430514
-2119.0 -14045.0 51.30875893551696
-1119.0 -14045.0 44.328438294429056
-119.0 -14045.0 35.194771406626515
881.0 -14045.0 17.50753068132419
1881.0 -14045.0 -7.410398030837438
2881.0 -14045.0 -23.052646589560318
3881.0 -14045.0 -28.93965719443164
4881.0 -14045.0 -34.558685174134155
5881.0 -14045.0 -41.571428117622304
6881.0 -14045.0 -46.563953703610714
7881.0 -14045.0 -50.760395307821724
8881.0 -14045.0 -56.34619177284125
9881.0 -14045.0 -64.28287459846565
10881.0 -14045.0 -70.5688910106546
11881.0 -14045.0 -73.86784787643373
12881.0 -14045.0 -82.90760025313566
13881.0 -14045.0 -109.80617627908933
14881.0 -14045.0 -145.99049631528678
15881.0 -14045.0 -161.1279917481871
16881.0 -14045.0 -161.45561606204956
17881.0 -14045.0 -162.9720582105325
18881.0 -14045.0 -165.98174741726996
19881.0 -14045.0 -170.30051783869476
20881.0 -14045.0 -177.5604510678595
21881.0 -14045.0 -185.08007057894304
22881.0 -14045.0 -188.88258524287625
23881.0 -14045.0 -191.323296645779
24881.0 -14045.0 -195.0315162920748
25881.0 -14045.0 -218.30245731099822
26881.0 -14045.0 -316.6353016011768
27881.0 -14045.0 -479.32163305766557
28881.0 -14045.0 -581.2526236735366
29881.0 -14045.0 -602.377997263181
30881.0 -14045.0 -597.5860000116061
31881.0 -14045.0 -592.5536120938573
32881.0 -14045.0 -590.7343870342397
33881.0 -14045.0 -590.8502975099136
34881.0 -14045.0 -592.0814205892107
35881.0 -14045.0 -592.8477176495102
36881.0 -14045.0 -592.4520482430123
37881.0 -14045.0 -593.6718916375237
38881.0 -14045.0 -616.4843768246212
39881.0 -14045.0 -718.320329560204
40881.0 -14045.0 -888.0035360047334
41881.0 -14045.0 -1010.5900199190467
42881.0 -14045.0 -1104.7577532299874
43881.0 -14045.0 -1249.5475637642571
44881.0 -14045.0 -1425.223398719142
45881.0 -14045.0 -1573.7766009795928
46881.0 -14045.0 -1731.709356181057
47881.0 -14045.0 -1937.633410803376
48881.0 -14045.0 -2119.256187837187
49881.0 -14045.0 -2214.9934116329878
50881.0 -14045.0 -2251.0014965588293
51881.0 -14045.0 -2278.1668541315184
52881.0 -14045.0 -2346.417080512181
53881.0 -14045.0 -2453.850308260835
54881.0 -14045.0 -2527.0552786705384
55881.0 -14045.0 -2554.550546051028
56881.0 -14045.0 -2567.814846017821
57881.0 -14045.0 -2578.4828187216035
58881.0 -14045.0 -2589.1448073902184
59881.0 -14045.0 -2599.1263137886326
60881.0 -14045.0 -2605.6283416536953
61881.0 -14045.0 -2611.5545841822222
62881.0 -14045.0 -2619.0122837057834
63881.0 -14045.0 -2631.178351081722
64881.0 -14045.0 -2668.5628799868728
65881.0 -14045.0 -2786.2542151897214
66881.0 -14045.0 -2975.733787671292
67881.0 -14045.0 -3114.9839731592438
68881.0 -14045.0 -3190.101207881017
69881.0 -14045.0 -3255.5096262765255
70881.0 -14045.0 -3323.7671027366105
71881.0 -14045.0 -3385.5962310043933
72881.0 -14045.0 -3433.1695288864976
73881.0 -14045.0 -3462.7569962465273
74881.0 -14045.0 -3470.475974615601
75881.0 -14045.0 -3460.3942859344234
76881.0 -14045.0 -3436.9798031811024
77881.0 -14045.0 -3404.5841767043407
78881.0 -14045.0 -3372.0715483472914
79881.0 -14045.0 -3345.5071042534973
80881.0 -14045.0 -3331.249961265406
81881.0 -14045.0 -3332.751423721419
82881.0 -14045.0 -3349.904591636535
83881.0 -14045.0 -3377.8168230683686
84881.0 -14045.0 -3410.5556781850887
85881.0 -14045.0 -3446.3360599284533
86881.0 -14045.0 -3484.6052240963936
87881.0 -14045.0 -3524.7610274868684
88881.0 -14045.0 -3567.4416422063678
89881.0 -14045.0 -3612.6940368849155
90881.0 -14045.0 -3671.6097720956104
91881.0 -14045.0 -3786.273148953447
92881.0 -14045.0 -3946.9062199925825
93881.0 -14045.0 -4055.87556374669
94881.0 -14045.0 -4103.770120682103
95881.0 -14045.0 -4130.850849578973
96881.0 -14045.0 -4152.100739594134
97881.0 -14045.0 -4171.880273361439
98881.0 -14045.0 -4192.503643859668
99881.0 -14045.0 -4214.669597511391
100881.0 -14045.0 -4237.287371687715
101881.0 -14045.0 -4258.234821533599
102881.0 -14045.0 -4275.484719482514
103881.0 -14045.0 -4309.0014385294
104881.0 -14045.0 -4422.384463186296
105881.0 -14045.0 -4603.757982569961
106881.0 -14045.0 -4714.560196020467
107881.0 -14045.0 -4741.689489970745
108881.0 -14045.0 -4744.997418472183
109881.0 -14045.0 -4742.47787625385
110881.0 -14045.0 -4736.48577976096
111881.0 -14045.0 -4727.35009328538
112881.0 -14045.0 -4715.700200663867
113881.0 -14045.0 -4704.420714326417
114881.0 -14045.0 -4694.972823373976
115881.0 -14045.0 -4678.273892567653
116881.0 -14045.0 -4554.268536721662
117881.0 -14045.0 -4017.1624099197898
118881.0 -14045.0 -3134.206116073185
119881.0 -14045.0 -2596.9802556171294
120881.0 -14045.0 -2474.1716585824743
121881.0 -14045.0 -2459.822507323996
-11119.0 -13045.0 95.15256090760232
-10119.0 -13045.0 88.29615878035315
-9119.0 -13045.0 76.165742895922
-8119.0 -13045.0 64.28021445984407
-7119.0 -13045.0 55.84184531951345
-6119.0 -13045.0 51.373316288301396
-5119.0 -13045.0 49.563565277992595
-4119.0 -13045.0 48.80318475222527
-3119.0 -13045.0 45.97774684061436
-2119.0 -13045.0 39.7892015610324
-1119.0 -13045.0 33.05548755133259
-119.0 -13045.0 25.277991264304625
881.0 -13045.0 9.172858020438149
1881.0 -13045.0 -14.806949816203545
2881.0 -13045.0 -30.52422798691836
3881.0 -13045.0 -37.29039356108861
4881.0 -13045.0 -43.04443264370874
5881.0 -13045.0 -49.76305649700036
6881.0 -13045.0 -55.14122227204877
7881.0 -13045.0 -59.96685152298633
8881.0 -13045.0 -65.73975020721764
9881.0 -13045.0 -73.86195565356567
10881.0 -13045.0 -81.45631012356962
11881.0 -13045.0 -85.96250354085008
12881.0 -13045.0 -93.06222074248655
13881.0 -13045.0 -114.27809212830974
14881.0 -13045.0 -146.51652986924452
15881.0 -13045.0 -164.88784251460635
16881.0 -13045.0 -168.93871761820975
17881.0 -13045.0 -170.9701708082257
18881.0 -13045.0 -173.26777606906313
19881.0 -13045.0 -175.8165812313
20881.0 -13045.0 -180.18453498683837
21881.0 -13045.0 -185.62345474264953
22881.0 -13045.0 -189.16698734851008
23881.0 -13045.0 -191.1537743606541
24881.0 -13045.0 -194.20796885023077
25881.0 -13045.0 -217.08402176086466
26881.0 -13045.0 -315.07852399729376
27881.0 -13045.0 -476.2545421557446
28881.0 -13045.0 -575.754172761683
29881.0 -13045.0 -597.0464377361229
30881.0 -13045.0 -594.8962873061855
31881.0 -13045.0 -591.8964984680099
32881.0 -13045.0 -590.508592488266
33881.0 -13045.0 -590.723097772098
34881.0 -13045.0 -592.2540399565224
35881.0 -13045.0 -592.7347003231152
36881.0 -13045.0 -591.745958762295
37881.0 -13045.0 -592.8268870773982
38881.0 -13045.0 -615.6575802603636
39881.0 -13045.0 -717.5079394674068
40881.0 -13045.0 -887.5512889818914
41881.0 -13045.0 -1006.5176528041122
42881.0 -13045.0 -1077.066705851952
43881.0 -13045.0 -1166.9312205759352
44881.0 -13045.0 -1286.394446691147
45881.0 -13045.0 -1419.7472500767985
46881.0 -13045.0 -1587.4899541557197
47881.0 -13045.0 -1807.4195881096646
48881.0 -13045.0 -2029.7599911501482
49881.0 -13045.0 -2168.3064278823504
50881.0 -13045.0 -2224.763575517241
51881.0 -13045.0 -2259.8463296732907
52881.0 -13045.0 -2330.811791510064
53881.0 -13045.0 -2436.92620466686
54881.0 -13045.0 -2506.8951492604256
55881.0 -13045.0 -2530.764853394103
56881.0 -13045.0 -2541.5767002935163
57881.0 -13045.0 -2551.222963708986
58881.0 -13045.0 -2562.072020356781
59881.0 -13045.0 -2572.4952981948845
60881.0 -13045.0 -2579.2726372918587
61881.0 -13045.0 -2586.1872871684063
62881.0 -13045.0 -2595.0287668172673
63881.0 -13045.0 -2609.4839672911376
64881.0 -13045.0 -2649.954738127938
65881.0 -13045.0 -2768.8746017053163
66881.0 -13045.0 -2957.3556145511266
67881.0 -13045.0 -3095.2282935373632
68881.0 -13045.0 -3168.847357630866
69881.0 -13045.0 -3231.3902935649835
70881.0 -13045.0 -3297.0344656328707
71881.0 -13045.0 -3356.194447318931
72881.0 -13045.0 -3399.708325488156
73881.0 -13045.0 -3427.7049335015536
74881.0 -13045.0 -3436.1978622252336
75881.0 -13045.0 -3427.3735756041942
76881.0 -13045.0 -3406.6171594610596
77881.0 -13045.0 -3377.838848650367
78881.0 -13045.0 -3350.3307468586654
79881.0 -13045.0 -3328.1386215540897
80881.0 -13045.0 -3314.55690806643
81881.0 -13045.0 -3313.5199008561513
82881.0 -13045.0 -3327.6557950531906
83881.0 -13045.0 -3351.9517616830367
84881.0 -13045.0 -3380.8196007381057
85881.0 -13045.0 -3414.5401505934888
86881.0 -13045.0 -3453.7100557926715
87881.0 -13045.0 -3496.6307809848768
88881.0 -13045.0 -3542.405295295199
89881.0 -13045.0 -3589.9467309894535
90881.0 -13045.0 -3648.6149930237525
91881.0 -13045.0 -3762.401913216835
92881.0 -13045.0 -3924.0616953082963
93881.0 -13045.0 -4034.0424407623586
94881.0 -13045.0 -4082.590416600805
95881.0 -13045.0 -4110.5283005095
96881.0 -13045.0 -4132.282359415695
97881.0 -13045.0 -4152.718618857552
98881.0 -13045.0 -4174.781471010091
99881.0 -13045.0 -4198.695662252876
100881.0 -13045.0 -4223.069179610826
101881.0 -13045.0 -4246.996394782987
102881.0 -13045.0 -4266.827193426293
103881.0 -13045.0 -4300.854399920821
104881.0 -13045.0 -4415.086160325979
105881.0 -13045.0 -4597.810934912668
106881.0 -13045.0 -4709.687154937667
107881.0 -13045.0 -4737.591757552438
108881.0 -13045.0 -4741.522499318235
109881.0 -13045.0 -4740.807336808148
110881.0 -13045.0 -4738.142427920184
111881.0 -13045.0 -4733.809154842821
112881.0 -13045.0 -4727.719335671895
113881.0 -13045.0 -4720.882911802565
114881.0 -13045.0 -4714.117752097907
115881.0 -13045.0 -4699.182197401917
116881.0 -13045.0 -4576.426680405955
117881.0 -13045.0 -4039.8460734613063
118881.0 -13045.0 -3157.0122512026824
119881.0 -13045.0 -2619.8935736864223
120881.0 -13045.0 -2496.662861847032
121881.0 -13045.0 -2481.6389882880726
-11119.0 -12045.0 88.67706464156933
-10119.0 -12045.0 82.07425093731058
-9119.0 -12045.0 68.28000673712421
-8119.0 -12045.0 52.37459665510559
-7119.0 -12045.0 41.22691916331242
-6119.0 -12045.0 35.748717366634345
-5119.0 -12045.0 33.37744022926896
-4119.0 -12045.0 32.20638447026975
-3119.0 -12045.0 29.35727197094269
-2119.0 -12045.0 24.424261671130616
-1119.0 -12045.0 19.130957233092953
-119.0 -12045.0 12.596727461893822
881.0 -12045.0 -2.803036219487736
1881.0 -12045.0 -26.45358189648333
2881.0 -12045.0 -41.63158560641352
3881.0 -12045.0 -47.6729866369675
4881.0 -12045.0 -51.93431823286021
5881.0 -12045.0 -57.61015151023439
6881.0 -12045.0 -64.29324282760746
7881.0 -12045.0 -71.57017143189796
8881.0 -12045.0 -78.659545509709
9881.0 -12045.0 -85.76682252986616
10881.0 -12045.0 -91.67033369083698
11881.0 -12045.0 -95.20002409424703
12881.0 -12045.0 -99.8726151338864
13881.0 -12045.0 -116.22303031258141
14881.0 -12045.0 -144.78775100648636
15881.0 -12045.0 -165.04527454298392
16881.0 -12045.0 -172.45633104015127
17881.0 -12045.0 -175.80009514287016
18881.0 -12045.0 -178.87061757955064
19881.0 -12045.0 -181.02364176914085
20881.0 -12045.0 -182.77726850992198
21881.0 -12045.0 -185.39351836230952
22881.0 -12045.0 -187.3456959575766
23881.0 -12045.0 -188.06437814539393
24881.0 -12045.0 -190.6650397347446
25881.0 -12045.0 -213.91455226808324
26881.0 -12045.0 -311.8412040201204
27881.0 -12045.0 -471.5812378724157
28881.0 -12045.0 -569.4812436279269
29881.0 -12045.0 -591.5497627718938
30881.0 -12045.0 -592.034526422342
31881.0 -12045.0 -591.1525947563131
32881.0 -12045.0 -590.5402920066467
33881.0 -12045.0 -590.8776607678044
34881.0 -12045.0 -592.1568090493927
35881.0 -12045.0 -592.0176204780738
36881.0 -12045.0 -590.5086233415623
37881.0 -12045.0 -591.495429486092
38881.0 -12045.0 -614.2567048914068
39881.0 -12045.0 -715.7292814191765
40881.0 -12045.0 -884.3139952670742
41881.0 -12045.0 -995.7361403965558
42881.0 -12045.0 -1041.4984113495502
43881.0 -12045.0 -1081.6754375012779
44881.0 -12045.0 -1142.850953286578
45881.0 -12045.0 -1236.8969868233262
46881.0 -12045.0 -1385.7311763095947
47881.0 -12045.0 -1615.8060993795166
48881.0 -12045.0 -1890.9809042304041
49881.0 -12045.0 -2088.8422480296854
50881.0 -12045.0 -2177.9560552787825
51881.0 -12045.0 -2227.2994674523948
52881.0 -12045.0 -2303.6405105468866
53881.0 -12045.0 -2407.6819955378905
54881.0 -12045.0 -2472.9905395730125
55881.0 -12045.0 -2493.6927575881646
56881.0 -12045.0 -2501.857736844171
57881.0 -12045.0 -2509.838067217488
58881.0 -12045.0 -2519.0849101394797
59881.0 -12045.0 -2527.5908837520847
60881.0 -12045.0 -2536.26078747447
61881.0 -12045.0 -2547.8420588302993
62881.0 -12045.0 -2560.4391178262495
63881.0 -12045.0 -2577.069716449856
64881.0 -12045.0 -2620.2846883057605
65881.0 -12045.0 -2743.5104480208065
66881.0 -12045.0 -2933.976080007525
67881.0 -12045.0 -3070.7586196405227
68881.0 -12045.0 -3140.934987529985
69881.0 -12045.0 -3196.6030938961912
70881.0 -12045.0 -3255.7614409498465
71881.0 -12045.0 -3309.565669003581
72881.0 -12045.0 -3347.511205990766
73881.0 -12045.0 -3372.225672784538
74881.0 -12045.0 -3382.5619936026415
75881.0 -12045.0 -3376.414162353838
76881.0 -12045.0 -3359.528023506952
77881.0 -12045.0 -3337.362747304227
78881.0 -12045.0 -3314.214957091269
79881.0 -12045.0 -3293.732061157235
80881.0 -12045.0 -3281.6034256031335
81881.0 -12045.0 -3281.1891952813157
82881.0 -12045.0 -3294.5793704491207
83881.0 -12045.0 -3316.546471210125
84881.0 -12045.0 -3340.739545069863
85881.0 -12045.0 -3369.5135205450088
86881.0 -12045.0 -3407.5607946466953
87881.0 -12045.0 -3453.241992688767
88881.0 -12045.0 -3501.0970406665692
89881.0 -12045.0 -3548.7587025770054
90881.0 -12045.0 -3607.300033046893
91881.0 -12045.0 -3722.985714173865
92881.0 -12045.0 -3888.9611470888485
93881.0 -12045.0 -3998.865392907079
94881.0 -12045.0 -4043.8289037237964
95881.0 -12045.0 -4072.528402541785
96881.0 -12045.0 -4097.475970657298
97881.0 -12045.0 -4120.275821058184
98881.0 -12045.0 -4145.621232073853
99881.0 -12045.0 -4171.805607499749
100881.0 -12045.0 -4196.441243319911
101881.0 -12045.0 -4221.816593967025
102881.0 -12045.0 -4245.776322725898
103881.0 -12045.0 -4283.002594251588
104881.0 -12045.0 -4400.158813559146
105881.0 -12045.0 -4586.180355971617
106881.0 -12045.0 -4700.139272660546
107881.0 -12045.0 -4729.418731403184
108881.0 -12045.0 -4735.40537969524
109881.0 -12045.0 -4738.066733154365
110881.0 -12045.0 -4739.777438111682
111881.0 -12045.0 -4740.1630863162745
112881.0 -12045.0 -4739.690343036615
113881.0 -12045.0 -4738.491897888143
114881.0 -12045.0 -4736.073198690065
115881.0 -12045.0 -4724.133421698938
116881.0 -12045.0 -4602.967674482885
117881.0 -12045.0 -4066.7842560965064
118881.0 -12045.0 -3184.0157770891856
119881.0 -12045.0 -2647.1587135635828
120881.0 -12045.0 -2524.068673987231
121881.0 -12045.0 -2508.628894879059
-11119.0 -11045.0 85.98872671788268
-10119.0 -11045.0 79.47736543262319
-9119.0 -11045.0 64.64579787695038
-8119.0 -11045.0 46.48444478147191
-7119.0 -11045.0 33.46266998422431
-6119.0 -11045.0 25.927996101660227
-5119.0 -11045.0 21.333467893563295
-4119.0 -11045.0 18.982365138571957
-3119.0 -11045.0 16.437209537789897
-2119.0 -11045.0 12.764236186261435
-1119.0 -11045.0 8.586788562467323
-119.0 -11045.0 2.6420819292413626
881.0 -11045.0 -12.847550396207945
1881.0 -11045.0 -36.574791854847845
2881.0 -11045.0 -50.93944963982594
3881.0 -11045.0 -55.27001890049501
4881.0 -11045.0 -57.21902049305608
5881.0 -11045.0 -61.288179748565
6881.0 -11045.0 -69.07064713781112
7881.0 -11045.0 -78.68763406714355
8881.0 -11045.0 -85.82804052097543
9881.0 -11045.0 -89.34653690994331
10881.0 -11045.0 -90.64038580816931
11881.0 -11045.0 -91.62829644402022
12881.0 -11045.0 -95.70350710449648
13881.0 -11045.0 -111.53889339694123
14881.0 -11045.0 -139.0384862156396
15881.0 -11045.0 -159.31243885642803
16881.0 -11045.0 -167.65217066798328
17881.0 -11045.0 -172.08132346363482
18881.0 -11045.0 -176.68149648567368
19881.0 -11045.0 -179.7843985913692
20881.0 -11045.0 -181.20967030447918
21881.0 -11045.0 -183.0525658472858
22881.0 -11045.0 -184.36873147180398
23881.0 -11045.0 -184.67365842584147
24881.0 -11045.0 -187.09648834032117
25881.0 -11045.0 -210.25875262210133
26881.0 -11045.0 -307.91780791210374
27881.0 -11045.0 -467.12805984609497
28881.0 -11045.0 -564.9923790804539
29881.0 -11045.0 -588.3411395415496
30881.0 -11045.0 -590.5536996147699
31881.0 -11045.0 -590.8414404674882
32881.0 -11045.0 -590.8876776238135
33881.0 -11045.0 -591.1412687011315
34881.0 -11045.0 -591.5886828765584
35881.0 -11045.0 -591.2164854626456
36881.0 -11045.0 -590.1977105537147
37881.0 -11045.0 -591.4115200529639
38881.0 -11045.0 -613.9691526812176
39881.0 -11045.0 -714.508375229192
40881.0 -11045.0 -880.4561660547349
41881.0 -11045.0 -985.0445142251831
42881.0 -11045.0 -1016.2809853424938
43881.0 -11045.0 -1031.8607265178096
44881.0 -11045.0 -1057.9774049595953
45881.0 -11045.0 -1108.9301383934412
46881.0 -11045.0 -1210.6607282086272
47881.0 -11045.0 -1414.403372923564
48881.0 -11045.0 -1711.8257255794442
49881.0 -11045.0 -1963.8348917232756
50881.0 -11045.0 -2100.94864305376
51881.0 -11045.0 -2175.421813675971
52881.0 -11045.0 -2261.850134289418
53881.0 -11045.0 -2368.88576080132
54881.0 -11045.0 -2433.2435805828554
55881.0 -11045.0 -2452.8289786451296
56881.0 -11045.0 -2459.8254219321316
57881.0 -11045.0 -2466.5318926681302
58881.0 -11045.0 -2474.0445066251314
59881.0 -11045.0 -2481.4776306146823
60881.0 -11045.0 -2492.4305829037203
61881.0 -11045.0 -2508.7675521510782
62881.0 -11045.0 -2526.7211541354673
63881.0 -11045.0 -2547.045633518184
64881.0 -11045.0 -2592.649327403179
65881.0 -11045.0 -2719.4441927642565
66881.0 -11045.0 -2911.607694618251
67881.0 -11045.0 -3045.862012344083
68881.0 -11045.0 -3110.1705478742742
69881.0 -11045.0 -3157.277459566005
70881.0 -11045.0 -3207.502692544611
71881.0 -11045.0 -3254.4140808524553
72881.0 -11045.0 -3288.6732871735926
73881.0 -11045.0 -3312.06034042447
74881.0 -11045.0 -3325.1726097688043
75881.0 -11045.0 -3324.5299654388737
76881.0 -11045.0 -3313.2061497905265
77881.0 -11045.0 -3296.6059110276847
78881.0 -11045.0 -3275.722940127642
79881.0 -11045.0 -3255.523279330587
80881.0 -11045.0 -3244.5887450984305
81881.0 -11045.0 -3244.8171972018627
82881.0 -11045.0 -3256.988981988175
83881.0 -11045.0 -3277.1596963864595
84881.0 -11045.0 -3299.0644871718587
85881.0 -11045.0 -3325.3919595028046
86881.0 -11045.0 -3362.4569099920786
87881.0 -11045.0 -3409.4991729568887
88881.0 -11045.0 -3458.630457686995
89881.0 -11045.0 -3504.9676936859046
90881.0 -11045.0 -3561.2715293584306
91881.0 -11045.0 -3676.940561677143
92881.0 -11045.0 -3845.0668023856756
93881.0 -11045.0 -3954.517442848069
94881.0 -11045.0 -3996.2213029865366
95881.0 -11045.0 -4023.910908072806
96881.0 -11045.0 -4050.3016686634537
97881.0 -11045.0 -4074.711359042243
98881.0 -11045.0 -4102.130756535622
99881.0 -11045.0 -4129.608160061928
100881.0 -11045.0 -4154.784349894118
101881.0 -11045.0 -4181.895482534846
102881.0 -11045.0 -4211.371473490841
103881.0 -11045.0 -4254.989151348337
104881.0 -11045.0 -4377.287310365999
105881.0 -11045.0 -4568.069839933416
106881.0 -11045.0 -4685.211114698384
107881.0 -11045.0 -4716.935996445733
108881.0 -11045.0 -4726.532387616189
109881.0 -11045.0 -4733.31664229837
110881.0 -11045.0 -4738.834154021019
111881.0 -11045.0 -4742.521691514827
112881.0 -11045.0 -4745.389738205664
113881.0 -11045.0 -4747.88246355366
114881.0 -11045.0 -4749.007481216033
115881.0 -11045.0 -4739.832763903007
116881.0 -11045.0 -4620.6600233085965
117881.0 -11045.0 -4086.029562023273
118881.0 -11045.0 -3203.8435739901597
119881.0 -11045.0 -2667.0200390479267
120881.0 -11045.0 -2545.0521492383514
121881.0 -11045.0 -2530.9919841531546
-11119.0 -10045.0 82.48040854431979
-10119.0 -10045.0 77.46636085084549
-9119.0 -10045.0 64.08435739832831
-8119.0 -10045.0 45.438771749368286
-7119.0 -10045.0 30.619509869039412
-6119.0 -10045.0 21.035740812498062
-5119.0 -10045.0 14.779443414025208
-4119.0 -10045.0 11.832174366647306
-3119.0 -10045.0 10.121393821210216
-2119.0 -10045.0 7.5554041377826735
-1119.0 -10045.0 4.220851471256853
-119.0 -10045.0 -1.2869702227388788
881.0 -10045.0 -17.470333104486606
1881.0 -10045.0 -42.39867968410013
2881.0 -10045.0 -57.23043538694928
3881.0 -10045.0 -60.855132133274395
4881.0 -10045.0 -61.64525362691238
5881.0 -10045.0 -64.60005676322648
6881.0 -10045.0 -72.0363370235537
7881.0 -10045.0 -81.3168221916873
8881.0 -10045.0 -86.04117864113103
