87881.0 -15045.0 -3554.1493416192416
88881.0 -15045.0 -3594.875131491931
89881.0 -15045.0 -3638.375325535586
90881.0 -15045.0 -3694.20480701806
91881.0 -15045.0 -3793.708279463166
92881.0 -15045.0 -3927.179004900374
93881.0 -15045.0 -4018.3359510608543
94881.0 -15045.0 -4060.7927207734033
95881.0 -15045.0 -4087.3852292885836
96881.0 -15045.0 -4109.405821577015
97881.0 -15045.0 -4129.234648827303
98881.0 -15045.0 -4149.83033011108
99881.0 -15045.0 -4171.799654645628
100881.0 -15045.0 -4193.08369653523
101881.0 -15045.0 -4211.545101035912
102881.0 -15045.0 -4227.9019289580565
103881.0 -15045.0 -4265.622796599868
104881.0 -15045.0 -4396.104947582102
105881.0 -15045.0 -4605.285506541952
106881.0 -15045.0 -4732.897248139727
107881.0 -15045.0 -4763.714813513217
108881.0 -15045.0 -4767.380353623282
109881.0 -15045.0 -4764.294050712326
110881.0 -15045.0 -4756.9420405983055
111881.0 -15045.0 -4745.270798779974
112881.0 -15045.0 -4730.813280735496
113881.0 -15045.0 -4717.587446200341
114881.0 -15045.0 -4707.24396879005
115881.0 -15045.0 -4690.105779513109
116881.0 -15045.0 -4564.262199714254
117881.0 -15045.0 -4021.426594669386
118881.0 -15045.0 -3130.1232328896394
119881.0 -15045.0 -2588.0533665335547
120881.0 -15045.0 -2464.470719709747
121881.0 -15045.0 -2450.350642707139
-11119.0 -14045.0 86.09465863728562
-10119.0 -14045.0 78.24530914866696
-9119.0 -14045.0 65.83579357941554
-8119.0 -14045.0 55.97665558784374
-7119.0 -14045.0 49.277030601165706
-6119.0 -14045.0 44.833510072701756
-5119.0 -14045.0 42.492145262498525
-4119.0 -14045.0 41.08678168215119
-3119.0 -14045.0 37.7064052479997
-2119.0 -14045.0 31.332960449195543
-1119.0 -14045.0 24.490225900449772
-119.0 -14045.0 17.032700751682064
881.0 -14045.0 6.857406138549608
1881.0 -14045.0 -5.675417234124431
2881.0 -14045.0 -13.805719680677443
3881.0 -14045.0 -18.016588546513923
4881.0 -14045.0 -23.498030433874305
5881.0 -14045.0 -30.50661863737841
6881.0 -14045.0 -35.499144223366834
7881.0 -14045.0 -39.69558582757785
8881.0 -14045.0 -45.28138229259737
9881.0 -14045.0 -53.21806511822177
10881.0 -14045.0 -59.50585220820343
11881.0 -14045.0 -62.86344586936163
12881.0 -14045.0 -72.61754065164409
13881.0 -14045.0 -102.71757722916703
14881.0 -14045.0 -144.18021337404417
15881.0 -14045.0 -162.51916935851372
16881.0 -14045.0 -163.56113607795675
17881.0 -14045.0 -165.13621502181877
18881.0 -14045.0 -168.14767490634893
19881.0 -14045.0 -172.46644532777373
20881.0 -14045.0 -179.72637855693847
21881.0 -14045.0 -187.245998068022
22881.0 -14045.0 -191.0485127319552
23881.0 -14045.0 -193.48421762465864
24881.0 -14045.0 -197.0266444229656
25881.0 -14045.0 -218.2778150725372
26881.0 -14045.0 -307.5586765737992
27881.0 -14045.0 -455.3208114641898
28881.0 -14045.0 -548.1998192911443
29881.0 -14045.0 -567.305422511437
30881.0 -14045.0 -562.3476324118732
31881.0 -14045.0 -557.3102379839248
32881.0 -14045.0 -555.4910129243074
33881.0 -14045.0 -555.6069233999813
34881.0 -14045.0 -556.8380464792783
35881.0 -14045.0 -557.6043435395778
36881.0 -14045.0 -557.2208397840792
37881.0 -14045.0 -558.8435542098055
38881.0 -14045.0 -586.5640133016193
39881.0 -14045.0 -710.3959790434736
40881.0 -14045.0 -916.3444800020395
41881.0 -14045.0 -1060.9269769226244
42881.0 -14045.0 -1160.0026841382814
43881.0 -14045.0 -1305.1953657037657
44881.0 -14045.0 -1480.88336630965
45881.0 -14045.0 -1629.436568570101
46881.0 -14045.0 -1787.3693237715654
47881.0 -14045.0 -1993.2933783938843
48881.0 -14045.0 -2174.9161554276952
49881.0 -14045.0 -2270.6483041945576
50881.0 -14045.0 -2306.4883272433995
51881.0 -14045.0 -2331.606272014521
52881.0 -14045.0 -2390.6806308199284
53881.0 -14045.0 -2482.9854105201302
54881.0 -14045.0 -2547.014513354578
55881.0 -14045.0 -2572.4623679335
56881.0 -14045.0 -2585.5586060232936
57881.0 -14045.0 -2596.221503698138
58881.0 -14045.0 -2606.883492366753
59881.0 -14045.0 -2616.864998765167
60881.0 -14045.0 -2623.3670266302297
61881.0 -14045.0 -2629.2932691587575
62881.0 -14045.0 -2636.7478404371795
63881.0 -14045.0 -2648.8103145615123
64881.0 -14045.0 -2684.9328193046094
65881.0 -14045.0 -2796.968154613882
66881.0 -14045.0 -2977.122559763836
67881.0 -14045.0 -3110.7167453582106
68881.0 -14045.0 -3184.5719559179306
69881.0 -14045.0 -3249.8767810618338
70881.0 -14045.0 -3318.1311292767805
71881.0 -14045.0 -3379.960257544563
72881.0 -14045.0 -3427.5335554266667
73881.0 -14045.0 -3457.121022786697
74881.0 -14045.0 -3464.8400011557706
75881.0 -14045.0 -3454.761651178656
76881.0 -14045.0 -3431.4577311193316
77881.0 -14045.0 -3400.409033994464
78881.0 -14045.0 -3373.932924192317
79881.0 -14045.0 -3357.321016640967
80881.0 -14045.0 -3349.1003922077794
81881.0 -14045.0 -3351.948784015686
82881.0 -14045.0 -3369.212514624799
83881.0 -14045.0 -3397.1280847606963
84881.0 -14045.0 -3429.8669398774164
85881.0 -14045.0 -3465.6473216207805
86881.0 -14045.0 -3503.9164857887213
87881.0 -14045.0 -3544.0722891791956
88881.0 -14045.0 -3586.743653594638
89881.0 -14045.0 -3631.68972027359
90881.0 -14045.0 -3686.8736164792126
91881.0 -14045.0 -3784.812051255759
92881.0 -14045.0 -3917.870354534243
93881.0 -14045.0 -4010.1147562070596
94881.0 -14045.0 -4054.277474137402
95881.0 -14045.0 -4081.0518750346755
96881.0 -14045.0 -4102.292514745779
97881.0 -14045.0 -4122.072048513084
98881.0 -14045.0 -4142.695419011313
99881.0 -14045.0 -4164.8613726630365
100881.0 -14045.0 -4187.47914683936
101881.0 -14045.0 -4208.436025800585
102881.0 -14045.0 -4225.998173165579
103881.0 -14045.0 -4263.318868838081
104881.0 -14045.0 -4393.750133961825
105881.0 -14045.0 -4603.231450031192
106881.0 -14045.0 -4731.081903948545
107881.0 -14045.0 -4762.015174524438
108881.0 -14045.0 -4765.635352441957
109881.0 -14045.0 -4763.125239338964
110881.0 -14045.0 -4757.133142846074
111881.0 -14045.0 -4747.9974563704955
112881.0 -14045.0 -4736.347563748983
113881.0 -14045.0 -4725.068077411531
114881.0 -14045.0 -4715.617423209591
115881.0 -14045.0 -4698.826986147256
116881.0 -14045.0 -4573.7068558900355
117881.0 -14045.0 -4031.604656793462
118881.0 -14045.0 -3140.4112322846267
119881.0 -14045.0 -2598.1892995338694
120881.0 -14045.0 -2474.265928087984
121881.0 -14045.0 -2459.8252705734944
-11119.0 -13045.0 75.17260768129685
-10119.0 -13045.0 68.3162055540477
-9119.0 -13045.0 56.185789669616526
-8119.0 -13045.0 44.30026123353863
-7119.0 -13045.0 35.86189209320801
-6119.0 -13045.0 31.393363061995945
-5119.0 -13045.0 29.583612051687147
-4119.0 -13045.0 28.82323152591982
-3119.0 -13045.0 25.997793614308907
-2119.0 -13045.0 19.813403074710976
-1119.0 -13045.0 13.2172751573533
-119.0 -13045.0 7.115920609360173
881.0 -13045.0 -1.4772665223364334
1881.0 -13045.0 -13.071969019490536
2881.0 -13045.0 -21.277301078035478
3881.0 -13045.0 -26.36732491317089
4881.0 -13045.0 -31.983777903448885
5881.0 -13045.0 -38.69824701675647
6881.0 -13045.0 -44.076412791804884
7881.0 -13045.0 -48.90204204274245
8881.0 -13045.0 -54.67494072697376
9881.0 -13045.0 -62.79714617332179
10881.0 -13045.0 -70.39327132111846
11881.0 -13045.0 -74.95810153377799
12881.0 -13045.0 -82.772161140995
13881.0 -13045.0 -107.18949307838747
14881.0 -13045.0 -144.70624692800192
15881.0 -13045.0 -166.27902012493303
16881.0 -13045.0 -171.04423763411694
17881.0 -13045.0 -173.13432761951202
18881.0 -13045.0 -175.4337035581421
19881.0 -13045.0 -177.98250872037897
20881.0 -13045.0 -182.35046247591737
21881.0 -13045.0 -187.78938223172852
22881.0 -13045.0 -191.33291483758904
23881.0 -13045.0 -193.3146953395337
24881.0 -13045.0 -196.20309698112152
25881.0 -13045.0 -217.05937952240367
26881.0 -13045.0 -306.00189896991617
27881.0 -13045.0 -452.2537205622689
28881.0 -13045.0 -542.7013683792907
29881.0 -13045.0 -561.9738629843787
30881.0 -13045.0 -559.6579197064525
31881.0 -13045.0 -556.6531243580775
32881.0 -13045.0 -555.2652183783337
33881.0 -13045.0 -555.4797236621656
34881.0 -13045.0 -557.0106658465901
35881.0 -13045.0 -557.4913262131829
36881.0 -13045.0 -556.514750303362
37881.0 -13045.0 -557.99854964968
38881.0 -13045.0 -585.7372167373616
39881.0 -13045.0 -709.5835889506765
40881.0 -13045.0 -915.8922329791976
41881.0 -13045.0 -1056.85460980769
42881.0 -13045.0 -1132.311636760246
43881.0 -13045.0 -1222.5790225154442
44881.0 -13045.0 -1342.0544142816552
45881.0 -13045.0 -1475.4072176673067
46881.0 -13045.0 -1643.1499217462276
47881.0 -13045.0 -1863.0795557001727
48881.0 -13045.0 -2085.419958740656
49881.0 -13045.0 -2223.9613204439192
50881.0 -13045.0 -2280.2504062018115
51881.0 -13045.0 -2313.2857475562932
52881.0 -13045.0 -2375.075341817811
53881.0 -13045.0 -2466.0613069261553
54881.0 -13045.0 -2526.8543839444656
55881.0 -13045.0 -2548.676675276575
56881.0 -13045.0 -2559.3204602989886
57881.0 -13045.0 -2568.9616486855202
58881.0 -13045.0 -2579.810705333316
59881.0 -13045.0 -2590.233983171419
60881.0 -13045.0 -2597.011322268394
61881.0 -13045.0 -2603.9259721449407
62881.0 -13045.0 -2612.764323548663
63881.0 -13045.0 -2627.1159307709286
64881.0 -13045.0 -2666.3246774456757
65881.0 -13045.0 -2779.5885411294767
66881.0 -13045.0 -2958.7443866436697
67881.0 -13045.0 -3090.96106573633
68881.0 -13045.0 -3163.3181056677795
69881.0 -13045.0 -3225.7574483502913
70881.0 -13045.0 -3291.39849217304
71881.0 -13045.0 -3350.5584738591006
72881.0 -13045.0 -3394.072352028326
73881.0 -13045.0 -3422.0689600417227
74881.0 -13045.0 -3430.5618887654036
75881.0 -13045.0 -3421.7409408484273
76881.0 -13045.0 -3401.095087399289
77881.0 -13045.0 -3373.66370594049
78881.0 -13045.0 -3352.192122703692
79881.0 -13045.0 -3339.95253394156
80881.0 -13045.0 -3332.4073390088033
81881.0 -13045.0 -3332.7172611504193
82881.0 -13045.0 -3346.9637180414547
83881.0 -13045.0 -3371.263023375364
84881.0 -13045.0 -3400.130862430433
85881.0 -13045.0 -3433.8514122858164
86881.0 -13045.0 -3473.0213174849987
87881.0 -13045.0 -3515.942042677204
88881.0 -13045.0 -3561.7073066834696
89881.0 -13045.0 -3608.942414378127
90881.0 -13045.0 -3663.878837407355
91881.0 -13045.0 -3760.940815519147
92881.0 -13045.0 -3895.025829849956
93881.0 -13045.0 -3988.2816332227285
94881.0 -13045.0 -4033.097770056104
95881.0 -13045.0 -4060.7293259652015
96881.0 -13045.0 -4082.474134567341
97881.0 -13045.0 -4102.910394009198
98881.0 -13045.0 -4124.973246161737
99881.0 -13045.0 -4148.887437404523
100881.0 -13045.0 -4173.260954762471
101881.0 -13045.0 -4197.197599049973
102881.0 -13045.0 -4217.3406471093585
103881.0 -13045.0 -4255.171830229503
104881.0 -13045.0 -4386.451831101507
105881.0 -13045.0 -4597.284402373898
106881.0 -13045.0 -4726.208862865744
107881.0 -13045.0 -4757.917442106132
108881.0 -13045.0 -4762.160433288008
109881.0 -13045.0 -4761.45469989326
110881.0 -13045.0 -4758.789791005298
111881.0 -13045.0 -4754.456517927934
112881.0 -13045.0 -4748.366698757009
113881.0 -13045.0 -4741.530274887678
114881.0 -13045.0 -4734.762351933523
115881.0 -13045.0 -4719.735290981521
116881.0 -13045.0 -4595.86499957433
117881.0 -13045.0 -4054.2883203349784
118881.0 -13045.0 -3163.217367414124
119881.0 -13045.0 -2621.1026176031623
120881.0 -13045.0 -2496.7571313525423
121881.0 -13045.0 -2481.6417515375706
-11119.0 -12045.0 68.69711141526386
-10119.0 -12045.0 62.094297711005126
-9119.0 -12045.0 48.30005351081877
-8119.0 -12045.0 32.394643428800144
-7119.0 -12045.0 21.246965937006955
-6119.0 -12045.0 15.76876414032889
-5119.0 -12045.0 13.397487002963505
-4119.0 -12045.0 12.22643124396429
-3119.0 -12045.0 9.377318744637234
-2119.0 -12045.0 4.448463184809194
-1119.0 -12045.0 -0.7072551608863353
-119.0 -12045.0 -5.565343193050629
881.0 -12045.0 -13.45316076226232
1881.0 -12045.0 -24.718601099770314
2881.0 -12045.0 -32.38465869753064
3881.0 -12045.0 -36.74991798904978
4881.0 -12045.0 -40.87366349260036
5881.0 -12045.0 -46.54534202999051
6881.0 -12045.0 -53.22843334736358
7881.0 -12045.0 -60.50536195165408
8881.0 -12045.0 -67.59473602946512
9881.0 -12045.0 -74.70201304962228
10881.0 -12045.0 -80.60729488838581
11881.0 -12045.0 -84.19562208717494
12881.0 -12045.0 -89.58255553239485
13881.0 -12045.0 -109.13443126265915
14881.0 -12045.0 -142.97746806524373
15881.0 -12045.0 -166.43645215331057
16881.0 -12045.0 -174.5618510560585
17881.0 -12045.0 -177.96425195415645
18881.0 -12045.0 -181.0365450686296
19881.0 -12045.0 -183.18956925821982
20881.0 -12045.0 -184.94319599900098
21881.0 -12045.0 -187.5594458513885
22881.0 -12045.0 -189.5116234466556
23881.0 -12045.0 -190.22529912427353
24881.0 -12045.0 -192.66016786563537
25881.0 -12045.0 -213.88991002962223
26881.0 -12045.0 -302.7645789927429
27881.0 -12045.0 -447.58041627894
28881.0 -12045.0 -536.4284392455345
29881.0 -12045.0 -556.4771880201497
30881.0 -12045.0 -556.796158822609
31881.0 -12045.0 -555.9092206463806
32881.0 -12045.0 -555.2969178967144
33881.0 -12045.0 -555.634286657872
34881.0 -12045.0 -556.9134349394603
35881.0 -12045.0 -556.7742463681415
36881.0 -12045.0 -555.2774148826293
37881.0 -12045.0 -556.6670920583737
38881.0 -12045.0 -584.3363413684049
39881.0 -12045.0 -707.8049309024461
40881.0 -12045.0 -912.6549392643806
41881.0 -12045.0 -1046.0730974001337
42881.0 -12045.0 -1096.7433422578442
43881.0 -12045.0 -1137.323239440787
44881.0 -12045.0 -1198.5109208770864
45881.0 -12045.0 -1292.5569544138343
46881.0 -12045.0 -1441.391143900103
47881.0 -12045.0 -1671.4660669700247
48881.0 -12045.0 -1946.6408718209123
49881.0 -12045.0 -2144.4971405912547
50881.0 -12045.0 -2233.442885963353
51881.0 -12045.0 -2280.7388853353978
52881.0 -12045.0 -2347.904060854634
53881.0 -12045.0 -2436.8170977971868
54881.0 -12045.0 -2492.9497742570525
55881.0 -12045.0 -2511.604579470637
56881.0 -12045.0 -2519.601496849644
57881.0 -12045.0 -2527.5767521940234
58881.0 -12045.0 -2536.823595116014
59881.0 -12045.0 -2545.329568728619
60881.0 -12045.0 -2553.9994724510043
61881.0 -12045.0 -2565.5807438068337
62881.0 -12045.0 -2578.174674557645
63881.0 -12045.0 -2594.701679929646
64881.0 -12045.0 -2636.654627623497
65881.0 -12045.0 -2754.224387444967
66881.0 -12045.0 -2935.3648521000678
67881.0 -12045.0 -3066.491391839489
68881.0 -12045.0 -3135.4057355668983
69881.0 -12045.0 -3190.9702486814986
70881.0 -12045.0 -3250.1254674900165
71881.0 -12045.0 -3303.929695543751
72881.0 -12045.0 -3341.875232530936
73881.0 -12045.0 -3366.589699324708
74881.0 -12045.0 -3376.926020142811
75881.0 -12045.0 -3370.7815275980697
76881.0 -12045.0 -3354.0059514451814
77881.0 -12045.0 -3333.18760459435
78881.0 -12045.0 -3316.0763329362953
79881.0 -12045.0 -3305.545973544705
80881.0 -12045.0 -3299.453856545507
81881.0 -12045.0 -3300.3865555755838
82881.0 -12045.0 -3313.887293437385
83881.0 -12045.0 -3335.857732902452
84881.0 -12045.0 -3360.0508067621904
85881.0 -12045.0 -3388.824782237336
86881.0 -12045.0 -3426.872056339023
87881.0 -12045.0 -3472.553254381094
88881.0 -12045.0 -3520.3990520548396
89881.0 -12045.0 -3567.7543859656794
90881.0 -12045.0 -3622.563877430496
91881.0 -12045.0 -3721.5246164761775
92881.0 -12045.0 -3859.925281630509
93881.0 -12045.0 -3953.1045853674486
94881.0 -12045.0 -3994.3362571790944
95881.0 -12045.0 -4022.729427997487
96881.0 -12045.0 -4047.6677458089425
97881.0 -12045.0 -4070.467596209829
98881.0 -12045.0 -4095.813007225498
99881.0 -12045.0 -4121.997382651394
100881.0 -12045.0 -4146.633018471556
101881.0 -12045.0 -4172.017798234011
102881.0 -12045.0 -4196.289776408963
103881.0 -12045.0 -4237.3200245602675
104881.0 -12045.0 -4371.524484334675
105881.0 -12045.0 -4585.653823432847
106881.0 -12045.0 -4716.660980588624
107881.0 -12045.0 -4749.744415956879
108881.0 -12045.0 -4756.043313665013
109881.0 -12045.0 -4758.714096239479
110881.0 -12045.0 -4760.424801196796
111881.0 -12045.0 -4760.810449401388
112881.0 -12045.0 -4760.337706121728
113881.0 -12045.0 -4759.1392609732575
114881.0 -12045.0 -4756.71779852568
115881.0 -12045.0 -4744.686515278542
116881.0 -12045.0 -4622.4059936512585
117881.0 -12045.0 -4081.2265029701775
118881.0 -12045.0 -3190.2208933006277
119881.0 -12045.0 -2648.3677574803232
120881.0 -12045.0 -2524.162943492741
121881.0 -12045.0 -2508.6316581285573
-11119.0 -11045.0 66.00877349157724
-10119.0 -11045.0 59.49741220631775
-9119.0 -11045.0 44.665844650644935
-8119.0 -11045.0 26.504491555166453
-7119.0 -11045.0 13.482716757918858
-6119.0 -11045.0 5.948042875354769
-5119.0 -11045.0 1.3535146672578393
-4119.0 -11045.0 -0.9975880877334985
-3119.0 -11045.0 -3.5427436885155608
-2119.0 -11045.0 -7.211562300059988
-1119.0 -11045.0 -11.251423831511968
-119.0 -11045.0 -15.51998872570309
881.0 -11045.0 -23.49767493898253
1881.0 -11045.0 -34.83981105813484
2881.0 -11045.0 -41.69252273094307
3881.0 -11045.0 -44.34695025257729
4881.0 -11045.0 -46.15836575279623
5881.0 -11045.0 -50.22337026832112
6881.0 -11045.0 -58.00583765756724
7881.0 -11045.0 -67.62282458689967
8881.0 -11045.0 -74.76323104073157
9881.0 -11045.0 -78.28172742969943
10881.0 -11045.0 -79.57734700571815
11881.0 -11045.0 -80.62389443694812
12881.0 -11045.0 -85.4134475030049
13881.0 -11045.0 -104.45029434701895
14881.0 -11045.0 -137.228203274397
15881.0 -11045.0 -160.70361646675474
16881.0 -11045.0 -169.75769068389053
17881.0 -11045.0 -174.2454802749211
18881.0 -11045.0 -178.84742397475264
19881.0 -11045.0 -181.95032608044824
20881.0 -11045.0 -183.37559779355817
21881.0 -11045.0 -185.21849333636482
22881.0 -11045.0 -186.53465896088298
23881.0 -11045.0 -186.83457940472104
24881.0 -11045.0 -189.09161647121195
25881.0 -11045.0 -210.23411038364029
26881.0 -11045.0 -298.8411828847261
27881.0 -11045.0 -443.127238252619
28881.0 -11045.0 -531.9395746980615
29881.0 -11045.0 -553.2685647898054
30881.0 -11045.0 -555.315332015037
31881.0 -11045.0 -555.5980663575558
32881.0 -11045.0 -555.6443035138811
33881.0 -11045.0 -555.897894591199
34881.0 -11045.0 -556.345308766626
35881.0 -11045.0 -555.973111352713
36881.0 -11045.0 -554.9665020947816
37881.0 -11045.0 -556.5831826252456
38881.0 -11045.0 -584.0487891582156
39881.0 -11045.0 -706.5840247124614
40881.0 -11045.0 -908.797110052041
41881.0 -11045.0 -1035.3814712287608
42881.0 -11045.0 -1071.5259162507875
43881.0 -11045.0 -1087.5085284573183
44881.0 -11045.0 -1113.6373725501035
45881.0 -11045.0 -1164.5901059839493
46881.0 -11045.0 -1266.3206957991356
47881.0 -11045.0 -1470.063340514072
48881.0 -11045.0 -1767.4856931699524
49881.0 -11045.0 -2019.4897842848454
50881.0 -11045.0 -2156.43547373833
51881.0 -11045.0 -2228.8612315589735
52881.0 -11045.0 -2306.113684597165
53881.0 -11045.0 -2398.0208630606153
54881.0 -11045.0 -2453.2028152668954
55881.0 -11045.0 -2470.740800527602
56881.0 -11045.0 -2477.5691819376043
57881.0 -11045.0 -2484.2705776446646
58881.0 -11045.0 -2491.783191601666
59881.0 -11045.0 -2499.2163155912167
60881.0 -11045.0 -2510.1692678802547
61881.0 -11045.0 -2526.5062371276126
62881.0 -11045.0 -2544.4567108668634
63881.0 -11045.0 -2564.6775969979744
64881.0 -11045.0 -2609.0192667209167
65881.0 -11045.0 -2730.1581321884173
66881.0 -11045.0 -2912.9964667107943
67881.0 -11045.0 -3041.59478454305
68881.0 -11045.0 -3104.6412959111885
69881.0 -11045.0 -3151.6446143513135
70881.0 -11045.0 -3201.8667190847805
71881.0 -11045.0 -3248.778107392625
72881.0 -11045.0 -3283.0373137137626
73881.0 -11045.0 -3306.42436696464
74881.0 -11045.0 -3319.536636308974
75881.0 -11045.0 -3318.8973306831062
76881.0 -11045.0 -3307.6840777287553
77881.0 -11045.0 -3292.430768317808
78881.0 -11045.0 -3277.5843159726683
79881.0 -11045.0 -3267.3371917180575
80881.0 -11045.0 -3262.439176040804
81881.0 -11045.0 -3264.0145574961307
82881.0 -11045.0 -3276.2969049764397
83881.0 -11045.0 -3296.4709580787867
84881.0 -11045.0 -3318.375748864186
85881.0 -11045.0 -3344.703221195132
86881.0 -11045.0 -3381.7681716844063
87881.0 -11045.0 -3428.8104346492155
88881.0 -11045.0 -3477.932469075265
89881.0 -11045.0 -3523.963377074579
90881.0 -11045.0 -3576.5353737420337
91881.0 -11045.0 -3675.4794639794554
92881.0 -11045.0 -3816.030936927336
93881.0 -11045.0 -3908.7566353084385
94881.0 -11045.0 -3946.7286564418346
95881.0 -11045.0 -3974.111933528508
96881.0 -11045.0 -4000.4934438150976
97881.0 -11045.0 -4024.9031341938885
98881.0 -11045.0 -4052.3225316872667
99881.0 -11045.0 -4079.7999352135735
100881.0 -11045.0 -4104.976125045764
101881.0 -11045.0 -4132.096686801832
102881.0 -11045.0 -4161.884927173905
103881.0 -11045.0 -4209.306581657018
104881.0 -11045.0 -4348.652981141528
105881.0 -11045.0 -4567.543307394645
106881.0 -11045.0 -4701.732822626462
107881.0 -11045.0 -4737.261680999426
108881.0 -11045.0 -4747.170321585962
109881.0 -11045.0 -4753.964005383485
110881.0 -11045.0 -4759.481517106131
111881.0 -11045.0 -4763.169054599939
112881.0 -11045.0 -4766.037101290776
113881.0 -11045.0 -4768.5298266387745
114881.0 -11045.0 -4769.652081051649
115881.0 -11045.0 -4760.38585748261
116881.0 -11045.0 -4640.09834247697
117881.0 -11045.0 -4100.471808896945
118881.0 -11045.0 -3210.048690201601
119881.0 -11045.0 -2668.2290829646668
120881.0 -11045.0 -2545.1464187438614
121881.0 -11045.0 -2530.9947474026526
-11119.0 -10045.0 62.50045531801433
-10119.0 -10045.0 57.48640762454004
-9119.0 -10045.0 44.10440417202285
-8119.0 -10045.0 25.45881852306283
-7119.0 -10045.0 10.639556642733961
-6119.0 -10045.0 1.0557875861926047
-5119.0 -10045.0 -5.200509812280249
-4119.0 -10045.0 -8.14777885965815
-3119.0 -10045.0 -9.858559405095242
-2119.0 -10045.0 -12.42039434853875
-1119.0 -10045.0 -15.617360922722433
-119.0 -10045.0 -19.44904087768333
881.0 -10045.0 -28.12045764726119
1881.0 -10045.0 -40.66369888738712
2881.0 -10045.0 -47.983508478066405
3881.0 -10045.0 -49.93206348535668
4881.0 -10045.0 -50.58459888665253
5881.0 -10045.0 -53.535247282982596
6881.0 -10045.0 -60.97152754330983
7881.0 -10045.0 -70.2520127114434
8881.0 -10045.0 -74.97636916088715
