91881.0 -15045.0 -3812.5933734849086
92881.0 -15045.0 -3991.6492369586417
93881.0 -15045.0 -4110.454966965507
94881.0 -15045.0 -4159.08101424561
95881.0 -15045.0 -4186.179927901434
96881.0 -15045.0 -4208.215812300064
97881.0 -15045.0 -4228.044639550352
98881.0 -15045.0 -4248.640320834129
99881.0 -15045.0 -4270.609645368676
100881.0 -15045.0 -4291.893687258279
101881.0 -15045.0 -4310.319275774988
102881.0 -15045.0 -4325.490041200556
103881.0 -15045.0 -4348.761709640808
104881.0 -15045.0 -4414.487042486269
105881.0 -15045.0 -4516.901657961162
106881.0 -15045.0 -4579.756581422164
107881.0 -15045.0 -4596.124947594093
108881.0 -15045.0 -4598.604425207581
109881.0 -15045.0 -4595.482306312652
110881.0 -15045.0 -4588.130296198633
111881.0 -15045.0 -4576.459054380301
112881.0 -15045.0 -4562.001536335823
113881.0 -15045.0 -4548.775701800669
114881.0 -15045.0 -4538.454816571572
115881.0 -15045.0 -4522.064777585647
116881.0 -15045.0 -4405.335534188787
117881.0 -15045.0 -3903.3475509801196
118881.0 -15045.0 -3079.3905321792336
119881.0 -15045.0 -2578.1682876593495
120881.0 -15045.0 -2463.699977237536
121881.0 -15045.0 -2450.3280505259436
-11119.0 -14045.0 102.00278073121933
-10119.0 -14045.0 94.15343124260065
-9119.0 -14045.0 81.74391567334922
-8119.0 -14045.0 71.88477768177742
-7119.0 -14045.0 65.18515269509938
-6119.0 -14045.0 60.74163216663544
-5119.0 -14045.0 58.40026735643221
-4119.0 -14045.0 56.994903776084875
-3119.0 -14045.0 53.61452734193337
-2119.0 -14045.0 47.23786639059314
-1119.0 -14045.0 40.28862749704682
-119.0 -14045.0 31.533613810957775
881.0 -14045.0 15.543379001223345
1881.0 -14045.0 -6.576659961437553
2881.0 -14045.0 -20.52190260459254
3881.0 -14045.0 -26.03026000775036
4881.0 -14045.0 -31.618206239911288
5881.0 -14045.0 -38.63001059595148
6881.0 -14045.0 -43.6225361819399
7881.0 -14045.0 -47.81897778615091
8881.0 -14045.0 -53.40477425117044
9881.0 -14045.0 -61.34145707679484
10881.0 -14045.0 -67.62804855804714
11881.0 -14045.0 -70.94604909576647
12881.0 -14045.0 -80.21780089086971
13881.0 -14045.0 -108.15612617459718
14881.0 -14045.0 -146.05470292828102
15881.0 -14045.0 -162.23194761895513
16881.0 -14045.0 -162.79157135121892
17881.0 -14045.0 -164.32705717164208
18881.0 -14045.0 -167.3373214474429
19881.0 -14045.0 -171.6560918688677
20881.0 -14045.0 -178.91602509803238
21881.0 -14045.0 -186.43564460911597
22881.0 -14045.0 -190.23815927304912
23881.0 -14045.0 -192.67972043326313
24881.0 -14045.0 -196.41608017697524
25881.0 -14045.0 -220.02983776272637
26881.0 -14045.0 -319.89907931358755
27881.0 -14045.0 -485.1185016140091
28881.0 -14045.0 -588.5858894905627
29881.0 -14045.0 -610.0540796470349
30881.0 -14045.0 -605.2902224928763
31881.0 -14045.0 -600.2586843324386
32881.0 -14045.0 -598.4394592728211
33881.0 -14045.0 -598.5553697484951
34881.0 -14045.0 -599.786492827792
35881.0 -14045.0 -600.5527898880915
36881.0 -14045.0 -600.1629369742583
37881.0 -14045.0 -601.5753961521775
38881.0 -14045.0 -626.734421957377
39881.0 -14045.0 -739.0868401342113
40881.0 -14045.0 -926.1087668443149
41881.0 -14045.0 -1059.2117161998797
42881.0 -14045.0 -1155.7259901289221
43881.0 -14045.0 -1300.7084164465996
44881.0 -14045.0 -1476.3900678941495
45881.0 -14045.0 -1624.9432701546002
46881.0 -14045.0 -1782.8760253560647
47881.0 -14045.0 -1988.8000799783836
48881.0 -14045.0 -2170.4228570121945
49881.0 -14045.0 -2266.1877145066755
50881.0 -14045.0 -2303.1109018536044
51881.0 -14045.0 -2341.4244891446215
52881.0 -14045.0 -2459.6376148075315
53881.0 -14045.0 -2649.445737348673
54881.0 -14045.0 -2772.6136070406233
55881.0 -14045.0 -2811.2571041394403
56881.0 -14045.0 -2825.4365065273214
57881.0 -14045.0 -2836.132112929784
58881.0 -14045.0 -2846.794101598399
59881.0 -14045.0 -2856.775607996813
60881.0 -14045.0 -2863.2776358618758
61881.0 -14045.0 -2869.2038783904027
62881.0 -14045.0 -2876.6568477893857
63881.0 -14045.0 -2888.666274952104
64881.0 -14045.0 -2924.142535405692
65881.0 -14045.0 -3033.2816047459005
66881.0 -14045.0 -3208.6608745870535
67881.0 -14045.0 -3339.3587942123645
68881.0 -14045.0 -3412.567760482575
69881.0 -14045.0 -3477.819538664864
70881.0 -14045.0 -3546.0722850003704
71881.0 -14045.0 -3607.9014132681536
72881.0 -14045.0 -3655.4747111502575
73881.0 -14045.0 -3685.0621785102885
74881.0 -14045.0 -3692.781156879362
75881.0 -14045.0 -3682.6702330875783
76881.0 -14045.0 -3658.287616433495
77881.0 -14045.0 -3614.0977045575455
78881.0 -14045.0 -3528.7267562345114
79881.0 -14045.0 -3415.0136756793254
80881.0 -14045.0 -3347.8982127252502
81881.0 -14045.0 -3337.6053897820757
82881.0 -14045.0 -3353.7904237964294
83881.0 -14045.0 -3381.6734201176587
84881.0 -14045.0 -3414.4122752343774
85881.0 -14045.0 -3450.1926569777424
86881.0 -14045.0 -3488.4618211456827
87881.0 -14045.0 -3528.617624536157
88881.0 -14045.0 -3571.304281061799
89881.0 -14045.0 -3616.7567528813943
90881.0 -14045.0 -3678.1099266545707
91881.0 -14045.0 -3803.697145277502
92881.0 -14045.0 -3982.3405865925115
93881.0 -14045.0 -4102.233772111713
94881.0 -14045.0 -4152.565767609609
95881.0 -14045.0 -4179.846573647525
96881.0 -14045.0 -4201.102505468828
97881.0 -14045.0 -4220.882039236133
98881.0 -14045.0 -4241.505409734362
99881.0 -14045.0 -4263.671363386085
100881.0 -14045.0 -4286.289137562408
101881.0 -14045.0 -4307.210200539661
102881.0 -14045.0 -4323.586285408081
103881.0 -14045.0 -4346.45778187902
104881.0 -14045.0 -4412.132228865992
105881.0 -14045.0 -4514.847601450402
106881.0 -14045.0 -4577.941237230982
107881.0 -14045.0 -4594.425308605315
108881.0 -14045.0 -4596.8594240262555
109881.0 -14045.0 -4594.313494939292
110881.0 -14045.0 -4588.321398446402
111881.0 -14045.0 -4579.185711970822
112881.0 -14045.0 -4567.535819349308
113881.0 -14045.0 -4556.256333011858
114881.0 -14045.0 -4546.828270991115
115881.0 -14045.0 -4530.785984219795
116881.0 -14045.0 -4414.780190364569
117881.0 -14045.0 -3913.525613104195
118881.0 -14045.0 -3089.678531574221
119881.0 -14045.0 -2588.3042206596647
120881.0 -14045.0 -2473.495185615773
121881.0 -14045.0 -2459.8026783922987
-11119.0 -13045.0 91.08072977523054
-10119.0 -13045.0 84.22432764798137
-9119.0 -13045.0 72.09391176355021
-8119.0 -13045.0 60.208383327472305
-7119.0 -13045.0 51.77001418714169
-6119.0 -13045.0 47.301485155929626
-5119.0 -13045.0 45.491734145620825
-4119.0 -13045.0 44.73135361985351
-3119.0 -13045.0 41.90591570824259
-2119.0 -13045.0 35.71830901610858
-1119.0 -13045.0 29.015676753950352
-119.0 -13045.0 21.616833668635884
881.0 -13045.0 7.208706340337306
1881.0 -13045.0 -13.973211746803655
2881.0 -13045.0 -27.993484001950574
3881.0 -13045.0 -34.38099637440733
4881.0 -13045.0 -40.103953709485864
5881.0 -13045.0 -46.821638975329535
6881.0 -13045.0 -52.19980475037795
7881.0 -13045.0 -57.02543400131552
8881.0 -13045.0 -62.79833268554683
9881.0 -13045.0 -70.92053813189486
10881.0 -13045.0 -78.51546767096217
11881.0 -13045.0 -83.04070476018285
12881.0 -13045.0 -90.37242138022059
13881.0 -13045.0 -112.62804202381759
14881.0 -13045.0 -146.58073648223876
15881.0 -13045.0 -165.99179838537438
16881.0 -13045.0 -170.27467290737908
17881.0 -13045.0 -172.32516976933533
18881.0 -13045.0 -174.62335009923603
19881.0 -13045.0 -177.17215526147288
20881.0 -13045.0 -181.54010901701128
21881.0 -13045.0 -186.97902877282243
22881.0 -13045.0 -190.522561378683
23881.0 -13045.0 -192.51019814813824
24881.0 -13045.0 -195.5925327351312
25881.0 -13045.0 -218.8114022125928
26881.0 -13045.0 -318.34230170970443
27881.0 -13045.0 -482.0514107120881
28881.0 -13045.0 -583.0874385787091
29881.0 -13045.0 -604.7225201199767
30881.0 -13045.0 -602.6005097874556
31881.0 -13045.0 -599.6015707065912
32881.0 -13045.0 -598.2136647268474
33881.0 -13045.0 -598.4281700106794
34881.0 -13045.0 -599.9591121951037
35881.0 -13045.0 -600.4397725616966
36881.0 -13045.0 -599.4568474935413
37881.0 -13045.0 -600.7303915920521
38881.0 -13045.0 -625.9076253931192
39881.0 -13045.0 -738.2744500414141
40881.0 -13045.0 -925.6565198214728
41881.0 -13045.0 -1055.1393490849453
42881.0 -13045.0 -1128.0349427508868
43881.0 -13045.0 -1218.092073258278
44881.0 -13045.0 -1337.5611158661545
45881.0 -13045.0 -1470.913919251806
46881.0 -13045.0 -1638.656623330727
47881.0 -13045.0 -1858.586257284672
48881.0 -13045.0 -2080.9266603251554
49881.0 -13045.0 -2219.5007307560372
50881.0 -13045.0 -2276.872980812016
51881.0 -13045.0 -2323.1039646863937
52881.0 -13045.0 -2444.032325805413
53881.0 -13045.0 -2632.5216337546976
54881.0 -13045.0 -2752.45347763051
55881.0 -13045.0 -2787.4714114825147
56881.0 -13045.0 -2799.198360803016
57881.0 -13045.0 -2808.8722579171663
58881.0 -13045.0 -2819.7213145649616
59881.0 -13045.0 -2830.144592403065
60881.0 -13045.0 -2836.921931500039
61881.0 -13045.0 -2843.8365813765868
62881.0 -13045.0 -2852.6733309008696
63881.0 -13045.0 -2866.97189116152
64881.0 -13045.0 -2905.534393546757
65881.0 -13045.0 -3015.901991261495
66881.0 -13045.0 -3190.2827014668874
67881.0 -13045.0 -3319.6031145904844
68881.0 -13045.0 -3391.3139102324244
69881.0 -13045.0 -3453.7002059533206
70881.0 -13045.0 -3519.339647896631
71881.0 -13045.0 -3578.4996295826913
72881.0 -13045.0 -3622.013507751916
73881.0 -13045.0 -3650.0101157653135
74881.0 -13045.0 -3658.5030444889944
75881.0 -13045.0 -3649.6495227573496
76881.0 -13045.0 -3627.924972713452
77881.0 -13045.0 -3587.3523765035725
78881.0 -13045.0 -3506.985954745887
79881.0 -13045.0 -3397.645192979918
80881.0 -13045.0 -3331.2051595262737
81881.0 -13045.0 -3318.3738669168083
82881.0 -13045.0 -3331.541627213085
83881.0 -13045.0 -3355.8083587323254
84881.0 -13045.0 -3384.676197787395
85881.0 -13045.0 -3418.396747642778
86881.0 -13045.0 -3457.5666528419606
87881.0 -13045.0 -3500.487378034166
88881.0 -13045.0 -3546.2679341506305
89881.0 -13045.0 -3594.0094469859314
90881.0 -13045.0 -3655.115147582713
91881.0 -13045.0 -3779.8259095408894
92881.0 -13045.0 -3959.496061908225
93881.0 -13045.0 -4080.4006491273817
94881.0 -13045.0 -4131.386063528311
95881.0 -13045.0 -4159.524024578052
96881.0 -13045.0 -4181.28412529039
97881.0 -13045.0 -4201.720384732247
98881.0 -13045.0 -4223.783236884785
99881.0 -13045.0 -4247.69742812757
100881.0 -13045.0 -4272.070945485519
101881.0 -13045.0 -4295.97177378905
102881.0 -13045.0 -4314.928759351858
103881.0 -13045.0 -4338.310743270442
104881.0 -13045.0 -4404.833926005673
105881.0 -13045.0 -4508.900553793107
106881.0 -13045.0 -4573.0681961481805
107881.0 -13045.0 -4590.327576187008
108881.0 -13045.0 -4593.384504872308
109881.0 -13045.0 -4592.642955493588
110881.0 -13045.0 -4589.978046605625
111881.0 -13045.0 -4585.644773528262
112881.0 -13045.0 -4579.554954357336
113881.0 -13045.0 -4572.718530488006
114881.0 -13045.0 -4565.973199715045
115881.0 -13045.0 -4551.6942890540595
116881.0 -13045.0 -4436.938334048862
117881.0 -13045.0 -3936.2092766457126
118881.0 -13045.0 -3112.484666703718
119881.0 -13045.0 -2611.2175387289576
120881.0 -13045.0 -2495.9863888803316
121881.0 -13045.0 -2481.6191593563753
-11119.0 -12045.0 84.60523350919755
-10119.0 -12045.0 78.00241980493881
-9119.0 -12045.0 64.20817560475246
-8119.0 -12045.0 48.30276552273382
-7119.0 -12045.0 37.15508803094064
-6119.0 -12045.0 31.67688623426258
-5119.0 -12045.0 29.305609096897193
-4119.0 -12045.0 28.134553337897977
-3119.0 -12045.0 25.28544083857092
-2119.0 -12045.0 20.353369126206793
-1119.0 -12045.0 15.09114643571072
-119.0 -12045.0 8.935569866225084
881.0 -12045.0 -4.76718789958858
1881.0 -12045.0 -25.619843827083436
2881.0 -12045.0 -39.10084162144574
3881.0 -12045.0 -44.76358945028622
4881.0 -12045.0 -48.99383929863734
5881.0 -12045.0 -54.66873398856357
6881.0 -12045.0 -61.351825305936636
7881.0 -12045.0 -68.62875391022715
8881.0 -12045.0 -75.71812798803819
9881.0 -12045.0 -82.82540500819536
10881.0 -12045.0 -88.72949123822951
11881.0 -12045.0 -92.27822531357978
12881.0 -12045.0 -97.18281577162044
13881.0 -12045.0 -114.57298020808926
14881.0 -12045.0 -144.85195761948057
15881.0 -12045.0 -166.14923041375192
16881.0 -12045.0 -173.79228632932063
17881.0 -12045.0 -177.15509410397974
18881.0 -12045.0 -180.22619160972357
19881.0 -12045.0 -182.37921579931376
20881.0 -12045.0 -184.13284254009488
21881.0 -12045.0 -186.74909239248237
22881.0 -12045.0 -188.70126998774947
23881.0 -12045.0 -189.42080193287802
24881.0 -12045.0 -192.04960361964504
25881.0 -12045.0 -215.6419327198114
26881.0 -12045.0 -315.10498173253114
27881.0 -12045.0 -477.3781064287592
28881.0 -12045.0 -576.814509444953
29881.0 -12045.0 -599.2258451557477
30881.0 -12045.0 -599.7387489036121
31881.0 -12045.0 -598.8576669948943
32881.0 -12045.0 -598.2453642452281
33881.0 -12045.0 -598.5827330063858
34881.0 -12045.0 -599.861881287974
35881.0 -12045.0 -599.7226927166552
36881.0 -12045.0 -598.2195120728084
37881.0 -12045.0 -599.3989340007458
38881.0 -12045.0 -624.5067500241626
39881.0 -12045.0 -736.4957919931838
40881.0 -12045.0 -922.4192261066559
41881.0 -12045.0 -1044.357836677389
42881.0 -12045.0 -1092.466648248485
43881.0 -12045.0 -1132.8362901836206
44881.0 -12045.0 -1194.0176224615857
45881.0 -12045.0 -1288.0636559983336
46881.0 -12045.0 -1436.8978454846024
47881.0 -12045.0 -1666.9727685545242
48881.0 -12045.0 -1942.1475734054115
49881.0 -12045.0 -2140.036550903373
50881.0 -12045.0 -2230.065460573558
51881.0 -12045.0 -2290.5571024654973
52881.0 -12045.0 -2416.861044842236
53881.0 -12045.0 -2603.277424625729
54881.0 -12045.0 -2718.5488679430973
55881.0 -12045.0 -2750.399315676577
56881.0 -12045.0 -2759.479397353671
57881.0 -12045.0 -2767.4873614256685
58881.0 -12045.0 -2776.73420434766
59881.0 -12045.0 -2785.240177960265
60881.0 -12045.0 -2793.9100816826503
61881.0 -12045.0 -2805.4913530384792
62881.0 -12045.0 -2818.0836819098513
63881.0 -12045.0 -2834.5576403202376
64881.0 -12045.0 -2875.8643437245787
65881.0 -12045.0 -2990.5378375769856
66881.0 -12045.0 -3166.9031669232863
67881.0 -12045.0 -3295.133440693644
68881.0 -12045.0 -3363.4015401315432
69881.0 -12045.0 -3418.913006284529
70881.0 -12045.0 -3478.0666232136073
71881.0 -12045.0 -3531.8708512673415
72881.0 -12045.0 -3569.8163882545264
73881.0 -12045.0 -3594.5308550482982
74881.0 -12045.0 -3604.8671758664013
75881.0 -12045.0 -3598.6901095069925
76881.0 -12045.0 -3580.8358367593446
77881.0 -12045.0 -3546.8762751574322
78881.0 -12045.0 -3470.87016497849
79881.0 -12045.0 -3363.238632583063
80881.0 -12045.0 -3298.2516770629773
81881.0 -12045.0 -3286.0431613419723
82881.0 -12045.0 -3298.4652026090153
83881.0 -12045.0 -3320.403068259414
84881.0 -12045.0 -3344.5961421191523
85881.0 -12045.0 -3373.370117594298
86881.0 -12045.0 -3411.4173916959844
87881.0 -12045.0 -3457.098589738056
88881.0 -12045.0 -3504.9596795220004
89881.0 -12045.0 -3552.821418573484
90881.0 -12045.0 -3613.8001876058543
91881.0 -12045.0 -3740.40971049792
92881.0 -12045.0 -3924.395513688777
93881.0 -12045.0 -4045.223601272102
94881.0 -12045.0 -4092.6245506513014
95881.0 -12045.0 -4121.524126610337
96881.0 -12045.0 -4146.4777365319915
97881.0 -12045.0 -4169.277586932878
98881.0 -12045.0 -4194.622997948546
99881.0 -12045.0 -4220.807373374443
100881.0 -12045.0 -4245.443009194605
101881.0 -12045.0 -4270.7919729730875
102881.0 -12045.0 -4293.877888651463
103881.0 -12045.0 -4320.458937601207
104881.0 -12045.0 -4389.906579238841
105881.0 -12045.0 -4497.269974852057
106881.0 -12045.0 -4563.52031387106
107881.0 -12045.0 -4582.154550037754
108881.0 -12045.0 -4587.267385249312
109881.0 -12045.0 -4589.902351839805
110881.0 -12045.0 -4591.613056797123
111881.0 -12045.0 -4591.998705001715
112881.0 -12045.0 -4591.525961722056
113881.0 -12045.0 -4590.327516573584
114881.0 -12045.0 -4587.928646307203
115881.0 -12045.0 -4576.645513351079
116881.0 -12045.0 -4463.479328125791
117881.0 -12045.0 -3963.1474592809113
118881.0 -12045.0 -3139.488192590221
119881.0 -12045.0 -2638.482678606118
120881.0 -12045.0 -2523.3922010205306
121881.0 -12045.0 -2508.609065947362
-11119.0 -11045.0 81.91689558551093
-10119.0 -11045.0 75.40553430025142
-9119.0 -11045.0 60.57396674457862
-8119.0 -11045.0 42.41261364910014
-7119.0 -11045.0 29.390838851852543
-6119.0 -11045.0 21.856164969288457
-5119.0 -11045.0 17.261636761191525
-4119.0 -11045.0 14.910534006200189
-3119.0 -11045.0 12.365378405418124
-2119.0 -11045.0 8.693343641337613
-1119.0 -11045.0 4.546977765085086
-119.0 -11045.0 -1.0190756664273748
881.0 -11045.0 -14.81170207630879
1881.0 -11045.0 -35.74105378544796
2881.0 -11045.0 -48.40870565485816
3881.0 -11045.0 -52.36062171381373
4881.0 -11045.0 -54.27854155883321
5881.0 -11045.0 -58.346762226894185
6881.0 -11045.0 -66.12922961614032
7881.0 -11045.0 -75.74621654547272
8881.0 -11045.0 -82.88662299930462
9881.0 -11045.0 -86.40511938827251
10881.0 -11045.0 -87.69954335556184
11881.0 -11045.0 -88.70649766335296
12881.0 -11045.0 -93.01370774223051
13881.0 -11045.0 -109.88884329244908
14881.0 -11045.0 -139.10269282863385
15881.0 -11045.0 -160.41639472719612
16881.0 -11045.0 -168.98812595715265
17881.0 -11045.0 -173.4363224247444
18881.0 -11045.0 -178.03707051584655
19881.0 -11045.0 -181.13997262154214
20881.0 -11045.0 -182.56524433465208
21881.0 -11045.0 -184.40813987745872
22881.0 -11045.0 -185.72430550197686
23881.0 -11045.0 -186.0300822133256
24881.0 -11045.0 -188.48105222522162
25881.0 -11045.0 -211.98613307382945
26881.0 -11045.0 -311.18158562451447
27881.0 -11045.0 -472.92492840243835
28881.0 -11045.0 -572.3256448974801
29881.0 -11045.0 -596.0172219254034
30881.0 -11045.0 -598.25792209604
31881.0 -11045.0 -598.5465127060695
32881.0 -11045.0 -598.5927498623948
33881.0 -11045.0 -598.8463409397127
34881.0 -11045.0 -599.2937551151398
35881.0 -11045.0 -598.9215577012269
36881.0 -11045.0 -597.9085992849609
37881.0 -11045.0 -599.3150245676179
38881.0 -11045.0 -624.2191978139734
39881.0 -11045.0 -735.2748858031993
40881.0 -11045.0 -918.5613968943164
41881.0 -11045.0 -1033.6662105060161
42881.0 -11045.0 -1067.2492222414285
43881.0 -11045.0 -1083.0215792001522
44881.0 -11045.0 -1109.1440741346028
45881.0 -11045.0 -1160.0968075684486
46881.0 -11045.0 -1261.827397383635
47881.0 -11045.0 -1465.5700420985715
48881.0 -11045.0 -1762.992394754452
49881.0 -11045.0 -2015.0291945969636
50881.0 -11045.0 -2153.0580483485355
51881.0 -11045.0 -2238.679448689074
52881.0 -11045.0 -2375.070668584768
53881.0 -11045.0 -2564.4811898891576
54881.0 -11045.0 -2678.8019089529403
55881.0 -11045.0 -2709.5355367335424
56881.0 -11045.0 -2717.447082441631
57881.0 -11045.0 -2724.1811868763107
58881.0 -11045.0 -2731.693800833312
59881.0 -11045.0 -2739.1269248228623
60881.0 -11045.0 -2750.0798771119003
61881.0 -11045.0 -2766.4168463592578
62881.0 -11045.0 -2784.3657182190695
63881.0 -11045.0 -2804.5335573885654
64881.0 -11045.0 -2848.228982821998
65881.0 -11045.0 -2966.4715823204347
66881.0 -11045.0 -3144.5347815340124
67881.0 -11045.0 -3270.2368333972045
68881.0 -11045.0 -3332.6371004758325
69881.0 -11045.0 -3379.587371954343
70881.0 -11045.0 -3429.807874808371
71881.0 -11045.0 -3476.719263116215
72881.0 -11045.0 -3510.978469437353
73881.0 -11045.0 -3534.36552268823
74881.0 -11045.0 -3547.4777920325646
75881.0 -11045.0 -3546.8059125920286
76881.0 -11045.0 -3534.513963042919
77881.0 -11045.0 -3506.1194388808904
78881.0 -11045.0 -3432.3781480148627
79881.0 -11045.0 -3325.0298507564153
80881.0 -11045.0 -3261.2369965582748
81881.0 -11045.0 -3249.67116326252
82881.0 -11045.0 -3260.8748141480696
83881.0 -11045.0 -3281.0162934357486
84881.0 -11045.0 -3302.921084221148
85881.0 -11045.0 -3329.2485565520938
86881.0 -11045.0 -3366.3135070413673
87881.0 -11045.0 -3413.3557700061774
88881.0 -11045.0 -3462.4930965424264
89881.0 -11045.0 -3509.030409682383
90881.0 -11045.0 -3567.771683917391
91881.0 -11045.0 -3694.364558001197
92881.0 -11045.0 -3880.501168985604
93881.0 -11045.0 -4000.8756512130917
94881.0 -11045.0 -4045.0169499140416
95881.0 -11045.0 -4072.906632141358
96881.0 -11045.0 -4099.3034345381475
97881.0 -11045.0 -4123.713124916938
98881.0 -11045.0 -4151.132522410315
99881.0 -11045.0 -4178.609925936622
100881.0 -11045.0 -4203.786115768813
101881.0 -11045.0 -4230.870861540909
102881.0 -11045.0 -4259.473039416405
103881.0 -11045.0 -4292.445494697957
104881.0 -11045.0 -4367.035076045693
105881.0 -11045.0 -4479.159458813854
106881.0 -11045.0 -4548.592155908898
107881.0 -11045.0 -4569.671815080303
108881.0 -11045.0 -4578.3943931702615
109881.0 -11045.0 -4585.152260983812
110881.0 -11045.0 -4590.66977270646
111881.0 -11045.0 -4594.3573102002665
112881.0 -11045.0 -4597.225356891104
113881.0 -11045.0 -4599.718082239102
114881.0 -11045.0 -4600.86292883317
115881.0 -11045.0 -4592.344855555148
116881.0 -11045.0 -4481.171676951502
117881.0 -11045.0 -3982.392765207679
118881.0 -11045.0 -3159.315989491195
119881.0 -11045.0 -2658.344004090462
120881.0 -11045.0 -2544.3756762716503
121881.0 -11045.0 -2530.9721552214573
-11119.0 -10045.0 78.40857741194803
-10119.0 -10045.0 73.39452971847373
-9119.0 -10045.0 60.01252626595654
-8119.0 -10045.0 41.366940616996516
-7119.0 -10045.0 26.54767873666765
-6119.0 -10045.0 16.963909680126292
-5119.0 -10045.0 10.707612281653436
-4119.0 -10045.0 7.7603432342755365
-3119.0 -10045.0 6.049562688838444
-2119.0 -10045.0 3.4845115928588517
-1119.0 -10045.0 0.18104067387461864
-119.0 -10045.0 -4.948127818407616
881.0 -10045.0 -19.43448478458745
1881.0 -10045.0 -41.564941614700246
2881.0 -10045.0 -54.6996914019815
3881.0 -10045.0 -57.94573494659312
4881.0 -10045.0 -58.70477469268951
5881.0 -10045.0 -61.65863924155566
6881.0 -10045.0 -69.09491950188288
7881.0 -10045.0 -78.37540467001647
8881.0 -10045.0 -83.09976111946023
