69881.00 -15045.00 -3852.98
70881.00 -15045.00 -3921.60
71881.00 -15045.00 -3984.67
72881.00 -15045.00 -4034.00
73881.00 -15045.00 -4063.67
74881.00 -15045.00 -4071.01
75881.00 -15045.00 -4059.75
76881.00 -15045.00 -4032.60
77881.00 -15045.00 -3971.46
78881.00 -15045.00 -3809.73
79881.00 -15045.00 -3571.04
80881.00 -15045.00 -3429.96
81881.00 -15045.00 -3405.48
82881.00 -15045.00 -3422.34
83881.00 -15045.00 -3452.24
84881.00 -15045.00 -3486.82
85881.00 -15045.00 -3522.83
86881.00 -15045.00 -3560.05
87881.00 -15045.00 -3598.75
88881.00 -15045.00 -3639.47
89881.00 -15045.00 -3682.64
90881.00 -15045.00 -3734.42
91881.00 -15045.00 -3815.78
92881.00 -15045.00 -3919.33
93881.00 -15045.00 -3992.34
94881.00 -15045.00 -4030.75
95881.00 -15045.00 -4057.01
96881.00 -15045.00 -4079.02
97881.00 -15045.00 -4098.85
98881.00 -15045.00 -4119.44
99881.00 -15045.00 -4141.41
100881.00 -15045.00 -4162.69
101881.00 -15045.00 -4180.86
102881.00 -15045.00 -4187.49
103881.00 -15045.00 -4106.65
104881.00 -15045.00 -3705.79
105881.00 -15045.00 -3038.93
106881.00 -15045.00 -2635.20
107881.00 -15045.00 -2547.46
108881.00 -15045.00 -2541.40
109881.00 -15045.00 -2538.01
110881.00 -15045.00 -2530.66
111881.00 -15045.00 -2518.99
112881.00 -15045.00 -2504.53
113881.00 -15045.00 -2491.31
114881.00 -15045.00 -2481.26
115881.00 -15045.00 -2473.99
116881.00 -15045.00 -2468.35
117881.00 -15045.00 -2464.21
118881.00 -15045.00 -2461.06
119881.00 -15045.00 -2457.69
120881.00 -15045.00 -2454.31
121881.00 -15045.00 -2450.05
-11119.00 -14045.00 533.02
-10119.00 -14045.00 525.17
-9119.00 -14045.00 512.76
-8119.00 -14045.00 502.90
-7119.00 -14045.00 496.20
-6119.00 -14045.00 491.76
-5119.00 -14045.00 489.42
-4119.00 -14045.00 488.01
-3119.00 -14045.00 484.63
-2119.00 -14045.00 478.22
-1119.00 -14045.00 470.16
-119.00 -14045.00 447.89
881.00 -14045.00 371.31
1881.00 -14045.00 249.29
2881.00 -14045.00 174.76
3881.00 -14045.00 155.73
4881.00 -14045.00 149.03
5881.00 -14045.00 141.99
6881.00 -14045.00 137.00
7881.00 -14045.00 132.80
8881.00 -14045.00 127.21
9881.00 -14045.00 119.28
10881.00 -14045.00 112.97
11881.00 -14045.00 108.83
12881.00 -14045.00 89.55
13881.00 -14045.00 16.77
14881.00 -14045.00 -95.07
15881.00 -14045.00 -156.09
16881.00 -14045.00 -166.66
17881.00 -14045.00 -169.01
18881.00 -14045.00 -172.05
19881.00 -14045.00 -176.37
20881.00 -14045.00 -183.63
21881.00 -14045.00 -191.15
22881.00 -14045.00 -194.95
23881.00 -14045.00 -197.40
24881.00 -14045.00 -201.29
25881.00 -14045.00 -226.83
26881.00 -14045.00 -335.32
27881.00 -14045.00 -514.75
28881.00 -14045.00 -626.84
29881.00 -14045.00 -650.23
30881.00 -14045.00 -645.63
31881.00 -14045.00 -640.60
32881.00 -14045.00 -638.78
33881.00 -14045.00 -638.90
34881.00 -14045.00 -640.13
35881.00 -14045.00 -640.89
36881.00 -14045.00 -640.53
37881.00 -14045.00 -642.76
38881.00 -14045.00 -677.90
39881.00 -14045.00 -834.96
40881.00 -14045.00 -1095.70
41881.00 -14045.00 -1273.51
42881.00 -14045.00 -1380.00
43881.00 -14045.00 -1525.81
44881.00 -14045.00 -1701.51
45881.00 -14045.00 -1850.07
46881.00 -14045.00 -2008.00
47881.00 -14045.00 -2213.92
48881.00 -14045.00 -2395.55
49881.00 -14045.00 -2491.28
50881.00 -14045.00 -2527.16
51881.00 -14045.00 -2552.76
52881.00 -14045.00 -2614.01
53881.00 -14045.00 -2709.90
54881.00 -14045.00 -2776.11
55881.00 -14045.00 -2802.04
56881.00 -14045.00 -2815.18
57881.00 -14045.00 -2825.84
58881.00 -14045.00 -2836.50
59881.00 -14045.00 -2846.48
60881.00 -14045.00 -2852.99
61881.00 -14045.00 -2858.91
62881.00 -14045.00 -2866.42
63881.00 -14045.00 -2880.09
64881.00 -14045.00 -2935.89
65881.00 -14045.00 -3136.10
66881.00 -14045.00 -3461.64
67881.00 -14045.00 -3683.41
68881.00 -14045.00 -3776.94
69881.00 -14045.00 -3843.86
70881.00 -14045.00 -3912.17
71881.00 -14045.00 -3974.00
72881.00 -14045.00 -4021.57
73881.00 -14045.00 -4051.16
74881.00 -14045.00 -4058.88
75881.00 -14045.00 -4048.72
76881.00 -14045.00 -4022.99
77881.00 -14045.00 -3962.27
78881.00 -14045.00 -3802.85
79881.00 -14045.00 -3567.05
80881.00 -14045.00 -3425.88
81881.00 -14045.00 -3399.06
82881.00 -14045.00 -3413.89
83881.00 -14045.00 -3441.73
84881.00 -14045.00 -3474.47
85881.00 -14045.00 -3510.25
86881.00 -14045.00 -3548.52
87881.00 -14045.00 -3588.68
88881.00 -14045.00 -3631.34
89881.00 -14045.00 -3675.95
90881.00 -14045.00 -3727.09
91881.00 -14045.00 -3806.88
92881.00 -14045.00 -3910.02
93881.00 -14045.00 -3984.12
94881.00 -14045.00 -4024.23
95881.00 -14045.00 -4050.67
96881.00 -14045.00 -4071.90
97881.00 -14045.00 -4091.68
98881.00 -14045.00 -4112.31
99881.00 -14045.00 -4134.47
100881.00 -14045.00 -4157.09
101881.00 -14045.00 -4177.75
102881.00 -14045.00 -4185.58
103881.00 -14045.00 -4104.35
104881.00 -14045.00 -3703.43
105881.00 -14045.00 -3036.88
106881.00 -14045.00 -2633.39
107881.00 -14045.00 -2545.76
108881.00 -14045.00 -2539.65
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 522.10
-10119.00 -13045.00 515.24
-9119.00 -13045.00 503.11
-8119.00 -13045.00 491.23
-7119.00 -13045.00 482.79
-6119.00 -13045.00 478.32
-5119.00 -13045.00 476.51
-4119.00 -13045.00 475.75
-3119.00 -13045.00 472.92
-2119.00 -13045.00 466.70
-1119.00 -13045.00 458.89
-119.00 -13045.00 437.97
881.00 -13045.00 362.97
1881.00 -13045.00 241.90
2881.00 -13045.00 167.29
3881.00 -13045.00 147.38
4881.00 -13045.00 140.55
5881.00 -13045.00 133.80
6881.00 -13045.00 128.42
7881.00 -13045.00 123.59
8881.00 -13045.00 117.82
9881.00 -13045.00 109.70
10881.00 -13045.00 102.08
11881.00 -13045.00 96.73
12881.00 -13045.00 79.39
13881.00 -13045.00 12.29
14881.00 -13045.00 -95.60
15881.00 -13045.00 -159.85
16881.00 -13045.00 -174.14
17881.00 -13045.00 -177.01
18881.00 -13045.00 -179.33
19881.00 -13045.00 -181.88
20881.00 -13045.00 -186.25
21881.00 -13045.00 -191.69
22881.00 -13045.00 -195.23
23881.00 -13045.00 -197.23
24881.00 -13045.00 -200.47
25881.00 -13045.00 -225.61
26881.00 -13045.00 -333.76
27881.00 -13045.00 -511.68
28881.00 -13045.00 -621.34
29881.00 -13045.00 -644.90
30881.00 -13045.00 -642.94
31881.00 -13045.00 -639.94
32881.00 -13045.00 -638.55
33881.00 -13045.00 -638.77
34881.00 -13045.00 -640.30
35881.00 -13045.00 -640.78
36881.00 -13045.00 -639.82
37881.00 -13045.00 -641.91
38881.00 -13045.00 -677.07
39881.00 -13045.00 -834.15
40881.00 -13045.00 -1095.25
41881.00 -13045.00 -1269.44
42881.00 -13045.00 -1352.31
43881.00 -13045.00 -1443.19
44881.00 -13045.00 -1562.68
45881.00 -13045.00 -1696.04
46881.00 -13045.00 -1863.78
47881.00 -13045.00 -2083.71
48881.00 -13045.00 -2306.05
49881.00 -13045.00 -2444.59
50881.00 -13045.00 -2500.92
51881.00 -13045.00 -2534.44
52881.00 -13045.00 -2598.41
53881.00 -13045.00 -2692.98
54881.00 -13045.00 -2755.95
55881.00 -13045.00 -2778.25
56881.00 -13045.00 -2788.94
57881.00 -13045.00 -2798.58
58881.00 -13045.00 -2809.43
59881.00 -13045.00 -2819.85
60881.00 -13045.00 -2826.63
61881.00 -13045.00 -2833.54
62881.00 -13045.00 -2842.43
63881.00 -13045.00 -2858.40
64881.00 -13045.00 -2917.28
65881.00 -13045.00 -3118.72
66881.00 -13045.00 -3443.26
67881.00 -13045.00 -3663.66
68881.00 -13045.00 -3755.69
69881.00 -13045.00 -3819.75
70881.00 -13045.00 -3885.43
71881.00 -13045.00 -3944.59
72881.00 -13045.00 -3988.11
73881.00 -13045.00 -4016.11
74881.00 -13045.00 -4024.60
75881.00 -13045.00 -4015.70
76881.00 -13045.00 -3992.62
77881.00 -13045.00 -3935.53
78881.00 -13045.00 -3781.11
79881.00 -13045.00 -3549.68
80881.00 -13045.00 -3409.19
81881.00 -13045.00 -3379.83
82881.00 -13045.00 -3391.64
83881.00 -13045.00 -3415.87
84881.00 -13045.00 -3444.74
85881.00 -13045.00 -3478.46
86881.00 -13045.00 -3517.63
87881.00 -13045.00 -3560.55
88881.00 -13045.00 -3606.30
89881.00 -13045.00 -3653.21
90881.00 -13045.00 -3704.09
91881.00 -13045.00 -3783.01
92881.00 -13045.00 -3887.17
93881.00 -13045.00 -3962.28
94881.00 -13045.00 -4003.05
95881.00 -13045.00 -4030.35
96881.00 -13045.00 -4052.08
97881.00 -13045.00 -4072.52
98881.00 -13045.00 -4094.58
99881.00 -13045.00 -4118.50
100881.00 -13045.00 -4142.87
101881.00 -13045.00 -4166.51
102881.00 -13045.00 -4176.93
103881.00 -13045.00 -4096.20
104881.00 -13045.00 -3696.14
105881.00 -13045.00 -3030.93
106881.00 -13045.00 -2628.51
107881.00 -13045.00 -2541.66
108881.00 -13045.00 -2536.18
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 515.62
-10119.00 -12045.00 509.02
-9119.00 -12045.00 495.23
-8119.00 -12045.00 479.32
-7119.00 -12045.00 468.17
-6119.00 -12045.00 462.69
-5119.00 -12045.00 460.32
-4119.00 -12045.00 459.15
-3119.00 -12045.00 456.30
-2119.00 -12045.00 451.34
-1119.00 -12045.00 444.97
-119.00 -12045.00 425.29
881.00 -12045.00 351.00
1881.00 -12045.00 230.25
2881.00 -12045.00 156.18
3881.00 -12045.00 137.00
4881.00 -12045.00 131.66
5881.00 -12045.00 125.95
6881.00 -12045.00 119.27
7881.00 -12045.00 111.99
8881.00 -12045.00 104.90
9881.00 -12045.00 97.79
10881.00 -12045.00 91.86
11881.00 -12045.00 87.49
12881.00 -12045.00 72.58
13881.00 -12045.00 10.35
14881.00 -12045.00 -93.87
15881.00 -12045.00 -160.01
16881.00 -12045.00 -177.66
17881.00 -12045.00 -181.84
18881.00 -12045.00 -184.94
19881.00 -12045.00 -187.09
20881.00 -12045.00 -188.84
21881.00 -12045.00 -191.46
22881.00 -12045.00 -193.41
23881.00 -12045.00 -194.14
24881.00 -12045.00 -196.92
25881.00 -12045.00 -222.44
26881.00 -12045.00 -330.52
27881.00 -12045.00 -507.01
28881.00 -12045.00 -615.07
29881.00 -12045.00 -639.40
30881.00 -12045.00 -640.07
31881.00 -12045.00 -639.20
32881.00 -12045.00 -638.59
33881.00 -12045.00 -638.92
34881.00 -12045.00 -640.20
35881.00 -12045.00 -640.06
36881.00 -12045.00 -638.58
37881.00 -12045.00 -640.58
38881.00 -12045.00 -675.67
39881.00 -12045.00 -832.37
40881.00 -12045.00 -1092.01
41881.00 -12045.00 -1258.66
42881.00 -12045.00 -1316.75
43881.00 -12045.00 -1357.93
44881.00 -12045.00 -1419.14
45881.00 -12045.00 -1513.19
46881.00 -12045.00 -1662.02
47881.00 -12045.00 -1892.10
48881.00 -12045.00 -2167.27
49881.00 -12045.00 -2365.13
50881.00 -12045.00 -2454.11
51881.00 -12045.00 -2501.89
52881.00 -12045.00 -2571.23
53881.00 -12045.00 -2663.73
54881.00 -12045.00 -2722.04
55881.00 -12045.00 -2741.18
56881.00 -12045.00 -2749.22
57881.00 -12045.00 -2757.20
58881.00 -12045.00 -2766.44
59881.00 -12045.00 -2774.95
60881.00 -12045.00 -2783.62
61881.00 -12045.00 -2795.20
62881.00 -12045.00 -2807.84
63881.00 -12045.00 -2825.98
64881.00 -12045.00 -2887.61
65881.00 -12045.00 -3093.36
66881.00 -12045.00 -3419.88
67881.00 -12045.00 -3639.19
68881.00 -12045.00 -3727.78
69881.00 -12045.00 -3784.96
70881.00 -12045.00 -3844.16
71881.00 -12045.00 -3897.97
72881.00 -12045.00 -3935.91
73881.00 -12045.00 -3960.63
74881.00 -12045.00 -3970.96
75881.00 -12045.00 -3964.74
76881.00 -12045.00 -3945.53
77881.00 -12045.00 -3895.05
78881.00 -12045.00 -3744.99
79881.00 -12045.00 -3515.27
80881.00 -12045.00 -3376.23
81881.00 -12045.00 -3347.50
82881.00 -12045.00 -3358.57
83881.00 -12045.00 -3380.46
84881.00 -12045.00 -3404.66
85881.00 -12045.00 -3433.43
86881.00 -12045.00 -3471.48
87881.00 -12045.00 -3517.16
88881.00 -12045.00 -3564.99
89881.00 -12045.00 -3612.02
90881.00 -12045.00 -3662.78
91881.00 -12045.00 -3743.59
92881.00 -12045.00 -3852.07
93881.00 -12045.00 -3927.11
94881.00 -12045.00 -3964.29
95881.00 -12045.00 -3992.35
96881.00 -12045.00 -4017.28
97881.00 -12045.00 -4040.08
98881.00 -12045.00 -4065.42
99881.00 -12045.00 -4091.61
100881.00 -12045.00 -4116.24
101881.00 -12045.00 -4141.33
102881.00 -12045.00 -4155.87
103881.00 -12045.00 -4078.35
104881.00 -12045.00 -3681.21
105881.00 -12045.00 -3019.30
106881.00 -12045.00 -2618.97
107881.00 -12045.00 -2533.49
108881.00 -12045.00 -2530.06
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 512.93
-10119.00 -11045.00 506.42
-9119.00 -11045.00 491.59
-8119.00 -11045.00 473.43
-7119.00 -11045.00 460.41
-6119.00 -11045.00 452.87
-5119.00 -11045.00 448.28
-4119.00 -11045.00 445.93
-3119.00 -11045.00 443.38
-2119.00 -11045.00 439.68
-1119.00 -11045.00 434.42
-119.00 -11045.00 415.34
881.00 -11045.00 340.95
1881.00 -11045.00 220.13
2881.00 -11045.00 146.87
3881.00 -11045.00 129.40
4881.00 -11045.00 126.37
5881.00 -11045.00 122.27
6881.00 -11045.00 114.49
7881.00 -11045.00 104.87
8881.00 -11045.00 97.73
9881.00 -11045.00 94.21
10881.00 -11045.00 92.89
11881.00 -11045.00 91.07
12881.00 -11045.00 76.75
13881.00 -11045.00 15.03
14881.00 -11045.00 -88.12
15881.00 -11045.00 -154.28
16881.00 -11045.00 -172.85
17881.00 -11045.00 -178.12
18881.00 -11045.00 -182.75
19881.00 -11045.00 -185.85
20881.00 -11045.00 -187.28
21881.00 -11045.00 -189.12
22881.00 -11045.00 -190.44
23881.00 -11045.00 -190.75
24881.00 -11045.00 -193.36
25881.00 -11045.00 -218.78
26881.00 -11045.00 -326.60
27881.00 -11045.00 -502.56
28881.00 -11045.00 -610.58
29881.00 -11045.00 -636.20
30881.00 -11045.00 -638.59
31881.00 -11045.00 -638.89
32881.00 -11045.00 -638.93
33881.00 -11045.00 -639.19
34881.00 -11045.00 -639.63
35881.00 -11045.00 -639.26
36881.00 -11045.00 -638.27
37881.00 -11045.00 -640.50
38881.00 -11045.00 -675.38
39881.00 -11045.00 -831.15
40881.00 -11045.00 -1088.15
41881.00 -11045.00 -1247.97
42881.00 -11045.00 -1291.53
43881.00 -11045.00 -1308.12
44881.00 -11045.00 -1334.27
45881.00 -11045.00 -1385.22
46881.00 -11045.00 -1486.95
47881.00 -11045.00 -1690.69
48881.00 -11045.00 -1988.11
49881.00 -11045.00 -2240.12
50881.00 -11045.00 -2377.11
51881.00 -11045.00 -2450.02
52881.00 -11045.00 -2529.44
53881.00 -11045.00 -2624.94
54881.00 -11045.00 -2682.29
55881.00 -11045.00 -2700.32
56881.00 -11045.00 -2707.19
57881.00 -11045.00 -2713.89
58881.00 -11045.00 -2721.40
59881.00 -11045.00 -2728.83
60881.00 -11045.00 -2739.79
61881.00 -11045.00 -2756.12
62881.00 -11045.00 -2774.12
63881.00 -11045.00 -2795.96
64881.00 -11045.00 -2859.98
65881.00 -11045.00 -3069.29
66881.00 -11045.00 -3397.52
67881.00 -11045.00 -3614.29
68881.00 -11045.00 -3697.01
69881.00 -11045.00 -3745.63
70881.00 -11045.00 -3795.90
71881.00 -11045.00 -3842.81
72881.00 -11045.00 -3877.07
73881.00 -11045.00 -3900.46
74881.00 -11045.00 -3913.57
75881.00 -11045.00 -3912.86
76881.00 -11045.00 -3899.21
77881.00 -11045.00 -3854.29
78881.00 -11045.00 -3706.50
79881.00 -11045.00 -3477.06
80881.00 -11045.00 -3339.22
81881.00 -11045.00 -3311.13
82881.00 -11045.00 -3320.98
83881.00 -11045.00 -3341.08
84881.00 -11045.00 -3362.98
85881.00 -11045.00 -3389.31
86881.00 -11045.00 -3426.37
87881.00 -11045.00 -3473.42
88881.00 -11045.00 -3522.53
89881.00 -11045.00 -3568.23
90881.00 -11045.00 -3616.75
91881.00 -11045.00 -3697.55
92881.00 -11045.00 -3808.18
93881.00 -11045.00 -3882.76
94881.00 -11045.00 -3916.68
95881.00 -11045.00 -3943.73
96881.00 -11045.00 -3970.10
97881.00 -11045.00 -3994.51
98881.00 -11045.00 -4021.93
99881.00 -11045.00 -4049.41
100881.00 -11045.00 -4074.59
101881.00 -11045.00 -4101.41
102881.00 -11045.00 -4121.47
103881.00 -11045.00 -4050.33
104881.00 -11045.00 -3658.34
105881.00 -11045.00 -3001.19
106881.00 -11045.00 -2604.04
107881.00 -11045.00 -2521.01
108881.00 -11045.00 -2521.19
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 509.43
-10119.00 -10045.00 504.41
-9119.00 -10045.00 491.03
-8119.00 -10045.00 472.38
-7119.00 -10045.00 457.57
-6119.00 -10045.00 447.98
-5119.00 -10045.00 441.73
-4119.00 -10045.00 438.78
-3119.00 -10045.00 437.07
-2119.00 -10045.00 434.47
-1119.00 -10045.00 430.06
-119.00 -10045.00 411.41
881.00 -10045.00 336.33
1881.00 -10045.00 214.31
2881.00 -10045.00 140.58
3881.00 -10045.00 123.82
4881.00 -10045.00 121.95
5881.00 -10045.00 118.96
6881.00 -10045.00 111.52
7881.00 -10045.00 102.24
8881.00 -10045.00 97.52
9881.00 -10045.00 98.95
10881.00 -10045.00 102.23
11881.00 -10045.00 101.90
12881.00 -10045.00 86.18
13881.00 -10045.00 22.26
14881.00 -10045.00 -81.82
15881.00 -10045.00 -147.78
16881.00 -10045.00 -166.00
17881.00 -10045.00 -171.19
18881.00 -10045.00 -175.87
19881.00 -10045.00 -179.75
20881.00 -10045.00 -183.00
21881.00 -10045.00 -186.59
22881.00 -10045.00 -188.75
23881.00 -10045.00 -189.19
24881.00 -10045.00 -191.00
25881.00 -10045.00 -215.13
26881.00 -10045.00 -322.36
27881.00 -10045.00 -498.55
28881.00 -10045.00 -607.03
29881.00 -10045.00 -633.51
30881.00 -10045.00 -637.00
31881.00 -10045.00 -638.12
32881.00 -10045.00 -638.82
33881.00 -10045.00 -639.23
34881.00 -10045.00 -639.49
35881.00 -10045.00 -639.57
36881.00 -10045.00 -639.26
37881.00 -10045.00 -641.48
38881.00 -10045.00 -675.90
39881.00 -10045.00 -830.61
40881.00 -10045.00 -1085.83
41881.00 -10045.00 -1242.24
42881.00 -10045.00 -1280.04
43881.00 -10045.00 -1287.75
44881.00 -10045.00 -1298.06
45881.00 -10045.00 -1320.49
46881.00 -10045.00 -1375.83
47881.00 -10045.00 -1521.96
48881.00 -10045.00 -1785.81
49881.00 -10045.00 -2062.58
50881.00 -10045.00 -2255.24
51881.00 -10045.00 -2367.56
52881.00 -10045.00 -2467.80
53881.00 -10045.00 -2575.68
54881.00 -10045.00 -2637.90
55881.00 -10045.00 -2656.84
56881.00 -10045.00 -2664.38
57881.00 -10045.00 -2671.04
58881.00 -10045.00 -2678.12
59881.00 -10045.00 -2687.34
60881.00 -10045.00 -2701.61
61881.00 -10045.00 -2719.89
62881.00 -10045.00 -2740.33
63881.00 -10045.00 -2766.90
64881.00 -10045.00 -2834.77
65881.00 -10045.00 -3045.20
66881.00 -10045.00 -3371.97
67881.00 -10045.00 -3584.50
68881.00 -10045.00 -3661.71
69881.00 -10045.00 -3702.05
70881.00 -10045.00 -3741.14
71881.00 -10045.00 -3781.29
72881.00 -10045.00 -3815.15
73881.00 -10045.00 -3840.22
74881.00 -10045.00 -3856.89
75881.00 -10045.00 -3862.51
76881.00 -10045.00 -3854.88
77881.00 -10045.00 -3814.32
78881.00 -10045.00 -3669.65
79881.00 -10045.00 -3443.48
80881.00 -10045.00 -3307.35
81881.00 -10045.00 -3276.90
82881.00 -10045.00 -3281.37
83881.00 -10045.00 -3297.49
84881.00 -10045.00 -3320.08
85881.00 -10045.00 -3350.56
86881.00 -10045.00 -3391.69
87881.00 -10045.00 -3439.39
88881.00 -10045.00 -3487.40
89881.00 -10045.00 -3531.52
90881.00 -10045.00 -3577.56
91881.00 -10045.00 -3654.26
92881.00 -10045.00 -3759.13
93881.00 -10045.00 -3831.54
94881.00 -10045.00 -3865.83
95881.00 -10045.00 -3890.86
96881.00 -10045.00 -3913.58
97881.00 -10045.00 -3934.58
98881.00 -10045.00 -3960.36
99881.00 -10045.00 -3989.91
100881.00 -10045.00 -4019.41
101881.00 -10045.00 -4049.82
102881.00 -10045.00 -4074.39
103881.00 -10045.00 -4011.56
104881.00 -10045.00 -3628.49
105881.00 -10045.00 -2978.14
106881.00 -10045.00 -2585.01
107881.00 -10045.00 -2504.72
108881.00 -10045.00 -2509.00
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 506.67
-10119.00 -9045.00 503.84
-9119.00 -9045.00 492.28
-8119.00 -9045.00 472.71
-7119.00 -9045.00 456.02
-6119.00 -9045.00 445.49
-5119.00 -9045.00 439.16
-4119.00 -9045.00 436.86
-3119.00 -9045.00 436.75
-2119.00 -9045.00 435.94
-1119.00 -9045.00 432.68
-119.00 -9045.00 414.11
881.00 -9045.00 337.49
1881.00 -9045.00 212.48
2881.00 -9045.00 136.08
3881.00 -9045.00 118.22
4881.00 -9045.00 116.08
5881.00 -9045.00 113.64
6881.00 -9045.00 107.88
7881.00 -9045.00 101.59
8881.00 -9045.00 100.90
9881.00 -9045.00 105.92
10881.00 -9045.00 110.94
11881.00 -9045.00 110.29
12881.00 -9045.00 92.68
13881.00 -9045.00 26.64
14881.00 -9045.00 -78.12
15881.00 -9045.00 -143.74
16881.00 -9045.00 -162.25
17881.00 -9045.00 -167.90
18881.00 -9045.00 -172.14
19881.00 -9045.00 -176.19
20881.00 -9045.00 -181.34
21881.00 -9045.00 -187.15
22881.00 -9045.00 -190.41
23881.00 -9045.00 -190.65
24881.00 -9045.00 -191.45
25881.00 -9045.00 -214.20
26881.00 -9045.00 -320.46
27881.00 -9045.00 -496.92
28881.00 -9045.00 -605.68
29881.00 -9045.00 -632.01
30881.00 -9045.00 -635.87
31881.00 -9045.00 -637.57
32881.00 -9045.00 -638.51
33881.00 -9045.00 -638.80
34881.00 -9045.00 -639.31
