106881.00 -11045.00 -2617.77
107881.00 -11045.00 -2522.08
108881.00 -11045.00 -2521.22
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 632.51
-10119.00 -10045.00 627.49
-9119.00 -10045.00 614.11
-8119.00 -10045.00 595.47
-7119.00 -10045.00 580.65
-6119.00 -10045.00 571.06
-5119.00 -10045.00 564.81
-4119.00 -10045.00 561.86
-3119.00 -10045.00 560.15
-2119.00 -10045.00 557.54
-1119.00 -10045.00 552.74
-119.00 -10045.00 529.44
881.00 -10045.00 433.52
1881.00 -10045.00 277.11
2881.00 -10045.00 182.54
3881.00 -10045.00 161.12
4881.00 -10045.00 158.87
5881.00 -10045.00 155.87
6881.00 -10045.00 148.43
7881.00 -10045.00 139.15
8881.00 -10045.00 134.43
9881.00 -10045.00 135.86
10881.00 -10045.00 139.13
11881.00 -10045.00 138.67
12881.00 -10045.00 121.25
13881.00 -10045.00 49.73
14881.00 -10045.00 -66.87
15881.00 -10045.00 -140.42
16881.00 -10045.00 -160.34
17881.00 -10045.00 -165.66
18881.00 -10045.00 -170.34
19881.00 -10045.00 -174.23
20881.00 -10045.00 -177.48
21881.00 -10045.00 -181.07
22881.00 -10045.00 -183.23
23881.00 -10045.00 -183.66
24881.00 -10045.00 -185.26
25881.00 -10045.00 -206.89
26881.00 -10045.00 -302.91
27881.00 -10045.00 -460.61
28881.00 -10045.00 -557.88
29881.00 -10045.00 -581.87
30881.00 -10045.00 -585.15
31881.00 -10045.00 -586.26
32881.00 -10045.00 -586.96
33881.00 -10045.00 -587.37
34881.00 -10045.00 -587.63
35881.00 -10045.00 -587.71
36881.00 -10045.00 -587.44
37881.00 -10045.00 -591.08
38881.00 -10045.00 -642.78
39881.00 -10045.00 -874.96
40881.00 -10045.00 -1257.90
41881.00 -10045.00 -1491.78
42881.00 -10045.00 -1546.86
43881.00 -10045.00 -1555.99
44881.00 -10045.00 -1566.34
45881.00 -10045.00 -1588.77
46881.00 -10045.00 -1644.11
47881.00 -10045.00 -1790.24
48881.00 -10045.00 -2054.09
49881.00 -10045.00 -2330.81
50881.00 -10045.00 -2521.89
51881.00 -10045.00 -2614.82
52881.00 -10045.00 -2628.15
53881.00 -10045.00 -2592.76
54881.00 -10045.00 -2568.07
55881.00 -10045.00 -2567.62
56881.00 -10045.00 -2573.57
57881.00 -10045.00 -2580.19
58881.00 -10045.00 -2587.27
59881.00 -10045.00 -2596.48
60881.00 -10045.00 -2610.76
61881.00 -10045.00 -2629.04
62881.00 -10045.00 -2649.49
63881.00 -10045.00 -2676.54
64881.00 -10045.00 -2750.22
65881.00 -10045.00 -2986.68
66881.00 -10045.00 -3356.39
67881.00 -10045.00 -3594.96
68881.00 -10045.00 -3677.98
69881.00 -10045.00 -3718.79
70881.00 -10045.00 -3757.90
71881.00 -10045.00 -3798.05
72881.00 -10045.00 -3831.91
73881.00 -10045.00 -3856.98
74881.00 -10045.00 -3873.65
75881.00 -10045.00 -3879.30
76881.00 -10045.00 -3872.57
77881.00 -10045.00 -3842.93
78881.00 -10045.00 -3747.24
79881.00 -10045.00 -3601.81
80881.00 -10045.00 -3514.64
81881.00 -10045.00 -3495.13
82881.00 -10045.00 -3500.49
83881.00 -10045.00 -3516.63
84881.00 -10045.00 -3539.23
85881.00 -10045.00 -3569.70
86881.00 -10045.00 -3610.83
87881.00 -10045.00 -3658.54
88881.00 -10045.00 -3706.55
89881.00 -10045.00 -3750.74
90881.00 -10045.00 -3797.61
91881.00 -10045.00 -3878.05
92881.00 -10045.00 -3989.08
93881.00 -10045.00 -4065.22
94881.00 -10045.00 -4100.34
95881.00 -10045.00 -4125.45
96881.00 -10045.00 -4148.17
97881.00 -10045.00 -4169.17
98881.00 -10045.00 -4194.95
99881.00 -10045.00 -4224.49
100881.00 -10045.00 -4254.00
101881.00 -10045.00 -4284.37
102881.00 -10045.00 -4307.90
103881.00 -10045.00 -4232.41
104881.00 -10045.00 -3792.58
105881.00 -10045.00 -3048.64
106881.00 -10045.00 -2598.75
107881.00 -10045.00 -2505.80
108881.00 -10045.00 -2509.03
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 629.75
-10119.00 -9045.00 626.92
-9119.00 -9045.00 615.37
-8119.00 -9045.00 595.79
-7119.00 -9045.00 579.10
-6119.00 -9045.00 568.57
-5119.00 -9045.00 562.24
-4119.00 -9045.00 559.95
-3119.00 -9045.00 559.83
-2119.00 -9045.00 559.01
-1119.00 -9045.00 555.37
-119.00 -9045.00 532.15
881.00 -9045.00 434.67
1881.00 -9045.00 275.28
2881.00 -9045.00 178.03
3881.00 -9045.00 155.52
4881.00 -9045.00 153.00
5881.00 -9045.00 150.55
6881.00 -9045.00 144.79
7881.00 -9045.00 138.50
8881.00 -9045.00 137.81
9881.00 -9045.00 142.83
10881.00 -9045.00 147.84
11881.00 -9045.00 147.06
12881.00 -9045.00 127.75
13881.00 -9045.00 54.12
14881.00 -9045.00 -63.16
15881.00 -9045.00 -136.38
16881.00 -9045.00 -156.59
17881.00 -9045.00 -162.38
18881.00 -9045.00 -166.61
19881.00 -9045.00 -170.67
20881.00 -9045.00 -175.81
21881.00 -9045.00 -181.63
22881.00 -9045.00 -184.89
23881.00 -9045.00 -185.12
24881.00 -9045.00 -185.71
25881.00 -9045.00 -205.97
26881.00 -9045.00 -301.01
27881.00 -9045.00 -458.99
28881.00 -9045.00 -556.54
29881.00 -9045.00 -580.36
30881.00 -9045.00 -584.02
31881.00 -9045.00 -585.71
32881.00 -9045.00 -586.65
33881.00 -9045.00 -586.94
34881.00 -9045.00 -587.45
