86881.00 -14045.00 -3602.93
87881.00 -14045.00 -3643.09
88881.00 -14045.00 -3685.74
89881.00 -14045.00 -3730.04
90881.00 -14045.00 -3777.35
91881.00 -14045.00 -3840.03
92881.00 -14045.00 -3914.96
93881.00 -14045.00 -3971.95
94881.00 -14045.00 -4008.24
95881.00 -14045.00 -4034.37
96881.00 -14045.00 -4055.59
97881.00 -14045.00 -4075.37
98881.00 -14045.00 -4096.00
99881.00 -14045.00 -4118.16
100881.00 -14045.00 -4140.78
101881.00 -14045.00 -4161.44
102881.00 -14045.00 -4169.35
103881.00 -14045.00 -4088.99
104881.00 -14045.00 -3692.02
105881.00 -14045.00 -3031.98
106881.00 -14045.00 -2632.43
107881.00 -14045.00 -2545.69
108881.00 -14045.00 -2539.65
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 505.44
-10119.00 -13045.00 498.58
-9119.00 -13045.00 486.45
-8119.00 -13045.00 474.57
-7119.00 -13045.00 466.13
-6119.00 -13045.00 461.66
-5119.00 -13045.00 459.85
-4119.00 -13045.00 459.09
-3119.00 -13045.00 456.27
-2119.00 -13045.00 450.04
-1119.00 -13045.00 442.22
-119.00 -13045.00 421.10
881.00 -13045.00 345.20
1881.00 -13045.00 222.63
2881.00 -13045.00 147.12
3881.00 -13045.00 127.01
4881.00 -13045.00 120.16
5881.00 -13045.00 113.41
6881.00 -13045.00 108.03
7881.00 -13045.00 103.21
8881.00 -13045.00 97.44
9881.00 -13045.00 89.31
10881.00 -13045.00 81.70
11881.00 -13045.00 76.46
12881.00 -13045.00 60.42
13881.00 -13045.00 -0.87
14881.00 -13045.00 -99.17
15881.00 -13045.00 -157.60
16881.00 -13045.00 -170.59
17881.00 -13045.00 -173.36
18881.00 -13045.00 -175.68
19881.00 -13045.00 -178.23
20881.00 -13045.00 -182.60
21881.00 -13045.00 -188.04
22881.00 -13045.00 -191.58
23881.00 -13045.00 -193.57
24881.00 -13045.00 -196.60
25881.00 -13045.00 -219.17
26881.00 -13045.00 -315.84
27881.00 -13045.00 -474.81
28881.00 -13045.00 -572.98
29881.00 -13045.00 -593.98
30881.00 -13045.00 -591.80
31881.00 -13045.00 -588.80
32881.00 -13045.00 -587.41
33881.00 -13045.00 -587.63
34881.00 -13045.00 -589.16
35881.00 -13045.00 -589.64
36881.00 -13045.00 -588.72
37881.00 -13045.00 -592.16
38881.00 -13045.00 -643.69
39881.00 -13045.00 -874.16
40881.00 -13045.00 -1256.28
41881.00 -13045.00 -1503.87
42881.00 -13045.00 -1603.12
43881.00 -13045.00 -1695.34
44881.00 -13045.00 -1814.87
45881.00 -13045.00 -1948.22
46881.00 -13045.00 -2115.97
47881.00 -13045.00 -2335.90
48881.00 -13045.00 -2558.24
49881.00 -13045.00 -2696.75
50881.00 -13045.00 -2752.07
51881.00 -13045.00 -2773.34
52881.00 -13045.00 -2782.40
53881.00 -13045.00 -2786.44
54881.00 -13045.00 -2794.50
55881.00 -13045.00 -2804.55
56881.00 -13045.00 -2814.23
57881.00 -13045.00 -2823.84
58881.00 -13045.00 -2834.69
59881.00 -13045.00 -2845.11
60881.00 -13045.00 -2851.89
61881.00 -13045.00 -2858.81
62881.00 -13045.00 -2867.64
63881.00 -13045.00 -2881.85
64881.00 -13045.00 -2919.32
65881.00 -13045.00 -3024.80
66881.00 -13045.00 -3191.12
67881.00 -13045.00 -3315.55
68881.00 -13045.00 -3386.16
69881.00 -13045.00 -3448.46
70881.00 -13045.00 -3514.10
71881.00 -13045.00 -3573.26
72881.00 -13045.00 -3616.77
73881.00 -13045.00 -3644.77
74881.00 -13045.00 -3653.26
75881.00 -13045.00 -3644.42
76881.00 -13045.00 -3623.23
77881.00 -13045.00 -3589.12
78881.00 -13045.00 -3537.72
79881.00 -13045.00 -3476.14
80881.00 -13045.00 -3438.66
81881.00 -13045.00 -3432.29
82881.00 -13045.00 -3445.99
83881.00 -13045.00 -3470.28
84881.00 -13045.00 -3499.14
85881.00 -13045.00 -3532.86
86881.00 -13045.00 -3572.03
87881.00 -13045.00 -3614.95
88881.00 -13045.00 -3660.70
89881.00 -13045.00 -3707.29
90881.00 -13045.00 -3754.36
91881.00 -13045.00 -3816.16
92881.00 -13045.00 -3892.12
93881.00 -13045.00 -3950.11
94881.00 -13045.00 -3987.06
95881.00 -13045.00 -4014.05
96881.00 -13045.00 -4035.77
97881.00 -13045.00 -4056.21
98881.00 -13045.00 -4078.27
99881.00 -13045.00 -4102.19
100881.00 -13045.00 -4126.56
101881.00 -13045.00 -4150.21
102881.00 -13045.00 -4160.69
103881.00 -13045.00 -4080.84
104881.00 -13045.00 -3684.73
105881.00 -13045.00 -3026.03
106881.00 -13045.00 -2627.56
107881.00 -13045.00 -2541.59
108881.00 -13045.00 -2536.17
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 498.96
-10119.00 -12045.00 492.36
-9119.00 -12045.00 478.57
-8119.00 -12045.00 462.66
-7119.00 -12045.00 451.51
-6119.00 -12045.00 446.04
-5119.00 -12045.00 443.67
-4119.00 -12045.00 442.49
-3119.00 -12045.00 439.65
-2119.00 -12045.00 434.68
-1119.00 -12045.00 428.29
-119.00 -12045.00 408.41
881.00 -12045.00 333.22
1881.00 -12045.00 210.99
2881.00 -12045.00 136.01
3881.00 -12045.00 116.63
4881.00 -12045.00 111.27
5881.00 -12045.00 105.57
6881.00 -12045.00 98.88
7881.00 -12045.00 91.61
8881.00 -12045.00 84.52
9881.00 -12045.00 77.41
10881.00 -12045.00 71.48
11881.00 -12045.00 67.22
12881.00 -12045.00 53.61
13881.00 -12045.00 -2.81
14881.00 -12045.00 -97.44
15881.00 -12045.00 -157.76
16881.00 -12045.00 -174.11
17881.00 -12045.00 -178.19
18881.00 -12045.00 -181.28
19881.00 -12045.00 -183.44
20881.00 -12045.00 -185.19
21881.00 -12045.00 -187.81
22881.00 -12045.00 -189.76
23881.00 -12045.00 -190.48
24881.00 -12045.00 -193.05
25881.00 -12045.00 -216.00
26881.00 -12045.00 -312.60
27881.00 -12045.00 -470.14
28881.00 -12045.00 -566.71
29881.00 -12045.00 -588.48
30881.00 -12045.00 -588.94
31881.00 -12045.00 -588.06
32881.00 -12045.00 -587.45
33881.00 -12045.00 -587.78
34881.00 -12045.00 -589.06
35881.00 -12045.00 -588.92
36881.00 -12045.00 -587.48
37881.00 -12045.00 -590.83
38881.00 -12045.00 -642.29
39881.00 -12045.00 -872.39
40881.00 -12045.00 -1253.04
41881.00 -12045.00 -1493.08
42881.00 -12045.00 -1567.55
43881.00 -12045.00 -1610.08
44881.00 -12045.00 -1671.33
45881.00 -12045.00 -1765.37
46881.00 -12045.00 -1914.21
47881.00 -12045.00 -2144.28
48881.00 -12045.00 -2419.46
49881.00 -12045.00 -2617.28
50881.00 -12045.00 -2705.26
51881.00 -12045.00 -2740.79
52881.00 -12045.00 -2755.22
53881.00 -12045.00 -2757.19
54881.00 -12045.00 -2760.59
55881.00 -12045.00 -2767.48
56881.00 -12045.00 -2774.51
57881.00 -12045.00 -2782.46
58881.00 -12045.00 -2791.70
59881.00 -12045.00 -2800.21
60881.00 -12045.00 -2808.88
61881.00 -12045.00 -2820.46
62881.00 -12045.00 -2833.05
63881.00 -12045.00 -2849.43
64881.00 -12045.00 -2889.65
65881.00 -12045.00 -2999.43
66881.00 -12045.00 -3167.74
67881.00 -12045.00 -3291.08
68881.00 -12045.00 -3358.25
69881.00 -12045.00 -3413.67
70881.00 -12045.00 -3472.83
71881.00 -12045.00 -3526.63
72881.00 -12045.00 -3564.58
73881.00 -12045.00 -3589.29
74881.00 -12045.00 -3599.63
75881.00 -12045.00 -3593.46
76881.00 -12045.00 -3576.14
77881.00 -12045.00 -3548.64
78881.00 -12045.00 -3501.60
79881.00 -12045.00 -3441.73
80881.00 -12045.00 -3405.71
81881.00 -12045.00 -3399.96
82881.00 -12045.00 -3412.92
83881.00 -12045.00 -3434.87
84881.00 -12045.00 -3459.06
85881.00 -12045.00 -3487.84
86881.00 -12045.00 -3525.88
87881.00 -12045.00 -3571.57
88881.00 -12045.00 -3619.39
89881.00 -12045.00 -3666.10
90881.00 -12045.00 -3713.04
91881.00 -12045.00 -3776.75
92881.00 -12045.00 -3857.02
93881.00 -12045.00 -3914.94
94881.00 -12045.00 -3948.30
95881.00 -12045.00 -3976.05
96881.00 -12045.00 -4000.97
97881.00 -12045.00 -4023.77
98881.00 -12045.00 -4049.11
99881.00 -12045.00 -4075.30
100881.00 -12045.00 -4099.93
101881.00 -12045.00 -4125.03
102881.00 -12045.00 -4139.64
103881.00 -12045.00 -4062.99
104881.00 -12045.00 -3669.80
105881.00 -12045.00 -3014.40
106881.00 -12045.00 -2618.01
107881.00 -12045.00 -2533.42
108881.00 -12045.00 -2530.06
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 496.28
-10119.00 -11045.00 489.77
-9119.00 -11045.00 474.93
-8119.00 -11045.00 456.77
-7119.00 -11045.00 443.75
-6119.00 -11045.00 436.22
-5119.00 -11045.00 431.62
-4119.00 -11045.00 429.27
-3119.00 -11045.00 426.72
-2119.00 -11045.00 423.02
-1119.00 -11045.00 417.75
-119.00 -11045.00 398.46
881.00 -11045.00 323.18
1881.00 -11045.00 200.86
2881.00 -11045.00 126.71
3881.00 -11045.00 109.03
4881.00 -11045.00 105.99
5881.00 -11045.00 101.89
6881.00 -11045.00 94.10
7881.00 -11045.00 84.49
8881.00 -11045.00 77.35
9881.00 -11045.00 73.83
10881.00 -11045.00 72.51
11881.00 -11045.00 70.79
12881.00 -11045.00 57.78
13881.00 -11045.00 1.87
14881.00 -11045.00 -91.69
15881.00 -11045.00 -152.03
16881.00 -11045.00 -169.31
17881.00 -11045.00 -174.47
18881.00 -11045.00 -179.09
19881.00 -11045.00 -182.20
20881.00 -11045.00 -183.62
21881.00 -11045.00 -185.46
22881.00 -11045.00 -186.78
23881.00 -11045.00 -187.09
24881.00 -11045.00 -189.48
25881.00 -11045.00 -212.35
26881.00 -11045.00 -308.67
27881.00 -11045.00 -465.69
28881.00 -11045.00 -562.22
29881.00 -11045.00 -585.27
30881.00 -11045.00 -587.46
31881.00 -11045.00 -587.75
32881.00 -11045.00 -587.79
33881.00 -11045.00 -588.05
34881.00 -11045.00 -588.49
35881.00 -11045.00 -588.12
36881.00 -11045.00 -587.17
37881.00 -11045.00 -590.74
38881.00 -11045.00 -642.00
39881.00 -11045.00 -871.17
40881.00 -11045.00 -1249.18
41881.00 -11045.00 -1482.39
42881.00 -11045.00 -1542.33
43881.00 -11045.00 -1560.27
44881.00 -11045.00 -1586.45
45881.00 -11045.00 -1637.41
46881.00 -11045.00 -1739.14
47881.00 -11045.00 -1942.88
48881.00 -11045.00 -2240.30
49881.00 -11045.00 -2492.28
50881.00 -11045.00 -2628.26
51881.00 -11045.00 -2688.92
52881.00 -11045.00 -2713.43
53881.00 -11045.00 -2718.40
54881.00 -11045.00 -2720.84
55881.00 -11045.00 -2726.62
56881.00 -11045.00 -2732.48
57881.00 -11045.00 -2739.15
58881.00 -11045.00 -2746.66
59881.00 -11045.00 -2754.10
60881.00 -11045.00 -2765.05
61881.00 -11045.00 -2781.39
62881.00 -11045.00 -2799.33
63881.00 -11045.00 -2819.41
64881.00 -11045.00 -2862.01
65881.00 -11045.00 -2975.37
66881.00 -11045.00 -3145.37
67881.00 -11045.00 -3266.18
68881.00 -11045.00 -3327.49
69881.00 -11045.00 -3374.35
70881.00 -11045.00 -3424.57
71881.00 -11045.00 -3471.48
72881.00 -11045.00 -3505.74
73881.00 -11045.00 -3529.12
74881.00 -11045.00 -3542.24
75881.00 -11045.00 -3541.58
76881.00 -11045.00 -3529.82
77881.00 -11045.00 -3507.89
78881.00 -11045.00 -3463.11
79881.00 -11045.00 -3403.52
80881.00 -11045.00 -3368.69
81881.00 -11045.00 -3363.59
82881.00 -11045.00 -3375.33
83881.00 -11045.00 -3395.48
84881.00 -11045.00 -3417.39
85881.00 -11045.00 -3443.72
86881.00 -11045.00 -3480.78
87881.00 -11045.00 -3527.82
88881.00 -11045.00 -3576.93
89881.00 -11045.00 -3622.31
90881.00 -11045.00 -3667.02
91881.00 -11045.00 -3730.70
92881.00 -11045.00 -3813.12
93881.00 -11045.00 -3870.59
94881.00 -11045.00 -3900.69
95881.00 -11045.00 -3927.43
96881.00 -11045.00 -3953.79
97881.00 -11045.00 -3978.20
98881.00 -11045.00 -4005.62
99881.00 -11045.00 -4033.10
100881.00 -11045.00 -4058.28
101881.00 -11045.00 -4085.10
102881.00 -11045.00 -4105.23
103881.00 -11045.00 -4034.98
104881.00 -11045.00 -3646.93
105881.00 -11045.00 -2996.29
106881.00 -11045.00 -2603.08
107881.00 -11045.00 -2520.93
108881.00 -11045.00 -2521.18
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 492.77
-10119.00 -10045.00 487.75
-9119.00 -10045.00 474.37
-8119.00 -10045.00 455.73
-7119.00 -10045.00 440.91
-6119.00 -10045.00 431.32
-5119.00 -10045.00 425.07
-4119.00 -10045.00 422.12
-3119.00 -10045.00 420.41
-2119.00 -10045.00 417.81
-1119.00 -10045.00 413.38
-119.00 -10045.00 394.53
881.00 -10045.00 318.55
1881.00 -10045.00 195.04
2881.00 -10045.00 120.41
3881.00 -10045.00 103.45
4881.00 -10045.00 101.56
5881.00 -10045.00 98.58
6881.00 -10045.00 91.14
7881.00 -10045.00 81.86
8881.00 -10045.00 77.13
9881.00 -10045.00 78.57
10881.00 -10045.00 81.85
11881.00 -10045.00 81.63
12881.00 -10045.00 67.20
13881.00 -10045.00 9.10
14881.00 -10045.00 -85.39
15881.00 -10045.00 -145.53
16881.00 -10045.00 -162.46
17881.00 -10045.00 -167.54
18881.00 -10045.00 -172.21
19881.00 -10045.00 -176.10
20881.00 -10045.00 -179.35
21881.00 -10045.00 -182.94
22881.00 -10045.00 -185.10
23881.00 -10045.00 -185.53
24881.00 -10045.00 -187.13
25881.00 -10045.00 -208.69
26881.00 -10045.00 -304.43
27881.00 -10045.00 -461.68
28881.00 -10045.00 -558.67
29881.00 -10045.00 -582.59
30881.00 -10045.00 -585.87
31881.00 -10045.00 -586.97
32881.00 -10045.00 -587.68
33881.00 -10045.00 -588.08
34881.00 -10045.00 -588.34
35881.00 -10045.00 -588.43
36881.00 -10045.00 -588.16
37881.00 -10045.00 -591.72
38881.00 -10045.00 -642.52
39881.00 -10045.00 -870.62
40881.00 -10045.00 -1246.86
41881.00 -10045.00 -1476.67
42881.00 -10045.00 -1530.84
43881.00 -10045.00 -1539.90
44881.00 -10045.00 -1550.24
45881.00 -10045.00 -1572.68
46881.00 -10045.00 -1628.01
47881.00 -10045.00 -1774.14
48881.00 -10045.00 -2038.00
49881.00 -10045.00 -2314.74
50881.00 -10045.00 -2506.40
51881.00 -10045.00 -2606.46
52881.00 -10045.00 -2651.79
53881.00 -10045.00 -2669.14
54881.00 -10045.00 -2676.45
55881.00 -10045.00 -2683.14
56881.00 -10045.00 -2689.67
57881.00 -10045.00 -2696.30
58881.00 -10045.00 -2703.38
59881.00 -10045.00 -2712.60
60881.00 -10045.00 -2726.87
61881.00 -10045.00 -2745.15
62881.00 -10045.00 -2765.54
63881.00 -10045.00 -2790.35
64881.00 -10045.00 -2836.81
65881.00 -10045.00 -2951.27
66881.00 -10045.00 -3119.83
67881.00 -10045.00 -3236.39
68881.00 -10045.00 -3292.19
69881.00 -10045.00 -3330.76
70881.00 -10045.00 -3369.80
71881.00 -10045.00 -3409.95
72881.00 -10045.00 -3443.82
73881.00 -10045.00 -3468.88
74881.00 -10045.00 -3485.55
75881.00 -10045.00 -3491.24
76881.00 -10045.00 -3485.49
77881.00 -10045.00 -3467.91
78881.00 -10045.00 -3426.27
79881.00 -10045.00 -3369.94
80881.00 -10045.00 -3336.82
81881.00 -10045.00 -3329.37
82881.00 -10045.00 -3335.72
83881.00 -10045.00 -3351.89
84881.00 -10045.00 -3374.49
85881.00 -10045.00 -3404.96
86881.00 -10045.00 -3446.09
87881.00 -10045.00 -3493.79
88881.00 -10045.00 -3541.79
89881.00 -10045.00 -3585.61
90881.00 -10045.00 -3627.83
91881.00 -10045.00 -3687.41
92881.00 -10045.00 -3764.07
93881.00 -10045.00 -3819.37
94881.00 -10045.00 -3849.84
95881.00 -10045.00 -3874.56
96881.00 -10045.00 -3897.27
97881.00 -10045.00 -3918.27
98881.00 -10045.00 -3944.05
99881.00 -10045.00 -3973.60
100881.00 -10045.00 -4003.10
101881.00 -10045.00 -4033.51
102881.00 -10045.00 -4058.15
103881.00 -10045.00 -3996.21
104881.00 -10045.00 -3617.08
105881.00 -10045.00 -2973.24
106881.00 -10045.00 -2584.05
107881.00 -10045.00 -2504.65
108881.00 -10045.00 -2509.00
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 490.01
-10119.00 -9045.00 487.18
-9119.00 -9045.00 475.63
-8119.00 -9045.00 456.05
-7119.00 -9045.00 439.36
-6119.00 -9045.00 428.83
-5119.00 -9045.00 422.50
-4119.00 -9045.00 420.21
-3119.00 -9045.00 420.09
-2119.00 -9045.00 419.28
-1119.00 -9045.00 416.01
-119.00 -9045.00 397.24
881.00 -9045.00 319.71
1881.00 -9045.00 193.21
2881.00 -9045.00 115.91
3881.00 -9045.00 97.85
4881.00 -9045.00 95.70
5881.00 -9045.00 93.26
6881.00 -9045.00 87.50
7881.00 -9045.00 81.20
8881.00 -9045.00 80.51
9881.00 -9045.00 85.54
10881.00 -9045.00 90.56
11881.00 -9045.00 90.02
12881.00 -9045.00 73.71
13881.00 -9045.00 13.49
14881.00 -9045.00 -81.69
15881.00 -9045.00 -141.50
16881.00 -9045.00 -158.71
17881.00 -9045.00 -164.25
18881.00 -9045.00 -168.48
19881.00 -9045.00 -172.54
20881.00 -9045.00 -177.68
21881.00 -9045.00 -183.50
22881.00 -9045.00 -186.76
23881.00 -9045.00 -186.99
24881.00 -9045.00 -187.58
25881.00 -9045.00 -207.77
26881.00 -9045.00 -302.54
27881.00 -9045.00 -460.05
28881.00 -9045.00 -557.32
29881.00 -9045.00 -581.09
30881.00 -9045.00 -584.73
31881.00 -9045.00 -586.43
32881.00 -9045.00 -587.37
33881.00 -9045.00 -587.66
34881.00 -9045.00 -588.17
