14881.00 -12045.00 -94.47
15881.00 -12045.00 -158.51
16881.00 -12045.00 -175.69
17881.00 -12045.00 -179.83
18881.00 -12045.00 -182.93
19881.00 -12045.00 -185.08
20881.00 -12045.00 -186.84
21881.00 -12045.00 -189.45
22881.00 -12045.00 -191.40
23881.00 -12045.00 -192.12
24881.00 -12045.00 -194.74
25881.00 -12045.00 -218.18
26881.00 -12045.00 -316.95
27881.00 -12045.00 -478.09
28881.00 -12045.00 -576.83
29881.00 -12045.00 -599.09
30881.00 -12045.00 -599.59
31881.00 -12045.00 -598.71
32881.00 -12045.00 -598.10
33881.00 -12045.00 -598.43
34881.00 -12045.00 -599.71
35881.00 -12045.00 -599.57
36881.00 -12045.00 -598.12
37881.00 -12045.00 -600.92
38881.00 -12045.00 -645.80
39881.00 -12045.00 -846.40
40881.00 -12045.00 -1178.42
41881.00 -12045.00 -1388.97
42881.00 -12045.00 -1456.85
43881.00 -12045.00 -1498.84
44881.00 -12045.00 -1560.07
45881.00 -12045.00 -1654.12
46881.00 -12045.00 -1802.95
47881.00 -12045.00 -2033.03
48881.00 -12045.00 -2308.20
49881.00 -12045.00 -2506.02
50881.00 -12045.00 -2593.70
51881.00 -12045.00 -2625.62
52881.00 -12045.00 -2623.89
53881.00 -12045.00 -2599.21
54881.00 -12045.00 -2586.44
55881.00 -12045.00 -2589.72
56881.00 -12045.00 -2596.45
57881.00 -12045.00 -2604.39
58881.00 -12045.00 -2613.64
59881.00 -12045.00 -2622.14
60881.00 -12045.00 -2630.81
61881.00 -12045.00 -2642.40
62881.00 -12045.00 -2655.05
63881.00 -12045.00 -2673.44
64881.00 -12045.00 -2738.14
65881.00 -12045.00 -2957.67
66881.00 -12045.00 -3306.91
67881.00 -12045.00 -3540.00
68881.00 -12045.00 -3631.66
69881.00 -12045.00 -3689.09
70881.00 -12045.00 -3748.31
71881.00 -12045.00 -3802.11
72881.00 -12045.00 -3840.06
73881.00 -12045.00 -3864.77
74881.00 -12045.00 -3875.11
75881.00 -12045.00 -3868.94
76881.00 -12045.00 -3851.49
77881.00 -12045.00 -3822.45
78881.00 -12045.00 -3768.48
79881.00 -12045.00 -3697.19
80881.00 -12045.00 -3654.25
81881.00 -12045.00 -3646.96
82881.00 -12045.00 -3659.78
83881.00 -12045.00 -3681.73
84881.00 -12045.00 -3705.93
85881.00 -12045.00 -3734.70
86881.00 -12045.00 -3772.75
87881.00 -12045.00 -3818.43
88881.00 -12045.00 -3866.27
89881.00 -12045.00 -3913.39
90881.00 -12045.00 -3965.33
91881.00 -12045.00 -4051.44
92881.00 -12045.00 -4168.65
93881.00 -12045.00 -4248.98
94881.00 -12045.00 -4287.34
95881.00 -12045.00 -4315.50
96881.00 -12045.00 -4340.43
97881.00 -12045.00 -4363.23
98881.00 -12045.00 -4388.58
99881.00 -12045.00 -4414.76
100881.00 -12045.00 -4439.40
101881.00 -12045.00 -4464.45
102881.00 -12045.00 -4477.55
103881.00 -12045.00 -4382.58
104881.00 -12045.00 -3907.25
105881.00 -12045.00 -3116.42
106881.00 -12045.00 -2637.89
107881.00 -12045.00 -2534.97
108881.00 -12045.00 -2530.10
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 543.16
-10119.00 -11045.00 536.65
-9119.00 -11045.00 521.82
-8119.00 -11045.00 503.66
-7119.00 -11045.00 490.64
-6119.00 -11045.00 483.10
-5119.00 -11045.00 478.51
-4119.00 -11045.00 476.16
-3119.00 -11045.00 473.61
-2119.00 -11045.00 469.90
-1119.00 -11045.00 464.48
-119.00 -11045.00 443.40
881.00 -11045.00 360.09
1881.00 -11045.00 224.54
2881.00 -11045.00 142.35
3881.00 -11045.00 122.88
4881.00 -11045.00 119.69
5881.00 -11045.00 115.58
6881.00 -11045.00 107.80
7881.00 -11045.00 98.18
8881.00 -11045.00 91.04
9881.00 -11045.00 87.53
10881.00 -11045.00 86.21
11881.00 -11045.00 84.42
12881.00 -11045.00 70.57
13881.00 -11045.00 10.96
14881.00 -11045.00 -88.72
15881.00 -11045.00 -152.78
16881.00 -11045.00 -170.88
17881.00 -11045.00 -176.12
18881.00 -11045.00 -180.74
19881.00 -11045.00 -183.84
20881.00 -11045.00 -185.27
21881.00 -11045.00 -187.11
22881.00 -11045.00 -188.43
23881.00 -11045.00 -188.73
24881.00 -11045.00 -191.17
25881.00 -11045.00 -214.52
26881.00 -11045.00 -313.03
27881.00 -11045.00 -473.63
28881.00 -11045.00 -572.34
29881.00 -11045.00 -595.88
30881.00 -11045.00 -598.11
31881.00 -11045.00 -598.40
32881.00 -11045.00 -598.44
33881.00 -11045.00 -598.70
34881.00 -11045.00 -599.15
35881.00 -11045.00 -598.77
36881.00 -11045.00 -597.81
37881.00 -11045.00 -600.84
38881.00 -11045.00 -645.51
39881.00 -11045.00 -845.18
40881.00 -11045.00 -1174.56
41881.00 -11045.00 -1378.28
42881.00 -11045.00 -1431.63
43881.00 -11045.00 -1449.03
44881.00 -11045.00 -1475.20
45881.00 -11045.00 -1526.15
46881.00 -11045.00 -1627.88
47881.00 -11045.00 -1831.62
48881.00 -11045.00 -2129.04
49881.00 -11045.00 -2381.01
50881.00 -11045.00 -2516.69
51881.00 -11045.00 -2573.75
52881.00 -11045.00 -2582.10
53881.00 -11045.00 -2560.41
54881.00 -11045.00 -2546.69
55881.00 -11045.00 -2548.86
56881.00 -11045.00 -2554.42
57881.00 -11045.00 -2561.09
58881.00 -11045.00 -2568.60
59881.00 -11045.00 -2576.03
60881.00 -11045.00 -2586.98
61881.00 -11045.00 -2603.32
62881.00 -11045.00 -2621.33
63881.00 -11045.00 -2643.42
64881.00 -11045.00 -2710.51
65881.00 -11045.00 -2933.61
66881.00 -11045.00 -3284.54
67881.00 -11045.00 -3515.10
68881.00 -11045.00 -3600.90
69881.00 -11045.00 -3649.77
70881.00 -11045.00 -3700.05
71881.00 -11045.00 -3746.96
72881.00 -11045.00 -3781.22
73881.00 -11045.00 -3804.60
74881.00 -11045.00 -3817.72
75881.00 -11045.00 -3817.06
76881.00 -11045.00 -3805.17
77881.00 -11045.00 -3781.69
78881.00 -11045.00 -3729.99
79881.00 -11045.00 -3658.99
80881.00 -11045.00 -3617.23
81881.00 -11045.00 -3610.59
82881.00 -11045.00 -3622.19
83881.00 -11045.00 -3642.35
84881.00 -11045.00 -3664.25
85881.00 -11045.00 -3690.58
86881.00 -11045.00 -3727.64
87881.00 -11045.00 -3774.69
88881.00 -11045.00 -3823.80
89881.00 -11045.00 -3869.60
90881.00 -11045.00 -3919.30
91881.00 -11045.00 -4005.39
92881.00 -11045.00 -4124.76
93881.00 -11045.00 -4204.63
94881.00 -11045.00 -4239.74
95881.00 -11045.00 -4266.88
96881.00 -11045.00 -4293.26
97881.00 -11045.00 -4317.67
98881.00 -11045.00 -4345.09
99881.00 -11045.00 -4372.57
100881.00 -11045.00 -4397.74
101881.00 -11045.00 -4424.52
102881.00 -11045.00 -4443.15
103881.00 -11045.00 -4354.56
104881.00 -11045.00 -3884.37
105881.00 -11045.00 -3098.31
106881.00 -11045.00 -2622.96
107881.00 -11045.00 -2522.48
108881.00 -11045.00 -2521.23
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 539.65
-10119.00 -10045.00 534.64
-9119.00 -10045.00 521.26
-8119.00 -10045.00 502.61
-7119.00 -10045.00 487.79
-6119.00 -10045.00 478.21
-5119.00 -10045.00 471.95
-4119.00 -10045.00 469.01
-3119.00 -10045.00 467.30
-2119.00 -10045.00 464.69
-1119.00 -10045.00 460.12
-119.00 -10045.00 439.47
881.00 -10045.00 355.47
1881.00 -10045.00 218.71
2881.00 -10045.00 136.06
3881.00 -10045.00 117.30
4881.00 -10045.00 115.26
5881.00 -10045.00 112.27
6881.00 -10045.00 104.84
7881.00 -10045.00 95.56
8881.00 -10045.00 90.83
9881.00 -10045.00 92.26
10881.00 -10045.00 95.54
11881.00 -10045.00 95.25
12881.00 -10045.00 80.00
13881.00 -10045.00 18.18
14881.00 -10045.00 -82.43
15881.00 -10045.00 -146.28
16881.00 -10045.00 -164.03
17881.00 -10045.00 -169.18
18881.00 -10045.00 -173.86
19881.00 -10045.00 -177.74
20881.00 -10045.00 -181.00
21881.00 -10045.00 -184.59
22881.00 -10045.00 -186.75
23881.00 -10045.00 -187.18
24881.00 -10045.00 -188.82
25881.00 -10045.00 -210.87
26881.00 -10045.00 -308.79
27881.00 -10045.00 -469.62
28881.00 -10045.00 -568.79
29881.00 -10045.00 -593.20
30881.00 -10045.00 -596.52
31881.00 -10045.00 -597.63
32881.00 -10045.00 -598.33
33881.00 -10045.00 -598.74
34881.00 -10045.00 -599.00
35881.00 -10045.00 -599.09
36881.00 -10045.00 -598.79
37881.00 -10045.00 -601.82
38881.00 -10045.00 -646.03
39881.00 -10045.00 -844.64
40881.00 -10045.00 -1172.24
41881.00 -10045.00 -1372.55
42881.00 -10045.00 -1420.14
43881.00 -10045.00 -1428.66
44881.00 -10045.00 -1438.99
45881.00 -10045.00 -1461.42
46881.00 -10045.00 -1516.76
47881.00 -10045.00 -1662.89
48881.00 -10045.00 -1926.74
49881.00 -10045.00 -2203.47
50881.00 -10045.00 -2394.83
51881.00 -10045.00 -2491.29
52881.00 -10045.00 -2520.46
53881.00 -10045.00 -2511.16
54881.00 -10045.00 -2502.29
55881.00 -10045.00 -2505.38
56881.00 -10045.00 -2511.62
57881.00 -10045.00 -2518.24
58881.00 -10045.00 -2525.32
59881.00 -10045.00 -2534.53
60881.00 -10045.00 -2548.81
61881.00 -10045.00 -2567.09
62881.00 -10045.00 -2587.53
63881.00 -10045.00 -2614.36
64881.00 -10045.00 -2685.30
65881.00 -10045.00 -2909.51
66881.00 -10045.00 -3259.00
67881.00 -10045.00 -3485.31
68881.00 -10045.00 -3565.60
69881.00 -10045.00 -3606.18
70881.00 -10045.00 -3645.28
71881.00 -10045.00 -3685.43
72881.00 -10045.00 -3719.30
73881.00 -10045.00 -3744.36
74881.00 -10045.00 -3761.03
75881.00 -10045.00 -3766.71
76881.00 -10045.00 -3760.84
77881.00 -10045.00 -3741.72
78881.00 -10045.00 -3693.15
79881.00 -10045.00 -3625.41
80881.00 -10045.00 -3585.36
81881.00 -10045.00 -3576.36
82881.00 -10045.00 -3582.59
83881.00 -10045.00 -3598.76
84881.00 -10045.00 -3621.35
85881.00 -10045.00 -3651.83
86881.00 -10045.00 -3692.96
87881.00 -10045.00 -3740.66
88881.00 -10045.00 -3788.67
89881.00 -10045.00 -3832.89
90881.00 -10045.00 -3880.12
91881.00 -10045.00 -3962.11
92881.00 -10045.00 -4075.71
93881.00 -10045.00 -4153.41
94881.00 -10045.00 -4188.88
95881.00 -10045.00 -4214.01
96881.00 -10045.00 -4236.74
97881.00 -10045.00 -4257.73
98881.00 -10045.00 -4283.52
99881.00 -10045.00 -4313.06
100881.00 -10045.00 -4342.56
101881.00 -10045.00 -4372.93
102881.00 -10045.00 -4396.07
103881.00 -10045.00 -4315.79
104881.00 -10045.00 -3854.53
105881.00 -10045.00 -3075.26
106881.00 -10045.00 -2603.93
107881.00 -10045.00 -2506.20
108881.00 -10045.00 -2509.05
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 536.90
-10119.00 -9045.00 534.07
-9119.00 -9045.00 522.51
-8119.00 -9045.00 502.94
-7119.00 -9045.00 486.24
-6119.00 -9045.00 475.72
-5119.00 -9045.00 469.39
-4119.00 -9045.00 467.09
-3119.00 -9045.00 466.97
-2119.00 -9045.00 466.16
-1119.00 -9045.00 462.74
-119.00 -9045.00 442.18
881.00 -9045.00 356.62
1881.00 -9045.00 216.88
2881.00 -9045.00 131.55
3881.00 -9045.00 111.70
4881.00 -9045.00 109.40
5881.00 -9045.00 106.96
6881.00 -9045.00 101.19
7881.00 -9045.00 94.90
8881.00 -9045.00 94.21
9881.00 -9045.00 99.23
10881.00 -9045.00 104.25
11881.00 -9045.00 103.65
12881.00 -9045.00 86.50
13881.00 -9045.00 22.57
14881.00 -9045.00 -78.72
15881.00 -9045.00 -142.24
16881.00 -9045.00 -160.29
17881.00 -9045.00 -165.89
18881.00 -9045.00 -170.13
19881.00 -9045.00 -174.18
20881.00 -9045.00 -179.33
21881.00 -9045.00 -185.15
22881.00 -9045.00 -188.40
23881.00 -9045.00 -188.64
24881.00 -9045.00 -189.26
25881.00 -9045.00 -209.94
26881.00 -9045.00 -306.89
27881.00 -9045.00 -468.00
28881.00 -9045.00 -567.45
29881.00 -9045.00 -591.70
30881.00 -9045.00 -595.39
31881.00 -9045.00 -597.08
32881.00 -9045.00 -598.03
33881.00 -9045.00 -598.31
34881.00 -9045.00 -598.82
