73881.00 -15045.00 -3581.62
74881.00 -15045.00 -3588.96
75881.00 -15045.00 -3577.78
76881.00 -15045.00 -3553.20
77881.00 -15045.00 -3523.45
78881.00 -15045.00 -3502.39
79881.00 -15045.00 -3495.64
80881.00 -15045.00 -3495.22
81881.00 -15045.00 -3502.13
82881.00 -15045.00 -3521.57
83881.00 -15045.00 -3551.54
84881.00 -15045.00 -3586.13
85881.00 -15045.00 -3622.14
86881.00 -15045.00 -3659.36
87881.00 -15045.00 -3698.06
88881.00 -15045.00 -3738.76
89881.00 -15045.00 -3781.24
90881.00 -15045.00 -3824.70
91881.00 -15045.00 -3868.75
92881.00 -15045.00 -3910.80
93881.00 -15045.00 -3946.51
94881.00 -15045.00 -3976.59
95881.00 -15045.00 -4002.17
96881.00 -15045.00 -4024.16
97881.00 -15045.00 -4043.99
98881.00 -15045.00 -4064.58
99881.00 -15045.00 -4086.55
100881.00 -15045.00 -4107.84
101881.00 -15045.00 -4126.01
102881.00 -15045.00 -4132.88
103881.00 -15045.00 -4055.00
104881.00 -15045.00 -3667.42
105881.00 -15045.00 -3022.45
106881.00 -15045.00 -2631.99
107881.00 -15045.00 -2547.21
108881.00 -15045.00 -2541.39
109881.00 -15045.00 -2538.01
110881.00 -15045.00 -2530.66
111881.00 -15045.00 -2518.99
112881.00 -15045.00 -2504.53
113881.00 -15045.00 -2491.31
114881.00 -15045.00 -2481.26
115881.00 -15045.00 -2473.99
116881.00 -15045.00 -2468.35
117881.00 -15045.00 -2464.21
118881.00 -15045.00 -2461.06
119881.00 -15045.00 -2457.69
120881.00 -15045.00 -2454.31
121881.00 -15045.00 -2450.05
-11119.00 -14045.00 506.53
-10119.00 -14045.00 498.68
-9119.00 -14045.00 486.27
-8119.00 -14045.00 476.41
-7119.00 -14045.00 469.71
-6119.00 -14045.00 465.26
-5119.00 -14045.00 462.92
-4119.00 -14045.00 461.52
-3119.00 -14045.00 458.14
-2119.00 -14045.00 451.73
-1119.00 -14045.00 443.78
-119.00 -14045.00 422.77
881.00 -14045.00 351.90
1881.00 -14045.00 239.30
2881.00 -14045.00 170.47
3881.00 -14045.00 152.71
4881.00 -14045.00 146.12
5881.00 -14045.00 139.08
6881.00 -14045.00 134.09
7881.00 -14045.00 129.89
8881.00 -14045.00 124.30
9881.00 -14045.00 116.37
10881.00 -14045.00 110.06
11881.00 -14045.00 105.96
12881.00 -14045.00 87.14
13881.00 -14045.00 16.44
14881.00 -14045.00 -91.97
15881.00 -14045.00 -150.91
16881.00 -14045.00 -161.01
17881.00 -14045.00 -163.33
18881.00 -14045.00 -166.36
19881.00 -14045.00 -170.68
20881.00 -14045.00 -177.94
21881.00 -14045.00 -185.46
22881.00 -14045.00 -189.27
23881.00 -14045.00 -191.70
24881.00 -14045.00 -195.37
25881.00 -14045.00 -218.11
26881.00 -14045.00 -314.09
27881.00 -14045.00 -472.88
28881.00 -14045.00 -572.45
29881.00 -14045.00 -593.05
30881.00 -14045.00 -588.22
31881.00 -14045.00 -583.18
32881.00 -14045.00 -581.36
33881.00 -14045.00 -581.48
34881.00 -14045.00 -582.71
35881.00 -14045.00 -583.48
36881.00 -14045.00 -583.13
37881.00 -14045.00 -585.95
38881.00 -14045.00 -628.31
39881.00 -14045.00 -817.73
40881.00 -14045.00 -1131.81
41881.00 -14045.00 -1341.99
42881.00 -14045.00 -1455.70
43881.00 -14045.00 -1602.09
44881.00 -14045.00 -1777.81
45881.00 -14045.00 -1926.37
46881.00 -14045.00 -2084.30
47881.00 -14045.00 -2290.22
48881.00 -14045.00 -2471.85
49881.00 -14045.00 -2567.54
50881.00 -14045.00 -2602.01
51881.00 -14045.00 -2610.45
52881.00 -14045.00 -2594.79
53881.00 -14045.00 -2563.87
54881.00 -14045.00 -2553.16
55881.00 -14045.00 -2561.93
56881.00 -14045.00 -2573.66
57881.00 -14045.00 -2584.28
58881.00 -14045.00 -2594.94
59881.00 -14045.00 -2604.93
60881.00 -14045.00 -2611.43
61881.00 -14045.00 -2617.35
62881.00 -14045.00 -2624.82
63881.00 -14045.00 -2637.44
64881.00 -14045.00 -2680.25
65881.00 -14045.00 -2822.27
66881.00 -14045.00 -3051.86
67881.00 -14045.00 -3215.44
68881.00 -14045.00 -3295.99
69881.00 -14045.00 -3361.84
70881.00 -14045.00 -3430.11
71881.00 -14045.00 -3491.94
72881.00 -14045.00 -3539.52
73881.00 -14045.00 -3569.10
74881.00 -14045.00 -3576.82
75881.00 -14045.00 -3566.75
76881.00 -14045.00 -3543.59
77881.00 -14045.00 -3514.26
78881.00 -14045.00 -3495.51
79881.00 -14045.00 -3491.64
80881.00 -14045.00 -3491.14
81881.00 -14045.00 -3495.72
82881.00 -14045.00 -3513.12
83881.00 -14045.00 -3541.04
84881.00 -14045.00 -3573.78
85881.00 -14045.00 -3609.56
86881.00 -14045.00 -3647.83
87881.00 -14045.00 -3687.98
88881.00 -14045.00 -3730.63
89881.00 -14045.00 -3774.56
90881.00 -14045.00 -3817.37
91881.00 -14045.00 -3859.86
92881.00 -14045.00 -3901.49
93881.00 -14045.00 -3938.29
94881.00 -14045.00 -3970.08
95881.00 -14045.00 -3995.83
96881.00 -14045.00 -4017.04
97881.00 -14045.00 -4036.82
98881.00 -14045.00 -4057.45
99881.00 -14045.00 -4079.61
100881.00 -14045.00 -4102.23
101881.00 -14045.00 -4122.90
102881.00 -14045.00 -4130.97
103881.00 -14045.00 -4052.70
104881.00 -14045.00 -3665.06
105881.00 -14045.00 -3020.39
106881.00 -14045.00 -2630.17
107881.00 -14045.00 -2545.51
108881.00 -14045.00 -2539.64
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 495.60
-10119.00 -13045.00 488.75
-9119.00 -13045.00 476.62
-8119.00 -13045.00 464.73
-7119.00 -13045.00 456.29
-6119.00 -13045.00 451.82
-5119.00 -13045.00 450.01
-4119.00 -13045.00 449.25
-3119.00 -13045.00 446.43
-2119.00 -13045.00 440.21
-1119.00 -13045.00 432.50
-119.00 -13045.00 412.86
881.00 -13045.00 343.57
1881.00 -13045.00 231.90
2881.00 -13045.00 163.00
3881.00 -13045.00 144.36
4881.00 -13045.00 137.64
5881.00 -13045.00 130.89
6881.00 -13045.00 125.51
7881.00 -13045.00 120.68
8881.00 -13045.00 114.91
9881.00 -13045.00 106.79
10881.00 -13045.00 99.17
11881.00 -13045.00 93.86
12881.00 -13045.00 76.99
13881.00 -13045.00 11.97
14881.00 -13045.00 -92.49
15881.00 -13045.00 -154.67
16881.00 -13045.00 -168.49
17881.00 -13045.00 -171.33
18881.00 -13045.00 -173.65
19881.00 -13045.00 -176.20
20881.00 -13045.00 -180.57
21881.00 -13045.00 -186.01
22881.00 -13045.00 -189.55
23881.00 -13045.00 -191.53
24881.00 -13045.00 -194.55
25881.00 -13045.00 -216.90
26881.00 -13045.00 -312.53
27881.00 -13045.00 -469.82
28881.00 -13045.00 -566.95
29881.00 -13045.00 -587.72
30881.00 -13045.00 -585.53
31881.00 -13045.00 -582.53
32881.00 -13045.00 -581.14
33881.00 -13045.00 -581.35
34881.00 -13045.00 -582.88
35881.00 -13045.00 -583.36
36881.00 -13045.00 -582.42
37881.00 -13045.00 -585.11
38881.00 -13045.00 -627.48
39881.00 -13045.00 -816.92
40881.00 -13045.00 -1131.36
41881.00 -13045.00 -1337.91
42881.00 -13045.00 -1428.00
43881.00 -13045.00 -1519.47
44881.00 -13045.00 -1638.98
45881.00 -13045.00 -1772.34
46881.00 -13045.00 -1940.08
47881.00 -13045.00 -2160.01
48881.00 -13045.00 -2382.35
49881.00 -13045.00 -2520.85
50881.00 -13045.00 -2575.77
51881.00 -13045.00 -2592.13
52881.00 -13045.00 -2579.18
53881.00 -13045.00 -2546.95
54881.00 -13045.00 -2533.00
55881.00 -13045.00 -2538.15
56881.00 -13045.00 -2547.42
57881.00 -13045.00 -2557.02
58881.00 -13045.00 -2567.87
59881.00 -13045.00 -2578.29
60881.00 -13045.00 -2585.07
61881.00 -13045.00 -2591.99
62881.00 -13045.00 -2600.84
63881.00 -13045.00 -2615.74
64881.00 -13045.00 -2661.64
65881.00 -13045.00 -2804.89
66881.00 -13045.00 -3033.49
67881.00 -13045.00 -3195.69
68881.00 -13045.00 -3274.74
69881.00 -13045.00 -3337.72
70881.00 -13045.00 -3403.38
71881.00 -13045.00 -3462.54
72881.00 -13045.00 -3506.06
73881.00 -13045.00 -3534.05
74881.00 -13045.00 -3542.55
75881.00 -13045.00 -3533.73
76881.00 -13045.00 -3513.22
77881.00 -13045.00 -3487.52
78881.00 -13045.00 -3473.77
79881.00 -13045.00 -3474.27
80881.00 -13045.00 -3474.45
81881.00 -13045.00 -3476.48
82881.00 -13045.00 -3490.87
83881.00 -13045.00 -3515.18
84881.00 -13045.00 -3544.04
85881.00 -13045.00 -3577.76
86881.00 -13045.00 -3616.93
87881.00 -13045.00 -3659.85
88881.00 -13045.00 -3705.59
89881.00 -13045.00 -3751.81
90881.00 -13045.00 -3794.37
91881.00 -13045.00 -3835.98
92881.00 -13045.00 -3878.65
93881.00 -13045.00 -3916.45
94881.00 -13045.00 -3948.90
95881.00 -13045.00 -3975.51
96881.00 -13045.00 -3997.23
97881.00 -13045.00 -4017.66
98881.00 -13045.00 -4039.73
99881.00 -13045.00 -4063.64
100881.00 -13045.00 -4088.01
101881.00 -13045.00 -4111.66
102881.00 -13045.00 -4122.32
103881.00 -13045.00 -4044.55
104881.00 -13045.00 -3657.76
105881.00 -13045.00 -3014.45
106881.00 -13045.00 -2625.30
107881.00 -13045.00 -2541.41
108881.00 -13045.00 -2536.17
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 489.13
-10119.00 -12045.00 482.52
-9119.00 -12045.00 468.73
-8119.00 -12045.00 452.83
-7119.00 -12045.00 441.68
-6119.00 -12045.00 436.20
-5119.00 -12045.00 433.83
-4119.00 -12045.00 432.66
-3119.00 -12045.00 429.81
-2119.00 -12045.00 424.85
-1119.00 -12045.00 418.58
-119.00 -12045.00 400.18
881.00 -12045.00 331.59
1881.00 -12045.00 220.25
2881.00 -12045.00 151.89
3881.00 -12045.00 133.98
4881.00 -12045.00 128.75
5881.00 -12045.00 123.04
6881.00 -12045.00 116.36
7881.00 -12045.00 109.08
8881.00 -12045.00 101.99
9881.00 -12045.00 94.88
10881.00 -12045.00 88.96
11881.00 -12045.00 84.62
12881.00 -12045.00 70.18
13881.00 -12045.00 10.02
14881.00 -12045.00 -90.76
15881.00 -12045.00 -154.83
16881.00 -12045.00 -172.01
17881.00 -12045.00 -176.16
18881.00 -12045.00 -179.25
19881.00 -12045.00 -181.41
20881.00 -12045.00 -183.16
21881.00 -12045.00 -185.78
22881.00 -12045.00 -187.73
23881.00 -12045.00 -188.45
24881.00 -12045.00 -191.00
25881.00 -12045.00 -213.73
26881.00 -12045.00 -309.29
27881.00 -12045.00 -465.14
28881.00 -12045.00 -560.68
29881.00 -12045.00 -582.22
30881.00 -12045.00 -582.67
31881.00 -12045.00 -581.78
32881.00 -12045.00 -581.17
33881.00 -12045.00 -581.51
34881.00 -12045.00 -582.79
35881.00 -12045.00 -582.65
36881.00 -12045.00 -581.19
37881.00 -12045.00 -583.78
38881.00 -12045.00 -626.08
39881.00 -12045.00 -815.14
40881.00 -12045.00 -1128.12
41881.00 -12045.00 -1327.13
42881.00 -12045.00 -1392.44
43881.00 -12045.00 -1434.22
44881.00 -12045.00 -1495.44
45881.00 -12045.00 -1589.49
46881.00 -12045.00 -1738.32
47881.00 -12045.00 -1968.40
48881.00 -12045.00 -2243.57
49881.00 -12045.00 -2441.39
50881.00 -12045.00 -2528.96
51881.00 -12045.00 -2559.58
52881.00 -12045.00 -2552.01
53881.00 -12045.00 -2517.70
54881.00 -12045.00 -2499.10
55881.00 -12045.00 -2501.08
56881.00 -12045.00 -2507.70
57881.00 -12045.00 -2515.64
58881.00 -12045.00 -2524.88
59881.00 -12045.00 -2533.39
60881.00 -12045.00 -2542.06
61881.00 -12045.00 -2553.64
62881.00 -12045.00 -2566.25
63881.00 -12045.00 -2583.33
64881.00 -12045.00 -2631.97
65881.00 -12045.00 -2779.53
66881.00 -12045.00 -3010.11
67881.00 -12045.00 -3171.22
68881.00 -12045.00 -3246.82
69881.00 -12045.00 -3302.94
70881.00 -12045.00 -3362.11
71881.00 -12045.00 -3415.91
72881.00 -12045.00 -3453.86
73881.00 -12045.00 -3478.57
74881.00 -12045.00 -3488.91
75881.00 -12045.00 -3482.77
76881.00 -12045.00 -3466.14
77881.00 -12045.00 -3447.04
78881.00 -12045.00 -3437.66
79881.00 -12045.00 -3439.86
80881.00 -12045.00 -3441.50
81881.00 -12045.00 -3444.15
82881.00 -12045.00 -3457.80
83881.00 -12045.00 -3479.77
84881.00 -12045.00 -3503.96
85881.00 -12045.00 -3532.74
86881.00 -12045.00 -3570.78
87881.00 -12045.00 -3616.47
88881.00 -12045.00 -3664.28
89881.00 -12045.00 -3710.62
90881.00 -12045.00 -3753.06
91881.00 -12045.00 -3796.57
92881.00 -12045.00 -3843.55
93881.00 -12045.00 -3881.28
94881.00 -12045.00 -3910.13
95881.00 -12045.00 -3937.51
96881.00 -12045.00 -3962.42
97881.00 -12045.00 -3985.22
98881.00 -12045.00 -4010.56
99881.00 -12045.00 -4036.75
100881.00 -12045.00 -4061.38
101881.00 -12045.00 -4086.48
102881.00 -12045.00 -4101.27
103881.00 -12045.00 -4026.70
104881.00 -12045.00 -3642.84
105881.00 -12045.00 -3002.82
106881.00 -12045.00 -2615.75
107881.00 -12045.00 -2533.24
108881.00 -12045.00 -2530.05
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 486.44
-10119.00 -11045.00 479.93
-9119.00 -11045.00 465.10
-8119.00 -11045.00 446.93
-7119.00 -11045.00 433.91
-6119.00 -11045.00 426.38
-5119.00 -11045.00 421.78
-4119.00 -11045.00 419.43
-3119.00 -11045.00 416.89
-2119.00 -11045.00 413.19
-1119.00 -11045.00 408.03
-119.00 -11045.00 390.22
881.00 -11045.00 321.55
1881.00 -11045.00 210.13
2881.00 -11045.00 142.58
3881.00 -11045.00 126.38
4881.00 -11045.00 123.46
5881.00 -11045.00 119.36
6881.00 -11045.00 111.58
7881.00 -11045.00 101.96
8881.00 -11045.00 94.82
9881.00 -11045.00 91.30
10881.00 -11045.00 89.99
11881.00 -11045.00 88.20
12881.00 -11045.00 74.35
13881.00 -11045.00 14.71
14881.00 -11045.00 -85.02
15881.00 -11045.00 -149.09
16881.00 -11045.00 -167.21
17881.00 -11045.00 -172.44
18881.00 -11045.00 -177.06
19881.00 -11045.00 -180.17
20881.00 -11045.00 -181.59
21881.00 -11045.00 -183.44
22881.00 -11045.00 -184.75
23881.00 -11045.00 -185.05
24881.00 -11045.00 -187.43
25881.00 -11045.00 -210.07
26881.00 -11045.00 -305.37
27881.00 -11045.00 -460.69
28881.00 -11045.00 -556.19
29881.00 -11045.00 -579.02
30881.00 -11045.00 -581.18
31881.00 -11045.00 -581.47
32881.00 -11045.00 -581.52
33881.00 -11045.00 -581.77
34881.00 -11045.00 -582.22
35881.00 -11045.00 -581.85
36881.00 -11045.00 -580.88
37881.00 -11045.00 -583.69
38881.00 -11045.00 -625.79
39881.00 -11045.00 -813.92
40881.00 -11045.00 -1124.27
41881.00 -11045.00 -1316.44
42881.00 -11045.00 -1367.22
43881.00 -11045.00 -1384.40
44881.00 -11045.00 -1410.57
45881.00 -11045.00 -1461.52
46881.00 -11045.00 -1563.25
47881.00 -11045.00 -1766.99
48881.00 -11045.00 -2064.42
49881.00 -11045.00 -2316.38
50881.00 -11045.00 -2451.96
51881.00 -11045.00 -2507.71
52881.00 -11045.00 -2510.22
53881.00 -11045.00 -2478.91
54881.00 -11045.00 -2459.35
55881.00 -11045.00 -2460.21
56881.00 -11045.00 -2465.67
57881.00 -11045.00 -2472.33
58881.00 -11045.00 -2479.84
59881.00 -11045.00 -2487.28
60881.00 -11045.00 -2498.23
61881.00 -11045.00 -2514.57
62881.00 -11045.00 -2532.53
63881.00 -11045.00 -2553.30
64881.00 -11045.00 -2604.34
65881.00 -11045.00 -2755.46
66881.00 -11045.00 -2987.74
67881.00 -11045.00 -3146.32
68881.00 -11045.00 -3216.06
69881.00 -11045.00 -3263.61
70881.00 -11045.00 -3313.85
71881.00 -11045.00 -3360.76
72881.00 -11045.00 -3395.02
73881.00 -11045.00 -3418.41
74881.00 -11045.00 -3431.52
75881.00 -11045.00 -3430.89
76881.00 -11045.00 -3419.81
77881.00 -11045.00 -3406.28
78881.00 -11045.00 -3399.16
79881.00 -11045.00 -3401.65
80881.00 -11045.00 -3404.48
81881.00 -11045.00 -3407.78
82881.00 -11045.00 -3420.21
83881.00 -11045.00 -3440.38
84881.00 -11045.00 -3462.29
85881.00 -11045.00 -3488.62
86881.00 -11045.00 -3525.68
87881.00 -11045.00 -3572.72
88881.00 -11045.00 -3621.81
89881.00 -11045.00 -3666.83
90881.00 -11045.00 -3707.03
91881.00 -11045.00 -3750.52
92881.00 -11045.00 -3799.65
93881.00 -11045.00 -3836.93
94881.00 -11045.00 -3862.53
95881.00 -11045.00 -3888.89
96881.00 -11045.00 -3915.25
97881.00 -11045.00 -3939.66
98881.00 -11045.00 -3967.07
99881.00 -11045.00 -3994.55
100881.00 -11045.00 -4019.73
101881.00 -11045.00 -4046.56
102881.00 -11045.00 -4066.86
103881.00 -11045.00 -3998.69
104881.00 -11045.00 -3619.96
105881.00 -11045.00 -2984.70
106881.00 -11045.00 -2600.83
107881.00 -11045.00 -2520.76
108881.00 -11045.00 -2521.18
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 482.93
-10119.00 -10045.00 477.92
-9119.00 -10045.00 464.53
-8119.00 -10045.00 445.89
-7119.00 -10045.00 431.07
-6119.00 -10045.00 421.49
-5119.00 -10045.00 415.23
-4119.00 -10045.00 412.28
-3119.00 -10045.00 410.57
-2119.00 -10045.00 407.98
-1119.00 -10045.00 403.67
-119.00 -10045.00 386.29
881.00 -10045.00 316.92
1881.00 -10045.00 204.31
2881.00 -10045.00 136.29
3881.00 -10045.00 120.80
4881.00 -10045.00 119.03
5881.00 -10045.00 116.05
6881.00 -10045.00 108.61
7881.00 -10045.00 99.33
8881.00 -10045.00 94.61
9881.00 -10045.00 96.04
10881.00 -10045.00 99.32
11881.00 -10045.00 99.03
12881.00 -10045.00 83.77
13881.00 -10045.00 21.93
14881.00 -10045.00 -78.72
15881.00 -10045.00 -142.60
16881.00 -10045.00 -160.36
17881.00 -10045.00 -165.50
18881.00 -10045.00 -170.18
19881.00 -10045.00 -174.07
20881.00 -10045.00 -177.32
21881.00 -10045.00 -180.91
22881.00 -10045.00 -183.07
23881.00 -10045.00 -183.50
24881.00 -10045.00 -185.08
25881.00 -10045.00 -206.42
26881.00 -10045.00 -301.13
27881.00 -10045.00 -456.68
28881.00 -10045.00 -552.64
29881.00 -10045.00 -576.34
30881.00 -10045.00 -579.59
31881.00 -10045.00 -580.70
32881.00 -10045.00 -581.40
33881.00 -10045.00 -581.81
34881.00 -10045.00 -582.07
35881.00 -10045.00 -582.16
36881.00 -10045.00 -581.86
37881.00 -10045.00 -584.67
38881.00 -10045.00 -626.31
39881.00 -10045.00 -813.37
40881.00 -10045.00 -1121.94
41881.00 -10045.00 -1310.71
42881.00 -10045.00 -1355.73
43881.00 -10045.00 -1364.03
44881.00 -10045.00 -1374.36
45881.00 -10045.00 -1396.79
46881.00 -10045.00 -1452.13
47881.00 -10045.00 -1598.26
48881.00 -10045.00 -1862.11
49881.00 -10045.00 -2138.84
50881.00 -10045.00 -2330.09
51881.00 -10045.00 -2425.25
52881.00 -10045.00 -2448.58
53881.00 -10045.00 -2429.65
54881.00 -10045.00 -2414.95
55881.00 -10045.00 -2416.73
56881.00 -10045.00 -2422.86
57881.00 -10045.00 -2429.48
58881.00 -10045.00 -2436.56
59881.00 -10045.00 -2445.78
60881.00 -10045.00 -2460.06
61881.00 -10045.00 -2478.33
62881.00 -10045.00 -2498.74
63881.00 -10045.00 -2524.25
64881.00 -10045.00 -2579.13
65881.00 -10045.00 -2731.36
66881.00 -10045.00 -2962.20
67881.00 -10045.00 -3116.53
68881.00 -10045.00 -3180.76
69881.00 -10045.00 -3220.02
70881.00 -10045.00 -3259.09
71881.00 -10045.00 -3299.24
72881.00 -10045.00 -3333.10
73881.00 -10045.00 -3358.17
74881.00 -10045.00 -3374.83
75881.00 -10045.00 -3380.54
76881.00 -10045.00 -3375.48
77881.00 -10045.00 -3366.31
78881.00 -10045.00 -3362.32
79881.00 -10045.00 -3368.08
80881.00 -10045.00 -3372.61
81881.00 -10045.00 -3373.56
82881.00 -10045.00 -3380.60
83881.00 -10045.00 -3396.79
84881.00 -10045.00 -3419.39
85881.00 -10045.00 -3449.86
86881.00 -10045.00 -3490.99
87881.00 -10045.00 -3538.69
88881.00 -10045.00 -3586.68
89881.00 -10045.00 -3630.12
90881.00 -10045.00 -3667.84
91881.00 -10045.00 -3707.24
92881.00 -10045.00 -3750.60
93881.00 -10045.00 -3785.71
94881.00 -10045.00 -3811.67
95881.00 -10045.00 -3836.02
96881.00 -10045.00 -3858.72
97881.00 -10045.00 -3879.72
98881.00 -10045.00 -3905.51
99881.00 -10045.00 -3935.05
100881.00 -10045.00 -3964.55
101881.00 -10045.00 -3994.97
102881.00 -10045.00 -4019.78
103881.00 -10045.00 -3959.92
104881.00 -10045.00 -3590.12
105881.00 -10045.00 -2961.66
106881.00 -10045.00 -2581.80
107881.00 -10045.00 -2504.47
108881.00 -10045.00 -2509.00
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 480.18
-10119.00 -9045.00 477.34
-9119.00 -9045.00 465.79
-8119.00 -9045.00 446.21
-7119.00 -9045.00 429.52
-6119.00 -9045.00 419.00
-5119.00 -9045.00 412.66
-4119.00 -9045.00 410.37
-3119.00 -9045.00 410.25
-2119.00 -9045.00 409.44
-1119.00 -9045.00 406.29
-119.00 -9045.00 389.00
881.00 -9045.00 318.08
1881.00 -9045.00 202.48
2881.00 -9045.00 131.79
3881.00 -9045.00 115.21
4881.00 -9045.00 113.17
5881.00 -9045.00 110.73
6881.00 -9045.00 104.97
7881.00 -9045.00 98.68
8881.00 -9045.00 97.99
9881.00 -9045.00 103.01
10881.00 -9045.00 108.03
11881.00 -9045.00 107.42
12881.00 -9045.00 90.28
13881.00 -9045.00 26.32
14881.00 -9045.00 -75.01
15881.00 -9045.00 -138.56
16881.00 -9045.00 -156.61
17881.00 -9045.00 -162.22
18881.00 -9045.00 -166.45
19881.00 -9045.00 -170.51
20881.00 -9045.00 -175.65
21881.00 -9045.00 -181.47
22881.00 -9045.00 -184.73
23881.00 -9045.00 -184.96
24881.00 -9045.00 -185.53
25881.00 -9045.00 -205.49
26881.00 -9045.00 -299.23
27881.00 -9045.00 -455.05
28881.00 -9045.00 -551.30
29881.00 -9045.00 -574.83
30881.00 -9045.00 -578.46
31881.00 -9045.00 -580.15
32881.00 -9045.00 -581.10
33881.00 -9045.00 -581.38
34881.00 -9045.00 -581.89
