98881.00 -11045.00 -4081.62
99881.00 -11045.00 -4109.09
100881.00 -11045.00 -4134.27
101881.00 -11045.00 -4161.09
102881.00 -11045.00 -4180.88
103881.00 -11045.00 -4106.52
104881.00 -11045.00 -3700.08
105881.00 -11045.00 -3019.13
106881.00 -11045.00 -2607.53
107881.00 -11045.00 -2521.28
108881.00 -11045.00 -2521.19
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 520.09
-10119.00 -10045.00 515.08
-9119.00 -10045.00 501.69
-8119.00 -10045.00 483.05
-7119.00 -10045.00 468.23
-6119.00 -10045.00 458.65
-5119.00 -10045.00 452.39
-4119.00 -10045.00 449.44
-3119.00 -10045.00 447.73
-2119.00 -10045.00 445.13
-1119.00 -10045.00 440.76
-119.00 -10045.00 422.64
881.00 -10045.00 349.91
1881.00 -10045.00 231.75
2881.00 -10045.00 160.37
3881.00 -10045.00 144.13
4881.00 -10045.00 142.30
5881.00 -10045.00 139.32
6881.00 -10045.00 131.88
7881.00 -10045.00 122.60
8881.00 -10045.00 117.88
9881.00 -10045.00 119.31
10881.00 -10045.00 122.58
11881.00 -10045.00 122.17
12881.00 -10045.00 105.44
13881.00 -10045.00 37.01
14881.00 -10045.00 -74.50
15881.00 -10045.00 -144.97
16881.00 -10045.00 -164.19
17881.00 -10045.00 -169.46
18881.00 -10045.00 -174.14
19881.00 -10045.00 -178.03
20881.00 -10045.00 -181.28
21881.00 -10045.00 -184.87
22881.00 -10045.00 -187.03
23881.00 -10045.00 -187.47
24881.00 -10045.00 -189.23
25881.00 -10045.00 -212.87
26881.00 -10045.00 -317.86
27881.00 -10045.00 -490.36
28881.00 -10045.00 -596.60
29881.00 -10045.00 -622.59
30881.00 -10045.00 -626.04
31881.00 -10045.00 -627.15
32881.00 -10045.00 -627.85
33881.00 -10045.00 -628.26
34881.00 -10045.00 -628.52
35881.00 -10045.00 -628.61
36881.00 -10045.00 -628.33
37881.00 -10045.00 -631.80
38881.00 -10045.00 -681.45
39881.00 -10045.00 -904.41
40881.00 -10045.00 -1272.16
41881.00 -10045.00 -1496.82
42881.00 -10045.00 -1549.84
43881.00 -10045.00 -1558.81
44881.00 -10045.00 -1569.15
45881.00 -10045.00 -1591.59
46881.00 -10045.00 -1646.92
47881.00 -10045.00 -1793.05
48881.00 -10045.00 -2056.90
49881.00 -10045.00 -2333.64
50881.00 -10045.00 -2525.02
51881.00 -10045.00 -2621.71
52881.00 -10045.00 -2651.93
53881.00 -10045.00 -2644.37
54881.00 -10045.00 -2636.57
55881.00 -10045.00 -2639.88
56881.00 -10045.00 -2646.14
57881.00 -10045.00 -2652.77
58881.00 -10045.00 -2659.85
59881.00 -10045.00 -2669.06
60881.00 -10045.00 -2683.34
61881.00 -10045.00 -2701.61
62881.00 -10045.00 -2722.06
63881.00 -10045.00 -2748.95
64881.00 -10045.00 -2820.61
65881.00 -10045.00 -3048.05
66881.00 -10045.00 -3402.86
67881.00 -10045.00 -3632.40
68881.00 -10045.00 -3713.41
69881.00 -10045.00 -3754.05
70881.00 -10045.00 -3793.15
71881.00 -10045.00 -3833.30
72881.00 -10045.00 -3867.17
73881.00 -10045.00 -3892.23
74881.00 -10045.00 -3908.90
75881.00 -10045.00 -3914.53
76881.00 -10045.00 -3906.88
77881.00 -10045.00 -3866.07
78881.00 -10045.00 -3720.31
79881.00 -10045.00 -3492.33
80881.00 -10045.00 -3355.09
81881.00 -10045.00 -3324.40
82881.00 -10045.00 -3328.85
83881.00 -10045.00 -3344.97
84881.00 -10045.00 -3367.56
85881.00 -10045.00 -3398.04
86881.00 -10045.00 -3439.17
87881.00 -10045.00 -3486.87
88881.00 -10045.00 -3534.88
89881.00 -10045.00 -3579.06
90881.00 -10045.00 -3625.76
91881.00 -10045.00 -3705.41
92881.00 -10045.00 -3815.15
93881.00 -10045.00 -3890.50
94881.00 -10045.00 -3925.46
95881.00 -10045.00 -3950.54
96881.00 -10045.00 -3973.26
97881.00 -10045.00 -3994.26
98881.00 -10045.00 -4020.05
99881.00 -10045.00 -4049.59
100881.00 -10045.00 -4079.09
101881.00 -10045.00 -4109.49
102881.00 -10045.00 -4133.80
103881.00 -10045.00 -4067.75
104881.00 -10045.00 -3670.24
105881.00 -10045.00 -2996.08
106881.00 -10045.00 -2588.50
107881.00 -10045.00 -2505.00
108881.00 -10045.00 -2509.01
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 517.34
-10119.00 -9045.00 514.50
-9119.00 -9045.00 502.95
-8119.00 -9045.00 483.37
-7119.00 -9045.00 466.68
-6119.00 -9045.00 456.16
-5119.00 -9045.00 449.82
-4119.00 -9045.00 447.53
-3119.00 -9045.00 447.41
-2119.00 -9045.00 446.60
-1119.00 -9045.00 443.39
-119.00 -9045.00 425.35
881.00 -9045.00 351.07
1881.00 -9045.00 229.92
2881.00 -9045.00 155.87
3881.00 -9045.00 138.54
4881.00 -9045.00 136.44
5881.00 -9045.00 134.00
6881.00 -9045.00 128.24
7881.00 -9045.00 121.95
8881.00 -9045.00 121.26
9881.00 -9045.00 126.28
10881.00 -9045.00 131.29
11881.00 -9045.00 130.57
12881.00 -9045.00 111.95
13881.00 -9045.00 41.40
14881.00 -9045.00 -70.79
15881.00 -9045.00 -140.93
16881.00 -9045.00 -160.45
17881.00 -9045.00 -166.18
18881.00 -9045.00 -170.41
19881.00 -9045.00 -174.47
20881.00 -9045.00 -179.61
21881.00 -9045.00 -185.43
22881.00 -9045.00 -188.69
23881.00 -9045.00 -188.92
24881.00 -9045.00 -189.68
25881.00 -9045.00 -211.94
26881.00 -9045.00 -315.96
27881.00 -9045.00 -488.73
28881.00 -9045.00 -595.26
29881.00 -9045.00 -621.09
30881.00 -9045.00 -624.90
31881.00 -9045.00 -626.60
32881.00 -9045.00 -627.55
33881.00 -9045.00 -627.84
34881.00 -9045.00 -628.34
