86881.00 -15045.00 -3697.04
87881.00 -15045.00 -3735.74
88881.00 -15045.00 -3776.43
89881.00 -15045.00 -3818.68
90881.00 -15045.00 -3859.32
91881.00 -15045.00 -3890.72
92881.00 -15045.00 -3911.92
93881.00 -15045.00 -3934.98
94881.00 -15045.00 -3962.24
95881.00 -15045.00 -3987.58
96881.00 -15045.00 -4009.57
97881.00 -15045.00 -4029.40
98881.00 -15045.00 -4049.99
99881.00 -15045.00 -4071.96
100881.00 -15045.00 -4093.24
101881.00 -15045.00 -4111.42
102881.00 -15045.00 -4118.35
103881.00 -15045.00 -4041.27
104881.00 -15045.00 -3657.21
105881.00 -15045.00 -3018.06
106881.00 -15045.00 -2631.14
107881.00 -15045.00 -2547.14
108881.00 -15045.00 -2541.39
109881.00 -15045.00 -2538.01
110881.00 -15045.00 -2530.66
111881.00 -15045.00 -2518.99
112881.00 -15045.00 -2504.53
113881.00 -15045.00 -2491.31
114881.00 -15045.00 -2481.26
115881.00 -15045.00 -2473.99
116881.00 -15045.00 -2468.35
117881.00 -15045.00 -2464.21
118881.00 -15045.00 -2461.06
119881.00 -15045.00 -2457.69
120881.00 -15045.00 -2454.31
121881.00 -15045.00 -2450.05
-11119.00 -14045.00 524.35
-10119.00 -14045.00 516.50
-9119.00 -14045.00 504.09
-8119.00 -14045.00 494.23
-7119.00 -14045.00 487.53
-6119.00 -14045.00 483.09
-5119.00 -14045.00 480.74
-4119.00 -14045.00 479.34
-3119.00 -14045.00 475.96
-2119.00 -14045.00 469.55
-1119.00 -14045.00 461.48
-119.00 -14045.00 439.05
881.00 -14045.00 361.77
1881.00 -14045.00 238.61
2881.00 -14045.00 163.39
3881.00 -14045.00 144.20
4881.00 -14045.00 137.49
5881.00 -14045.00 130.45
6881.00 -14045.00 125.45
7881.00 -14045.00 121.26
8881.00 -14045.00 115.67
9881.00 -14045.00 107.74
10881.00 -14045.00 101.43
11881.00 -14045.00 97.34
12881.00 -14045.00 78.71
13881.00 -14045.00 8.84
14881.00 -14045.00 -98.20
15881.00 -14045.00 -156.31
16881.00 -14045.00 -166.23
17881.00 -14045.00 -168.53
18881.00 -14045.00 -171.56
19881.00 -14045.00 -175.88
20881.00 -14045.00 -183.14
21881.00 -14045.00 -190.66
22881.00 -14045.00 -194.46
23881.00 -14045.00 -196.91
24881.00 -14045.00 -200.82
25881.00 -14045.00 -226.51
26881.00 -14045.00 -335.72
27881.00 -14045.00 -516.33
28881.00 -14045.00 -629.13
29881.00 -14045.00 -652.68
30881.00 -14045.00 -648.08
31881.00 -14045.00 -643.06
32881.00 -14045.00 -641.24
33881.00 -14045.00 -641.35
34881.00 -14045.00 -642.59
35881.00 -14045.00 -643.35
36881.00 -14045.00 -643.02
37881.00 -14045.00 -646.39
38881.00 -14045.00 -695.36
39881.00 -14045.00 -914.42
40881.00 -14045.00 -1277.38
41881.00 -14045.00 -1517.19
42881.00 -14045.00 -1637.52
43881.00 -14045.00 -1784.46
44881.00 -14045.00 -1960.20
45881.00 -14045.00 -2108.75
46881.00 -14045.00 -2266.68
47881.00 -14045.00 -2472.61
48881.00 -14045.00 -2654.23
49881.00 -14045.00 -2749.93
50881.00 -14045.00 -2784.67
51881.00 -14045.00 -2796.38
52881.00 -14045.00 -2795.40
53881.00 -14045.00 -2788.68
54881.00 -14045.00 -2792.64
55881.00 -14045.00 -2804.69
56881.00 -14045.00 -2816.69
57881.00 -14045.00 -2827.32
58881.00 -14045.00 -2837.98
59881.00 -14045.00 -2847.96
60881.00 -14045.00 -2854.46
61881.00 -14045.00 -2860.39
62881.00 -14045.00 -2867.85
63881.00 -14045.00 -2880.29
64881.00 -14045.00 -2920.93
65881.00 -14045.00 -3053.20
66881.00 -14045.00 -3266.72
67881.00 -14045.00 -3420.55
68881.00 -14045.00 -3498.93
69881.00 -14045.00 -3564.60
70881.00 -14045.00 -3632.87
71881.00 -14045.00 -3694.70
72881.00 -14045.00 -3742.27
73881.00 -14045.00 -3771.86
74881.00 -14045.00 -3779.58
75881.00 -14045.00 -3769.48
76881.00 -14045.00 -3745.59
77881.00 -14045.00 -3707.35
78881.00 -14045.00 -3648.65
79881.00 -14045.00 -3578.93
80881.00 -14045.00 -3538.49
81881.00 -14045.00 -3534.15
82881.00 -14045.00 -3550.82
83881.00 -14045.00 -3578.72
84881.00 -14045.00 -3611.46
85881.00 -14045.00 -3647.24
86881.00 -14045.00 -3685.51
87881.00 -14045.00 -3725.66
88881.00 -14045.00 -3768.30
89881.00 -14045.00 -3811.99
90881.00 -14045.00 -3851.98
91881.00 -14045.00 -3881.82
92881.00 -14045.00 -3902.61
93881.00 -14045.00 -3926.76
94881.00 -14045.00 -3955.72
95881.00 -14045.00 -3981.25
96881.00 -14045.00 -4002.45
97881.00 -14045.00 -4022.23
98881.00 -14045.00 -4042.86
99881.00 -14045.00 -4065.02
100881.00 -14045.00 -4087.64
101881.00 -14045.00 -4108.31
102881.00 -14045.00 -4116.45
103881.00 -14045.00 -4038.96
104881.00 -14045.00 -3654.86
105881.00 -14045.00 -3016.01
106881.00 -14045.00 -2629.32
107881.00 -14045.00 -2545.44
108881.00 -14045.00 -2539.64
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 513.42
-10119.00 -13045.00 506.57
-9119.00 -13045.00 494.44
-8119.00 -13045.00 482.55
-7119.00 -13045.00 474.11
-6119.00 -13045.00 469.65
-5119.00 -13045.00 467.84
-4119.00 -13045.00 467.08
-3119.00 -13045.00 464.25
-2119.00 -13045.00 458.03
-1119.00 -13045.00 450.20
-119.00 -13045.00 429.13
881.00 -13045.00 353.44
1881.00 -13045.00 231.22
2881.00 -13045.00 155.91
3881.00 -13045.00 135.85
4881.00 -13045.00 129.01
5881.00 -13045.00 122.26
6881.00 -13045.00 116.88
7881.00 -13045.00 112.05
8881.00 -13045.00 106.28
9881.00 -13045.00 98.16
10881.00 -13045.00 90.54
11881.00 -13045.00 85.25
12881.00 -13045.00 68.56
13881.00 -13045.00 4.37
14881.00 -13045.00 -98.72
15881.00 -13045.00 -160.07
16881.00 -13045.00 -173.71
17881.00 -13045.00 -176.53
18881.00 -13045.00 -178.85
19881.00 -13045.00 -181.40
20881.00 -13045.00 -185.77
21881.00 -13045.00 -191.21
22881.00 -13045.00 -194.75
23881.00 -13045.00 -196.74
24881.00 -13045.00 -199.99
25881.00 -13045.00 -225.30
26881.00 -13045.00 -334.16
27881.00 -13045.00 -513.26
28881.00 -13045.00 -623.63
29881.00 -13045.00 -647.35
30881.00 -13045.00 -645.39
31881.00 -13045.00 -642.40
32881.00 -13045.00 -641.01
33881.00 -13045.00 -641.23
34881.00 -13045.00 -642.76
35881.00 -13045.00 -643.24
36881.00 -13045.00 -642.31
37881.00 -13045.00 -645.54
38881.00 -13045.00 -694.53
39881.00 -13045.00 -913.61
40881.00 -13045.00 -1276.93
41881.00 -13045.00 -1513.12
42881.00 -13045.00 -1609.83
43881.00 -13045.00 -1701.84
44881.00 -13045.00 -1821.37
45881.00 -13045.00 -1954.72
46881.00 -13045.00 -2122.46
47881.00 -13045.00 -2342.39
48881.00 -13045.00 -2564.73
49881.00 -13045.00 -2703.24
50881.00 -13045.00 -2758.43
51881.00 -13045.00 -2778.06
52881.00 -13045.00 -2779.79
53881.00 -13045.00 -2771.75
54881.00 -13045.00 -2772.48
55881.00 -13045.00 -2780.91
56881.00 -13045.00 -2790.45
57881.00 -13045.00 -2800.06
58881.00 -13045.00 -2810.91
59881.00 -13045.00 -2821.33
60881.00 -13045.00 -2828.11
61881.00 -13045.00 -2835.02
62881.00 -13045.00 -2843.87
63881.00 -13045.00 -2858.59
64881.00 -13045.00 -2902.32
65881.00 -13045.00 -3035.82
66881.00 -13045.00 -3248.34
67881.00 -13045.00 -3400.80
68881.00 -13045.00 -3477.67
69881.00 -13045.00 -3540.48
70881.00 -13045.00 -3606.13
71881.00 -13045.00 -3665.29
72881.00 -13045.00 -3708.81
73881.00 -13045.00 -3736.80
74881.00 -13045.00 -3745.30
75881.00 -13045.00 -3736.46
76881.00 -13045.00 -3715.22
77881.00 -13045.00 -3680.60
78881.00 -13045.00 -3626.91
79881.00 -13045.00 -3561.56
80881.00 -13045.00 -3521.79
81881.00 -13045.00 -3514.92
82881.00 -13045.00 -3528.57
83881.00 -13045.00 -3552.85
84881.00 -13045.00 -3581.72
85881.00 -13045.00 -3615.44
86881.00 -13045.00 -3654.61
87881.00 -13045.00 -3697.53
88881.00 -13045.00 -3743.26
89881.00 -13045.00 -3789.25
90881.00 -13045.00 -3828.99
91881.00 -13045.00 -3857.95
92881.00 -13045.00 -3879.76
93881.00 -13045.00 -3904.92
94881.00 -13045.00 -3934.54
95881.00 -13045.00 -3960.93
96881.00 -13045.00 -3982.64
97881.00 -13045.00 -4003.07
98881.00 -13045.00 -4025.13
99881.00 -13045.00 -4049.05
100881.00 -13045.00 -4073.42
101881.00 -13045.00 -4097.07
102881.00 -13045.00 -4107.79
103881.00 -13045.00 -4030.82
104881.00 -13045.00 -3647.56
105881.00 -13045.00 -3010.06
106881.00 -13045.00 -2624.45
107881.00 -13045.00 -2541.35
108881.00 -13045.00 -2536.17
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 506.95
-10119.00 -12045.00 500.35
-9119.00 -12045.00 486.55
-8119.00 -12045.00 470.65
-7119.00 -12045.00 459.50
-6119.00 -12045.00 454.02
-5119.00 -12045.00 451.65
-4119.00 -12045.00 450.48
-3119.00 -12045.00 447.63
-2119.00 -12045.00 442.66
-1119.00 -12045.00 436.28
-119.00 -12045.00 416.45
881.00 -12045.00 341.46
1881.00 -12045.00 219.57
2881.00 -12045.00 144.81
3881.00 -12045.00 125.47
4881.00 -12045.00 120.12
5881.00 -12045.00 114.41
6881.00 -12045.00 107.73
7881.00 -12045.00 100.45
8881.00 -12045.00 93.36
9881.00 -12045.00 86.25
10881.00 -12045.00 80.32
11881.00 -12045.00 76.01
12881.00 -12045.00 61.75
13881.00 -12045.00 2.42
14881.00 -12045.00 -97.00
15881.00 -12045.00 -160.23
16881.00 -12045.00 -177.23
17881.00 -12045.00 -181.36
18881.00 -12045.00 -184.45
19881.00 -12045.00 -186.61
20881.00 -12045.00 -188.36
21881.00 -12045.00 -190.98
22881.00 -12045.00 -192.93
23881.00 -12045.00 -193.65
24881.00 -12045.00 -196.45
25881.00 -12045.00 -222.13
26881.00 -12045.00 -330.92
27881.00 -12045.00 -508.58
28881.00 -12045.00 -617.35
29881.00 -12045.00 -641.85
30881.00 -12045.00 -642.53
31881.00 -12045.00 -641.66
32881.00 -12045.00 -641.04
33881.00 -12045.00 -641.38
34881.00 -12045.00 -642.66
35881.00 -12045.00 -642.52
36881.00 -12045.00 -641.08
37881.00 -12045.00 -644.21
38881.00 -12045.00 -693.13
39881.00 -12045.00 -911.83
40881.00 -12045.00 -1273.69
41881.00 -12045.00 -1502.34
42881.00 -12045.00 -1574.26
43881.00 -12045.00 -1616.58
44881.00 -12045.00 -1677.82
45881.00 -12045.00 -1771.87
46881.00 -12045.00 -1920.70
47881.00 -12045.00 -2150.78
48881.00 -12045.00 -2425.95
49881.00 -12045.00 -2623.78
50881.00 -12045.00 -2711.62
51881.00 -12045.00 -2745.52
52881.00 -12045.00 -2752.62
53881.00 -12045.00 -2742.51
54881.00 -12045.00 -2738.58
55881.00 -12045.00 -2743.83
56881.00 -12045.00 -2750.73
57881.00 -12045.00 -2758.67
58881.00 -12045.00 -2767.92
59881.00 -12045.00 -2776.43
60881.00 -12045.00 -2785.09
61881.00 -12045.00 -2796.68
62881.00 -12045.00 -2809.28
63881.00 -12045.00 -2826.18
64881.00 -12045.00 -2872.65
65881.00 -12045.00 -3010.46
66881.00 -12045.00 -3224.96
67881.00 -12045.00 -3376.33
68881.00 -12045.00 -3449.76
69881.00 -12045.00 -3505.69
70881.00 -12045.00 -3564.86
71881.00 -12045.00 -3618.67
72881.00 -12045.00 -3656.61
73881.00 -12045.00 -3681.33
74881.00 -12045.00 -3691.66
75881.00 -12045.00 -3685.50
76881.00 -12045.00 -3668.13
77881.00 -12045.00 -3640.13
78881.00 -12045.00 -3590.80
79881.00 -12045.00 -3527.15
80881.00 -12045.00 -3488.84
81881.00 -12045.00 -3482.58
82881.00 -12045.00 -3495.50
83881.00 -12045.00 -3517.45
84881.00 -12045.00 -3541.64
85881.00 -12045.00 -3570.41
86881.00 -12045.00 -3608.46
87881.00 -12045.00 -3654.14
88881.00 -12045.00 -3701.95
89881.00 -12045.00 -3748.06
90881.00 -12045.00 -3787.67
91881.00 -12045.00 -3818.54
92881.00 -12045.00 -3844.66
93881.00 -12045.00 -3869.75
94881.00 -12045.00 -3895.78
95881.00 -12045.00 -3922.93
96881.00 -12045.00 -3947.83
97881.00 -12045.00 -3970.63
98881.00 -12045.00 -3995.97
99881.00 -12045.00 -4022.16
100881.00 -12045.00 -4046.79
101881.00 -12045.00 -4071.89
102881.00 -12045.00 -4086.74
103881.00 -12045.00 -4012.96
104881.00 -12045.00 -3632.63
105881.00 -12045.00 -2998.43
106881.00 -12045.00 -2614.90
107881.00 -12045.00 -2533.17
108881.00 -12045.00 -2530.05
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 504.26
-10119.00 -11045.00 497.75
-9119.00 -11045.00 482.92
-8119.00 -11045.00 464.76
-7119.00 -11045.00 451.73
-6119.00 -11045.00 444.20
-5119.00 -11045.00 439.61
-4119.00 -11045.00 437.25
-3119.00 -11045.00 434.71
-2119.00 -11045.00 431.00
-1119.00 -11045.00 425.73
-119.00 -11045.00 406.49
881.00 -11045.00 331.42
1881.00 -11045.00 209.45
2881.00 -11045.00 135.50
3881.00 -11045.00 117.87
4881.00 -11045.00 114.83
5881.00 -11045.00 110.73
6881.00 -11045.00 102.95
7881.00 -11045.00 93.33
8881.00 -11045.00 86.19
9881.00 -11045.00 82.67
10881.00 -11045.00 81.35
11881.00 -11045.00 79.58
12881.00 -11045.00 65.92
13881.00 -11045.00 7.11
14881.00 -11045.00 -91.25
15881.00 -11045.00 -154.49
16881.00 -11045.00 -172.42
17881.00 -11045.00 -177.64
18881.00 -11045.00 -182.26
19881.00 -11045.00 -185.37
20881.00 -11045.00 -186.79
21881.00 -11045.00 -188.63
22881.00 -11045.00 -189.95
23881.00 -11045.00 -190.26
24881.00 -11045.00 -192.88
25881.00 -11045.00 -218.47
26881.00 -11045.00 -327.00
27881.00 -11045.00 -504.13
28881.00 -11045.00 -612.87
29881.00 -11045.00 -638.64
30881.00 -11045.00 -641.05
31881.00 -11045.00 -641.35
32881.00 -11045.00 -641.39
33881.00 -11045.00 -641.64
34881.00 -11045.00 -642.09
35881.00 -11045.00 -641.72
36881.00 -11045.00 -640.77
37881.00 -11045.00 -644.13
38881.00 -11045.00 -692.84
39881.00 -11045.00 -910.61
40881.00 -11045.00 -1269.83
41881.00 -11045.00 -1491.65
42881.00 -11045.00 -1549.04
43881.00 -11045.00 -1566.77
44881.00 -11045.00 -1592.95
45881.00 -11045.00 -1643.90
46881.00 -11045.00 -1745.63
47881.00 -11045.00 -1949.38
48881.00 -11045.00 -2246.80
49881.00 -11045.00 -2498.77
50881.00 -11045.00 -2634.62
51881.00 -11045.00 -2693.64
52881.00 -11045.00 -2710.83
53881.00 -11045.00 -2703.71
54881.00 -11045.00 -2698.83
55881.00 -11045.00 -2702.97
56881.00 -11045.00 -2708.70
57881.00 -11045.00 -2715.37
58881.00 -11045.00 -2722.88
59881.00 -11045.00 -2730.31
60881.00 -11045.00 -2741.26
61881.00 -11045.00 -2757.60
62881.00 -11045.00 -2775.56
63881.00 -11045.00 -2796.15
64881.00 -11045.00 -2845.01
65881.00 -11045.00 -2986.39
66881.00 -11045.00 -3202.60
67881.00 -11045.00 -3351.43
68881.00 -11045.00 -3418.99
69881.00 -11045.00 -3466.37
70881.00 -11045.00 -3516.60
71881.00 -11045.00 -3563.51
72881.00 -11045.00 -3597.77
73881.00 -11045.00 -3621.16
74881.00 -11045.00 -3634.27
75881.00 -11045.00 -3633.62
76881.00 -11045.00 -3621.81
77881.00 -11045.00 -3599.37
78881.00 -11045.00 -3552.31
79881.00 -11045.00 -3488.94
80881.00 -11045.00 -3451.83
81881.00 -11045.00 -3446.21
82881.00 -11045.00 -3457.90
83881.00 -11045.00 -3478.06
84881.00 -11045.00 -3499.97
85881.00 -11045.00 -3526.29
86881.00 -11045.00 -3563.36
87881.00 -11045.00 -3610.40
88881.00 -11045.00 -3659.48
89881.00 -11045.00 -3704.27
90881.00 -11045.00 -3741.65
91881.00 -11045.00 -3772.49
92881.00 -11045.00 -3800.77
93881.00 -11045.00 -3825.40
94881.00 -11045.00 -3848.17
95881.00 -11045.00 -3874.31
96881.00 -11045.00 -3900.65
97881.00 -11045.00 -3925.06
98881.00 -11045.00 -3952.48
99881.00 -11045.00 -3979.96
100881.00 -11045.00 -4005.14
101881.00 -11045.00 -4031.97
102881.00 -11045.00 -4052.34
103881.00 -11045.00 -3984.95
104881.00 -11045.00 -3609.76
105881.00 -11045.00 -2980.32
106881.00 -11045.00 -2599.97
107881.00 -11045.00 -2520.69
108881.00 -11045.00 -2521.18
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 500.75
-10119.00 -10045.00 495.74
-9119.00 -10045.00 482.36
-8119.00 -10045.00 463.71
-7119.00 -10045.00 448.89
-6119.00 -10045.00 439.31
-5119.00 -10045.00 433.05
-4119.00 -10045.00 430.10
-3119.00 -10045.00 428.39
-2119.00 -10045.00 425.79
-1119.00 -10045.00 421.37
-119.00 -10045.00 402.57
881.00 -10045.00 326.80
1881.00 -10045.00 203.63
2881.00 -10045.00 129.21
3881.00 -10045.00 112.29
4881.00 -10045.00 110.41
5881.00 -10045.00 107.42
6881.00 -10045.00 99.98
7881.00 -10045.00 90.70
8881.00 -10045.00 85.98
9881.00 -10045.00 87.41
10881.00 -10045.00 90.69
11881.00 -10045.00 90.41
12881.00 -10045.00 75.34
13881.00 -10045.00 14.33
14881.00 -10045.00 -84.95
15881.00 -10045.00 -148.00
16881.00 -10045.00 -165.57
17881.00 -10045.00 -170.70
18881.00 -10045.00 -175.38
19881.00 -10045.00 -179.27
20881.00 -10045.00 -182.52
21881.00 -10045.00 -186.11
22881.00 -10045.00 -188.27
23881.00 -10045.00 -188.70
24881.00 -10045.00 -190.53
25881.00 -10045.00 -214.82
26881.00 -10045.00 -322.76
27881.00 -10045.00 -500.12
28881.00 -10045.00 -609.31
29881.00 -10045.00 -635.96
30881.00 -10045.00 -639.46
31881.00 -10045.00 -640.57
32881.00 -10045.00 -641.28
33881.00 -10045.00 -641.68
34881.00 -10045.00 -641.94
35881.00 -10045.00 -642.03
36881.00 -10045.00 -641.75
37881.00 -10045.00 -645.10
38881.00 -10045.00 -693.36
39881.00 -10045.00 -910.07
40881.00 -10045.00 -1267.51
41881.00 -10045.00 -1485.92
42881.00 -10045.00 -1537.55
43881.00 -10045.00 -1546.40
44881.00 -10045.00 -1556.74
45881.00 -10045.00 -1579.18
46881.00 -10045.00 -1634.51
47881.00 -10045.00 -1780.64
48881.00 -10045.00 -2044.49
49881.00 -10045.00 -2321.23
50881.00 -10045.00 -2512.75
51881.00 -10045.00 -2611.19
52881.00 -10045.00 -2649.19
53881.00 -10045.00 -2654.46
54881.00 -10045.00 -2654.44
55881.00 -10045.00 -2659.49
56881.00 -10045.00 -2665.89
57881.00 -10045.00 -2672.52
58881.00 -10045.00 -2679.60
59881.00 -10045.00 -2688.81
60881.00 -10045.00 -2703.09
61881.00 -10045.00 -2721.37
62881.00 -10045.00 -2741.77
63881.00 -10045.00 -2767.10
64881.00 -10045.00 -2819.80
65881.00 -10045.00 -2962.29
66881.00 -10045.00 -3177.06
67881.00 -10045.00 -3321.64
68881.00 -10045.00 -3383.70
69881.00 -10045.00 -3422.78
70881.00 -10045.00 -3461.84
71881.00 -10045.00 -3501.99
72881.00 -10045.00 -3535.85
73881.00 -10045.00 -3560.92
74881.00 -10045.00 -3577.58
75881.00 -10045.00 -3583.27
76881.00 -10045.00 -3577.48
77881.00 -10045.00 -3559.40
78881.00 -10045.00 -3515.46
79881.00 -10045.00 -3455.36
80881.00 -10045.00 -3419.96
81881.00 -10045.00 -3411.99
82881.00 -10045.00 -3418.30
83881.00 -10045.00 -3434.47
84881.00 -10045.00 -3457.07
85881.00 -10045.00 -3487.54
86881.00 -10045.00 -3528.67
87881.00 -10045.00 -3576.37
88881.00 -10045.00 -3624.35
89881.00 -10045.00 -3667.56
90881.00 -10045.00 -3702.46
91881.00 -10045.00 -3729.21
92881.00 -10045.00 -3751.72
93881.00 -10045.00 -3774.18
94881.00 -10045.00 -3797.32
95881.00 -10045.00 -3821.44
96881.00 -10045.00 -3844.13
97881.00 -10045.00 -3865.13
98881.00 -10045.00 -3890.91
99881.00 -10045.00 -3920.46
100881.00 -10045.00 -3949.96
101881.00 -10045.00 -3980.38
102881.00 -10045.00 -4005.26
103881.00 -10045.00 -3946.18
104881.00 -10045.00 -3579.91
105881.00 -10045.00 -2957.27
106881.00 -10045.00 -2580.94
107881.00 -10045.00 -2504.41
108881.00 -10045.00 -2508.99
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 498.00
-10119.00 -9045.00 495.16
-9119.00 -9045.00 483.61
-8119.00 -9045.00 464.03
-7119.00 -9045.00 447.34
-6119.00 -9045.00 436.82
-5119.00 -9045.00 430.48
-4119.00 -9045.00 428.19
-3119.00 -9045.00 428.07
-2119.00 -9045.00 427.26
-1119.00 -9045.00 424.00
-119.00 -9045.00 405.27
881.00 -9045.00 327.95
1881.00 -9045.00 201.80
2881.00 -9045.00 124.71
3881.00 -9045.00 106.69
4881.00 -9045.00 104.54
5881.00 -9045.00 102.10
6881.00 -9045.00 96.34
7881.00 -9045.00 90.05
8881.00 -9045.00 89.36
9881.00 -9045.00 94.38
10881.00 -9045.00 99.40
11881.00 -9045.00 98.81
12881.00 -9045.00 81.85
13881.00 -9045.00 18.72
14881.00 -9045.00 -81.25
15881.00 -9045.00 -143.96
16881.00 -9045.00 -161.82
17881.00 -9045.00 -167.42
18881.00 -9045.00 -171.65
19881.00 -9045.00 -175.71
20881.00 -9045.00 -180.85
21881.00 -9045.00 -186.67
22881.00 -9045.00 -189.92
23881.00 -9045.00 -190.16
24881.00 -9045.00 -190.98
25881.00 -9045.00 -213.89
26881.00 -9045.00 -320.86
27881.00 -9045.00 -498.49
28881.00 -9045.00 -607.97
29881.00 -9045.00 -634.46
30881.00 -9045.00 -638.33
31881.00 -9045.00 -640.03
32881.00 -9045.00 -640.97
33881.00 -9045.00 -641.26
34881.00 -9045.00 -641.77
