113881.00 -15045.00 -2491.31
114881.00 -15045.00 -2481.26
115881.00 -15045.00 -2473.99
116881.00 -15045.00 -2468.35
117881.00 -15045.00 -2464.21
118881.00 -15045.00 -2461.06
119881.00 -15045.00 -2457.69
120881.00 -15045.00 -2454.31
121881.00 -15045.00 -2450.05
-11119.00 -14045.00 573.16
-10119.00 -14045.00 565.31
-9119.00 -14045.00 552.90
-8119.00 -14045.00 543.04
-7119.00 -14045.00 536.34
-6119.00 -14045.00 531.90
-5119.00 -14045.00 529.56
-4119.00 -14045.00 528.15
-3119.00 -14045.00 524.77
-2119.00 -14045.00 518.35
-1119.00 -14045.00 510.15
-119.00 -14045.00 486.05
881.00 -14045.00 401.29
1881.00 -14045.00 265.80
2881.00 -14045.00 183.08
3881.00 -14045.00 162.23
4881.00 -14045.00 155.38
5881.00 -14045.00 148.33
6881.00 -14045.00 143.34
7881.00 -14045.00 139.15
8881.00 -14045.00 133.56
9881.00 -14045.00 125.62
10881.00 -14045.00 119.31
11881.00 -14045.00 115.14
12881.00 -14045.00 95.48
13881.00 -14045.00 20.99
14881.00 -14045.00 -93.66
15881.00 -14045.00 -156.38
16881.00 -14045.00 -167.33
17881.00 -14045.00 -169.72
18881.00 -14045.00 -172.75
19881.00 -14045.00 -177.07
20881.00 -14045.00 -184.33
21881.00 -14045.00 -191.85
22881.00 -14045.00 -195.65
23881.00 -14045.00 -198.09
24881.00 -14045.00 -201.71
25881.00 -14045.00 -223.85
26881.00 -14045.00 -317.11
27881.00 -14045.00 -471.44
28881.00 -14045.00 -568.30
29881.00 -14045.00 -588.29
30881.00 -14045.00 -583.41
31881.00 -14045.00 -578.37
32881.00 -14045.00 -576.55
33881.00 -14045.00 -576.67
34881.00 -14045.00 -577.90
35881.00 -14045.00 -578.66
36881.00 -14045.00 -578.33
37881.00 -14045.00 -581.73
38881.00 -14045.00 -631.10
39881.00 -14045.00 -851.92
40881.00 -14045.00 -1217.79
41881.00 -14045.00 -1459.37
42881.00 -14045.00 -1580.09
43881.00 -14045.00 -1727.06
44881.00 -14045.00 -1902.80
45881.00 -14045.00 -2051.35
46881.00 -14045.00 -2209.29
47881.00 -14045.00 -2415.21
48881.00 -14045.00 -2596.83
49881.00 -14045.00 -2692.53
50881.00 -14045.00 -2727.24
51881.00 -14045.00 -2738.62
52881.00 -14045.00 -2736.08
53881.00 -14045.00 -2726.82
54881.00 -14045.00 -2729.24
55881.00 -14045.00 -2740.94
56881.00 -14045.00 -2752.91
57881.00 -14045.00 -2763.54
58881.00 -14045.00 -2774.20
59881.00 -14045.00 -2784.18
60881.00 -14045.00 -2790.68
61881.00 -14045.00 -2796.61
62881.00 -14045.00 -2804.08
63881.00 -14045.00 -2816.47
64881.00 -14045.00 -2856.67
65881.00 -14045.00 -2986.96
66881.00 -14045.00 -3197.21
67881.00 -14045.00 -3349.05
68881.00 -14045.00 -3426.98
69881.00 -14045.00 -3492.62
70881.00 -14045.00 -3560.88
71881.00 -14045.00 -3622.71
72881.00 -14045.00 -3670.29
73881.00 -14045.00 -3699.87
74881.00 -14045.00 -3707.59
75881.00 -14045.00 -3697.50
76881.00 -14045.00 -3673.68
77881.00 -14045.00 -3636.35
78881.00 -14045.00 -3581.74
79881.00 -14045.00 -3518.74
80881.00 -14045.00 -3482.39
81881.00 -14045.00 -3478.96
82881.00 -14045.00 -3495.71
83881.00 -14045.00 -3523.61
84881.00 -14045.00 -3556.34
85881.00 -14045.00 -3592.12
86881.00 -14045.00 -3630.39
87881.00 -14045.00 -3670.55
88881.00 -14045.00 -3713.23
89881.00 -14045.00 -3758.56
90881.00 -14045.00 -3818.38
91881.00 -14045.00 -3937.09
92881.00 -14045.00 -4104.39
93881.00 -14045.00 -4217.40
94881.00 -14045.00 -4266.20
95881.00 -14045.00 -4293.36
96881.00 -14045.00 -4314.61
97881.00 -14045.00 -4334.39
98881.00 -14045.00 -4355.01
99881.00 -14045.00 -4377.18
100881.00 -14045.00 -4399.79
101881.00 -14045.00 -4420.42
102881.00 -14045.00 -4427.18
103881.00 -14045.00 -4332.84
104881.00 -14045.00 -3873.20
105881.00 -14045.00 -3109.82
106881.00 -14045.00 -2647.60
107881.00 -14045.00 -2546.87
108881.00 -14045.00 -2539.68
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 562.24
-10119.00 -13045.00 555.38
-9119.00 -13045.00 543.25
-8119.00 -13045.00 531.36
-7119.00 -13045.00 522.92
-6119.00 -13045.00 518.46
-5119.00 -13045.00 516.65
-4119.00 -13045.00 515.89
-3119.00 -13045.00 513.06
-2119.00 -13045.00 506.84
-1119.00 -13045.00 498.87
-119.00 -13045.00 476.13
881.00 -13045.00 392.96
1881.00 -13045.00 258.40
2881.00 -13045.00 175.61
3881.00 -13045.00 153.88
4881.00 -13045.00 146.90
5881.00 -13045.00 140.14
6881.00 -13045.00 134.76
7881.00 -13045.00 129.94
8881.00 -13045.00 124.17
9881.00 -13045.00 116.04
10881.00 -13045.00 108.42
11881.00 -13045.00 103.05
12881.00 -13045.00 85.33
13881.00 -13045.00 16.52
14881.00 -13045.00 -94.18
15881.00 -13045.00 -160.14
16881.00 -13045.00 -174.81
17881.00 -13045.00 -177.72
18881.00 -13045.00 -180.04
19881.00 -13045.00 -182.59
20881.00 -13045.00 -186.96
21881.00 -13045.00 -192.40
22881.00 -13045.00 -195.94
23881.00 -13045.00 -197.92
24881.00 -13045.00 -200.88
25881.00 -13045.00 -222.63
26881.00 -13045.00 -315.55
27881.00 -13045.00 -468.37
28881.00 -13045.00 -562.80
29881.00 -13045.00 -582.96
30881.00 -13045.00 -580.72
31881.00 -13045.00 -577.71
32881.00 -13045.00 -576.32
33881.00 -13045.00 -576.54
34881.00 -13045.00 -578.07
35881.00 -13045.00 -578.55
36881.00 -13045.00 -577.63
37881.00 -13045.00 -580.89
38881.00 -13045.00 -630.27
39881.00 -13045.00 -851.11
40881.00 -13045.00 -1217.34
41881.00 -13045.00 -1455.30
42881.00 -13045.00 -1552.40
43881.00 -13045.00 -1644.44
44881.00 -13045.00 -1763.97
45881.00 -13045.00 -1897.33
46881.00 -13045.00 -2065.07
47881.00 -13045.00 -2285.00
48881.00 -13045.00 -2507.34
49881.00 -13045.00 -2645.85
50881.00 -13045.00 -2701.01
51881.00 -13045.00 -2720.30
52881.00 -13045.00 -2720.48
53881.00 -13045.00 -2709.89
54881.00 -13045.00 -2709.08
55881.00 -13045.00 -2717.16
56881.00 -13045.00 -2726.67
57881.00 -13045.00 -2736.28
58881.00 -13045.00 -2747.13
59881.00 -13045.00 -2757.55
60881.00 -13045.00 -2764.33
61881.00 -13045.00 -2771.24
62881.00 -13045.00 -2780.09
63881.00 -13045.00 -2794.78
64881.00 -13045.00 -2838.06
65881.00 -13045.00 -2969.58
66881.00 -13045.00 -3178.83
67881.00 -13045.00 -3329.30
68881.00 -13045.00 -3405.73
69881.00 -13045.00 -3468.50
70881.00 -13045.00 -3534.15
71881.00 -13045.00 -3593.31
72881.00 -13045.00 -3636.83
73881.00 -13045.00 -3664.82
74881.00 -13045.00 -3673.32
75881.00 -13045.00 -3664.48
76881.00 -13045.00 -3643.32
77881.00 -13045.00 -3609.61
78881.00 -13045.00 -3560.00
79881.00 -13045.00 -3501.37
80881.00 -13045.00 -3465.69
81881.00 -13045.00 -3459.73
82881.00 -13045.00 -3473.46
83881.00 -13045.00 -3497.74
84881.00 -13045.00 -3526.61
85881.00 -13045.00 -3560.33
86881.00 -13045.00 -3599.50
87881.00 -13045.00 -3642.42
88881.00 -13045.00 -3688.20
89881.00 -13045.00 -3735.81
90881.00 -13045.00 -3795.38
91881.00 -13045.00 -3913.21
92881.00 -13045.00 -4081.54
93881.00 -13045.00 -4195.57
94881.00 -13045.00 -4245.02
95881.00 -13045.00 -4273.03
96881.00 -13045.00 -4294.79
97881.00 -13045.00 -4315.23
98881.00 -13045.00 -4337.29
99881.00 -13045.00 -4361.20
100881.00 -13045.00 -4385.58
101881.00 -13045.00 -4409.19
102881.00 -13045.00 -4418.52
103881.00 -13045.00 -4324.69
104881.00 -13045.00 -3865.90
105881.00 -13045.00 -3103.87
106881.00 -13045.00 -2642.73
107881.00 -13045.00 -2542.77
108881.00 -13045.00 -2536.21
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 555.76
-10119.00 -12045.00 549.16
-9119.00 -12045.00 535.36
-8119.00 -12045.00 519.46
-7119.00 -12045.00 508.31
-6119.00 -12045.00 502.83
-5119.00 -12045.00 500.46
-4119.00 -12045.00 499.29
-3119.00 -12045.00 496.44
-2119.00 -12045.00 491.47
-1119.00 -12045.00 484.95
-119.00 -12045.00 463.45
881.00 -12045.00 380.98
1881.00 -12045.00 246.75
2881.00 -12045.00 164.51
3881.00 -12045.00 143.50
4881.00 -12045.00 138.01
5881.00 -12045.00 132.30
6881.00 -12045.00 125.61
7881.00 -12045.00 118.34
8881.00 -12045.00 111.25
9881.00 -12045.00 104.14
10881.00 -12045.00 98.21
11881.00 -12045.00 93.81
12881.00 -12045.00 78.52
13881.00 -12045.00 14.58
14881.00 -12045.00 -92.45
15881.00 -12045.00 -160.30
16881.00 -12045.00 -178.33
17881.00 -12045.00 -182.55
18881.00 -12045.00 -185.64
19881.00 -12045.00 -187.80
20881.00 -12045.00 -189.55
21881.00 -12045.00 -192.17
22881.00 -12045.00 -194.12
23881.00 -12045.00 -194.83
24881.00 -12045.00 -197.34
25881.00 -12045.00 -219.46
26881.00 -12045.00 -312.32
27881.00 -12045.00 -463.70
28881.00 -12045.00 -556.52
29881.00 -12045.00 -577.46
30881.00 -12045.00 -577.85
31881.00 -12045.00 -576.97
32881.00 -12045.00 -576.36
33881.00 -12045.00 -576.69
34881.00 -12045.00 -577.97
35881.00 -12045.00 -577.83
36881.00 -12045.00 -576.39
37881.00 -12045.00 -579.56
38881.00 -12045.00 -628.87
39881.00 -12045.00 -849.33
40881.00 -12045.00 -1214.10
41881.00 -12045.00 -1444.52
42881.00 -12045.00 -1516.83
43881.00 -12045.00 -1559.19
44881.00 -12045.00 -1620.43
45881.00 -12045.00 -1714.48
46881.00 -12045.00 -1863.31
47881.00 -12045.00 -2093.38
48881.00 -12045.00 -2368.56
49881.00 -12045.00 -2566.38
50881.00 -12045.00 -2654.20
51881.00 -12045.00 -2687.75
52881.00 -12045.00 -2693.31
53881.00 -12045.00 -2680.65
54881.00 -12045.00 -2675.18
55881.00 -12045.00 -2680.08
56881.00 -12045.00 -2686.95
57881.00 -12045.00 -2694.89
58881.00 -12045.00 -2704.14
59881.00 -12045.00 -2712.65
60881.00 -12045.00 -2721.32
61881.00 -12045.00 -2732.90
62881.00 -12045.00 -2745.50
63881.00 -12045.00 -2762.36
64881.00 -12045.00 -2808.39
65881.00 -12045.00 -2944.21
66881.00 -12045.00 -3155.45
67881.00 -12045.00 -3304.83
68881.00 -12045.00 -3377.81
69881.00 -12045.00 -3433.71
70881.00 -12045.00 -3492.88
71881.00 -12045.00 -3546.68
72881.00 -12045.00 -3584.63
73881.00 -12045.00 -3609.34
74881.00 -12045.00 -3619.68
75881.00 -12045.00 -3613.52
76881.00 -12045.00 -3596.23
77881.00 -12045.00 -3569.13
78881.00 -12045.00 -3523.89
79881.00 -12045.00 -3466.97
80881.00 -12045.00 -3432.74
81881.00 -12045.00 -3427.39
82881.00 -12045.00 -3440.38
83881.00 -12045.00 -3462.34
84881.00 -12045.00 -3486.53
85881.00 -12045.00 -3515.30
86881.00 -12045.00 -3553.35
87881.00 -12045.00 -3599.03
88881.00 -12045.00 -3646.89
89881.00 -12045.00 -3694.62
90881.00 -12045.00 -3754.07
91881.00 -12045.00 -3873.80
92881.00 -12045.00 -4046.44
93881.00 -12045.00 -4160.39
94881.00 -12045.00 -4206.26
95881.00 -12045.00 -4235.03
96881.00 -12045.00 -4259.98
97881.00 -12045.00 -4282.78
98881.00 -12045.00 -4308.13
99881.00 -12045.00 -4334.31
100881.00 -12045.00 -4358.95
101881.00 -12045.00 -4384.01
102881.00 -12045.00 -4397.47
103881.00 -12045.00 -4306.84
104881.00 -12045.00 -3850.97
105881.00 -12045.00 -3092.24
106881.00 -12045.00 -2633.18
107881.00 -12045.00 -2534.60
108881.00 -12045.00 -2530.09
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 553.07
-10119.00 -11045.00 546.56
-9119.00 -11045.00 531.73
-8119.00 -11045.00 513.57
-7119.00 -11045.00 500.55
-6119.00 -11045.00 493.01
-5119.00 -11045.00 488.42
-4119.00 -11045.00 486.07
-3119.00 -11045.00 483.52
-2119.00 -11045.00 479.81
-1119.00 -11045.00 474.40
-119.00 -11045.00 453.49
881.00 -11045.00 370.94
1881.00 -11045.00 236.63
2881.00 -11045.00 155.20
3881.00 -11045.00 135.90
4881.00 -11045.00 132.72
5881.00 -11045.00 128.62
6881.00 -11045.00 120.84
7881.00 -11045.00 111.22
8881.00 -11045.00 104.08
9881.00 -11045.00 100.56
10881.00 -11045.00 99.24
11881.00 -11045.00 97.38
12881.00 -11045.00 82.69
13881.00 -11045.00 19.26
14881.00 -11045.00 -86.70
15881.00 -11045.00 -154.57
16881.00 -11045.00 -173.53
17881.00 -11045.00 -178.83
18881.00 -11045.00 -183.45
19881.00 -11045.00 -186.56
20881.00 -11045.00 -187.98
21881.00 -11045.00 -189.82
22881.00 -11045.00 -191.14
23881.00 -11045.00 -191.44
24881.00 -11045.00 -193.77
25881.00 -11045.00 -215.80
26881.00 -11045.00 -308.39
27881.00 -11045.00 -459.24
28881.00 -11045.00 -552.04
29881.00 -11045.00 -574.25
30881.00 -11045.00 -576.37
31881.00 -11045.00 -576.66
32881.00 -11045.00 -576.70
33881.00 -11045.00 -576.96
34881.00 -11045.00 -577.40
35881.00 -11045.00 -577.03
36881.00 -11045.00 -576.08
37881.00 -11045.00 -579.47
38881.00 -11045.00 -628.58
39881.00 -11045.00 -848.11
40881.00 -11045.00 -1210.25
41881.00 -11045.00 -1433.83
42881.00 -11045.00 -1491.61
43881.00 -11045.00 -1509.37
44881.00 -11045.00 -1535.56
45881.00 -11045.00 -1586.51
46881.00 -11045.00 -1688.24
47881.00 -11045.00 -1891.98
48881.00 -11045.00 -2189.40
49881.00 -11045.00 -2441.37
50881.00 -11045.00 -2577.19
51881.00 -11045.00 -2635.87
52881.00 -11045.00 -2651.52
53881.00 -11045.00 -2641.85
54881.00 -11045.00 -2635.43
55881.00 -11045.00 -2639.22
56881.00 -11045.00 -2644.92
57881.00 -11045.00 -2651.59
58881.00 -11045.00 -2659.10
59881.00 -11045.00 -2666.53
60881.00 -11045.00 -2677.49
61881.00 -11045.00 -2693.82
62881.00 -11045.00 -2711.78
63881.00 -11045.00 -2732.34
64881.00 -11045.00 -2780.75
65881.00 -11045.00 -2920.15
66881.00 -11045.00 -3133.08
67881.00 -11045.00 -3279.93
68881.00 -11045.00 -3347.05
69881.00 -11045.00 -3394.39
70881.00 -11045.00 -3444.62
71881.00 -11045.00 -3491.53
72881.00 -11045.00 -3525.79
73881.00 -11045.00 -3549.18
74881.00 -11045.00 -3562.29
75881.00 -11045.00 -3561.63
76881.00 -11045.00 -3549.91
77881.00 -11045.00 -3528.38
78881.00 -11045.00 -3485.39
79881.00 -11045.00 -3428.76
80881.00 -11045.00 -3395.73
81881.00 -11045.00 -3391.02
82881.00 -11045.00 -3402.79
83881.00 -11045.00 -3422.95
84881.00 -11045.00 -3444.85
85881.00 -11045.00 -3471.18
86881.00 -11045.00 -3508.25
87881.00 -11045.00 -3555.29
88881.00 -11045.00 -3604.42
89881.00 -11045.00 -3650.83
90881.00 -11045.00 -3708.04
91881.00 -11045.00 -3827.75
92881.00 -11045.00 -4002.55
93881.00 -11045.00 -4116.05
94881.00 -11045.00 -4158.65
95881.00 -11045.00 -4186.42
96881.00 -11045.00 -4212.81
97881.00 -11045.00 -4237.22
98881.00 -11045.00 -4264.64
99881.00 -11045.00 -4292.11
100881.00 -11045.00 -4317.29
101881.00 -11045.00 -4344.09
102881.00 -11045.00 -4363.07
103881.00 -11045.00 -4278.83
104881.00 -11045.00 -3828.10
105881.00 -11045.00 -3074.13
106881.00 -11045.00 -2618.25
107881.00 -11045.00 -2522.12
108881.00 -11045.00 -2521.22
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 549.56
-10119.00 -10045.00 544.55
-9119.00 -10045.00 531.17
-8119.00 -10045.00 512.52
-7119.00 -10045.00 497.70
-6119.00 -10045.00 488.12
-5119.00 -10045.00 481.86
-4119.00 -10045.00 478.92
-3119.00 -10045.00 477.20
-2119.00 -10045.00 474.60
-1119.00 -10045.00 470.04
-119.00 -10045.00 449.57
881.00 -10045.00 366.31
1881.00 -10045.00 230.81
2881.00 -10045.00 148.91
3881.00 -10045.00 130.32
4881.00 -10045.00 128.30
5881.00 -10045.00 125.31
6881.00 -10045.00 117.87
7881.00 -10045.00 108.59
8881.00 -10045.00 103.86
9881.00 -10045.00 105.30
10881.00 -10045.00 108.57
11881.00 -10045.00 108.21
12881.00 -10045.00 92.11
13881.00 -10045.00 26.48
14881.00 -10045.00 -80.41
15881.00 -10045.00 -148.07
16881.00 -10045.00 -166.67
17881.00 -10045.00 -171.89
18881.00 -10045.00 -176.57
19881.00 -10045.00 -180.46
20881.00 -10045.00 -183.71
21881.00 -10045.00 -187.30
22881.00 -10045.00 -189.46
23881.00 -10045.00 -189.89
24881.00 -10045.00 -191.42
25881.00 -10045.00 -212.15
26881.00 -10045.00 -304.15
27881.00 -10045.00 -455.23
28881.00 -10045.00 -548.48
29881.00 -10045.00 -571.57
30881.00 -10045.00 -574.78
31881.00 -10045.00 -575.89
32881.00 -10045.00 -576.59
33881.00 -10045.00 -577.00
34881.00 -10045.00 -577.26
35881.00 -10045.00 -577.34
36881.00 -10045.00 -577.07
37881.00 -10045.00 -580.45
38881.00 -10045.00 -629.10
39881.00 -10045.00 -847.57
40881.00 -10045.00 -1207.92
41881.00 -10045.00 -1428.10
42881.00 -10045.00 -1480.12
43881.00 -10045.00 -1489.00
44881.00 -10045.00 -1499.35
45881.00 -10045.00 -1521.78
46881.00 -10045.00 -1577.11
47881.00 -10045.00 -1723.25
48881.00 -10045.00 -1987.10
49881.00 -10045.00 -2263.83
50881.00 -10045.00 -2455.33
51881.00 -10045.00 -2553.42
52881.00 -10045.00 -2589.88
53881.00 -10045.00 -2592.60
54881.00 -10045.00 -2591.03
55881.00 -10045.00 -2595.74
56881.00 -10045.00 -2602.11
57881.00 -10045.00 -2608.74
58881.00 -10045.00 -2615.82
59881.00 -10045.00 -2625.04
60881.00 -10045.00 -2639.31
61881.00 -10045.00 -2657.59
62881.00 -10045.00 -2677.99
63881.00 -10045.00 -2703.28
64881.00 -10045.00 -2755.55
65881.00 -10045.00 -2896.05
66881.00 -10045.00 -3107.54
67881.00 -10045.00 -3250.14
68881.00 -10045.00 -3311.75
69881.00 -10045.00 -3350.80
70881.00 -10045.00 -3389.86
71881.00 -10045.00 -3430.01
72881.00 -10045.00 -3463.87
73881.00 -10045.00 -3488.93
74881.00 -10045.00 -3505.60
75881.00 -10045.00 -3511.29
76881.00 -10045.00 -3505.58
77881.00 -10045.00 -3488.40
78881.00 -10045.00 -3448.55
79881.00 -10045.00 -3395.18
80881.00 -10045.00 -3363.85
81881.00 -10045.00 -3356.80
82881.00 -10045.00 -3363.19
83881.00 -10045.00 -3379.36
84881.00 -10045.00 -3401.95
85881.00 -10045.00 -3432.43
86881.00 -10045.00 -3473.56
87881.00 -10045.00 -3521.26
88881.00 -10045.00 -3569.29
89881.00 -10045.00 -3614.13
90881.00 -10045.00 -3668.85
91881.00 -10045.00 -3784.47
92881.00 -10045.00 -3953.50
93881.00 -10045.00 -4064.82
94881.00 -10045.00 -4107.80
95881.00 -10045.00 -4133.55
96881.00 -10045.00 -4156.29
97881.00 -10045.00 -4177.28
98881.00 -10045.00 -4203.07
99881.00 -10045.00 -4232.61
100881.00 -10045.00 -4262.11
101881.00 -10045.00 -4292.49
102881.00 -10045.00 -4315.99
103881.00 -10045.00 -4240.05
104881.00 -10045.00 -3798.26
105881.00 -10045.00 -3051.08
106881.00 -10045.00 -2599.22
107881.00 -10045.00 -2505.83
108881.00 -10045.00 -2509.04
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 546.81
-10119.00 -9045.00 543.98
-9119.00 -9045.00 532.42
-8119.00 -9045.00 512.84
-7119.00 -9045.00 496.15
-6119.00 -9045.00 485.63
-5119.00 -9045.00 479.29
-4119.00 -9045.00 477.00
-3119.00 -9045.00 476.88
-2119.00 -9045.00 476.07
-1119.00 -9045.00 472.67
-119.00 -9045.00 452.27
881.00 -9045.00 367.47
1881.00 -9045.00 228.98
2881.00 -9045.00 144.41
3881.00 -9045.00 124.72
4881.00 -9045.00 122.43
5881.00 -9045.00 119.99
6881.00 -9045.00 114.23
7881.00 -9045.00 107.94
8881.00 -9045.00 107.24
9881.00 -9045.00 112.27
10881.00 -9045.00 117.28
11881.00 -9045.00 116.61
12881.00 -9045.00 98.62
13881.00 -9045.00 30.87
14881.00 -9045.00 -76.70
15881.00 -9045.00 -144.03
16881.00 -9045.00 -162.93
17881.00 -9045.00 -168.61
18881.00 -9045.00 -172.84
19881.00 -9045.00 -176.90
20881.00 -9045.00 -182.04
21881.00 -9045.00 -187.86
22881.00 -9045.00 -191.11
23881.00 -9045.00 -191.35
24881.00 -9045.00 -191.86
25881.00 -9045.00 -211.22
26881.00 -9045.00 -302.25
27881.00 -9045.00 -453.60
28881.00 -9045.00 -547.14
29881.00 -9045.00 -570.07
30881.00 -9045.00 -573.65
31881.00 -9045.00 -575.34
32881.00 -9045.00 -576.28
33881.00 -9045.00 -576.57
34881.00 -9045.00 -577.08
