114881.00 -15045.00 -2481.26
115881.00 -15045.00 -2473.99
116881.00 -15045.00 -2468.35
117881.00 -15045.00 -2464.21
118881.00 -15045.00 -2461.06
119881.00 -15045.00 -2457.69
120881.00 -15045.00 -2454.31
121881.00 -15045.00 -2450.05
-11119.00 -14045.00 503.81
-10119.00 -14045.00 495.96
-9119.00 -14045.00 483.55
-8119.00 -14045.00 473.70
-7119.00 -14045.00 467.00
-6119.00 -14045.00 462.55
-5119.00 -14045.00 460.21
-4119.00 -14045.00 458.81
-3119.00 -14045.00 455.43
-2119.00 -14045.00 449.02
-1119.00 -14045.00 441.04
-119.00 -14045.00 419.71
881.00 -14045.00 347.38
1881.00 -14045.00 232.37
2881.00 -14045.00 162.09
3881.00 -14045.00 144.01
4881.00 -14045.00 137.39
5881.00 -14045.00 130.34
6881.00 -14045.00 125.35
7881.00 -14045.00 121.16
8881.00 -14045.00 115.57
9881.00 -14045.00 107.63
10881.00 -14045.00 101.32
11881.00 -14045.00 97.24
12881.00 -14045.00 78.69
13881.00 -14045.00 9.16
14881.00 -14045.00 -97.32
15881.00 -14045.00 -155.10
16881.00 -14045.00 -164.94
17881.00 -14045.00 -167.23
18881.00 -14045.00 -170.27
19881.00 -14045.00 -174.59
20881.00 -14045.00 -181.85
21881.00 -14045.00 -189.37
22881.00 -14045.00 -193.17
23881.00 -14045.00 -195.61
24881.00 -14045.00 -199.49
25881.00 -14045.00 -224.82
26881.00 -14045.00 -332.38
27881.00 -14045.00 -510.27
28881.00 -14045.00 -621.43
29881.00 -14045.00 -644.61
30881.00 -14045.00 -639.99
31881.00 -14045.00 -634.96
32881.00 -14045.00 -633.14
33881.00 -14045.00 -633.26
34881.00 -14045.00 -634.49
35881.00 -14045.00 -635.25
36881.00 -14045.00 -634.92
37881.00 -14045.00 -638.29
38881.00 -14045.00 -687.28
39881.00 -14045.00 -906.41
40881.00 -14045.00 -1269.49
41881.00 -14045.00 -1509.37
42881.00 -14045.00 -1629.71
43881.00 -14045.00 -1776.65
44881.00 -14045.00 -1952.39
45881.00 -14045.00 -2100.94
46881.00 -14045.00 -2258.88
47881.00 -14045.00 -2464.80
48881.00 -14045.00 -2646.42
49881.00 -14045.00 -2742.13
50881.00 -14045.00 -2777.03
51881.00 -14045.00 -2790.77
52881.00 -14045.00 -2798.83
53881.00 -14045.00 -2807.02
54881.00 -14045.00 -2820.03
55881.00 -14045.00 -2834.10
56881.00 -14045.00 -2846.26
57881.00 -14045.00 -2856.89
58881.00 -14045.00 -2867.56
59881.00 -14045.00 -2877.54
60881.00 -14045.00 -2884.04
61881.00 -14045.00 -2889.97
62881.00 -14045.00 -2897.46
63881.00 -14045.00 -2910.68
64881.00 -14045.00 -2960.99
65881.00 -14045.00 -3136.58
66881.00 -14045.00 -3421.52
67881.00 -14045.00 -3618.67
68881.00 -14045.00 -3706.71
69881.00 -14045.00 -3773.18
70881.00 -14045.00 -3841.47
71881.00 -14045.00 -3903.30
72881.00 -14045.00 -3950.87
73881.00 -14045.00 -3980.46
74881.00 -14045.00 -3988.18
75881.00 -14045.00 -3978.05
76881.00 -14045.00 -3953.31
77881.00 -14045.00 -3904.78
78881.00 -14045.00 -3799.93
79881.00 -14045.00 -3654.10
80881.00 -14045.00 -3567.51
81881.00 -14045.00 -3552.87
82881.00 -14045.00 -3568.70
83881.00 -14045.00 -3596.57
84881.00 -14045.00 -3629.31
85881.00 -14045.00 -3665.09
86881.00 -14045.00 -3703.36
87881.00 -14045.00 -3743.51
88881.00 -14045.00 -3786.19
89881.00 -14045.00 -3831.44
90881.00 -14045.00 -3890.26
91881.00 -14045.00 -4004.51
92881.00 -14045.00 -4164.47
93881.00 -14045.00 -4273.03
94881.00 -14045.00 -4320.83
95881.00 -14045.00 -4347.90
96881.00 -14045.00 -4369.15
97881.00 -14045.00 -4388.93
98881.00 -14045.00 -4409.56
99881.00 -14045.00 -4431.72
100881.00 -14045.00 -4454.34
101881.00 -14045.00 -4474.96
102881.00 -14045.00 -4481.48
103881.00 -14045.00 -4384.19
104881.00 -14045.00 -3911.35
105881.00 -14045.00 -3126.21
106881.00 -14045.00 -2650.79
107881.00 -14045.00 -2547.12
108881.00 -14045.00 -2539.69
109881.00 -14045.00 -2536.85
110881.00 -14045.00 -2530.85
111881.00 -14045.00 -2521.72
112881.00 -14045.00 -2510.07
113881.00 -14045.00 -2498.79
114881.00 -14045.00 -2489.64
115881.00 -14045.00 -2482.71
116881.00 -14045.00 -2477.79
117881.00 -14045.00 -2474.39
118881.00 -14045.00 -2471.35
119881.00 -14045.00 -2467.83
120881.00 -14045.00 -2464.10
121881.00 -14045.00 -2459.53
-11119.00 -13045.00 492.89
-10119.00 -13045.00 486.04
-9119.00 -13045.00 473.90
-8119.00 -13045.00 462.02
-7119.00 -13045.00 453.58
-6119.00 -13045.00 449.11
-5119.00 -13045.00 447.30
-4119.00 -13045.00 446.54
-3119.00 -13045.00 443.72
-2119.00 -13045.00 437.50
-1119.00 -13045.00 429.76
-119.00 -13045.00 409.79
881.00 -13045.00 339.05
1881.00 -13045.00 224.97
2881.00 -13045.00 154.61
3881.00 -13045.00 135.66
4881.00 -13045.00 128.90
5881.00 -13045.00 122.15
6881.00 -13045.00 116.77
7881.00 -13045.00 111.95
8881.00 -13045.00 106.18
9881.00 -13045.00 98.05
10881.00 -13045.00 90.44
11881.00 -13045.00 85.15
12881.00 -13045.00 68.54
13881.00 -13045.00 4.68
14881.00 -13045.00 -97.85
15881.00 -13045.00 -158.86
16881.00 -13045.00 -172.42
17881.00 -13045.00 -175.23
18881.00 -13045.00 -177.55
19881.00 -13045.00 -180.10
20881.00 -13045.00 -184.47
21881.00 -13045.00 -189.91
22881.00 -13045.00 -193.45
23881.00 -13045.00 -195.45
24881.00 -13045.00 -198.67
25881.00 -13045.00 -223.60
26881.00 -13045.00 -330.82
27881.00 -13045.00 -507.20
28881.00 -13045.00 -615.93
29881.00 -13045.00 -639.28
30881.00 -13045.00 -637.30
31881.00 -13045.00 -634.30
32881.00 -13045.00 -632.91
33881.00 -13045.00 -633.13
34881.00 -13045.00 -634.66
35881.00 -13045.00 -635.14
36881.00 -13045.00 -634.22
37881.00 -13045.00 -637.45
38881.00 -13045.00 -686.45
39881.00 -13045.00 -905.60
40881.00 -13045.00 -1269.03
41881.00 -13045.00 -1505.30
42881.00 -13045.00 -1602.02
43881.00 -13045.00 -1694.03
44881.00 -13045.00 -1813.56
45881.00 -13045.00 -1946.91
46881.00 -13045.00 -2114.66
47881.00 -13045.00 -2334.59
48881.00 -13045.00 -2556.93
49881.00 -13045.00 -2695.44
50881.00 -13045.00 -2750.79
51881.00 -13045.00 -2772.45
52881.00 -13045.00 -2783.22
53881.00 -13045.00 -2790.10
54881.00 -13045.00 -2799.87
55881.00 -13045.00 -2810.31
56881.00 -13045.00 -2820.02
57881.00 -13045.00 -2829.63
58881.00 -13045.00 -2840.48
59881.00 -13045.00 -2850.91
60881.00 -13045.00 -2857.68
61881.00 -13045.00 -2864.60
62881.00 -13045.00 -2873.47
63881.00 -13045.00 -2888.99
64881.00 -13045.00 -2942.38
65881.00 -13045.00 -3119.20
66881.00 -13045.00 -3403.14
67881.00 -13045.00 -3598.92
68881.00 -13045.00 -3685.45
69881.00 -13045.00 -3749.06
70881.00 -13045.00 -3814.73
71881.00 -13045.00 -3873.89
72881.00 -13045.00 -3917.41
73881.00 -13045.00 -3945.40
74881.00 -13045.00 -3953.90
75881.00 -13045.00 -3945.03
76881.00 -13045.00 -3922.95
77881.00 -13045.00 -3878.03
78881.00 -13045.00 -3778.19
79881.00 -13045.00 -3636.73
80881.00 -13045.00 -3550.81
81881.00 -13045.00 -3533.64
82881.00 -13045.00 -3546.45
83881.00 -13045.00 -3570.70
84881.00 -13045.00 -3599.57
85881.00 -13045.00 -3633.29
86881.00 -13045.00 -3672.46
87881.00 -13045.00 -3715.38
88881.00 -13045.00 -3761.16
89881.00 -13045.00 -3808.69
90881.00 -13045.00 -3867.27
91881.00 -13045.00 -3980.64
92881.00 -13045.00 -4141.63
93881.00 -13045.00 -4251.19
94881.00 -13045.00 -4299.65
95881.00 -13045.00 -4327.58
96881.00 -13045.00 -4349.34
97881.00 -13045.00 -4369.77
98881.00 -13045.00 -4391.83
99881.00 -13045.00 -4415.75
100881.00 -13045.00 -4440.12
101881.00 -13045.00 -4463.73
102881.00 -13045.00 -4472.82
103881.00 -13045.00 -4376.04
104881.00 -13045.00 -3904.05
105881.00 -13045.00 -3120.26
106881.00 -13045.00 -2645.92
107881.00 -13045.00 -2543.02
108881.00 -13045.00 -2536.21
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 486.42
-10119.00 -12045.00 479.81
-9119.00 -12045.00 466.02
-8119.00 -12045.00 450.11
-7119.00 -12045.00 438.97
-6119.00 -12045.00 433.49
-5119.00 -12045.00 431.12
-4119.00 -12045.00 429.95
-3119.00 -12045.00 427.10
-2119.00 -12045.00 422.13
-1119.00 -12045.00 415.84
-119.00 -12045.00 397.11
881.00 -12045.00 327.07
1881.00 -12045.00 213.33
2881.00 -12045.00 143.51
3881.00 -12045.00 125.27
4881.00 -12045.00 120.01
5881.00 -12045.00 114.31
6881.00 -12045.00 107.62
7881.00 -12045.00 100.35
8881.00 -12045.00 93.26
9881.00 -12045.00 86.15
10881.00 -12045.00 80.22
11881.00 -12045.00 75.91
12881.00 -12045.00 61.73
13881.00 -12045.00 2.74
14881.00 -12045.00 -96.12
15881.00 -12045.00 -159.01
16881.00 -12045.00 -175.94
17881.00 -12045.00 -180.06
18881.00 -12045.00 -183.16
19881.00 -12045.00 -185.31
20881.00 -12045.00 -187.06
21881.00 -12045.00 -189.68
22881.00 -12045.00 -191.63
23881.00 -12045.00 -192.36
24881.00 -12045.00 -195.13
25881.00 -12045.00 -220.43
26881.00 -12045.00 -327.58
27881.00 -12045.00 -502.53
28881.00 -12045.00 -609.65
29881.00 -12045.00 -633.78
30881.00 -12045.00 -634.43
31881.00 -12045.00 -633.56
32881.00 -12045.00 -632.95
33881.00 -12045.00 -633.28
34881.00 -12045.00 -634.56
35881.00 -12045.00 -634.42
36881.00 -12045.00 -632.98
37881.00 -12045.00 -636.11
38881.00 -12045.00 -685.05
39881.00 -12045.00 -903.82
40881.00 -12045.00 -1265.80
41881.00 -12045.00 -1494.52
42881.00 -12045.00 -1566.45
43881.00 -12045.00 -1608.78
44881.00 -12045.00 -1670.02
45881.00 -12045.00 -1764.06
46881.00 -12045.00 -1912.90
47881.00 -12045.00 -2142.97
48881.00 -12045.00 -2418.15
49881.00 -12045.00 -2615.98
50881.00 -12045.00 -2703.99
51881.00 -12045.00 -2739.90
52881.00 -12045.00 -2756.05
53881.00 -12045.00 -2760.85
54881.00 -12045.00 -2765.97
55881.00 -12045.00 -2773.24
56881.00 -12045.00 -2780.30
57881.00 -12045.00 -2788.25
58881.00 -12045.00 -2797.50
59881.00 -12045.00 -2806.00
60881.00 -12045.00 -2814.67
61881.00 -12045.00 -2826.25
62881.00 -12045.00 -2838.88
63881.00 -12045.00 -2856.57
64881.00 -12045.00 -2912.71
65881.00 -12045.00 -3093.83
66881.00 -12045.00 -3379.76
67881.00 -12045.00 -3574.45
68881.00 -12045.00 -3657.54
69881.00 -12045.00 -3714.27
70881.00 -12045.00 -3773.46
71881.00 -12045.00 -3827.26
72881.00 -12045.00 -3865.21
73881.00 -12045.00 -3889.92
74881.00 -12045.00 -3900.26
75881.00 -12045.00 -3894.07
76881.00 -12045.00 -3875.86
77881.00 -12045.00 -3837.56
78881.00 -12045.00 -3742.07
79881.00 -12045.00 -3602.33
80881.00 -12045.00 -3517.86
81881.00 -12045.00 -3501.31
82881.00 -12045.00 -3513.37
83881.00 -12045.00 -3535.30
84881.00 -12045.00 -3559.49
85881.00 -12045.00 -3588.27
86881.00 -12045.00 -3626.31
87881.00 -12045.00 -3671.99
88881.00 -12045.00 -3719.85
89881.00 -12045.00 -3767.50
90881.00 -12045.00 -3825.95
91881.00 -12045.00 -3941.23
92881.00 -12045.00 -4106.52
93881.00 -12045.00 -4216.02
94881.00 -12045.00 -4260.89
95881.00 -12045.00 -4289.58
96881.00 -12045.00 -4314.53
97881.00 -12045.00 -4337.33
98881.00 -12045.00 -4362.67
99881.00 -12045.00 -4388.86
100881.00 -12045.00 -4413.49
101881.00 -12045.00 -4438.55
102881.00 -12045.00 -4451.77
103881.00 -12045.00 -4358.19
104881.00 -12045.00 -3889.13
105881.00 -12045.00 -3108.63
106881.00 -12045.00 -2636.37
107881.00 -12045.00 -2534.85
108881.00 -12045.00 -2530.10
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 483.73
-10119.00 -11045.00 477.22
-9119.00 -11045.00 462.39
-8119.00 -11045.00 444.22
-7119.00 -11045.00 431.20
-6119.00 -11045.00 423.67
-5119.00 -11045.00 419.07
-4119.00 -11045.00 416.72
-3119.00 -11045.00 414.18
-2119.00 -11045.00 410.47
-1119.00 -11045.00 405.29
-119.00 -11045.00 387.16
881.00 -11045.00 317.03
1881.00 -11045.00 203.21
2881.00 -11045.00 134.20
3881.00 -11045.00 117.68
4881.00 -11045.00 114.73
5881.00 -11045.00 110.63
6881.00 -11045.00 102.84
7881.00 -11045.00 93.23
8881.00 -11045.00 86.09
9881.00 -11045.00 82.57
10881.00 -11045.00 81.25
11881.00 -11045.00 79.48
12881.00 -11045.00 65.89
13881.00 -11045.00 7.42
14881.00 -11045.00 -90.37
15881.00 -11045.00 -153.28
16881.00 -11045.00 -171.13
17881.00 -11045.00 -176.34
18881.00 -11045.00 -180.97
19881.00 -11045.00 -184.07
20881.00 -11045.00 -185.50
21881.00 -11045.00 -187.34
22881.00 -11045.00 -188.65
23881.00 -11045.00 -188.96
24881.00 -11045.00 -191.56
25881.00 -11045.00 -216.78
26881.00 -11045.00 -323.66
27881.00 -11045.00 -498.08
28881.00 -11045.00 -605.17
29881.00 -11045.00 -630.57
30881.00 -11045.00 -632.95
31881.00 -11045.00 -633.25
32881.00 -11045.00 -633.29
33881.00 -11045.00 -633.55
34881.00 -11045.00 -633.99
35881.00 -11045.00 -633.62
36881.00 -11045.00 -632.67
37881.00 -11045.00 -636.03
38881.00 -11045.00 -684.76
39881.00 -11045.00 -902.60
40881.00 -11045.00 -1261.94
41881.00 -11045.00 -1483.83
42881.00 -11045.00 -1541.23
43881.00 -11045.00 -1558.96
44881.00 -11045.00 -1585.14
45881.00 -11045.00 -1636.10
46881.00 -11045.00 -1737.83
47881.00 -11045.00 -1941.57
48881.00 -11045.00 -2238.99
49881.00 -11045.00 -2490.97
50881.00 -11045.00 -2626.98
51881.00 -11045.00 -2688.02
52881.00 -11045.00 -2714.26
53881.00 -11045.00 -2722.06
54881.00 -11045.00 -2726.22
55881.00 -11045.00 -2732.38
56881.00 -11045.00 -2738.27
57881.00 -11045.00 -2744.94
58881.00 -11045.00 -2752.46
59881.00 -11045.00 -2759.89
60881.00 -11045.00 -2770.84
61881.00 -11045.00 -2787.18
62881.00 -11045.00 -2805.16
63881.00 -11045.00 -2826.55
64881.00 -11045.00 -2885.07
65881.00 -11045.00 -3069.77
66881.00 -11045.00 -3357.39
67881.00 -11045.00 -3549.55
68881.00 -11045.00 -3626.78
69881.00 -11045.00 -3674.94
70881.00 -11045.00 -3725.20
71881.00 -11045.00 -3772.11
72881.00 -11045.00 -3806.37
73881.00 -11045.00 -3829.76
74881.00 -11045.00 -3842.87
75881.00 -11045.00 -3842.19
76881.00 -11045.00 -3829.54
77881.00 -11045.00 -3796.80
78881.00 -11045.00 -3703.58
79881.00 -11045.00 -3564.12
80881.00 -11045.00 -3480.85
81881.00 -11045.00 -3464.93
82881.00 -11045.00 -3475.78
83881.00 -11045.00 -3495.91
84881.00 -11045.00 -3517.82
85881.00 -11045.00 -3544.14
86881.00 -11045.00 -3581.21
87881.00 -11045.00 -3628.25
88881.00 -11045.00 -3677.38
89881.00 -11045.00 -3723.71
90881.00 -11045.00 -3779.92
91881.00 -11045.00 -3895.18
92881.00 -11045.00 -4062.63
93881.00 -11045.00 -4171.67
94881.00 -11045.00 -4213.28
95881.00 -11045.00 -4240.96
96881.00 -11045.00 -4267.35
97881.00 -11045.00 -4291.76
98881.00 -11045.00 -4319.18
99881.00 -11045.00 -4346.66
100881.00 -11045.00 -4371.84
101881.00 -11045.00 -4398.62
102881.00 -11045.00 -4417.36
103881.00 -11045.00 -4330.18
104881.00 -11045.00 -3866.26
105881.00 -11045.00 -3090.52
106881.00 -11045.00 -2621.44
107881.00 -11045.00 -2522.37
108881.00 -11045.00 -2521.22
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 480.22
-10119.00 -10045.00 475.21
-9119.00 -10045.00 461.82
-8119.00 -10045.00 443.18
-7119.00 -10045.00 428.36
-6119.00 -10045.00 418.77
-5119.00 -10045.00 412.52
-4119.00 -10045.00 409.57
-3119.00 -10045.00 407.86
-2119.00 -10045.00 405.26
-1119.00 -10045.00 400.93
-119.00 -10045.00 383.23
881.00 -10045.00 312.40
1881.00 -10045.00 197.38
2881.00 -10045.00 127.91
3881.00 -10045.00 112.09
4881.00 -10045.00 110.30
5881.00 -10045.00 107.32
6881.00 -10045.00 99.88
7881.00 -10045.00 90.60
8881.00 -10045.00 85.87
9881.00 -10045.00 87.31
10881.00 -10045.00 90.59
11881.00 -10045.00 90.32
12881.00 -10045.00 75.32
13881.00 -10045.00 14.65
14881.00 -10045.00 -84.08
15881.00 -10045.00 -146.79
16881.00 -10045.00 -164.28
17881.00 -10045.00 -169.41
18881.00 -10045.00 -174.09
19881.00 -10045.00 -177.97
20881.00 -10045.00 -181.22
21881.00 -10045.00 -184.81
22881.00 -10045.00 -186.97
23881.00 -10045.00 -187.41
24881.00 -10045.00 -189.20
25881.00 -10045.00 -213.12
26881.00 -10045.00 -319.42
27881.00 -10045.00 -494.07
28881.00 -10045.00 -601.61
29881.00 -10045.00 -627.89
30881.00 -10045.00 -631.36
31881.00 -10045.00 -632.47
32881.00 -10045.00 -633.18
33881.00 -10045.00 -633.58
34881.00 -10045.00 -633.85
35881.00 -10045.00 -633.93
36881.00 -10045.00 -633.65
37881.00 -10045.00 -637.01
38881.00 -10045.00 -685.28
39881.00 -10045.00 -902.06
40881.00 -10045.00 -1259.62
41881.00 -10045.00 -1478.10
42881.00 -10045.00 -1529.74
43881.00 -10045.00 -1538.59
44881.00 -10045.00 -1548.93
45881.00 -10045.00 -1571.37
46881.00 -10045.00 -1626.70
47881.00 -10045.00 -1772.83
48881.00 -10045.00 -2036.69
49881.00 -10045.00 -2313.43
50881.00 -10045.00 -2505.12
51881.00 -10045.00 -2605.57
52881.00 -10045.00 -2652.62
53881.00 -10045.00 -2672.80
54881.00 -10045.00 -2681.82
55881.00 -10045.00 -2688.90
56881.00 -10045.00 -2695.46
57881.00 -10045.00 -2702.10
58881.00 -10045.00 -2709.18
59881.00 -10045.00 -2718.39
60881.00 -10045.00 -2732.67
61881.00 -10045.00 -2750.94
62881.00 -10045.00 -2771.37
63881.00 -10045.00 -2797.49
64881.00 -10045.00 -2859.87
65881.00 -10045.00 -3045.67
66881.00 -10045.00 -3331.85
67881.00 -10045.00 -3519.76
68881.00 -10045.00 -3591.48
69881.00 -10045.00 -3631.36
70881.00 -10045.00 -3670.44
71881.00 -10045.00 -3710.59
72881.00 -10045.00 -3744.45
73881.00 -10045.00 -3769.52
74881.00 -10045.00 -3786.18
75881.00 -10045.00 -3791.84
76881.00 -10045.00 -3785.21
77881.00 -10045.00 -3756.83
78881.00 -10045.00 -3666.73
79881.00 -10045.00 -3530.54
80881.00 -10045.00 -3448.97
81881.00 -10045.00 -3430.71
82881.00 -10045.00 -3436.18
83881.00 -10045.00 -3452.32
84881.00 -10045.00 -3474.92
85881.00 -10045.00 -3505.39
86881.00 -10045.00 -3546.52
87881.00 -10045.00 -3594.22
88881.00 -10045.00 -3642.25
89881.00 -10045.00 -3687.01
90881.00 -10045.00 -3740.74
91881.00 -10045.00 -3851.89
92881.00 -10045.00 -4013.58
93881.00 -10045.00 -4120.45
94881.00 -10045.00 -4162.43
95881.00 -10045.00 -4188.09
96881.00 -10045.00 -4210.83
97881.00 -10045.00 -4231.83
98881.00 -10045.00 -4257.61
99881.00 -10045.00 -4287.16
100881.00 -10045.00 -4316.66
101881.00 -10045.00 -4347.03
102881.00 -10045.00 -4370.28
103881.00 -10045.00 -4291.41
104881.00 -10045.00 -3836.41
105881.00 -10045.00 -3067.48
106881.00 -10045.00 -2602.42
107881.00 -10045.00 -2506.08
108881.00 -10045.00 -2509.04
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 477.46
-10119.00 -9045.00 474.63
-9119.00 -9045.00 463.08
-8119.00 -9045.00 443.50
-7119.00 -9045.00 426.81
-6119.00 -9045.00 416.29
-5119.00 -9045.00 409.95
-4119.00 -9045.00 407.66
-3119.00 -9045.00 407.54
-2119.00 -9045.00 406.73
-1119.00 -9045.00 403.56
-119.00 -9045.00 385.94
881.00 -9045.00 313.56
1881.00 -9045.00 195.55
2881.00 -9045.00 123.41
3881.00 -9045.00 106.50
4881.00 -9045.00 104.43
5881.00 -9045.00 102.00
6881.00 -9045.00 96.24
7881.00 -9045.00 89.94
8881.00 -9045.00 89.25
9881.00 -9045.00 94.28
10881.00 -9045.00 99.29
11881.00 -9045.00 98.71
12881.00 -9045.00 81.82
13881.00 -9045.00 19.04
14881.00 -9045.00 -80.37
15881.00 -9045.00 -142.75
16881.00 -9045.00 -160.53
17881.00 -9045.00 -166.12
18881.00 -9045.00 -170.35
19881.00 -9045.00 -174.41
20881.00 -9045.00 -179.55
21881.00 -9045.00 -185.37
22881.00 -9045.00 -188.63
23881.00 -9045.00 -188.87
24881.00 -9045.00 -189.65
25881.00 -9045.00 -212.20
26881.00 -9045.00 -317.52
27881.00 -9045.00 -492.44
28881.00 -9045.00 -600.27
29881.00 -9045.00 -626.39
30881.00 -9045.00 -630.23
31881.00 -9045.00 -631.93
32881.00 -9045.00 -632.87
33881.00 -9045.00 -633.16
34881.00 -9045.00 -633.67
