5881.00 -13045.00 138.42
6881.00 -13045.00 133.04
7881.00 -13045.00 128.22
8881.00 -13045.00 122.44
9881.00 -13045.00 114.32
10881.00 -13045.00 106.70
11881.00 -13045.00 101.35
12881.00 -13045.00 83.96
13881.00 -13045.00 16.63
14881.00 -13045.00 -91.65
15881.00 -13045.00 -156.14
16881.00 -13045.00 -170.48
17881.00 -13045.00 -173.36
18881.00 -13045.00 -175.68
19881.00 -13045.00 -178.23
20881.00 -13045.00 -182.60
21881.00 -13045.00 -188.04
22881.00 -13045.00 -191.58
23881.00 -13045.00 -193.57
24881.00 -13045.00 -196.55
25881.00 -13045.00 -218.52
26881.00 -13045.00 -312.48
27881.00 -13045.00 -467.01
28881.00 -13045.00 -562.47
29881.00 -13045.00 -582.87
30881.00 -13045.00 -580.64
31881.00 -13045.00 -577.64
32881.00 -13045.00 -576.25
33881.00 -13045.00 -576.47
34881.00 -13045.00 -578.00
35881.00 -13045.00 -578.48
36881.00 -13045.00 -577.55
37881.00 -13045.00 -580.66
38881.00 -13045.00 -628.22
39881.00 -13045.00 -840.89
40881.00 -13045.00 -1193.64
41881.00 -13045.00 -1423.42
42881.00 -13045.00 -1518.70
43881.00 -13045.00 -1610.59
44881.00 -13045.00 -1730.11
45881.00 -13045.00 -1863.47
46881.00 -13045.00 -2031.21
47881.00 -13045.00 -2251.14
48881.00 -13045.00 -2473.48
49881.00 -13045.00 -2612.00
50881.00 -13045.00 -2667.73
51881.00 -13045.00 -2693.85
52881.00 -13045.00 -2724.66
53881.00 -13045.00 -2764.56
54881.00 -13045.00 -2794.37
55881.00 -13045.00 -2809.28
56881.00 -13045.00 -2819.35
57881.00 -13045.00 -2828.98
58881.00 -13045.00 -2839.83
59881.00 -13045.00 -2850.25
60881.00 -13045.00 -2857.03
61881.00 -13045.00 -2863.94
62881.00 -13045.00 -2872.78
63881.00 -13045.00 -2886.98
64881.00 -13045.00 -2924.38
65881.00 -13045.00 -3029.55
66881.00 -13045.00 -3195.36
67881.00 -13045.00 -3319.48
68881.00 -13045.00 -3390.03
69881.00 -13045.00 -3452.32
70881.00 -13045.00 -3517.96
71881.00 -13045.00 -3577.12
72881.00 -13045.00 -3620.63
73881.00 -13045.00 -3648.63
74881.00 -13045.00 -3657.12
75881.00 -13045.00 -3648.33
76881.00 -13045.00 -3628.47
77881.00 -13045.00 -3610.67
78881.00 -13045.00 -3632.38
79881.00 -13045.00 -3691.32
80881.00 -13045.00 -3726.95
81881.00 -13045.00 -3736.89
82881.00 -13045.00 -3751.93
83881.00 -13045.00 -3776.25
84881.00 -13045.00 -3805.12
85881.00 -13045.00 -3838.84
86881.00 -13045.00 -3878.01
87881.00 -13045.00 -3920.93
88881.00 -13045.00 -3966.66
89881.00 -13045.00 -4012.63
90881.00 -13045.00 -4052.18
91881.00 -13045.00 -4080.27
92881.00 -13045.00 -4100.65
93881.00 -13045.00 -4124.94
94881.00 -13045.00 -4154.37
95881.00 -13045.00 -4180.74
96881.00 -13045.00 -4202.45
97881.00 -13045.00 -4222.88
98881.00 -13045.00 -4244.95
99881.00 -13045.00 -4268.86
100881.00 -13045.00 -4293.23
101881.00 -13045.00 -4316.86
102881.00 -13045.00 -4326.60
103881.00 -13045.00 -4237.76
104881.00 -13045.00 -3801.31
105881.00 -13045.00 -3076.12
106881.00 -13045.00 -2637.32
107881.00 -13045.00 -2542.35
108881.00 -13045.00 -2536.20
109881.00 -13045.00 -2535.18
110881.00 -13045.00 -2532.51
111881.00 -13045.00 -2528.18
112881.00 -13045.00 -2522.09
113881.00 -13045.00 -2515.25
114881.00 -13045.00 -2508.78
115881.00 -13045.00 -2503.62
116881.00 -13045.00 -2499.95
117881.00 -13045.00 -2497.07
118881.00 -13045.00 -2494.16
119881.00 -13045.00 -2490.74
120881.00 -13045.00 -2486.59
121881.00 -13045.00 -2481.34
-11119.00 -12045.00 548.36
-10119.00 -12045.00 541.76
-9119.00 -12045.00 527.97
-8119.00 -12045.00 512.06
-7119.00 -12045.00 500.91
-6119.00 -12045.00 495.43
-5119.00 -12045.00 493.06
-4119.00 -12045.00 491.89
-3119.00 -12045.00 489.04
-2119.00 -12045.00 484.07
-1119.00 -12045.00 477.58
-119.00 -12045.00 456.38
881.00 -12045.00 375.29
1881.00 -12045.00 243.32
2881.00 -12045.00 162.45
3881.00 -12045.00 141.75
4881.00 -12045.00 136.29
5881.00 -12045.00 130.57
6881.00 -12045.00 123.89
7881.00 -12045.00 116.61
8881.00 -12045.00 109.52
9881.00 -12045.00 102.42
10881.00 -12045.00 96.49
11881.00 -12045.00 92.11
12881.00 -12045.00 77.15
13881.00 -12045.00 14.68
14881.00 -12045.00 -89.92
15881.00 -12045.00 -156.30
16881.00 -12045.00 -174.00
17881.00 -12045.00 -178.19
18881.00 -12045.00 -181.28
19881.00 -12045.00 -183.44
20881.00 -12045.00 -185.19
21881.00 -12045.00 -187.81
22881.00 -12045.00 -189.76
23881.00 -12045.00 -190.48
24881.00 -12045.00 -193.00
25881.00 -12045.00 -215.35
26881.00 -12045.00 -309.25
27881.00 -12045.00 -462.33
28881.00 -12045.00 -556.20
29881.00 -12045.00 -577.37
30881.00 -12045.00 -577.78
31881.00 -12045.00 -576.90
32881.00 -12045.00 -576.28
33881.00 -12045.00 -576.62
34881.00 -12045.00 -577.90
35881.00 -12045.00 -577.76
36881.00 -12045.00 -576.31
37881.00 -12045.00 -579.33
38881.00 -12045.00 -626.82
39881.00 -12045.00 -839.11
40881.00 -12045.00 -1190.40
41881.00 -12045.00 -1412.64
42881.00 -12045.00 -1483.13
43881.00 -12045.00 -1525.33
44881.00 -12045.00 -1586.57
45881.00 -12045.00 -1680.62
46881.00 -12045.00 -1829.45
47881.00 -12045.00 -2059.53
48881.00 -12045.00 -2334.70
49881.00 -12045.00 -2532.54
50881.00 -12045.00 -2620.92
51881.00 -12045.00 -2661.30
52881.00 -12045.00 -2697.48
53881.00 -12045.00 -2735.31
54881.00 -12045.00 -2760.46
55881.00 -12045.00 -2772.21
56881.00 -12045.00 -2779.64
57881.00 -12045.00 -2787.59
58881.00 -12045.00 -2796.84
59881.00 -12045.00 -2805.35
60881.00 -12045.00 -2814.02
61881.00 -12045.00 -2825.60
62881.00 -12045.00 -2838.19
63881.00 -12045.00 -2854.57
64881.00 -12045.00 -2894.71
65881.00 -12045.00 -3004.19
66881.00 -12045.00 -3171.98
67881.00 -12045.00 -3295.01
68881.00 -12045.00 -3362.12
69881.00 -12045.00 -3417.54
70881.00 -12045.00 -3476.69
71881.00 -12045.00 -3530.49
72881.00 -12045.00 -3568.44
73881.00 -12045.00 -3593.15
74881.00 -12045.00 -3603.49
75881.00 -12045.00 -3597.37
76881.00 -12045.00 -3581.38
77881.00 -12045.00 -3570.20
78881.00 -12045.00 -3596.26
79881.00 -12045.00 -3656.91
80881.00 -12045.00 -3693.99
81881.00 -12045.00 -3704.56
82881.00 -12045.00 -3718.85
83881.00 -12045.00 -3740.85
84881.00 -12045.00 -3765.04
85881.00 -12045.00 -3793.81
86881.00 -12045.00 -3831.86
87881.00 -12045.00 -3877.54
88881.00 -12045.00 -3925.35
89881.00 -12045.00 -3971.44
90881.00 -12045.00 -4010.86
91881.00 -12045.00 -4040.86
92881.00 -12045.00 -4065.55
93881.00 -12045.00 -4089.77
94881.00 -12045.00 -4115.61
95881.00 -12045.00 -4142.74
96881.00 -12045.00 -4167.64
97881.00 -12045.00 -4190.44
98881.00 -12045.00 -4215.79
99881.00 -12045.00 -4241.97
100881.00 -12045.00 -4266.61
101881.00 -12045.00 -4291.68
102881.00 -12045.00 -4305.55
103881.00 -12045.00 -4219.90
104881.00 -12045.00 -3786.38
105881.00 -12045.00 -3064.49
106881.00 -12045.00 -2627.77
107881.00 -12045.00 -2534.18
108881.00 -12045.00 -2530.08
109881.00 -12045.00 -2532.43
110881.00 -12045.00 -2534.15
111881.00 -12045.00 -2534.53
112881.00 -12045.00 -2534.06
113881.00 -12045.00 -2532.86
114881.00 -12045.00 -2530.74
115881.00 -12045.00 -2528.57
116881.00 -12045.00 -2526.49
117881.00 -12045.00 -2524.01
118881.00 -12045.00 -2521.16
119881.00 -12045.00 -2518.00
120881.00 -12045.00 -2514.00
121881.00 -12045.00 -2508.33
-11119.00 -11045.00 545.67
-10119.00 -11045.00 539.16
-9119.00 -11045.00 524.33
-8119.00 -11045.00 506.17
-7119.00 -11045.00 493.15
-6119.00 -11045.00 485.61
-5119.00 -11045.00 481.02
-4119.00 -11045.00 478.67
-3119.00 -11045.00 476.12
-2119.00 -11045.00 472.41
-1119.00 -11045.00 467.03
-119.00 -11045.00 446.43
881.00 -11045.00 365.24
1881.00 -11045.00 233.20
2881.00 -11045.00 153.14
3881.00 -11045.00 134.15
4881.00 -11045.00 131.00
5881.00 -11045.00 126.90
6881.00 -11045.00 119.11
7881.00 -11045.00 109.50
8881.00 -11045.00 102.36
9881.00 -11045.00 98.84
10881.00 -11045.00 97.52
11881.00 -11045.00 95.69
12881.00 -11045.00 81.32
13881.00 -11045.00 19.36
14881.00 -11045.00 -84.17
15881.00 -11045.00 -150.57
16881.00 -11045.00 -169.20
17881.00 -11045.00 -174.47
18881.00 -11045.00 -179.10
19881.00 -11045.00 -182.20
20881.00 -11045.00 -183.62
21881.00 -11045.00 -185.47
22881.00 -11045.00 -186.78
23881.00 -11045.00 -187.09
24881.00 -11045.00 -189.43
25881.00 -11045.00 -211.70
26881.00 -11045.00 -305.32
27881.00 -11045.00 -457.88
28881.00 -11045.00 -551.71
29881.00 -11045.00 -574.16
30881.00 -11045.00 -576.30
31881.00 -11045.00 -576.59
32881.00 -11045.00 -576.63
33881.00 -11045.00 -576.89
34881.00 -11045.00 -577.33
35881.00 -11045.00 -576.96
36881.00 -11045.00 -576.00
37881.00 -11045.00 -579.25
38881.00 -11045.00 -626.53
39881.00 -11045.00 -837.89
40881.00 -11045.00 -1186.54
41881.00 -11045.00 -1401.95
42881.00 -11045.00 -1457.91
43881.00 -11045.00 -1475.52
44881.00 -11045.00 -1501.70
45881.00 -11045.00 -1552.65
46881.00 -11045.00 -1654.38
47881.00 -11045.00 -1858.12
48881.00 -11045.00 -2155.55
49881.00 -11045.00 -2407.53
50881.00 -11045.00 -2543.91
51881.00 -11045.00 -2609.42
52881.00 -11045.00 -2655.69
53881.00 -11045.00 -2696.52
54881.00 -11045.00 -2720.72
55881.00 -11045.00 -2731.34
56881.00 -11045.00 -2737.60
57881.00 -11045.00 -2744.29
58881.00 -11045.00 -2751.80
59881.00 -11045.00 -2759.23
60881.00 -11045.00 -2770.19
61881.00 -11045.00 -2786.52
62881.00 -11045.00 -2804.47
63881.00 -11045.00 -2824.54
64881.00 -11045.00 -2867.08
65881.00 -11045.00 -2980.12
66881.00 -11045.00 -3149.61
67881.00 -11045.00 -3270.12
68881.00 -11045.00 -3331.36
69881.00 -11045.00 -3378.21
70881.00 -11045.00 -3428.43
71881.00 -11045.00 -3475.34
72881.00 -11045.00 -3509.60
73881.00 -11045.00 -3532.99
74881.00 -11045.00 -3546.10
75881.00 -11045.00 -3545.48
76881.00 -11045.00 -3535.06
77881.00 -11045.00 -3529.44
78881.00 -11045.00 -3557.77
79881.00 -11045.00 -3618.70
80881.00 -11045.00 -3656.98
81881.00 -11045.00 -3668.19
82881.00 -11045.00 -3681.26
83881.00 -11045.00 -3701.46
84881.00 -11045.00 -3723.36
85881.00 -11045.00 -3749.69
86881.00 -11045.00 -3786.76
87881.00 -11045.00 -3833.80
88881.00 -11045.00 -3882.88
89881.00 -11045.00 -3927.65
90881.00 -11045.00 -3964.83
91881.00 -11045.00 -3994.81
92881.00 -11045.00 -4021.66
93881.00 -11045.00 -4045.42
94881.00 -11045.00 -4068.00
95881.00 -11045.00 -4094.12
96881.00 -11045.00 -4120.47
97881.00 -11045.00 -4144.88
98881.00 -11045.00 -4172.30
99881.00 -11045.00 -4199.77
100881.00 -11045.00 -4224.95
101881.00 -11045.00 -4251.76
102881.00 -11045.00 -4271.15
103881.00 -11045.00 -4191.89
104881.00 -11045.00 -3763.51
105881.00 -11045.00 -3046.38
106881.00 -11045.00 -2612.84
107881.00 -11045.00 -2521.69
108881.00 -11045.00 -2521.21
109881.00 -11045.00 -2527.68
110881.00 -11045.00 -2533.20
111881.00 -11045.00 -2536.89
112881.00 -11045.00 -2539.76
113881.00 -11045.00 -2542.25
114881.00 -11045.00 -2543.67
115881.00 -11045.00 -2544.27
116881.00 -11045.00 -2544.18
117881.00 -11045.00 -2543.25
118881.00 -11045.00 -2540.99
119881.00 -11045.00 -2537.87
120881.00 -11045.00 -2534.98
121881.00 -11045.00 -2530.70
-11119.00 -10045.00 542.17
-10119.00 -10045.00 537.15
-9119.00 -10045.00 523.77
-8119.00 -10045.00 505.12
-7119.00 -10045.00 490.31
-6119.00 -10045.00 480.72
-5119.00 -10045.00 474.47
-4119.00 -10045.00 471.52
-3119.00 -10045.00 469.81
-2119.00 -10045.00 467.21
-1119.00 -10045.00 462.67
-119.00 -10045.00 442.50
881.00 -10045.00 360.62
1881.00 -10045.00 227.38
2881.00 -10045.00 146.85
3881.00 -10045.00 128.57
4881.00 -10045.00 126.57
5881.00 -10045.00 123.58
6881.00 -10045.00 116.15
7881.00 -10045.00 106.87
8881.00 -10045.00 102.14
9881.00 -10045.00 103.57
10881.00 -10045.00 106.85
11881.00 -10045.00 106.52
12881.00 -10045.00 90.74
13881.00 -10045.00 26.59
14881.00 -10045.00 -77.88
15881.00 -10045.00 -144.07
16881.00 -10045.00 -162.34
17881.00 -10045.00 -167.53
18881.00 -10045.00 -172.21
19881.00 -10045.00 -176.10
20881.00 -10045.00 -179.35
21881.00 -10045.00 -182.94
22881.00 -10045.00 -185.10
23881.00 -10045.00 -185.53
24881.00 -10045.00 -187.08
25881.00 -10045.00 -208.04
26881.00 -10045.00 -301.08
27881.00 -10045.00 -453.87
28881.00 -10045.00 -548.16
29881.00 -10045.00 -571.48
30881.00 -10045.00 -574.71
31881.00 -10045.00 -575.81
32881.00 -10045.00 -576.52
33881.00 -10045.00 -576.92
34881.00 -10045.00 -577.18
35881.00 -10045.00 -577.27
36881.00 -10045.00 -576.99
37881.00 -10045.00 -580.22
38881.00 -10045.00 -627.05
39881.00 -10045.00 -837.34
40881.00 -10045.00 -1184.22
41881.00 -10045.00 -1396.22
42881.00 -10045.00 -1446.42
43881.00 -10045.00 -1455.15
44881.00 -10045.00 -1465.49
45881.00 -10045.00 -1487.92
46881.00 -10045.00 -1543.26
47881.00 -10045.00 -1689.39
48881.00 -10045.00 -1953.24
49881.00 -10045.00 -2229.99
50881.00 -10045.00 -2422.05
51881.00 -10045.00 -2526.97
52881.00 -10045.00 -2594.05
53881.00 -10045.00 -2647.26
54881.00 -10045.00 -2676.32
55881.00 -10045.00 -2687.86
56881.00 -10045.00 -2694.80
57881.00 -10045.00 -2701.44
58881.00 -10045.00 -2708.52
59881.00 -10045.00 -2717.73
60881.00 -10045.00 -2732.01
61881.00 -10045.00 -2750.29
62881.00 -10045.00 -2770.67
63881.00 -10045.00 -2795.48
64881.00 -10045.00 -2841.87
65881.00 -10045.00 -2956.02
66881.00 -10045.00 -3124.07
67881.00 -10045.00 -3240.32
68881.00 -10045.00 -3296.06
69881.00 -10045.00 -3334.62
70881.00 -10045.00 -3373.66
71881.00 -10045.00 -3413.82
72881.00 -10045.00 -3447.68
73881.00 -10045.00 -3472.74
74881.00 -10045.00 -3489.41
75881.00 -10045.00 -3495.14
76881.00 -10045.00 -3490.73
77881.00 -10045.00 -3489.47
78881.00 -10045.00 -3520.92
79881.00 -10045.00 -3585.13
80881.00 -10045.00 -3625.11
81881.00 -10045.00 -3633.96
82881.00 -10045.00 -3641.66
83881.00 -10045.00 -3657.87
84881.00 -10045.00 -3680.47
85881.00 -10045.00 -3710.94
86881.00 -10045.00 -3752.07
87881.00 -10045.00 -3799.77
88881.00 -10045.00 -3847.75
89881.00 -10045.00 -3890.95
90881.00 -10045.00 -3925.65
91881.00 -10045.00 -3951.53
92881.00 -10045.00 -3972.61
93881.00 -10045.00 -3994.20
94881.00 -10045.00 -4017.15
95881.00 -10045.00 -4041.25
96881.00 -10045.00 -4063.95
97881.00 -10045.00 -4084.94
98881.00 -10045.00 -4110.73
99881.00 -10045.00 -4140.27
100881.00 -10045.00 -4169.77
101881.00 -10045.00 -4200.16
102881.00 -10045.00 -4224.07
103881.00 -10045.00 -4153.12
104881.00 -10045.00 -3733.67
105881.00 -10045.00 -3023.33
106881.00 -10045.00 -2593.81
107881.00 -10045.00 -2505.41
108881.00 -10045.00 -2509.02
109881.00 -10045.00 -2520.32
110881.00 -10045.00 -2529.41
111881.00 -10045.00 -2535.37
112881.00 -10045.00 -2539.76
113881.00 -10045.00 -2543.73
114881.00 -10045.00 -2546.76
115881.00 -10045.00 -2549.03
116881.00 -10045.00 -2551.12
117881.00 -10045.00 -2552.43
118881.00 -10045.00 -2551.07
119881.00 -10045.00 -2548.16
120881.00 -10045.00 -2546.30
121881.00 -10045.00 -2543.88
-11119.00 -9045.00 539.41
-10119.00 -9045.00 536.58
-9119.00 -9045.00 525.02
-8119.00 -9045.00 505.45
-7119.00 -9045.00 488.76
-6119.00 -9045.00 478.23
-5119.00 -9045.00 471.90
-4119.00 -9045.00 469.61
-3119.00 -9045.00 469.49
-2119.00 -9045.00 468.67
-1119.00 -9045.00 465.29
-119.00 -9045.00 445.21
881.00 -9045.00 361.78
1881.00 -9045.00 225.55
2881.00 -9045.00 142.35
3881.00 -9045.00 122.97
4881.00 -9045.00 120.71
5881.00 -9045.00 118.27
6881.00 -9045.00 112.51
7881.00 -9045.00 106.21
8881.00 -9045.00 105.52
9881.00 -9045.00 110.55
10881.00 -9045.00 115.56
11881.00 -9045.00 114.91
12881.00 -9045.00 97.25
13881.00 -9045.00 30.98
14881.00 -9045.00 -74.17
15881.00 -9045.00 -140.03
16881.00 -9045.00 -158.60
17881.00 -9045.00 -164.25
18881.00 -9045.00 -168.48
19881.00 -9045.00 -172.54
20881.00 -9045.00 -177.68
21881.00 -9045.00 -183.50
22881.00 -9045.00 -186.76
23881.00 -9045.00 -186.99
24881.00 -9045.00 -187.53
25881.00 -9045.00 -207.12
26881.00 -9045.00 -299.18
27881.00 -9045.00 -452.24
28881.00 -9045.00 -546.82
29881.00 -9045.00 -569.98
30881.00 -9045.00 -573.57
31881.00 -9045.00 -575.27
32881.00 -9045.00 -576.21
33881.00 -9045.00 -576.50
34881.00 -9045.00 -577.01
